start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,71.32,71.92,70.77,71.21,1489408.0,2.109815026585693,-9.131300772969595,-1.265739830548128,-5.899920423161532,0,14.011506430516619,8.518744285278862,29.987944473035196,24.464408623243628,-2.397921389598423,2.5452349294910688,2.0109208252404294,0.39208589687661377,0,0.10063948630133107,38.0,64.0,-26.0,-3.5107428731919583,-3.2816441458246857,-6.940576303541718,0.1453311734246432,0.001544726864204371,0.009970509759865243,-0.006178907456817817,0.0008432888264229277
2016-03-15,1458014400,2016-04-13,1460520000,0.75,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,74.79,75.46,74.5,75.09,3011950.0,0.8297814125610756,-8.15033008748452,-1.8686465130732017,-5.693390154037388,0,20.11227268684891,10.15109285609506,38.393736325779784,31.973625701962916,-2.5939901367644893,1.909309054712912,6.9837341176928085,0.9185584787121118,0,0.19838543068746467,50.0,92.0,-42.0,-3.660274337461715,-3.7417930525898413,-8.02261157788142,-0.009309622580989219,-0.003995205753096198,0.004927420428818552,-0.007857237981089393,0.01036060279870843
2016-03-16,1458100800,2016-04-14,1460606400,0.75,68.66499999999999,77.6715130657912,68.0,69.66,67.99,69.4,2083626.0,75.26,75.46,74.75,75.2,2933662.0,0.9817748292305879,-7.812891850507185,-1.6691046099290787,-5.360593971631218,0,20.372154452129678,8.357348703170024,39.568043151235806,40.997081696948754,-2.2636864060073947,1.8377756648357741,7.824271702809632,0.9020857253479705,0,0.19770752663750207,50.0,96.0,-46.0,-3.4155585106382915,-3.5128252064719305,-7.837264618735048,-0.0012038259704041376,0.0007978723404256094,0.003457446808510456,-0.005984042553191515,0.0014649087761353652
2016-03-29,1459224000,2016-04-15,1460692800,0.25,71.96164235708379,77.6715130657912,70.85,72.3,70.8,72.26,2310552.0,75.2,75.4,73.21,74.84,3859962.0,1.3350685803258386,-6.413903428000907,-0.7716461785141604,-4.551710315339392,0,18.325466048318418,8.969132207338374,39.71589979955562,32.057785633291786,-1.5638833593240093,1.9237320473614699,6.772726148554646,-1.1963814745137709,0,0.2406169929328204,46.0,84.0,-38.0,-2.539417423837534,-2.7583445668264375,-7.103979382713149,-0.036141764831947976,0.0048102618920362605,0.007482629609834257,-0.021779796900053605,-0.004787234042553212
2016-04-14,1460606400,2016-04-18,1460952000,-0.25,72.59240201022791,77.81914799039383,75.26,75.46,74.75,75.2,2933662.0,74.74,75.47,73.69,75.35,3937908.0,0.871346105568719,-6.59928240284809,-1.157708471577081,-4.8431762884317635,0,19.64210473005309,7.183499288762444,40.3608390255408,32.78873313561519,-1.9527642984684945,1.9429684174034714,5.846941018030783,1.2191570819734059,0,0.25996179266486186,50.0,92.0,-42.0,-2.8639681486396853,-3.091133845384718,-7.429493483511024,-0.04062343679023184,-0.008095554080955525,0.001592568015925666,-0.02203052422030516,0.006814537680384758
2016-04-15,1460692800,2016-04-21,1461211200,0.25,72.47331243738262,77.81914799039383,75.2,75.4,73.21,74.84,3859962.0,74.89,75.54,74.54,74.73,3530879.0,1.792631711855492,-4.604086281640079,0.2999687764842207,-3.390650787278645,0,15.18715755724324,4.240479843771804,36.220323916667304,13.363307477783366,-0.6738249649661441,2.081602937446621,2.0798193060727748,1.0701808913796336,0,0.13997892011112834,38.0,84.0,-46.0,-1.4057272848922935,-1.7482239360520566,-5.9330102409996215,-0.194434348641777,0.002141041081225703,0.01083902047370544,-0.0025424862839555917,0.00133994372236379
2016-04-18,1460952000,2016-04-22,1461297600,-0.25,72.47331243738262,77.9292296314838,74.74,75.47,73.69,75.35,3937908.0,74.94,75.86,74.94,75.38,2829637.0,0.940951624985999,-4.891601664784332,-0.3157336163438629,-3.8922791191297392,0,17.08851482169949,5.945186226282487,36.21351441106186,13.811896363495073,-1.392122655372205,2.023326041106032,0.9318708826986679,0.8562226312889155,0,0.13943849000654826,50.0,96.0,-46.0,-1.9753250198991594,-2.3482613299487127,-6.479671341070642,-0.17604989642287538,-0.005837092066861227,0.006367736800212409,-0.005837092066861227,0.008697979392479516
2016-04-19,1461038400,2016-04-25,1461556800,0.25,72.45723662779906,77.9292296314838,75.57,75.88,73.83,74.32,5511417.0,75.21,75.4,74.02,74.64,2319977.0,1.6928626580944979,-3.2402903108276178,0.9148356555912898,-2.7279832082886912,1,12.967221444503274,4.81673922201939,34.353279088578134,15.26914524317607,-0.24928810227217468,2.0294921535000827,-0.7959279153269669,-0.7112781298649645,0,0.12803601378836346,46.0,92.0,-46.0,-0.7737138263665599,-1.2486773605236294,-5.334742360403226,-0.21794879211869977,0.007636655948553006,0.01018220793140423,-0.00830653804930337,-0.009816927566993816
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,72.45723662779906,77.9292296314838,74.94,75.86,74.94,75.38,2829637.0,76.35,77.97,75.94,76.35,4095687.0,0.0983523566759743,-4.723106777108171,-0.6079458633486041,-4.243833224186844,1,17.895626708078623,5.0061889698803475,35.06364360919566,15.408797001292328,-1.8071003431996928,1.9943848609333736,-2.697237830929023,1.2666593667368398,0,0.10695719899017744,50.0,96.0,-46.0,-2.3123772102160984,-2.654460034820346,-6.653872216559961,-0.09723064577991214,0.0,0.021218074656188746,-0.005370006548788386,0.002100013125081901
2016-04-25,1461556800,2016-04-29,1461902400,0.25,72.32122274823024,77.88551584550632,75.21,75.4,74.02,74.64,2319977.0,75.88,75.94,73.88,75.11,3492463.0,1.8059576141174176,-3.0281650432213922,1.1503128744508189,-2.54160564505392,1,11.191393131413335,1.8026565464895612,32.393586686001875,9.077918242919779,-0.12796367226988536,2.1173960987878915,-4.205344508398149,-1.078030990862565,0,0.11855451615304818,46.0,92.0,-46.0,-0.6111037145520015,-0.9476212345779516,-4.91230745050612,-0.16302802783183923,0.010251630941286116,0.011050459326321427,-0.016375981893223313,-0.016240995415848003
