start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,68.0,69.66,67.99,69.4,2083626.0,1.5557048041545727,-9.735820077929816,-1.94308357348703,-6.5280979827089425,0,12.486414685996401,11.11111111111112,25.522830489512742,24.959398865283006,-3.048467993037633,2.6390028474894285,-4.452235862023485,0.5055836793684804,0,0.10815370186425087,38.0,80.0,-42.0,-4.090057636887622,-3.713723895548995,-6.629664024038931,0.1929457024381387,-0.02017291066282434,0.0037463976945244504,-0.02031700288184457,0.018043127475429133
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,69.27,69.48,67.82,68.68,2803300.0,2.633053456690874,-7.960659746731665,-0.4656862745098067,-5.1628324597165545,0,9.838055517071652,9.189189189189202,24.7492493112006,17.679583030526146,-1.7098884765274391,2.648835561407941,-4.038844615438421,-0.6875178311218606,0,0.1530594611433675,34.0,80.0,-46.0,-2.6638031450203954,-2.446762299047961,-5.429224331125553,0.1204804342919723,0.00859056493884669,0.011648223645893907,-0.012521840419336239,-0.01037463976945241
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,68.88,71.02,68.72,70.3,6615079.0,0.5636963084993454,-9.338945241643032,-2.201754385964904,-6.854670459933615,0,13.501772852222857,11.587301587301582,25.671096820296356,28.08058004754625,-3.1339528277532906,2.6407095535942546,-2.973930559098985,1.6107471839934269,1,0.281890186137881,50.0,92.0,-42.0,-4.387624466571836,-4.247665826236982,-7.310149004552869,0.15961994908390875,-0.02019914651493604,0.010241820768136511,-0.022475106685633017,0.023587652882935295
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,70.1,71.37,69.81,70.36,2747166.0,1.0215727296107247,-9.222254935409495,-1.9007011559598226,-6.482850104225889,0,13.631117901453337,7.963787018566822,26.44518278876655,27.745156221099194,-2.7109179823611527,2.608365610563824,-1.844422497578769,0.6736837002442982,0,0.20406907941232913,50.0,96.0,-46.0,-4.100341102899392,-3.917003197233768,-7.09941875285179,0.16674005992981988,-0.0036952814098920594,0.014354747015349778,-0.007816941444002246,0.0008534850640113945
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,69.98,72.67,69.9,71.88,3203481.0,-0.22344140060320683,-11.084293713475773,-3.427007976256732,-8.10703023557781,0,16.77133494955673,10.482631417153385,28.434167592710224,28.347136773936626,-4.3114369519155815,2.646096526622266,-0.3098907692470725,0.7892917465631678,0,0.19422058477142007,50.0,96.0,-46.0,-5.653867557039504,-5.382255183367775,-8.708479292579668,0.24621153557448983,-0.026432943795214103,0.01099053978853659,-0.027545909849749473,0.021603183627060707
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,71.99,73.29,71.58,71.69,2758841.0,0.7237776244326284,-10.645663522047357,-2.661226577393407,-7.366206351420473,0,16.021268077779553,9.718396082032436,29.694940991895997,28.023807961421568,-3.6069990587828045,2.6339780785693474,1.3253856449427346,-0.7003312958483557,0,0.06911182188142014,46.0,92.0,-46.0,-4.9609429488073715,-4.6427764708029,-8.134508623999494,0.2571760479012264,0.004184684056353749,0.022318314967220143,-0.0015343841539963154,-0.002643294379521377
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,70.98,71.72,70.18,71.15,3738523.0,1.8637149905587478,-9.508128202083725,-1.5172171468727953,-6.248067463106125,0,13.874648900853082,9.10903235700048,29.82756920826114,19.37353958556136,-2.538168037655396,2.619002660259285,1.636389004570578,-0.9574089498166065,0,0.12534507379431,42.0,88.0,-46.0,-3.8222066057624886,-3.5458101654086533,-7.145628054365048,0.20170460639582255,-0.0023893183415319985,0.008011243851018923,-0.013633169360505959,-0.0075324313014366595
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,1,65.34600053852513,71.98399946147485,69.01,69.42,67.91,68.17,1718475.0,71.32,71.92,70.77,71.21,1489408.0,2.109815026585693,-9.131300772969595,-1.265739830548128,-5.899920423161532,0,14.011506430516619,8.518744285278862,29.987944473035196,24.464408623243628,-2.397921389598423,2.5452349294910688,2.0109208252404294,0.39208589687661377,0,0.10063948630133107,38.0,64.0,-26.0,-3.5107428731919583,-3.2816441458246857,-6.940576303541718,0.1453311734246432,0.001544726864204371,0.009970509759865243,-0.006178907456817817,0.0008432888264229277
2016-03-15,1458014400,2016-03-29,1459224000,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,70.85,72.3,70.8,72.26,2310552.0,0.868958767891101,-9.617920849263925,-2.206384352800086,-6.8064397084602035,0,16.359179625563314,12.065756823821342,31.056647118023257,30.70656622177367,-3.4071331001595553,2.4773638164542393,2.5252058986097268,0.618133878990361,0,0.2008723296388638,50.0,80.0,-30.0,-4.374481040686405,-4.240659861122779,-7.967601604821695,0.1541958262240135,-0.01951287019097714,0.0005535566011622972,-0.020204815942430177,0.01474512006740647
2016-03-15,1458014400,2016-03-30,1459310400,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,72.67,73.6,71.87,72.76,2220549.0,0.6859672853556447,-9.813235014877392,-2.3614165292285207,-6.980712845886018,0,17.424362075849302,10.326004548900686,32.366671674986044,29.877655677976648,-3.4447963870385507,2.4544353470321036,3.5288757555222467,0.6088427182153276,0,0.12483490004809812,50.0,84.0,-34.0,-4.563633864760874,-4.43216546881456,-8.262783285972787,0.16803458898643986,-0.001236943375481081,0.01154480483782283,-0.012231995601979073,0.006919457514530825
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,72.59,73.32,72.52,72.71,2516702.0,1.173344086473051,-9.304275182608393,-1.8727364415715329,-6.40443772062531,0,17.200383966869353,9.47003914483588,33.35036397539411,30.007326812908275,-2.940390773568879,2.359275896468089,4.460854908369587,-0.6994134097456305,0,0.12620635546857562,46.0,84.0,-38.0,-4.065465548067664,-3.9505948816289163,-7.8781421447225455,0.1487828767797701,-0.0016503919680922463,0.008389492504469853,-0.0026131206161462694,-0.0006871907641562425
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,72.5,73.93,71.84,73.78,2687600.0,0.4864901668221222,-10.608474444404138,-2.8815397126592472,-7.392247221469233,0,19.483918881431464,8.595819841036214,35.10877299692087,29.48257630168598,-3.922337215622278,2.361323583257689,4.683105077745761,0.7568324189927,0,0.09977873211640172,50.0,92.0,-42.0,-5.060992138791008,-4.834648261253875,-8.852807246715471,0.1809365797012623,-0.017348875033884492,0.0020330712930334283,-0.0262943887232312,0.01471599504882426
2016-03-15,1458014400,2016-04-04,1459742400,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,73.83,73.92,72.86,73.35,2283218.0,1.6148766890065218,-9.895721951446873,-1.9986366734833183,-6.459441036128155,0,17.496091831423072,7.851786501984987,35.7520310191092,29.333823497307264,-3.060509042419284,2.3087349319756356,4.889480235023637,-0.6482552018875707,0,0.1206408905012376,46.0,92.0,-46.0,-4.1404226312201615,-3.8694495573025023,-7.992259998254582,0.1474857639067253,0.006543967280163709,0.007770961145194377,-0.006680299931833611,-0.0058281377066956574
2016-03-15,1458014400,2016-04-05,1459828800,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,72.74,73.29,72.36,72.89,3525032.0,2.5897223679708077,-8.982917593653383,-1.0591301961860182,-5.498696666209369,0,15.389557879251925,7.270051508462101,35.41498178217371,25.561479915871672,-2.0933644646532343,2.254369788512403,4.593953145051792,-1.0056902034287112,0,0.15483754313786335,42.0,88.0,-46.0,-3.1965976128412876,-2.9520401750417307,-7.1209588643448,0.07241817398676975,-0.0020578954589107745,0.005487721223761843,-0.007271230621484492,-0.006271301976823351
2016-03-15,1458014400,2016-04-06,1459915200,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,72.67,73.76,72.59,73.69,2913685.0,1.6801387901515596,-9.213046918798568,-1.7218528068032697,-6.068439860677614,0,17.260133584147013,10.64564564564565,35.864188318245056,26.131953149828036,-2.810049099086598,2.184026889188975,4.582058613414969,0.828300192863573,0,0.1787937075345089,38.0,84.0,-46.0,-3.7664540643235114,-3.6241332472694694,-7.81048533721885,0.05544636414584314,-0.013841769575247631,0.000949925363007198,-0.014927398561541572,0.010975442447523687
2016-03-15,1458014400,2016-04-07,1460001600,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,73.12,73.89,72.72,73.45,3805331.0,2.1379448135560324,-8.207379803344992,-0.9716360335829393,-5.321533923303846,0,16.131445839215687,9.105763517528239,35.76557912961664,33.04979354980833,-2.018854210635027,2.148431624075039,4.644261260007465,-1.074582536712411,0,0.1942723524482293,34.0,68.0,-34.0,-3.034717494894494,-2.994058284439987,-7.214772904198739,0.009280810222701774,-0.004492852280462922,0.005990469707283896,-0.009938733832539182,-0.0032568869588817106
2016-03-15,1458014400,2016-04-08,1460088000,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,74.02,74.73,73.38,73.73,3231143.0,1.7609770729783918,-7.689364432262295,-0.9487318594873102,-5.219720602197228,0,16.81532109183324,9.619387451680044,35.94711388559799,31.71961076972653,-1.726383065924935,2.118182108705559,5.158189217794227,0.9241608691795923,0,0.10876158984983696,30.0,68.0,-38.0,-2.9641936796419515,-3.0422184152281773,-7.270387295685765,-0.019598709951381688,0.003933270039332637,0.013563000135629943,-0.004747050047470669,0.0038121170864533482
2016-03-15,1458014400,2016-04-11,1460347200,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,73.9,74.58,73.68,74.13,2563423.0,1.6091060779196198,-8.003278477757718,-1.2320697873105786,-5.315436845181878,0,17.7932460741454,6.173016327699803,36.48077264639665,31.696000793761343,-1.9257276375465864,2.0429904698051593,5.635408035739083,0.7464194753157853,0,0.12991061090398748,50.0,92.0,-42.0,-3.197086199919056,-3.22583396693112,-7.466014159077886,-0.028426977806487175,-0.003102657493592176,0.006070416835289416,-0.006070416835289194,0.005425200054251844
2016-03-15,1458014400,2016-04-12,1460433600,0.75,0,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,73.86,74.56,73.86,74.32,3315243.0,1.6971538358417035,-7.952535967165701,-1.253363832077497,-5.191738428417665,0,18.260908434888876,6.766269214193354,37.110440512642676,31.805359350415955,-1.8679321052664477,1.9594893566878115,6.078539795259303,0.9934387505847825,0,0.12104839312949019,50.0,96.0,-46.0,-3.127691065662006,-3.142453718414245,-7.40051653976704,-0.037561635345501276,-0.006189451022604819,0.0032292787944026013,-0.006189451022604819,0.0025630648860111016
2016-03-15,1458014400,2016-04-13,1460520000,0.75,1,65.34600053852513,75.1838999258695,69.01,69.42,67.91,68.17,1718475.0,74.79,75.46,74.5,75.09,3011950.0,0.8297814125610756,-8.15033008748452,-1.8686465130732017,-5.693390154037388,0,20.11227268684891,10.15109285609506,38.393736325779784,31.973625701962916,-2.5939901367644893,1.909309054712912,6.9837341176928085,0.9185584787121118,0,0.19838543068746467,50.0,92.0,-42.0,-3.660274337461715,-3.7417930525898413,-8.02261157788142,-0.009309622580989219,-0.003995205753096198,0.004927420428818552,-0.007857237981089393,0.01036060279870843
2016-03-16,1458100800,2016-04-14,1460606400,0.75,1,68.66499999999999,77.6715130657912,68.0,69.66,67.99,69.4,2083626.0,75.26,75.46,74.75,75.2,2933662.0,0.9817748292305879,-7.812891850507185,-1.6691046099290787,-5.360593971631218,0,20.372154452129678,8.357348703170024,39.568043151235806,40.997081696948754,-2.2636864060073947,1.8377756648357741,7.824271702809632,0.9020857253479705,0,0.19770752663750207,50.0,96.0,-46.0,-3.4155585106382915,-3.5128252064719305,-7.837264618735048,-0.0012038259704041376,0.0007978723404256094,0.003457446808510456,-0.005984042553191515,0.0014649087761353652
2016-03-29,1459224000,2016-04-15,1460692800,0.25,1,71.96164235708379,77.6715130657912,70.85,72.3,70.8,72.26,2310552.0,75.2,75.4,73.21,74.84,3859962.0,1.3350685803258386,-6.413903428000907,-0.7716461785141604,-4.551710315339392,0,18.325466048318418,8.969132207338374,39.71589979955562,32.057785633291786,-1.5638833593240093,1.9237320473614699,6.772726148554646,-1.1963814745137709,0,0.2406169929328204,46.0,84.0,-38.0,-2.539417423837534,-2.7583445668264375,-7.103979382713149,-0.036141764831947976,0.0048102618920362605,0.007482629609834257,-0.021779796900053605,-0.004787234042553212
2016-04-14,1460606400,2016-04-18,1460952000,-0.25,1,72.59240201022791,77.81914799039383,75.26,75.46,74.75,75.2,2933662.0,74.74,75.47,73.69,75.35,3937908.0,0.871346105568719,-6.59928240284809,-1.157708471577081,-4.8431762884317635,0,19.64210473005309,7.183499288762444,40.3608390255408,32.78873313561519,-1.9527642984684945,1.9429684174034714,5.846941018030783,1.2191570819734059,0,0.25996179266486186,50.0,92.0,-42.0,-2.8639681486396853,-3.091133845384718,-7.429493483511024,-0.04062343679023184,-0.008095554080955525,0.001592568015925666,-0.02203052422030516,0.006814537680384758
2016-04-15,1460692800,2016-04-19,1461038400,0.25,0,72.47331243738262,77.81914799039383,75.2,75.4,73.21,74.84,3859962.0,75.57,75.88,73.83,74.32,5511417.0,2.156695499729281,-4.659386565391259,0.5252063150340973,-3.277269465374957,0,13.987587205678501,5.628197839681628,38.40453918130223,21.98890391796367,-0.39195358780105494,2.0262135872554685,5.2876002857383675,-1.686800199594791,-1,0.17760441338639874,46.0,92.0,-46.0,-1.251345532830996,-1.5815916818808375,-5.90551836392315,-0.12396738728929613,0.01681916038751341,0.020990312163616798,-0.006593110871905172,-0.013669542136695467
2016-04-15,1460692800,2016-04-20,1461124800,0.25,0,72.47331243738262,77.81914799039383,75.2,75.4,73.21,74.84,3859962.0,73.97,75.52,72.72,74.63,5354530.0,1.8567858002833901,-4.811361708095234,0.29769083031845867,-3.4930099602483295,0,14.890709540819898,3.82582081246522,37.14435008908259,12.677374385876767,-0.6861671741889239,2.141657433302141,3.6155497522369906,1.6247362060062087,0,0.23416693997282184,42.0,84.0,-42.0,-1.477287953905929,-1.8008422389504233,-6.049453937603744,-0.16657344228968762,-0.008843628567600126,0.01192549912903651,-0.025592925097145836,0.004171151776103388
2016-04-15,1460692800,2016-04-21,1461211200,0.25,1,72.47331243738262,77.81914799039383,75.2,75.4,73.21,74.84,3859962.0,74.89,75.54,74.54,74.73,3530879.0,1.792631711855492,-4.604086281640079,0.2999687764842207,-3.390650787278645,0,15.18715755724324,4.240479843771804,36.220323916667304,13.363307477783366,-0.6738249649661441,2.081602937446621,2.0798193060727748,1.0701808913796336,0,0.13997892011112834,38.0,84.0,-46.0,-1.4057272848922935,-1.7482239360520566,-5.9330102409996215,-0.194434348641777,0.002141041081225703,0.01083902047370544,-0.0025424862839555917,0.00133994372236379
2016-04-18,1460952000,2016-04-22,1461297600,-0.25,1,72.47331243738262,77.9292296314838,74.74,75.47,73.69,75.35,3937908.0,74.94,75.86,74.94,75.38,2829637.0,0.940951624985999,-4.891601664784332,-0.3157336163438629,-3.8922791191297392,0,17.08851482169949,5.945186226282487,36.21351441106186,13.811896363495073,-1.392122655372205,2.023326041106032,0.9318708826986679,0.8562226312889155,0,0.13943849000654826,50.0,96.0,-46.0,-1.9753250198991594,-2.3482613299487127,-6.479671341070642,-0.17604989642287538,-0.005837092066861227,0.006367736800212409,-0.005837092066861227,0.008697979392479516
2016-04-19,1461038400,2016-04-25,1461556800,0.25,1,72.45723662779906,77.9292296314838,75.57,75.88,73.83,74.32,5511417.0,75.21,75.4,74.02,74.64,2319977.0,1.6928626580944979,-3.2402903108276178,0.9148356555912898,-2.7279832082886912,1,12.967221444503274,4.81673922201939,34.353279088578134,15.26914524317607,-0.24928810227217468,2.0294921535000827,-0.7959279153269669,-0.7112781298649645,0,0.12803601378836346,46.0,92.0,-46.0,-0.7737138263665599,-1.2486773605236294,-5.334742360403226,-0.21794879211869977,0.007636655948553006,0.01018220793140423,-0.00830653804930337,-0.009816927566993816
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,0,72.45723662779906,77.9292296314838,74.94,75.86,74.94,75.38,2829637.0,75.11,75.96,74.65,75.63,2984239.0,0.48479292505415117,-4.184383034798927,-0.17894133721185312,-3.7489532372515413,1,15.915835151810995,4.663714364793786,34.05960784607192,15.37652882683571,-1.3913464912974405,1.9845269511193586,-2.1403742046175083,0.9169590299566741,0,0.10580875933456334,50.0,88.0,-38.0,-1.8497950548723878,-2.299304436763066,-6.316114136480834,-0.18453440526963805,-0.0068755784741504344,0.004363347877826218,-0.012957820970514233,0.013263665594855256
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,0,72.45723662779906,77.9292296314838,74.94,75.86,74.94,75.38,2829637.0,75.59,76.39,75.13,76.19,2728871.0,0.05066058492417369,-4.7428774112793235,-0.7360983506146823,-4.218182613641332,1,17.45859086778293,4.7141286421110395,34.50857687706982,14.683338794195876,-1.8903399137929426,1.9473562832308728,-3.018860937733141,0.8483778025771012,0,0.1272845217458976,50.0,92.0,-42.0,-2.346108413177575,-2.730036748039339,-6.730001079592114,-0.13268775355998663,-0.007875049219057573,0.0026250164063525983,-0.013912586953668482,0.0074044691260082285
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,1,72.45723662779906,77.9292296314838,74.94,75.86,74.94,75.38,2829637.0,76.35,77.97,75.94,76.35,4095687.0,0.0983523566759743,-4.723106777108171,-0.6079458633486041,-4.243833224186844,1,17.895626708078623,5.0061889698803475,35.06364360919566,15.408797001292328,-1.8071003431996928,1.9943848609333736,-2.697237830929023,1.2666593667368398,0,0.10695719899017744,50.0,96.0,-46.0,-2.3123772102160984,-2.654460034820346,-6.653872216559961,-0.09723064577991214,0.0,0.021218074656188746,-0.005370006548788386,0.002100013125081901
2016-04-25,1461556800,2016-04-29,1461902400,0.25,1,72.32122274823024,77.88551584550632,75.21,75.4,74.02,74.64,2319977.0,75.88,75.94,73.88,75.11,3492463.0,1.8059576141174176,-3.0281650432213922,1.1503128744508189,-2.54160564505392,1,11.191393131413335,1.8026565464895612,32.393586686001875,9.077918242919779,-0.12796367226988536,2.1173960987878915,-4.205344508398149,-1.078030990862565,0,0.11855451615304818,46.0,92.0,-46.0,-0.6111037145520015,-0.9476212345779516,-4.91230745050612,-0.16302802783183923,0.010251630941286116,0.011050459326321427,-0.016375981893223313,-0.016240995415848003
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,1,72.32122274823024,78.0581001622488,75.11,75.96,74.65,75.63,2984239.0,75.09,75.68,74.0,75.66,3678632.0,1.1490110228895531,-3.510893127039722,0.5707551326108273,-3.1762710370957734,1,12.901717706498665,3.149284253578735,30.984679215585114,9.405054406667517,-0.7774766750101776,2.110465119084874,-5.605729280333765,1.1403202903868899,0,0.16840611501620495,42.0,88.0,-46.0,-1.1809410520750845,-1.5088433138563886,-5.383787951715931,-0.17423536290661779,-0.007533703409991932,0.00026434047052625864,-0.021940259053661038,0.007322593529490051
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,71.99042827780299,78.0581001622488,75.88,75.94,73.88,75.11,3492463.0,74.07,74.17,71.58,73.65,6123540.0,3.776550327531197,-0.6414518889704368,3.4476125820321215,-0.6270649468205676,1,3.7835116807904114,1.0426670325147551,25.159250814172207,0.4515158010001201,1.6327317329587743,2.4088946579667345,-5.528339008749182,-1.8687930254090777,0,0.21431006820328918,38.0,80.0,-42.0,1.5675492192803802,1.0668072172753256,-2.6917275468004647,-0.31361530883417843,0.005702647657841009,0.007060420909708043,-0.028105906313645734,-0.026566217287866678
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,71.99042827780299,78.0581001622488,75.88,75.94,73.88,75.11,3492463.0,73.29,74.9,73.19,74.34,4970066.0,2.7686558443512013,-1.4315560326751182,2.5773473231100326,-1.5321495829970502,1,6.083894641111144,0.8820735513638291,21.688381579505315,2.2220454502498868,0.583619989382214,2.380372218638544,-6.016144473844456,1.5036408621884436,0,0.2232121116504877,34.0,80.0,-46.0,0.6685499058380486,0.11647685633204219,-3.4539347453066114,-0.3530023520138048,-0.01412429378531066,0.007532956685499137,-0.015469464622007045,0.009368635437881911
