unix,date,open,high,low,close,volume_base
1456376400,2016-02-25,65.61,65.97,64.36,65.21,2971254.0
1456462800,2016-02-26,65.4,66.91,65.1,65.62,3971051.0
1456722000,2016-02-29,65.47,65.72,64.46,64.48,3912238.0
1456808400,2016-03-01,64.91,66.09,64.73,65.95,3663659.0
1456894800,2016-03-02,65.71,66.61,65.15,66.42,2185228.0
1456981200,2016-03-03,66.36,68.01,66.25,67.94,3637811.0
1457067600,2016-03-04,67.97,69.13,67.51,68.01,3949057.0
1457326800,2016-03-07,67.55,68.38,67.09,67.95,2567487.0
1457413200,2016-03-08,67.31,67.88,66.38,66.6,2886323.0
1457499600,2016-03-09,66.94,67.42,66.17,67.32,4247358.0
1457586000,2016-03-10,67.63,68.68,66.87,67.26,2437541.0
1457672400,2016-03-11,67.91,69.93,67.81,69.82,3907299.0
1457928000,2016-03-14,70.73,70.76,69.06,69.61,2689172.0
1458014400,2016-03-15,69.01,69.42,67.91,68.17,1718475.0
1458100800,2016-03-16,68.0,69.66,67.99,69.4,2083626.0
1458187200,2016-03-17,69.27,69.48,67.82,68.68,2803300.0
1458273600,2016-03-18,68.88,71.02,68.72,70.3,6615079.0
1458532800,2016-03-21,70.1,71.37,69.81,70.36,2747166.0
1458619200,2016-03-22,69.98,72.67,69.9,71.88,3203481.0
1458705600,2016-03-23,71.99,73.29,71.58,71.69,2758841.0
1458792000,2016-03-24,70.98,71.72,70.18,71.15,3738523.0
1459137600,2016-03-28,71.32,71.92,70.77,71.21,1489408.0
1459224000,2016-03-29,70.85,72.3,70.8,72.26,2310552.0
1459310400,2016-03-30,72.67,73.6,71.87,72.76,2220549.0
1459396800,2016-03-31,72.59,73.32,72.52,72.71,2516702.0
1459483200,2016-04-01,72.5,73.93,71.84,73.78,2687600.0
1459742400,2016-04-04,73.83,73.92,72.86,73.35,2283218.0
1459828800,2016-04-05,72.74,73.29,72.36,72.89,3525032.0
1459915200,2016-04-06,72.67,73.76,72.59,73.69,2913685.0
1460001600,2016-04-07,73.12,73.89,72.72,73.45,3805331.0
1460088000,2016-04-08,74.02,74.73,73.38,73.73,3231143.0
1460347200,2016-04-11,73.9,74.58,73.68,74.13,2563423.0
1460433600,2016-04-12,73.86,74.56,73.86,74.32,3315243.0
1460520000,2016-04-13,74.79,75.46,74.5,75.09,3011950.0
1460606400,2016-04-14,75.26,75.46,74.75,75.2,2933662.0
1460692800,2016-04-15,75.2,75.4,73.21,74.84,3859962.0
1460952000,2016-04-18,74.74,75.47,73.69,75.35,3937908.0
1461038400,2016-04-19,75.57,75.88,73.83,74.32,5511417.0
1461124800,2016-04-20,73.97,75.52,72.72,74.63,5354530.0
1461211200,2016-04-21,74.89,75.54,74.54,74.73,3530879.0
1461297600,2016-04-22,74.94,75.86,74.94,75.38,2829637.0
1461556800,2016-04-25,75.21,75.4,74.02,74.64,2319977.0
1461643200,2016-04-26,75.11,75.96,74.65,75.63,2984239.0
1461729600,2016-04-27,75.59,76.39,75.13,76.19,2728871.0
1461816000,2016-04-28,76.35,77.97,75.94,76.35,4095687.0
1461902400,2016-04-29,75.88,75.94,73.88,75.11,3492463.0
1462161600,2016-05-02,75.09,75.68,74.0,75.66,3678632.0
1462248000,2016-05-03,74.07,74.17,71.58,73.65,6123540.0
1462334400,2016-05-04,73.29,74.9,73.19,74.34,4970066.0
1462420800,2016-05-05,74.45,75.42,74.44,75.1,2402098.0
1462507200,2016-05-06,74.63,76.39,74.63,75.37,6015615.0
1462766400,2016-05-09,75.46,75.76,75.08,75.44,2633845.0
1462852800,2016-05-10,75.52,75.53,74.65,75.4,2282892.0
1462939200,2016-05-11,75.37,75.9,74.75,74.76,1875635.0
1463025600,2016-05-12,75.09,75.32,72.13,72.38,4700409.0
1463112000,2016-05-13,72.54,73.2,72.15,72.59,2310631.0
1463371200,2016-05-16,72.68,73.13,71.89,72.49,2740850.0
1463457600,2016-05-17,72.54,73.09,71.52,71.99,3712392.0
1463544000,2016-05-18,71.98,72.13,71.07,71.34,2661034.0
1463630400,2016-05-19,70.87,71.87,70.51,71.47,2459866.0
1463716800,2016-05-20,71.97,72.66,71.54,71.85,2025339.0
1463976000,2016-05-23,71.39,71.82,70.77,71.01,2183764.0
1464062400,2016-05-24,70.99,72.62,70.83,72.26,2528422.0
1464148800,2016-05-25,72.3,73.11,72.3,72.41,2449565.0
1464235200,2016-05-26,72.4,72.55,71.63,71.92,1408611.0
1464321600,2016-05-27,72.0,72.89,71.91,72.07,1450548.0
1464667200,2016-05-31,72.2,72.77,71.98,72.68,3215433.0
1464753600,2016-06-01,72.34,73.4,72.34,73.01,2532669.0
1464840000,2016-06-02,72.83,73.59,72.64,73.58,2141074.0
1464926400,2016-06-03,73.6,73.63,72.67,72.8,1853982.0
1465185600,2016-06-06,72.81,73.44,72.58,73.29,1347131.0
1465272000,2016-06-07,73.22,74.21,73.22,73.82,1785769.0
1465358400,2016-06-08,73.85,75.67,73.85,75.44,3022943.0
1465444800,2016-06-09,75.29,75.72,75.12,75.49,1646591.0
1465531200,2016-06-10,74.72,74.97,73.79,74.11,1647189.0
1465790400,2016-06-13,73.78,74.02,72.62,72.62,2195133.0
1465876800,2016-06-14,72.3,73.05,71.98,72.67,1535792.0
1465963200,2016-06-15,72.92,73.17,72.32,72.49,1580023.0
1466049600,2016-06-16,71.74,72.43,71.28,72.35,1424533.0
1466136000,2016-06-17,72.2,73.09,71.57,72.13,3962828.0
1466395200,2016-06-20,72.79,73.57,72.79,73.2,4552047.0
1466481600,2016-06-21,73.49,73.76,72.7,73.36,2072457.0
1466568000,2016-06-22,73.28,74.31,72.99,73.88,1944129.0
1466654400,2016-06-23,74.39,75.11,74.02,74.3,1547845.0
1466740800,2016-06-24,72.01,72.87,71.33,71.47,7121822.0
1467000000,2016-06-27,70.94,70.99,68.77,69.34,3030754.0
1467086400,2016-06-28,69.89,70.87,69.82,70.74,2001514.0
1467172800,2016-06-29,71.17,72.02,71.08,71.78,1790223.0
1467259200,2016-06-30,71.74,72.2,71.0,71.74,2904916.0
1467345600,2016-07-01,71.66,72.26,71.14,71.42,2292566.0
1467691200,2016-07-05,70.83,71.27,70.18,70.9,3587689.0
1467777600,2016-07-06,70.72,71.44,69.99,70.96,2552410.0
1467864000,2016-07-07,71.19,72.61,70.9,71.72,2317953.0
1467950400,2016-07-08,72.26,73.22,72.08,72.86,4196670.0
1468209600,2016-07-11,73.19,73.3,72.76,72.81,1737189.0
1468296000,2016-07-12,72.92,73.35,72.58,73.04,2886230.0
1468382400,2016-07-13,73.6,74.48,73.45,74.11,2908404.0
1468468800,2016-07-14,74.51,74.65,72.7,72.95,2244951.0
1468555200,2016-07-15,73.21,73.9,73.19,73.33,1771283.0
1468814400,2016-07-18,73.23,74.16,73.23,74.11,1417758.0
1468900800,2016-07-19,74.17,74.6,73.22,73.93,1717392.0
1468987200,2016-07-20,74.18,75.08,74.18,75.02,1772136.0
1469073600,2016-07-21,74.87,76.2,74.69,75.12,2815972.0
1469160000,2016-07-22,75.48,75.65,73.88,74.85,1545807.0
1469419200,2016-07-25,74.74,74.99,73.69,74.25,1852212.0
1469505600,2016-07-26,74.22,74.67,73.67,74.21,2712878.0
1469592000,2016-07-27,72.24,73.52,71.18,72.65,4096083.0
1469678400,2016-07-28,69.76,73.48,69.03,72.55,4906396.0
1469764800,2016-07-29,71.48,72.54,70.76,71.86,4004478.0
1470024000,2016-08-01,71.83,72.43,69.95,70.36,3874399.0
1470110400,2016-08-02,70.29,70.88,69.54,69.91,3790337.0
1470196800,2016-08-03,69.13,70.75,69.04,70.53,3055373.0
1470283200,2016-08-04,70.49,70.52,69.87,70.1,1791923.0
1470369600,2016-08-05,70.43,70.74,70.11,70.65,3072698.0
1470628800,2016-08-08,70.82,71.8,70.48,71.04,3848958.0
1470715200,2016-08-09,71.0,71.83,70.7,70.93,2617477.0
1470801600,2016-08-10,70.79,71.79,70.69,71.25,1668071.0
1470888000,2016-08-11,71.31,72.19,71.2,71.85,2677213.0
1470974400,2016-08-12,71.73,71.9,71.23,71.4,1554512.0
1471233600,2016-08-15,71.47,72.48,71.29,72.13,2158650.0
1471320000,2016-08-16,71.56,71.73,70.9,70.9,2774391.0
1471406400,2016-08-17,70.65,70.75,68.28,68.96,5401235.0
1471492800,2016-08-18,68.71,69.95,68.23,69.55,2391099.0
1471579200,2016-08-19,69.11,69.61,68.86,69.41,2143803.0
1471838400,2016-08-22,69.41,69.87,69.25,69.68,1422171.0
1471924800,2016-08-23,69.89,70.39,69.6,69.84,1216981.0
1472011200,2016-08-24,69.74,69.86,68.85,68.96,2935057.0
1472097600,2016-08-25,69.09,70.3,68.8,69.89,2901523.0
1472184000,2016-08-26,69.83,70.28,68.65,69.18,2898502.0
1472443200,2016-08-29,69.13,70.01,69.08,69.83,1580312.0
1472529600,2016-08-30,69.83,70.96,69.83,70.91,1912244.0
1472616000,2016-08-31,70.66,70.94,69.87,70.38,2246395.0
1472702400,2016-09-01,70.42,70.71,69.64,70.02,2020321.0
1472788800,2016-09-02,70.39,71.44,70.2,71.28,2241272.0
1473134400,2016-09-06,71.02,71.06,69.81,70.94,4752281.0
1473220800,2016-09-07,71.2,73.86,70.62,72.79,3703395.0
1473307200,2016-09-08,72.67,72.77,72.1,72.65,1513217.0
1473393600,2016-09-09,72.16,72.47,70.75,70.75,2073077.0
1473652800,2016-09-12,70.21,72.2,69.81,71.78,2937559.0
1473739200,2016-09-13,70.93,71.35,70.36,70.95,1868030.0
1473825600,2016-09-14,70.82,70.82,68.99,69.99,4145514.0
1473912000,2016-09-15,69.78,70.69,69.59,70.23,2201677.0
1473998400,2016-09-16,70.1,70.8,69.75,70.14,4753934.0
1474257600,2016-09-19,70.26,71.45,70.25,70.66,1514986.0
1474344000,2016-09-20,70.8,70.92,69.57,69.82,2508398.0
1474430400,2016-09-21,70.12,70.71,69.62,70.28,2977913.0
1474516800,2016-09-22,70.84,71.46,70.65,71.16,2493568.0
1474603200,2016-09-23,71.71,72.06,70.83,70.91,2127673.0
1474862400,2016-09-26,70.59,70.78,69.39,69.79,3110255.0
1474948800,2016-09-27,69.76,70.22,69.54,69.99,1965906.0
1475035200,2016-09-28,70.15,70.46,69.28,70.27,2307779.0
1475121600,2016-09-29,70.23,70.84,69.56,70.11,2548408.0
1475208000,2016-09-30,70.36,70.7,69.63,70.46,2885600.0
1475467200,2016-10-03,70.03,70.06,68.98,69.45,2148506.0
1475553600,2016-10-04,69.53,70.02,69.0,69.4,2008838.0
1475640000,2016-10-05,69.56,69.98,69.45,69.63,1454037.0
1475726400,2016-10-06,69.55,69.75,69.04,69.5,1875800.0
1475812800,2016-10-07,69.57,70.22,68.81,69.15,2351490.0
1476072000,2016-10-10,69.45,71.04,69.45,70.76,3918717.0
1476158400,2016-10-11,71.04,71.04,69.93,70.58,2872443.0
1476244800,2016-10-12,70.68,71.67,70.26,71.63,3811742.0
1476331200,2016-10-13,71.7,74.91,71.62,74.8,6993788.0
1476417600,2016-10-14,74.99,75.72,74.47,74.83,3029768.0
1476676800,2016-10-17,74.75,75.22,74.48,74.89,2375198.0
1476763200,2016-10-18,75.56,76.74,75.24,76.41,2777936.0
1476849600,2016-10-19,76.2,76.59,75.41,76.23,3323992.0
1476936000,2016-10-20,76.31,76.67,75.77,76.4,2798214.0
1477022400,2016-10-21,76.09,76.39,75.58,76.15,1571516.0
1477281600,2016-10-24,76.39,76.68,76.09,76.13,1920509.0
1477368000,2016-10-25,76.1,76.54,75.1,75.42,2224000.0
1477454400,2016-10-26,74.88,74.88,73.31,73.53,3877222.0
1477540800,2016-10-27,74.43,75.52,73.54,73.89,4806115.0
1477627200,2016-10-28,73.9,73.98,71.04,72.02,4562513.0
1477886400,2016-10-31,72.13,72.18,71.04,71.3,3573682.0
1477972800,2016-11-01,71.55,71.75,69.84,70.24,3251636.0
1478059200,2016-11-02,70.28,70.67,69.85,69.96,3327829.0
1478145600,2016-11-03,70.3,71.07,68.3,68.39,3292137.0
1478232000,2016-11-04,68.88,70.4,68.55,70.18,4064163.0
1478494800,2016-11-07,71.93,74.35,71.93,74.17,5278262.0
1478581200,2016-11-08,73.68,75.71,73.19,75.35,3733324.0
1478667600,2016-11-09,63.99,67.39,62.42,67.22,23508949.0
1478754000,2016-11-10,67.54,68.88,65.58,67.13,9495499.0
1478840400,2016-11-11,66.41,66.64,63.37,64.82,9098321.0
1479099600,2016-11-14,64.82,67.72,64.82,67.02,6165622.0
1479186000,2016-11-15,68.11,68.94,67.09,68.94,4613957.0
1479272400,2016-11-16,69.05,69.17,67.95,68.51,2858434.0
1479358800,2016-11-17,68.42,69.99,68.3,69.55,3597304.0
1479445200,2016-11-18,69.57,69.84,67.37,67.44,4563093.0
1479704400,2016-11-21,67.6,68.58,67.21,67.95,3956369.0
1479790800,2016-11-22,68.01,68.33,65.15,65.3,5155101.0
1479877200,2016-11-23,64.84,66.59,64.45,66.14,3112095.0
1480050000,2016-11-25,66.37,66.53,65.76,66.51,864109.0
1480309200,2016-11-28,66.22,66.49,65.45,65.62,2578949.0
1480395600,2016-11-29,65.12,66.72,64.83,66.63,2278633.0
1480482000,2016-11-30,66.82,66.89,65.52,66.04,2932674.0
1480568400,2016-12-01,66.04,67.49,65.91,66.33,2209746.0
1480654800,2016-12-02,66.54,67.24,65.45,65.5,1937956.0
1480914000,2016-12-05,65.75,66.06,65.21,65.75,2747903.0
1481000400,2016-12-06,65.74,66.53,65.58,66.33,3249855.0
1481086800,2016-12-07,66.19,68.01,65.88,67.04,3294675.0
1481173200,2016-12-08,67.1,67.91,65.82,67.58,3214277.0
1481259600,2016-12-09,67.68,68.97,67.45,68.24,2531173.0
1481518800,2016-12-12,68.47,70.41,68.15,68.91,3718004.0
1481605200,2016-12-13,68.86,69.59,68.55,68.89,2283640.0
1481691600,2016-12-14,68.76,68.85,67.65,68.07,2691842.0
1481778000,2016-12-15,67.99,69.83,67.91,69.37,2696332.0
1481864400,2016-12-16,69.78,69.82,68.39,69.09,8348228.0
1482123600,2016-12-19,68.72,69.1,68.14,68.47,2172565.0
1482210000,2016-12-20,68.66,68.74,68.27,68.33,1884138.0
1482296400,2016-12-21,68.33,68.87,68.16,68.49,1153416.0
1482382800,2016-12-22,68.57,69.43,68.47,68.9,1664818.0
1482469200,2016-12-23,68.85,69.51,68.66,69.37,1108781.0
1482814800,2016-12-27,69.4,70.0,69.06,69.28,1116670.0
1482901200,2016-12-28,69.21,69.51,68.2,68.53,1352837.0
1482987600,2016-12-29,68.24,69.13,68.24,68.84,1107729.0
1483074000,2016-12-30,68.8,69.18,67.87,68.96,1916030.0
1483419600,2017-01-03,69.27,69.68,68.49,69.37,2190171.0
1483506000,2017-01-04,69.99,72.03,69.47,71.86,3421435.0
1483592400,2017-01-05,71.47,72.13,71.42,71.56,2954782.0
1483678800,2017-01-06,71.42,72.02,71.33,71.38,1964837.0
1483938000,2017-01-09,70.84,75.52,70.84,73.52,4810128.0
1484024400,2017-01-10,73.36,73.81,72.49,72.92,2474098.0
1484110800,2017-01-11,73.26,74.18,72.91,73.89,1950127.0
1484197200,2017-01-12,73.73,73.97,73.17,73.71,1611402.0
1484283600,2017-01-13,73.69,74.35,73.69,73.97,1210474.0
1484629200,2017-01-17,75.44,76.58,73.42,75.4,3833720.0
1484715600,2017-01-18,75.69,75.77,74.19,74.28,3026183.0
1484802000,2017-01-19,74.03,74.35,73.19,73.24,2707004.0
1484888400,2017-01-20,73.18,74.39,73.16,74.26,2035504.0
1485147600,2017-01-23,73.69,74.84,72.73,74.38,4635171.0
1485234000,2017-01-24,74.03,74.85,73.62,74.84,2225408.0
1485320400,2017-01-25,74.92,75.59,74.62,75.06,3457822.0
1485406800,2017-01-26,75.0,75.78,74.66,74.79,1961649.0
1485493200,2017-01-27,75.07,75.09,73.94,74.08,1574309.0
1485752400,2017-01-30,74.05,74.05,73.04,73.87,2047747.0
1485838800,2017-01-31,74.25,74.99,73.13,74.79,3420226.0
1485925200,2017-02-01,75.31,76.96,75.21,76.35,3278912.0
1486011600,2017-02-02,76.13,77.19,75.86,76.66,2478180.0
1486098000,2017-02-03,77.14,78.36,76.92,78.07,3029127.0
1486357200,2017-02-06,78.08,78.5,76.94,77.02,3471417.0
1486443600,2017-02-07,77.23,77.54,76.59,76.94,1614691.0
1486530000,2017-02-08,76.68,77.68,76.44,77.32,2327008.0
1486616400,2017-02-09,76.99,78.23,76.99,77.92,1481840.0
1486702800,2017-02-10,77.93,78.33,77.42,77.91,1496650.0
1486962000,2017-02-13,77.96,78.46,77.86,78.02,1487269.0
1487048400,2017-02-14,77.87,78.54,77.79,77.99,2125208.0
1487134800,2017-02-15,77.74,78.83,77.67,78.53,2988864.0
1487221200,2017-02-16,78.65,79.08,77.97,78.39,1711722.0
1487307600,2017-02-17,78.09,78.86,77.47,78.84,1937994.0
1487653200,2017-02-21,79.15,80.48,78.94,79.88,2302031.0
1487739600,2017-02-22,79.35,80.23,79.08,80.03,1889986.0
1487826000,2017-02-23,80.12,80.69,79.52,80.54,2705236.0
1487912400,2017-02-24,80.1,81.46,79.82,81.12,1998400.0
1488171600,2017-02-27,81.0,81.95,81.0,81.78,3179063.0
1488258000,2017-02-28,80.85,81.63,80.85,81.27,2511002.0
1488344400,2017-03-01,81.94,82.45,81.45,82.02,1800507.0
1488430800,2017-03-02,81.72,82.13,81.32,81.37,1365386.0
1488517200,2017-03-03,81.37,82.56,81.26,82.48,1451313.0
1488776400,2017-03-06,82.24,82.36,81.68,81.78,1499569.0
1488862800,2017-03-07,81.42,81.67,80.52,80.71,2154612.0
1488949200,2017-03-08,80.58,81.84,80.35,80.57,3143892.0
1489035600,2017-03-09,80.62,81.64,80.35,80.95,2041741.0
1489122000,2017-03-10,81.39,81.47,79.7,79.89,2759963.0
1489377600,2017-03-13,80.1,80.1,78.4,79.18,2642192.0
1489464000,2017-03-14,78.52,78.63,77.37,77.96,2858043.0
1489550400,2017-03-15,78.26,79.92,78.07,79.7,2516858.0
1489636800,2017-03-16,79.59,79.87,78.16,78.49,4918516.0
1489723200,2017-03-17,78.67,78.94,78.11,78.8,3310323.0
1489982400,2017-03-20,78.67,78.97,77.83,78.18,1995712.0
1490068800,2017-03-21,78.47,78.71,75.94,76.97,2769967.0
1490155200,2017-03-22,76.43,77.07,75.8,76.9,2640930.0
1490241600,2017-03-23,76.88,78.45,76.76,77.48,3273463.0
1490328000,2017-03-24,77.71,80.57,77.71,80.16,6134394.0
1490587200,2017-03-27,81.95,84.8,81.76,84.3,8927389.0
1490673600,2017-03-28,83.84,84.0,82.02,83.5,5166952.0
1490760000,2017-03-29,83.27,84.24,82.6,83.09,3784012.0
1490846400,2017-03-30,82.86,83.35,82.65,83.15,2131925.0
1490932800,2017-03-31,83.0,83.18,82.48,82.9,1950156.0
1491192000,2017-04-03,82.89,83.3,82.48,83.22,2062364.0
1491278400,2017-04-04,82.84,82.86,80.37,81.67,3511944.0
1491364800,2017-04-05,82.19,83.66,81.98,82.42,2273257.0
1491451200,2017-04-06,82.42,82.66,81.74,82.65,3370067.0
1491537600,2017-04-07,82.57,82.57,81.59,81.89,1271750.0
1491796800,2017-04-10,81.84,82.47,81.59,82.21,1566575.0
1491883200,2017-04-11,82.03,82.09,81.41,81.98,1203479.0
1491969600,2017-04-12,81.53,82.25,81.06,82.17,1601446.0
1492056000,2017-04-13,82.49,82.49,81.56,81.72,1124788.0
1492401600,2017-04-17,79.34,80.03,78.39,79.79,4500609.0
1492488000,2017-04-18,79.74,79.98,79.01,79.38,2404371.0
1492574400,2017-04-19,79.25,79.93,78.65,78.82,2355473.0
1492660800,2017-04-20,78.5,79.02,77.06,78.37,4439606.0
1492747200,2017-04-21,78.31,78.46,77.61,77.84,1875290.0
1493006400,2017-04-24,78.8,79.35,78.47,78.5,2188954.0
1493092800,2017-04-25,78.62,79.21,78.46,78.82,1546499.0
1493179200,2017-04-26,79.1,79.26,77.26,77.83,2735658.0
1493265600,2017-04-27,77.77,78.28,77.21,77.73,1630707.0
1493352000,2017-04-28,77.88,78.58,77.88,78.45,1597975.0
1493611200,2017-05-01,78.45,78.91,78.11,78.12,1925635.0
1493697600,2017-05-02,78.5,80.05,78.31,78.94,3118660.0
1493784000,2017-05-03,78.78,79.22,76.8,77.18,3458907.0
1493870400,2017-05-04,76.93,78.13,75.85,77.77,3107917.0
1493956800,2017-05-05,77.88,78.45,77.44,77.79,1426981.0
1494216000,2017-05-08,78.01,78.25,77.76,78.12,2370084.0
1494302400,2017-05-09,78.26,78.52,78.04,78.38,1768463.0
1494388800,2017-05-10,78.48,80.03,78.2,79.71,2025195.0
1494475200,2017-05-11,79.21,79.55,78.67,79.46,1312519.0
1494561600,2017-05-12,79.38,79.39,78.29,78.82,1289477.0
1494820800,2017-05-15,78.73,78.93,78.04,78.09,1642957.0
1494907200,2017-05-16,78.47,78.47,77.51,77.78,1496474.0
1494993600,2017-05-17,77.35,77.46,75.86,75.99,4052343.0
1495080000,2017-05-18,75.91,76.4,75.55,75.7,1765344.0
1495166400,2017-05-19,75.97,77.37,75.87,76.53,2190844.0
1495425600,2017-05-22,76.26,77.05,76.23,76.69,1066495.0
1495512000,2017-05-23,76.49,76.99,76.27,76.33,1418371.0
1495598400,2017-05-24,76.26,77.1,75.73,76.79,1313010.0
1495684800,2017-05-25,76.87,77.78,76.46,77.43,760047.0
1495771200,2017-05-26,77.23,77.58,76.35,77.04,1192005.0
1496116800,2017-05-30,76.69,77.56,76.37,76.38,1328332.0
1496203200,2017-05-31,76.34,76.93,76.14,76.31,3330843.0
1496289600,2017-06-01,76.72,78.28,76.42,78.02,1947021.0
1496376000,2017-06-02,77.92,78.37,77.31,77.63,1368244.0
1496635200,2017-06-05,77.58,77.58,76.44,76.76,1556592.0
1496721600,2017-06-06,76.76,77.0,76.07,76.84,1545898.0
1496808000,2017-06-07,77.74,78.13,76.43,77.03,1696177.0
1496894400,2017-06-08,77.23,77.74,76.54,77.14,2500678.0
1496980800,2017-06-09,77.14,77.9,76.68,77.85,2358765.0
1497240000,2017-06-12,77.73,79.62,77.73,79.06,2338153.0
1497326400,2017-06-13,79.17,79.43,78.89,79.05,1361562.0
1497412800,2017-06-14,79.32,79.83,78.93,79.51,1946375.0
1497499200,2017-06-15,79.06,79.39,78.2,78.27,1610549.0
1497585600,2017-06-16,78.38,78.44,77.38,77.71,2281117.0
1497844800,2017-06-19,77.9,78.9,77.51,78.82,1154921.0
1497931200,2017-06-20,78.72,78.72,77.3,78.01,1779299.0
1498017600,2017-06-21,78.09,79.05,77.8,78.3,1856260.0
1498104000,2017-06-22,78.24,81.87,78.15,80.25,3348952.0
1498190400,2017-06-23,80.44,80.66,79.66,80.34,5692578.0
1498449600,2017-06-26,80.33,81.39,80.26,80.7,1500520.0
1498536000,2017-06-27,80.52,81.09,80.01,80.13,1758921.0
1498622400,2017-06-28,80.59,81.53,80.55,81.03,1641176.0
1498708800,2017-06-29,81.06,81.79,80.19,80.87,1745460.0
1498795200,2017-06-30,81.26,81.79,81.14,81.24,1971447.0
1499054400,2017-07-03,81.5,81.82,81.03,81.23,771944.0
1499227200,2017-07-05,81.33,81.97,81.13,81.27,1691318.0
1499313600,2017-07-06,80.87,81.03,78.8,79.03,2724985.0
1499400000,2017-07-07,79.14,80.57,78.91,80.25,1694404.0
1499659200,2017-07-10,80.11,80.57,79.43,80.01,1382803.0
1499745600,2017-07-11,80.07,81.16,79.84,80.49,1860498.0
1499832000,2017-07-12,81.05,81.32,80.37,80.54,1127216.0
1499918400,2017-07-13,80.48,80.85,80.14,80.65,1411968.0
1500004800,2017-07-14,80.51,80.94,80.08,80.71,1163222.0
1500264000,2017-07-17,80.53,81.11,80.28,80.58,1034598.0
1500350400,2017-07-18,80.98,81.21,79.37,80.0,2292199.0
1500436800,2017-07-19,80.08,80.73,79.23,79.4,2514896.0
1500523200,2017-07-20,79.39,80.83,79.21,79.89,2425316.0
1500609600,2017-07-21,80.25,80.58,79.39,79.87,2332459.0
1500868800,2017-07-24,79.87,80.7,79.65,80.2,2664097.0
1500955200,2017-07-25,76.95,78.89,76.2,76.56,5225351.0
1501041600,2017-07-26,75.46,76.83,74.71,76.05,4480767.0
1501128000,2017-07-27,75.48,75.67,74.17,74.49,2981920.0
1501214400,2017-07-28,74.63,76.04,74.6,74.94,2618120.0
1501473600,2017-07-31,74.84,75.06,74.09,74.85,2254418.0
1501560000,2017-08-01,74.96,75.37,73.76,73.86,3355663.0
1501646400,2017-08-02,73.97,74.22,73.34,73.58,2876550.0
1501732800,2017-08-03,73.09,73.92,72.95,73.56,1657178.0
1501819200,2017-08-04,73.87,74.01,73.29,73.48,1269797.0
1502078400,2017-08-07,73.38,73.72,73.04,73.12,1841415.0
1502164800,2017-08-08,72.57,73.4,71.94,72.79,3190538.0
1502251200,2017-08-09,72.88,72.91,72.31,72.59,1864435.0
1502337600,2017-08-10,72.47,72.76,72.25,72.49,2633523.0
1502424000,2017-08-11,72.32,74.24,72.32,73.94,2648016.0
1502683200,2017-08-14,74.17,74.31,73.55,74.08,2157915.0
1502769600,2017-08-15,74.35,74.68,73.47,73.83,1710441.0
1502856000,2017-08-16,73.88,74.18,73.43,73.59,1367218.0
1502942400,2017-08-17,73.42,74.01,72.37,72.47,1582029.0
