unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,50.94,51.65,50.57,51.54,1103485.0,49.1245,53.55806504406999,44.690934955930004,50.14716666666667,47.84016666666666,48.99366666666667,49.1245,1.240000000000002,51.11125,47.13775,0,60.54351610745026,12.606510814944277,27.9371216348625,64.93757737871641,50.15951785605331,1.4213599397007861,21.309777864374045,-6201157.0,1613410.7,0,0.36806290567581523,92.0,88.0,4.0,49.1245,49.50422830107704,48.064481373603925,0.2753713041036199,1.6052058471414483,1.3298345430378284
1458100800,2016-03-16,51.41,52.81,51.29,52.67,1192445.0,49.4145,53.97713728560569,44.8518627143943,50.445166666666665,48.088166666666666,49.266666666666666,49.4145,1.5200000000000031,51.40275,47.426249999999996,0,63.25252296418184,12.374653296351621,28.51993497974873,65.27890011050084,50.46068864024518,1.4284056582935871,21.821017351754076,-5008712.0,1606672.34,0,0.3614357238039581,88.0,80.0,8.0,49.4145,49.80573036764113,48.245089947188085,0.2594496526076038,1.6541466087973333,1.3946969561897296
1458187200,2016-03-17,53.16,54.61,52.99,54.46,1803933.0,49.8085,54.67483856199909,44.942161438000916,50.841166666666666,48.442166666666665,49.641666666666666,49.8085,1.9399999999999977,51.852250000000005,47.76475,0,67.02734610936557,16.917131816230146,30.568652095277137,66.6588146284636,50.91819073177411,1.4649481112726164,23.124061981727646,-3204779.0,1613473.32,0,0.4276705408505957,100.0,96.0,4.0,49.8085,50.2489941421515,48.48881191004345,0.3373879227018819,1.816431859567082,1.4790439368652002
1458273600,2016-03-18,54.83,55.39,54.03,54.29,2157045.0,50.233,55.1077927135417,45.358207286458295,51.30799999999999,48.84,50.074,50.233,1.3599999999999994,52.309,48.157,0,66.34601812033607,18.537117903930138,31.88114080452879,74.47500551480445,51.524863711585645,1.4574518176102864,24.63513733194868,-5361824.0,1625732.88,0,0.4194643781327888,96.0,92.0,4.0,50.233,50.63385184289898,48.71630948219861,0.34421852396985386,1.9093170918275177,1.5650985678576639
1458532800,2016-03-21,54.48,54.53,53.6,54.38,1123245.0,50.583999999999996,55.5899460644317,45.57805393556829,51.66866666666666,49.18366666666667,50.42616666666667,50.583999999999996,0.9299999999999997,52.610499999999995,48.5575,0,66.53558281447889,14.822635135135142,32.99939918082425,68.66001352630232,51.88180489162961,1.41977668778098,25.625208139134145,-4238579.0,1612396.0,0,0.40900834014138376,92.0,88.0,4.0,50.583999999999996,50.990627857860986,48.93841499270063,0.32193019354467367,1.967511309788506,1.6455811162438323
1458619200,2016-03-22,53.93,54.28,53.46,53.88,1266470.0,50.969,55.73977310296761,46.19822689703239,52.012,49.576,50.794,50.969,0.9200000000000017,52.96475,48.97325,0,64.41378637561965,16.673884798614125,33.05800561365476,62.73339549099792,52.15923280140298,1.3840783529394816,26.407458260045935,-5505049.0,1609389.84,0,0.35929406687678556,88.0,76.0,12.0,50.969,51.26580615711232,49.1322026400457,0.24417290628900323,1.9507972491050865,1.7066243428160832
1458705600,2016-03-23,53.69,54.06,53.4,53.66,1003249.0,51.3085,55.82371549873305,46.79328450126695,52.325833333333335,50.00083333333333,51.163333333333334,51.3085,0.6600000000000037,53.221000000000004,49.396,0,63.47624583699049,14.48687860038404,32.72913520377309,56.323188297073195,52.43409728812647,1.3323584705866618,27.071829399569367,-6508298.0,1597519.02,0,0.28676559707425975,84.0,76.0,8.0,51.3085,51.49382461833972,49.30976332082822,0.15303734341442343,1.8979210220841125,1.744883678669689
1458792000,2016-03-24,52.93,53.82,52.37,53.81,1320090.0,51.6305,55.88744479644722,47.373555203552776,52.657833333333336,50.301833333333335,51.47983333333333,51.6305,1.4500000000000028,53.56625,49.69475,0,63.853834057906674,13.595102385476052,32.59134145898481,49.07938237716898,52.61880230675717,1.340761436973329,26.669513220732615,-5188208.0,1602807.3,0,0.318366813799279,80.0,76.0,4.0,51.6305,51.71441274992642,49.48624319059966,0.08155774591306075,1.8468308610610151,1.7652731151479544
1459137600,2016-03-28,53.9,54.14,53.35,53.83,721006.0,51.93050000000001,55.91049736180806,47.950502638191956,52.9525,50.5985,51.7755,51.93050000000001,0.7899999999999991,53.85725000000001,50.00375000000001,0,63.90620503842249,12.544428183148652,32.4948105601832,47.73692346829084,52.73906161062356,1.3014213343323768,26.4866345336418,-4467202.0,1592583.74,0,0.2926284060383685,76.0,68.0,8.0,51.93050000000001,51.91589724993342,49.656586594889866,0.01766302242709905,1.7873518931818282,1.7696888707547291
1459224000,2016-03-29,53.43,54.3,52.97,54.11,993920.0,52.28150000000001,55.689069661796964,48.87393033820305,53.2745,50.9075,52.090999999999994,52.28150000000001,1.3299999999999983,54.21800000000001,50.345000000000006,0,64.66075867934293,14.907623699299204,32.67772062289902,53.72885457975703,52.93152192373754,1.3034626675943497,25.947591414038364,-3473282.0,1584636.82,0,0.3875244889129427,72.0,68.0,4.0,52.28150000000001,52.124859416606434,49.831230257835365,-0.021575846991653824,1.742719062015162,1.7642949090068158
