start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,53.39969878659711,57.77137042635378,54.73,56.54,54.7,56.43,2856268.0,56.04,56.23,55.61,55.69,845610.0,3.5941114073437745,-1.7876829641762555,2.61387442389416,-1.0528520979230223,1,4.903671076590548,1.383579100673581,14.200082118561369,8.818425358358475,1.2506061136711537,2.0671745948528093,-2.520446843146317,-0.6528196022918081,0,0.26515446713119173,14.0,60.0,-46.0,0.9032142215837666,0.09874398433025533,-3.1284027654896818,-0.28597764415461013,0.0062847908062488855,0.009696534386783862,-0.0014365236128568437,-0.005713265488305641
2016-05-09,1462766400,2016-06-08,1465358400,0.25,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.93,55.5,54.32,54.39,1611549.0,2.2265604640364813,-1.7503699878459855,2.2874915732058696,-1.549610835325126,1,-0.5866695698566815,-2.8923406534547356,-3.9624006313136126,-5.783820001225358,0.08580566165197467,1.9674267898194344,-14.235596747416755,-1.349604843697146,0,-0.10469591779639754,-46.0,-28.0,-18.0,0.238095238095255,0.4798352826805683,-0.3167596742626131,0.007589685671467394,0.009928295642581242,0.020408163265306145,-0.0012870012870013214,-0.012527233115468328
2016-05-10,1462852800,2016-06-09,1465444800,-0.75,51.473872484364705,57.721905682968405,55.4,56.14,55.17,56.01,1201049.0,53.63,53.71,52.83,53.03,1893519.0,4.6819613161788,0.43401077509028596,4.685083914765258,0.7005468602677638,1,-6.187532498323897,-4.7764410127491415,-6.577908538084181,-8.599593991064964,2.396114115405169,2.083872282909442,-13.68580820512621,-1.5577018216298848,-1,-0.14618453017482802,-42.0,-92.0,50.0,2.557986045634536,2.765610283015832,2.1518713508543073,-0.08127655012132923,0.011314350367716441,0.012822930416745315,-0.003771450122572184,-0.02500459643316788
2016-05-12,1463025600,2016-06-13,1465790400,-0.25,51.473872484364705,55.57617643656741,56.24,56.59,55.12,55.26,1155834.0,53.72,55.13,53.38,53.94,1745617.0,2.6734460820407264,-1.2422262081067004,2.7030033370411672,-1.219873934000745,1,-2.013457933919426,0.3721622627465495,-6.974420046062045,3.4814834186612558,0.4529304966402634,2.186368193542165,-13.471593549938277,1.4299452823528729,0,-0.016072924242343828,-42.0,-84.0,42.0,0.7156099369669988,0.8303243254370614,0.3892721753695412,-0.06559130293668794,-0.004078605858361173,0.02206154987022635,-0.010381905821282844,0.0016713091922004875
2016-06-09,1465444800,2016-06-17,1466136000,0.25,51.2848510844244,55.50678427872658,53.63,53.71,52.83,53.03,1893519.0,53.36,53.91,52.89,53.07,2696409.0,4.149497568367863,-0.46756804132810714,3.845235852019343,-0.05527290999309287,1,-5.405626283873417,-1.612903225806447,-10.909964776731487,5.379244026866239,1.4122355932772166,2.227074207081869,-11.959300430100816,-2.1469405339586674,0,-0.09837940589408682,-38.0,-64.0,26.0,1.8409647635198922,1.7362182813909897,1.7666937397863052,-0.10840102790328887,0.005464480874316946,0.015828151498021414,-0.0033917467495759857,-0.0043151969981237714
2016-06-10,1465531200,2016-06-21,1466481600,-0.25,51.2848510844244,55.62491577556032,52.59,53.98,52.45,53.85,2095432.0,53.68,53.72,52.96,53.58,1255895.0,3.1216855613662773,-1.5856646580441378,2.773733980340907,-1.1456389199950223,1,-2.728158897763457,-0.8695652173913023,-10.367777872786512,10.278247660969363,0.3180119082570627,2.182817412138066,-12.365489400816747,0.9839741245819463,0,-0.13183611029053036,-46.0,-64.0,18.0,0.7680104516610555,0.6156872514714706,0.7310408412840559,-0.04060209621787836,0.0018663680477790656,0.0026129152668905586,-0.011571481896229918,0.0014953271028037562
2016-06-14,1465876800,2016-06-22,1466568000,0.25,51.2848510844244,55.62491577556032,53.65,54.22,52.61,53.1,1215307.0,53.71,54.01,53.16,53.22,582032.0,3.810621142269511,-1.0842025026603608,3.4069272203432206,-0.5727796567706349,1,-4.436223761261111,-1.6992981159955702,-10.755508986401177,9.553274786834358,0.9338214480765146,2.154694315040866,-12.65778944347373,-0.4590712162192837,0,-0.1850771889720165,6.000000000000007,-7.999999999999993,14.0,1.3632093198045823,1.1728332847864067,1.3570341554936647,-0.037262265501820824,0.009207065013153048,0.014844043592634248,-0.0011273957158963732,-0.006718924972004436
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,51.39890096725654,55.62491577556032,53.77,54.52,53.46,53.5,1432222.0,53.78,54.28,53.71,54.28,776244.0,1.5501118962643687,-2.9226247923587465,1.2825472856791862,-2.5475927290591898,1,1.046147882831363,-1.3808139534883686,-8.611862184257802,14.349589411528086,-1.0240467697795452,2.1012038225131247,-13.231716760537276,0.6144295727108556,0,-0.13525372622946205,2.0,-8.0,10.0,-0.6862564480471889,-0.7264400104306219,-0.5978995874646955,0.037680783915984395,-0.009211495946941817,0.0,-0.010501105379513653,0.019917324314167706
2016-06-22,1466568000,2016-06-24,1466740800,0.25,51.10926319216973,55.515972116041304,53.71,54.01,53.16,53.22,582032.0,51.82,52.64,50.8,50.86,3631800.0,9.132547729223006,2.15136890467393,7.838838642023859,3.6194127670730296,1,-11.963770602230369,-6.541712605659688,-13.19625277116466,2.2046763941733616,4.819421828843247,2.5710542459948345,-11.634058534583216,-2.7714763240312625,-1,-0.3022024872429136,-2.0,-52.0,50.0,5.641958316948475,5.382476535440588,5.847560974465992,-0.1324143108885295,0.018875344081793255,0.03499803381832489,-0.0011797090051121062,-0.06300663227708181
2016-06-23,1466654400,2016-07-08,1467950400,-0.75,48.615067932555185,55.515972116041304,53.78,54.28,53.71,54.28,776244.0,50.49,52.0,50.38,50.94,1463643.0,8.97639500852705,-5.951267407427679,4.032521921214482,-0.8202460410940802,0,-5.230801181909392,-3.9411653780878813,-23.119883577125595,5.385261793347041,-0.7853955871336353,2.720412479131047,-2.1027835346763943,0.9740728797007684,0,-0.022234217106600253,-38.0,-76.0,38.0,1.512563800549671,0.8666494504852835,3.303542331806568,-0.08531856698409412,-0.00883392226148405,0.020808794660384766,-0.010993325480957883,0.02289156626506017
2016-06-24,1466740800,2016-07-22,1469160000,-0.25,48.615067932555185,53.54377804465136,51.82,52.64,50.8,50.86,3631800.0,53.48,53.9,53.18,53.48,1143514.0,2.5048781243600473,-10.137638034606837,-1.9028920468711021,-5.689354275741692,0,3.620642214116728,-1.4738393515106931,4.363227949040447,13.901479483239022,-3.864313736131635,1.9704936260569246,-10.920174957965909,-0.7968746228219422,0,0.13429606111488268,-30.0,-28.0,-2.0,-3.816379955123409,-1.8737935279601459,-1.351378389941388,0.3899134809817052,0.0,0.007853403141361293,-0.0056095736724008916,-0.0011206574523721091
2016-06-27,1467000000,2016-07-25,1469419200,0.75,48.615067932555185,55.400305744253984,50.09,50.2,48.46,48.93,2327672.0,53.31,53.62,52.88,53.61,1070254.0,2.7297629840190183,-10.316034202075357,-2.0627370515451133,-5.634831809985712,0,4.148176489406154,5.406999606763665,5.762555676778508,17.890499531427935,-3.381339935251617,1.9239027747752495,-11.630897109700234,0.7467129543011845,0,0.3127245166685905,-34.0,-28.0,-6.0,-3.7931356090281696,-1.9106235329503818,-1.5282172620740226,0.3556744127061799,-0.005595970900951208,0.00018653236336496626,-0.013616862525648088,0.002430815258040342
2016-07-11,1468209600,2016-07-28,1469678400,0.25,51.10926319216973,55.400305744253984,51.13,51.86,51.04,51.37,1210886.0,51.92,52.65,51.57,52.32,1468645.0,5.106314545345626,-6.379250325162133,1.1639908256880602,-2.5363149847094775,0,-1.4582720651260885,4.556354916067148,2.372256728397755,0.3658770780475251,0.7489244458028139,2.0825777215570387,-11.235218640708757,1.015686726830787,0,0.18222524829228734,-46.0,-28.0,-18.0,-0.6364678899082605,0.32634084118645035,0.7750033210074889,0.0759403076580629,-0.007645259938837912,0.006307339449541205,-0.014334862385321112,0.0007651109410864443
2016-07-25,1469419200,2016-07-29,1469764800,-0.75,49.141091671042055,55.400305744253984,53.31,53.62,52.88,53.61,1070254.0,49.07,49.45,47.83,48.49,4063652.0,13.840114118760297,0.17308447888872536,9.05994363098921,4.931257303911465,0,-14.056289815819909,-3.9421553090332706,-4.878045673106505,-11.805839287901051,7.186392558359444,2.7479687462720377,-8.884863400773263,-2.704428225595676,-1,0.1319424527752226,34.0,-16.0,50.0,7.006599298824497,7.46487631559441,8.392213682222916,-0.20812901390445032,0.011961229119406003,0.01979789647349972,-0.013611053825531072,-0.0732033639143731
2016-07-26,1469505600,2016-08-18,1471492800,-0.75,46.804644024286695,53.54377804465136,53.48,53.48,51.43,52.03,2110473.0,48.3,48.67,47.97,48.23,1595024.0,10.60929158607415,-5.378107675644955,4.507913470177627,0.8628792591056822,0,-10.144831201392336,-9.91781845349272,-23.152242076724203,10.273778411754783,0.38102055973460836,2.0352738175513996,4.5191831865145105,0.999227818384588,0,-0.18514317605490438,-21.999999999999996,-23.999999999999996,2.0,2.6155919552146116,2.283537158839863,5.289625119028599,0.01121785999540037,0.0014513788098693414,0.00912295251917894,-0.005390835579514808,0.0018695471541336772
2016-07-29,1469764800,2016-09-01,1472702400,-0.25,46.804644024286695,51.539573752163214,49.07,49.45,47.83,48.49,4063652.0,50.46,50.81,49.87,50.38,1170101.0,1.4554624493067365,-5.657526760541359,-0.40988487495037873,-3.7326319968241393,0,0.4483828122391742,4.60963455149503,0.3858592389800225,19.82284983946205,-1.5404555358070127,1.9112227648177327,-5.709596704910265,-0.7654360437683295,0,-0.004516435363132941,42.0,80.0,-38.0,-2.101032155617304,-0.9448479524158984,0.4017417876387839,0.28901404144112647,0.0015879317189360087,0.008535132989281546,-0.010123064708217666,-0.0017832375668713762
2016-08-01,1470024000,2016-09-02,1472788800,0.75,46.804644024286695,52.67144783048584,48.47,48.96,48.11,48.46,2034061.0,50.72,51.15,50.72,50.98,1009015.0,0.7018602522431934,-6.741483633961494,-1.3492219170916542,-4.630901006930827,0,3.5702437411928116,4.897119341563776,2.6507237749770525,19.266581667541374,-2.422551037046617,1.8617052031465076,-6.162896745451096,0.6580556012586167,0,-0.05936194090973369,50.0,92.0,-42.0,-3.0198116908591572,-1.9096446384310752,-0.7493335287960292,0.2918394429083084,-0.005100039231070941,0.0033346410357002476,-0.005100039231070941,0.01190948789202051
2016-08-19,1471579200,2016-09-07,1473220800,0.25,49.141091671042055,52.67144783048584,48.14,49.38,47.97,49.33,1252463.0,49.96,50.34,49.35,49.65,2488135.0,3.7368414278343636,-3.9765191720438366,1.6243705941591173,-1.8580060422960685,0,-3.561694219689869,1.971657424522491,2.426780404376098,7.9299577525897575,0.6885587407242184,1.9795450379527215,-7.910209963355914,-1.6672075863156595,-1,0.018965689541222828,42.0,48.0,-6.0,-0.11983887210473654,0.783823279790056,1.8482808576719094,0.16689683636860636,0.006243705941591182,0.013897280966767456,-0.0060422960725075026,-0.02225285545490352
2016-09-02,1472788800,2016-09-27,1474948800,-0.75,47.49997057362489,52.67144783048584,50.72,51.15,50.72,50.98,1009015.0,48.5,49.22,48.41,49.04,2191082.0,4.2847102408918545,-3.993111545948935,1.774401848830891,-1.4719276780859332,0,-2.0748021397640315,-3.0830039525691744,-7.868917040302936,-3.0643010429377995,-1.37874860119301,1.7299572288714222,-5.701170726197663,1.4703716175185664,0,0.08446105841962306,-14.0,-36.0,22.0,0.14579934747145273,-0.14785048789379118,1.3546039322920933,0.07677971997690403,-0.011011419249592147,0.0036704730831973453,-0.01284665579119093,0.006361584239688023
2016-09-06,1473134400,2016-10-10,1476072000,-0.25,47.49997057362489,50.96307266787048,50.96,51.04,50.1,50.78,1424775.0,50.29,50.55,49.37,49.55,1455825.0,2.959840454672033,-4.277701201392517,1.0006727211570876,-2.29902455432223,0,-0.5777254709145794,2.2703818369452926,5.249360203439913,10.026285121239987,0.3707073150647915,1.8855918327889238,-11.231044279909744,-1.02180471927545,0,-0.003963808669083536,-46.0,-32.0,-14.0,-0.658930373360235,0.1333995383159987,0.5378332949032227,0.09913948199348152,0.014934409687184624,0.020181634712411745,-0.003632694248234092,-0.004420333534257748
2016-09-08,1473307200,2016-10-12,1476244800,0.25,47.49997057362489,50.819144444434926,49.77,49.77,48.89,48.96,1754500.0,48.9,49.13,48.18,48.2,1337618.0,5.721519362217052,-1.240191561387178,3.9695712309820124,0.5940525587828489,0,-6.7396651242763355,0.6683375104427741,-0.29389475740164217,-2.166761352803107,3.039365328388868,1.9442640918137437,-10.112179607528216,-0.9560753885033253,0,-0.14208069484804234,18.0,40.0,-21.999999999999996,2.24066390041493,2.5301413663591887,3.150565973425884,-0.08765588654840212,0.014522821576763434,0.019294605809128562,-0.00041493775933620913,-0.014314928425357754
2016-09-28,1475035200,2016-10-13,1476331200,-0.75,45.84373591241432,50.819144444434926,49.33,50.07,48.94,49.99,1431844.0,47.55,47.76,46.95,47.3,3787580.0,7.991582443989273,0.1331532853976256,5.860112755461586,2.3949964763918246,0,-10.298966818060649,-2.413864245925318,-4.748715657250193,-8.302710175678527,4.174376468935705,2.0285048020696044,-8.310505264376847,-2.6110203425864835,-1,-0.12279454880538807,14.0,-36.0,50.0,4.0623678646934565,4.0542670525639295,4.912741663987603,-0.20403504155929508,0.005285412262156397,0.009725158562367886,-0.007399577167018889,-0.018672199170124637
2016-10-11,1476158400,2016-10-14,1476417600,-0.25,45.84373591241432,49.30179753305829,49.33,49.35,48.59,48.9,1266415.0,47.68,48.29,47.38,47.72,2460117.0,7.0434366148117675,-0.7525732451554177,4.9525006985191595,1.4948309583682686,0,-7.956568415868183,-0.02095118374187725,-7.272675436299571,-0.6356437079700044,2.9558774025765615,2.0152191396129204,-7.494853971403899,1.6705574090240387,0,-0.12070505415002175,10.0,-36.0,46.0,3.145431684828168,2.839549954236233,3.8329229963282927,-0.23965275349328383,-0.0008382229673092878,0.011944677284157601,-0.007124895222129002,0.008879492600422978
2016-10-13,1476331200,2016-10-17,1476676800,0.25,45.84373591241432,49.30179753305829,47.55,47.76,46.95,47.3,3787580.0,47.75,48.11,47.43,47.54,1694812.0,7.596188751322771,-0.7303915279319568,5.2811667367830495,1.8019913055672419,0,-8.680677004741241,-2.019785655399843,-9.602980083884976,-9.312548602841773,3.1642082200156807,1.9805296974732125,-6.737463485071878,-1.142197608222255,0,-0.23026036794447716,6.000000000000007,-35.99999999999999,42.0,3.432898611695407,2.9214126975848984,4.060336057088975,-0.2605279993893835,0.004417332772402194,0.01198990323937732,-0.002313840976020165,-0.0037720033528918506
2016-10-14,1476417600,2016-10-18,1476763200,-0.25,45.8760260281746,49.3502424255666,47.68,48.29,47.38,47.72,2460117.0,48.38,49.14,48.23,48.93,2012584.0,4.512965082466749,-3.364385478951533,2.3530213229784067,-1.0620614483275546,0,-1.4743334277579123,1.6199376947040525,-8.276674231991663,-7.87072527471458,0.10301101830944503,2.020389132627361,-7.515038785636161,1.338308160757636,0,-0.23077502730377564,2.0,-36.0,38.0,0.5742898017576152,-0.0021456957748000605,1.0608954895735536,-0.17028111009364727,-0.011240547721234395,0.0042918454935623185,-0.014306151645207543,0.029238535969709822
2016-10-17,1476676800,2016-10-27,1477540800,0.75,45.8760260281746,51.0990058413318,47.75,48.11,47.43,47.54,1694812.0,50.53,51.15,50.09,50.37,1852983.0,2.295141441598375,-5.805167250611646,0.033750248163585184,-3.4167162993845466,0,4.7598864619099786,1.3480885311871118,5.238905934243731,5.377256358803436,-2.9132150434331407,1.8370310648707022,-10.472753096837241,1.2075460420415736,0,-0.07490418413578231,-26.0,-36.0,10.0,-1.7550129045066427,-1.7436637815206097,-1.5492088020001802,0.17317959506986827,0.003176493944808456,0.015485407980941002,-0.005558864403414576,0.0029868578255674016
2016-10-18,1476763200,2016-10-28,1477627200,0.75,47.57080490089638,53.162456813373495,48.38,49.14,48.23,48.93,2012584.0,52.44,54.39,51.92,53.9,4442635.0,-2.7524551846661325,-13.028620882124216,-6.1175015460729725,-9.612863327149029,0,17.188715968619277,6.353591160220992,13.196607913553414,16.380500508954327,-7.978166925097639,2.1268305215849255,-7.992643336887792,2.7915551754143,1,0.07141952717984985,50.0,43.99999999999999,6.000000000000007,-7.890538033395174,-7.399716007446472,-7.683309222045423,0.39818824773900585,-0.027087198515769906,0.009090909090909038,-0.03673469387755102,0.07008139765733579
2016-10-19,1476849600,2016-11-01,1477972800,0.75,49.3502424255666,55.15566128741221,49.19,49.55,48.8,49.49,1700567.0,54.2,54.82,53.57,53.96,2050235.0,-0.2900212970991163,-14.267058020914234,-5.517358537188031,-9.027365950086491,0,17.197855145137055,8.396946564885495,23.40282292671049,28.24741691120606,-6.548945686454374,2.071026904298841,-3.2864278376539993,1.2467102934445187,0,0.06122438465710147,50.0,52.0,-2.0,-7.278539659006682,-6.160813422779498,-7.195648729296849,0.5640380236891658,0.004447739065974732,0.015937731653076437,-0.007227575982209022,0.0022288261515601704
2016-10-28,1477627200,2016-11-02,1478059200,0.25,51.0990058413318,55.15566128741221,52.44,54.39,51.92,53.9,4442635.0,53.9,54.22,52.88,52.91,1945630.0,2.320427929709055,-12.702208311489429,-3.275058275058271,-7.017262017261999,0,11.430756789528836,5.209783257108764,24.410390953305793,32.490901685406925,-3.490943423197507,2.1421604784776718,-1.9752590679279294,-1.1719554799675203,0,0.01607007969778371,46.0,52.0,-6.0,-5.190890190890187,-3.889185007398396,-5.143985927346122,0.4956236358932141,0.018711018711018657,0.024759024759024806,-0.0005670005670004308,-0.019458858413639812
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,51.12230601688093,55.18288255297374,54.15,54.23,53.63,53.84,2907905.0,54.18,54.76,53.63,54.39,1060717.0,2.676510969130021,-15.188002052049683,-4.448428019856593,-8.046515903658744,0,15.867248121149458,11.22699386503068,30.559342218645853,32.78568002404617,-3.444188766589434,2.0655284270339114,3.0271116437339423,0.6358059809472495,0,-0.027204482030134605,50.0,72.0,-21.999999999999996,-6.255745541459831,-4.6614172079607386,-6.72596807317025,0.3616631826173591,-0.0038610038610038533,0.006802721088435382,-0.013973156830299649,0.003875968992248069
2016-11-02,1478059200,2016-11-28,1480309200,0.75,51.12230601688093,57.333205219277424,53.9,54.22,52.88,52.91,1945630.0,56.25,56.28,55.24,55.49,2561634.0,4.205785617319151,-4.971689383763575,1.4281852586051258,-2.2769868444764825,0,8.778599013549737,2.9499072356215277,32.871657539574386,-2.969628858575703,0.7266717350808136,1.9350355489980529,16.31232819654452,-1.6480802236922671,-1,0.22977138087289814,42.0,84.0,-42.0,-0.3829518832222192,-0.8927241774944292,-4.624979993000679,-0.11968802785540111,0.013696161470535095,0.014236799423319457,-0.004505316273202387,-0.01368645574120153
2016-11-03,1478145600,2016-11-29,1480395600,0.25,53.162456813373495,57.333205219277424,53.2,53.89,52.93,53.45,1125383.0,55.21,55.71,55.04,55.18,1931429.0,4.757231583546414,-4.161001065242701,2.132113084450893,-1.6065603479521684,0,7.241010333951792,2.488855869242192,29.44749426607572,-4.880703962396673,1.3431934600477433,1.8936423574544683,15.1079923048609,-1.2311693643663757,0,0.15181313216877268,38.0,84.0,-46.0,0.29811525915187076,-0.3039472786673372,-3.9288058513559037,-0.21682880642887703,0.0005436752446539295,0.009604929322218236,-0.0025371511417180415,-0.005586592178770999
2016-11-09,1478667600,2016-12-06,1481000400,-0.25,53.30204121785566,57.333205219277424,53.54,55.63,53.51,55.3,2064227.0,56.03,56.94,55.64,56.46,2303121.0,1.4975624432219377,-3.199652418425657,0.9230723816271222,-2.7485535482347387,1,10.940313458375698,4.208194905869327,23.20584596484586,-4.169069391984024,-0.6096981725552126,1.9232376836089522,14.242963977631469,1.383501878219882,0,-0.09302153306279999,18.0,60.0,-42.0,-0.8510449876018527,-1.7829096634087875,-5.108931051312766,-0.20585255637164734,-0.00761601133545875,0.008501594048884176,-0.014523556500177115,0.0037333333333333663
2016-11-29,1480395600,2016-12-13,1481605200,0.75,53.30204121785566,59.13774407203162,55.21,55.71,55.04,55.18,1931429.0,57.66,58.24,57.63,58.09,1584444.0,0.48401463927298494,-5.860155110954892,-1.157686348769147,-4.27698399035981,0,14.603896203903204,4.478417266187054,27.66014527147158,-4.2500466289483185,-2.4383714209880765,1.7765705160860221,15.882484559347986,0.9451799968481354,0,-0.04586635124837809,38.0,84.0,-46.0,-2.6880702358409536,-2.9039341418512095,-6.434108498190156,0.003840412346273414,-0.007402306765364242,0.0025822000344293272,-0.007918746772250018,0.008682062858134998
2016-11-30,1480482000,2016-12-14,1481691600,0.25,55.18288255297374,59.13774407203162,56.01,56.79,55.65,56.25,2322808.0,57.89,58.31,56.94,57.01,2286724.0,2.467532361076479,-3.986564109892484,0.8986727474712239,-2.363912763842592,0,8.662534485984636,1.730906495360455,25.5698144543206,-10.376367669003287,-0.5026194592175841,1.8525731784307036,14.840394616571714,-1.3430649615384813,0,-0.14346846487798331,34.0,27.999999999999993,6.000000000000007,-0.7595158744079953,-0.963156966365645,-4.4787845167629285,-0.06529782110916194,0.01543588844062449,0.022803017014559,-0.0012278547623224556,-0.01859184024789129
