start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,1,51.11,56.30535449175212,50.94,51.65,50.57,51.54,1103485.0,53.69,54.06,53.4,53.66,1003249.0,4.032268913032169,-12.796711700956095,-2.4863337060504307,-6.819170083240138,0,13.476245836990493,14.48687860038404,32.72913520377309,6.3231882970731945,-2.2845745655488656,2.482963977984834,2.071829399569367,-0.6280044164982774,0,0.28676559707425975,34.0,76.0,-42.0,-4.38222139396197,-4.0368531152819145,-8.107038164688376,0.15303734341442343,0.000559075661572983,0.00745434215430496,-0.004845322400298113,-0.004083147735709058
2016-03-17,1458187200,2016-03-24,1458792000,-0.25,0,51.27020264440542,56.30535449175212,53.16,54.61,52.99,54.46,1803933.0,52.93,53.82,52.37,53.81,1320090.0,3.8607039517695796,-11.961428724116757,-2.1411757418075865,-6.519544074831202,0,13.853834057906674,13.595102385476052,32.59134145898481,-0.920617622831017,-2.2137106360208776,2.4916584965124122,1.6695132207326147,0.8236111727217613,0,0.318366813799279,30.0,76.0,-46.0,-4.050362386173575,-3.894419717661364,-8.03522915703465,0.08155774591306075,-0.016353837576658647,0.00018583906337110712,-0.026760825125441423,0.002795378307864471
2016-03-17,1458187200,2016-03-28,1459137600,-0.25,0,51.27020264440542,56.30535449175212,53.16,54.61,52.99,54.46,1803933.0,53.9,54.14,53.35,53.83,721006.0,3.8649402968754742,-10.922343232041683,-1.630131896711859,-6.0031580902842165,0,13.906205038422492,12.544428183148652,32.4948105601832,-2.26307653170916,-2.026636428341888,2.417650630377813,1.4866345336418014,0.4527272142060172,0,0.2926284060383685,26.0,68.0,-42.0,-3.5287014675831188,-3.555828998823287,-7.752950780438667,0.01766302242709905,0.0013003901170351995,0.005758870518298487,-0.008916960802526464,0.00037167812674221423
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,51.27020264440542,56.30535449175212,53.16,54.61,52.99,54.46,1803933.0,53.43,54.3,52.97,54.11,993920.0,2.918258476800901,-9.676713475876824,-1.5440768804287472,-5.918499353169466,0,14.660758679342933,14.907623699299204,32.67772062289902,3.7288545797570265,-2.1779302832423895,2.4089127103942887,0.9475914140383637,0.627222583405578,0,0.3875244889129427,22.0,68.0,-46.0,-3.3792274995379614,-3.6687129613630844,-7.90753971939499,-0.021575846991653824,-0.012566993162077211,0.0035113657364627127,-0.02106819441877661,0.005201560468140354
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,1,51.27020264440542,56.30535449175212,53.16,54.61,52.99,54.46,1803933.0,54.45,54.76,54.1,54.13,818744.0,2.797402256231308,-8.64258976777758,-1.1096742410247202,-5.332840692160843,0,14.716218830775261,10.922131147540995,32.85202131597182,2.089545455109622,-1.8478473987278932,2.3231129659716743,0.7452406408286549,0.5225860505911428,0,0.28130254897918744,18.0,64.0,-46.0,-2.9225937557731356,-3.351514527150485,-7.630132157010067,-0.05984735524322815,0.00591169406983183,0.011638647699981464,-0.0005542213190468104,0.0003696174459435486
2016-03-23,1458705600,2016-03-31,1459396800,0.25,1,51.27020264440542,56.0818184780134,53.69,54.06,53.4,53.66,1003249.0,54.0,54.0,53.18,53.36,1873552.0,4.019640606132427,-6.326612120375287,0.6993378310844633,-3.519177911044494,0,10.846356366703034,7.950637264818935,31.473232327056017,0.867587538769861,-0.03338801712436634,2.315473552988606,-0.3207190847745309,-1.1903565031167098,0,0.2272606364543255,14.0,52.0,-38.0,-1.1534857571214303,-1.7704827458935313,-6.050259292886196,-0.14578583474037154,0.011994002998500841,0.011994002998500841,-0.0033733133433283546,-0.014225013855532986
2016-03-24,1458792000,2016-04-01,1459483200,-0.25,1,51.444481853286916,56.0818184780134,52.93,53.82,52.37,53.81,1320090.0,53.12,54.52,52.67,54.42,1708853.0,2.0886983696399852,-7.483773709588547,-0.8299644738453935,-5.115153742496631,0,13.968522452630069,8.255420728068428,31.432517488340654,0.8476857446580013,-1.7090199015076308,2.3510233819461543,-0.9455747290921899,1.082519111590031,0,0.22705845108268943,10.0,52.0,-42.0,-2.697537669974281,-3.3329712702759053,-7.571196416236816,-0.13997741105656503,-0.023888276368982053,0.0018375597206909955,-0.03215729511209109,0.019865067466266817
2016-03-31,1459396800,2016-04-04,1459742400,0.25,0,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,54.19,54.27,53.38,53.56,909303.0,3.718275620646722,-5.536796905187444,0.9696290764251927,-3.2704754792133457,0,9.889962591908457,4.732107938991009,29.65770196963056,2.445162326297222,0.15126586872563053,2.3568427955185456,-1.5257978273871586,-0.5809939580916953,0,0.21796288642919895,6.000000000000007,52.00000000000001,-46.0,-0.909260642270354,-1.6112109552614697,-5.848380024458095,-0.19917917075489022,0.011762509335324856,0.013256161314413761,-0.003360716952949927,-0.015803013597941895
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,53.18,53.46,52.84,53.29,828014.0,4.237686514228599,-4.748101226182072,1.6069306311378,-2.5777193970100853,0,8.654070966934185,3.1352815947358184,27.660722693529205,3.1337516757244117,0.8987516234368229,2.2960921395915244,-2.599106695037978,-0.5317091801852188,0,0.1928658183989909,2.0,48.0,-46.0,-0.2552073559767365,-1.0067400446007753,-5.16070869029204,-0.2579182085985523,-0.00206417714392948,0.003190091949709206,-0.00844436104334767,-0.0050410754294250015
2016-03-31,1459396800,2016-04-06,1459915200,0.25,0,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,53.32,53.49,52.4,53.38,1329260.0,3.7293011504766014,-4.045899127246926,1.6657299862619936,-2.539965030598239,0,8.951292978700756,5.598417408506441,26.118544384716998,-3.806735124880227,0.8231390774963785,2.274345329370043,-4.010999204693263,0.8506952795250063,0,0.19632659392338636,-2.0,44.0,-46.0,-0.15829898838516954,-1.0618694022718813,-5.111958704948421,-0.28972581717946366,-0.0011240164855751411,0.0020606968902210365,-0.018358935931060416,0.001688872208669645
2016-03-31,1459396800,2016-04-07,1460001600,0.25,0,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,52.93,53.23,52.11,52.59,1439678.0,5.16462653158473,-2.302865740559824,3.3266780756797942,-0.9574063510173119,0,5.279538765592093,1.8199419167473474,23.21858905320152,-13.11540131574499,2.1143003755818057,2.3161100669098524,-5.429669727846608,-0.9232466529761317,0,0.1046282554263117,-6.0,40.0,-46.0,1.4308803955124745,0.3839502483975963,-3.54199203898348,-0.35848512066225835,0.006465107434873385,0.012169613995056006,-0.00912721049629217,-0.014799550393405747
2016-03-31,1459396800,2016-04-08,1460088000,0.25,0,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,53.12,53.69,52.92,53.15,943959.0,3.6336772056811952,-2.4916264060574917,2.3872687362809444,-1.7218563813107437,1,7.265611246448337,4.358924013351657,21.55991383782571,-17.997141805519206,0.7730502763659217,2.2758432595676097,-6.482458738889381,0.608699885670363,0,0.17091963649148384,-10.0,28.0,-38.0,0.5710253998118446,-0.6095534402173826,-4.379538009398814,-0.3598296480704162,-0.000564440263405519,0.010159924741298232,-0.004327375352775054,0.010648412245674033
2016-03-31,1459396800,2016-04-11,1460347200,0.25,1,51.396262889157896,55.971416355480585,54.0,54.0,53.18,53.36,1873552.0,53.37,53.88,53.15,53.33,723223.0,3.2805327962533113,-2.7086220518317816,2.072317019813738,-1.8673042065128982,1,7.898241459056578,1.0995260663507078,20.437615981857927,-12.612098872559415,0.3429420604124971,2.2039242187434573,-7.286425916210437,0.47284338004426674,0,0.1042227436842286,-14.0,28.0,-42.0,0.28595537221076484,-0.8550155291879946,-4.517874210806454,-0.3422800052244781,0.0007500468779297886,0.01031314457153587,-0.003375210950684382,0.00338664158043267
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,51.396262889157896,55.971416355480585,53.12,54.52,52.67,54.42,1708853.0,53.63,54.39,53.43,54.11,1007170.0,1.677422215401478,-3.571711625861653,0.8023778722355814,-3.0915419207786528,1,10.561373537314623,4.439297432928001,20.5852959854357,-5.488181966885328,-1.1022540091752973,2.1569271874919504,-7.577522898434115,0.7059845312723804,0,0.13084176115602705,-18.0,28.0,-46.0,-0.9471447052300732,-2.066655741180057,-5.663109407290563,-0.2747371201229476,-0.008870818702642724,0.005174644243208348,-0.012566993162077211,0.014625914119632544
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,51.396262889157896,55.971416355480585,53.12,54.52,52.67,54.42,1708853.0,54.59,54.97,54.28,54.93,1000729.0,0.04476146088150301,-4.279241708469314,-0.4217488925298767,-4.186540445415389,1,13.141415484947082,6.577415599534343,21.835010816915194,1.0097268123623664,-2.4596793094027305,2.0847927121498304,-7.36872393802313,0.718572363676261,0,0.2011374226996301,50.0,92.0,-42.0,-2.1172401237938914,-3.1925551142578144,-6.794070046867546,-0.1762212609289333,-0.006189695976697496,0.0007281995266703589,-0.011833242308392444,0.015154315283681496
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,51.396262889157896,55.971416355480585,53.12,54.52,52.67,54.42,1708853.0,54.95,55.38,54.63,54.79,1278622.0,0.4344008488381519,-3.7817270032458765,0.006692218774702496,-3.6271825758958443,1,12.407689887467129,4.025061704955378,22.547238100080122,9.415576056343,-1.9695301570959174,2.0386014494551565,-6.857217582590543,-0.9276286665785727,0,0.07102613513637146,46.0,92.0,-46.0,-1.6736630772038552,-2.6646972388926145,-6.298814767274422,-0.12431981911405487,0.0029202409198758605,0.010768388392042416,-0.0029202409198758605,-0.002548698343346034
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,51.396262889157896,55.971416355480585,53.12,54.52,52.67,54.42,1708853.0,54.82,55.38,54.58,55.14,1160127.0,0.04461820985328302,-4.516870658166681,-0.6105670414701763,-4.072663523153182,1,13.52314761398712,1.248622842453176,23.61569786638578,10.596580291604106,-2.42314109737751,1.984603676878886,-6.447123832577542,0.8509368118756064,0,0.08836649556246332,50.0,88.0,-38.0,-2.236126224156692,-2.969909039034505,-6.623244573118441,-0.07280214509836913,-0.005803409503083112,0.0043525571273124175,-0.010155966630395419,0.006388027012228514
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,1,51.396262889157896,55.971416355480585,53.12,54.52,52.67,54.42,1708853.0,54.59,55.37,54.42,55.24,1102502.0,0.16725077465797256,-4.8214868354834834,-0.7877745594979615,-4.169382090272762,1,13.845789931761907,1.7498618530116097,24.636316460707143,3.9420500374977365,-2.449309027446276,1.9623507909127993,-6.282838792130029,0.8290535323970597,0,0.09340420782482615,50.0,92.0,-42.0,-2.3271180304127626,-2.8459836762826,-6.525918836281548,-0.040014136044593585,-0.011766835626357719,0.002353367125271566,-0.014844315713251288,0.0018135654697135628
2016-04-04,1459742400,2016-04-19,1461038400,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,55.65,56.72,55.65,56.66,2429792.0,-1.3801424991506934,-7.767404271057529,-3.070067066713719,-6.391634309918814,0,18.067613581284476,4.192717910996679,27.43722616078093,8.37019354301669,-4.336242141715957,1.9630923175461386,-5.101988962858993,1.81508527432858,1,0.24853020359008418,50.0,96.0,-46.0,-4.573773385104104,-4.777898767316458,-8.520758867580753,0.0636461968001385,-0.01782562654429931,0.0010589481115426125,-0.01782562654429931,0.025706010137581448
2016-04-04,1459742400,2016-04-20,1461124800,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.52,57.08,55.96,56.84,1131710.0,-0.7950369066024336,-8.43613832210977,-3.1084330283837716,-6.4722613183204345,0,18.55752603189174,5.493689680772087,29.9280308839865,17.580003669275314,-4.2214263173859905,1.957844751254316,-3.7758860414965802,0.8578869626530696,0,0.3592866898696743,50.0,36.0,14.0,-4.615587614356102,-4.59568977159519,-8.464945866077187,0.12701491754295025,-0.005629838142153454,0.004222378606614896,-0.015482054890921915,0.0031768443346276154
2016-04-04,1459742400,2016-04-21,1461211200,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.91,57.03,56.06,56.2,913919.0,0.8223743875010143,-7.429135953337337,-1.7351720047449533,-5.192467378410441,0,14.834653566453568,4.7335072679836125,30.374955254889112,10.266459271450778,-2.823877734108663,1.9619860747290787,-2.5445047573743373,-0.7091699927152321,0,0.24269147275981862,46.0,36.0,10.0,-3.3033807829181683,-3.1750221366988,-7.131473249725602,0.10918776632529958,0.01263345195729526,0.014768683274021255,-0.002491103202846956,-0.011259676284306797
