start,start_unix,bottom,top,end,end_unix,direction
2017-04-03,1491192000,58.92206091748949,60.77534899902086,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,60.77534899902086,62.60040221758571,2017-04-04,1491278400,1.0
2017-04-05,1491364800,58.92765672463921,60.77534899902086,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,60.77534899902086,62.570777539518105,2017-04-11,1491883200,1.0
2017-04-12,1491969600,59.01493702106528,60.77534899902086,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,60.77534899902086,62.545192581886205,2017-04-27,1493265600,1.0
2017-04-28,1493352000,58.956804471474605,60.77534899902086,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,60.77534899902086,62.55656891745667,2017-05-01,1493611200,1.0
2017-05-02,1493697600,58.98507336047333,60.77534899902086,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,57.262019087970906,58.98507336047333,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,58.98507336047333,60.740623756368436,2017-05-16,1494907200,1.0
2017-05-17,1494993600,57.121277355849486,58.98507336047333,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,58.98507336047333,60.910795425684704,2017-05-31,1496203200,1.0
2017-06-01,1496289600,60.910795425684704,62.76036644707225,2017-06-05,1496635200,1.0
2017-06-06,1496721600,59.1671148374965,60.910795425684704,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,60.910795425684704,62.63535597185947,2017-06-08,1496894400,1.0
2017-06-09,1496980800,62.63535597185947,64.40575766728567,2017-06-16,1497585600,1.0
2017-06-19,1497844800,64.40575766728567,66.42019588195102,2017-06-20,1497931200,1.0
2017-06-21,1498017600,62.33673696178341,64.40575766728567,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,64.40575766728567,66.27812628436077,2017-07-03,1499054400,1.0
2017-07-05,1499227200,62.44984395143022,64.40575766728567,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,64.40575766728567,66.31291234430259,2017-07-27,1501128000,1.0
2017-07-28,1501214400,62.6694083345806,64.40575766728567,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,64.40575766728567,66.0172018192553,2017-08-07,1502078400,1.0
2017-08-08,1502164800,62.797559526171014,64.40575766728567,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,64.40575766728567,66.09757655303432,2017-08-16,1502856000,1.0
2017-08-17,1502942400,62.62446485253301,64.40575766728567,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,64.40575766728567,66.11573981228126,2017-08-31,1504152000,1.0
2017-09-01,1504238400,66.11573981228126,67.74574131581683,2017-09-01,1504238400,1.0
2017-09-05,1504584000,64.36302413042681,66.11573981228126,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,66.11573981228126,67.63481950950381,2017-09-19,1505793600,1.0
2017-09-20,1505880000,64.53545152200319,66.11573981228126,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,66.11573981228126,67.61618226665368,2017-09-27,1506484800,1.0
2017-09-28,1506571200,67.61618226665368,69.3448000024755,2017-09-28,1506571200,1.0
2017-09-29,1506657600,69.3448000024755,71.09137361431003,2017-10-03,1507003200,1.0
2017-10-04,1507089600,67.4487649349826,69.3448000024755,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,69.3448000024755,71.26740399371889,2017-10-06,1507262400,1.0
2017-10-09,1507521600,67.41401390798501,69.3448000024755,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,65.55558898618884,67.41401390798501,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,67.41401390798501,69.27469419251003,2017-10-23,1508731200,1.0
2017-10-24,1508817600,69.27469419251003,71.1904547507753,2017-10-26,1508990400,1.0
2017-10-27,1509076800,71.1904547507753,73.370050212331,2017-10-27,1509076800,1.0
2017-10-30,1509336000,69.0109732507593,71.1904547507753,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,67.04931832978947,69.0109732507593,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,69.0109732507593,70.9096528202313,2017-11-16,1510808400,1.0
2017-11-17,1510894800,67.15534222196388,69.0109732507593,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,69.0109732507593,70.81505920606934,2017-11-29,1511931600,1.0
2017-11-30,1512018000,70.81505920606934,72.43634215676447,2017-11-30,1512018000,1.0
2017-12-01,1512104400,69.115439323281,70.81505920606934,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,70.81505920606934,72.56447476405613,2017-12-13,1513141200,1.0
2017-12-14,1513227600,69.0598893879582,70.81505920606934,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,70.81505920606934,72.58806787576721,2017-12-29,1514523600,1.0
2018-01-02,1514869200,72.58806787576721,74.27316101857225,2018-01-03,1514955600,1.0
2018-01-04,1515042000,74.27316101857225,76.01871582027661,2018-01-23,1516683600,1.0
2018-01-24,1516770000,76.01871582027661,77.68981394012143,2018-01-25,1516856400,1.0
2018-01-26,1516942800,77.68981394012143,79.56252609447742,2018-01-29,1517202000,1.0
2018-01-30,1517288400,75.7800060111104,77.68981394012143,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,72.74803604389663,75.7800060111104,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,75.7800060111104,79.12254955209461,2018-02-07,1517979600,1.0
2018-02-08,1518066000,72.16266999873116,75.7800060111104,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,75.7800060111104,79.58791708591163,2018-02-22,1519275600,1.0
2018-02-23,1519362000,79.58791708591163,83.05985340988302,2018-02-26,1519621200,1.0
2018-02-27,1519707600,76.18356382697712,79.58791708591163,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,79.58791708591163,83.00255914725139,2018-03-08,1520485200,1.0
2018-03-09,1520571600,83.00255914725139,86.49530435533983,2018-03-16,1521172800,1.0
2018-03-19,1521432000,79.63560233436039,83.00255914725139,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,83.00255914725139,86.39087395020333,2018-03-21,1521604800,1.0
2018-03-22,1521691200,79.49240968736744,83.00255914725139,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,83.00255914725139,86.56382775997422,2018-04-23,1524456000,1.0
2018-04-24,1524542400,79.52870162863297,83.00255914725139,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,75.78725622595543,79.52870162863297,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,79.52870162863297,83.15322342992127,2018-05-08,1525752000,1.0
2018-05-09,1525838400,83.15322342992127,86.4884741795452,2018-05-10,1525924800,1.0
2018-05-11,1526011200,79.95011436519452,83.15322342992127,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,83.15322342992127,86.25653685818055,2018-05-24,1527134400,1.0
2018-05-25,1527220800,80.43139705320979,83.15322342992127,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,83.15322342992127,85.90071463695038,2018-06-18,1529294400,1.0
2018-06-19,1529380800,80.41171708273767,83.15322342992127,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,77.54423456909467,80.41171708273767,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,74.57031968799934,77.54423456909467,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,77.54423456909467,80.51786981582603,2018-07-02,1530504000,1.0
2018-07-03,1530590400,74.54651494917164,77.54423456909467,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,77.54423456909467,80.46797421616606,2018-07-10,1531195200,1.0
2018-07-11,1531281600,74.60219526099372,77.54423456909467,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,77.54423456909467,80.32977866638579,2018-07-13,1531454400,1.0
2018-07-16,1531713600,74.80594362161006,77.54423456909467,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,77.54423456909467,80.31579044890181,2018-07-30,1532923200,1.0
2018-07-31,1533009600,80.31579044890181,82.9408130861724,2018-07-31,1533009600,1.0
2018-08-01,1533096000,77.6686980000077,80.31579044890181,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,75.04750427867408,77.6686980000077,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,77.6686980000077,80.00090119585768,2018-08-27,1535342400,1.0
2018-08-28,1535428800,75.30379503243272,77.6686980000077,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,73.07354741312794,75.30379503243272,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,75.30379503243272,77.5549473164251,2018-09-19,1537329600,1.0
2018-09-20,1537416000,77.5549473164251,79.75148811598106,2018-09-24,1537761600,1.0
2018-09-25,1537848000,75.38365790803427,77.5549473164251,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,73.2633383634881,75.38365790803427,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,75.38365790803427,77.50809748511284,2018-10-04,1538625600,1.0
2018-10-05,1538712000,72.8596281089677,75.38365790803427,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,70.40274329554875,72.8596281089677,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,67.65335025451685,70.40274329554875,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,64.8007710021301,67.65335025451685,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,61.82151883919955,64.8007710021301,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,64.8007710021301,67.70003885998668,2018-10-17,1539748800,1.0
2018-10-18,1539835200,61.87972881857011,64.8007710021301,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,58.735459925279365,61.87972881857011,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,61.87972881857011,65.66875474165624,2018-10-30,1540872000,1.0
2018-10-31,1540958400,58.158204747132984,61.87972881857011,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,61.87972881857011,65.67742974204744,2018-11-06,1541480400,1.0
2018-11-07,1541566800,65.67742974204744,69.12166407345717,2018-11-08,1541653200,1.0
2018-11-09,1541739600,62.40992156853599,65.67742974204744,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,59.26692089149515,62.40992156853599,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,62.40992156853599,65.58026158403587,2018-12-03,1543813200,1.0
2018-12-04,1543899600,59.12660583985754,62.40992156853599,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,55.5066142166603,59.12660583985754,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,51.89610727504675,55.5066142166603,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,55.5066142166603,59.20616806167669,2019-01-03,1546491600,1.0
2019-01-04,1546578000,59.20616806167669,62.84061424894636,2019-01-17,1547701200,1.0
2019-01-18,1547787600,62.84061424894636,65.84517385172336,2019-01-18,1547787600,1.0
2019-01-22,1548133200,59.760094617796284,62.84061424894636,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,62.84061424894636,65.88115493030084,2019-02-06,1549429200,1.0
2019-02-07,1549515600,59.78436512583985,62.84061424894636,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,62.84061424894636,65.74474742142085,2019-02-19,1550552400,1.0
2019-02-20,1550638800,65.74474742142085,68.54126983848592,2019-02-27,1551243600,1.0
2019-02-28,1551330000,63.24471399686569,65.74474742142085,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,65.74474742142085,68.24749274422209,2019-03-04,1551675600,1.0
2019-03-05,1551762000,63.25624762778102,65.74474742142085,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,60.58812005976837,63.25624762778102,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,63.25624762778102,65.93822322664991,2019-03-14,1552536000,1.0
2019-03-15,1552622400,60.640996402268364,63.25624762778102,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,57.83140070316555,60.640996402268364,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,60.640996402268364,63.235174508700254,2019-04-02,1554177600,1.0
2019-04-03,1554264000,63.235174508700254,65.95422603924612,2019-04-11,1554955200,1.0
2019-04-12,1555041600,65.95422603924612,68.39322646608265,2019-04-23,1555992000,1.0
2019-04-24,1556078400,63.62216302944086,65.95422603924612,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,61.00083140660017,63.62216302944086,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,58.294088560943806,61.00083140660017,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,55.34698213532171,58.294088560943806,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,52.730171455196675,55.34698213532171,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,50.14264871196531,52.730171455196675,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,52.730171455196675,55.4131568596258,2019-06-03,1559534400,1.0
2019-06-04,1559620800,55.4131568596258,58.285071878024276,2019-06-12,1560312000,1.0
2019-06-13,1560398400,58.285071878024276,60.939821548356186,2019-06-13,1560398400,1.0
2019-06-14,1560484800,55.657947184144646,58.285071878024276,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,58.285071878024276,60.99754163958376,2019-06-20,1561003200,1.0
2019-06-21,1561089600,60.99754163958376,63.660938165147236,2019-06-28,1561694400,1.0
2019-07-01,1561953600,63.660938165147236,66.05392343491134,2019-07-01,1561953600,1.0
2019-07-02,1562040000,61.20359470036629,63.660938165147236,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,58.76385067991303,61.20359470036629,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,61.20359470036629,63.68271988175336,2019-07-22,1563768000,1.0
2019-07-23,1563854400,63.68271988175336,66.15287673134821,2019-07-25,1564027200,1.0
2019-07-26,1564113600,60.82430566945019,63.68271988175336,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,57.99214385296693,60.82430566945019,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,54.94244310304004,57.99214385296693,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,51.77629240667936,54.94244310304004,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,54.94244310304004,57.95807469192649,2019-08-08,1565236800,1.0
2019-08-09,1565323200,51.993070913359766,54.94244310304004,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,48.73414427315293,51.993070913359766,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,51.993070913359766,55.08445153680342,2019-08-22,1566446400,1.0
2019-08-23,1566532800,48.951429949363614,51.993070913359766,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,51.993070913359766,54.936736897854736,2019-08-30,1567137600,1.0
2019-09-03,1567483200,49.082238213471584,51.993070913359766,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,51.993070913359766,54.87084413468451,2019-09-06,1567742400,1.0
2019-09-09,1568001600,54.87084413468451,57.84811372916354,2019-09-09,1568001600,1.0
2019-09-10,1568088000,57.84811372916354,61.04086406689407,2019-09-12,1568260800,1.0
2019-09-13,1568347200,61.04086406689407,64.29524252607555,2019-09-13,1568347200,1.0
2019-09-16,1568606400,57.81836978336842,61.04086406689407,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,54.81229373138192,57.81836978336842,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,57.81836978336842,60.86429754592731,2019-10-01,1569902400,1.0
2019-10-02,1569988800,54.866008511383946,57.81836978336842,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,57.81836978336842,60.656243816445425,2019-10-22,1571716800,1.0
2019-10-23,1571803200,60.656243816445425,63.2434822275555,2019-10-25,1571976000,1.0
2019-10-28,1572235200,63.2434822275555,66.31279592624678,2019-10-29,1572321600,1.0
2019-10-30,1572408000,60.23468623225538,63.2434822275555,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,63.2434822275555,66.40930122350306,2019-11-06,1573016400,1.0
2019-11-07,1573102800,66.40930122350306,69.39202967891899,2019-11-12,1573534800,1.0
2019-11-13,1573621200,63.46640546613285,66.40930122350306,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,60.74582087630186,63.46640546613285,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,63.46640546613285,66.1065965535449,2019-12-02,1575262800,1.0
2019-12-03,1575349200,60.926096786307326,63.46640546613285,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,58.35123872646934,60.926096786307326,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,60.926096786307326,63.41860784187117,2019-12-11,1576040400,1.0
2019-12-12,1576126800,63.41860784187117,65.97133059755606,2020-01-02,1577941200,1.0
2020-01-03,1578027600,61.21084336429055,63.41860784187117,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,59.0526696417078,61.21084336429055,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,61.21084336429055,63.3742903924031,2020-01-16,1579150800,1.0
2020-01-17,1579237200,63.3742903924031,65.3786512464723,2020-01-17,1579237200,1.0
2020-01-21,1579582800,61.27781245648169,63.3742903924031,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,59.06494008741181,61.27781245648169,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,56.586146138852584,59.06494008741181,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,59.06494008741181,61.7093759763688,2020-02-04,1580792400,1.0
2020-02-05,1580878800,61.7093759763688,64.43998651327558,2020-02-05,1580878800,1.0
2020-02-06,1580965200,58.90380904924107,61.7093759763688,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,61.7093759763688,64.56586501754161,2020-02-12,1581483600,1.0
2020-02-13,1581570000,58.92320758099404,61.7093759763688,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,56.151756619565546,58.92320758099404,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,53.033123583953376,56.151756619565546,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,49.76754713998166,53.033123583953376,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,46.05635034956027,49.76754713998166,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,41.70356332108469,46.05635034956027,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,37.14893573020523,41.70356332108469,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,31.766352967245734,37.14893573020523,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,37.14893573020523,42.654905438667626,2020-03-13,1584072000,1.0
2020-03-16,1584331200,31.14910671520444,37.14893573020523,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,37.14893573020523,43.850786920531576,2020-04-06,1586145600,1.0
2020-04-07,1586232000,43.850786920531576,49.714921133526786,2020-04-14,1586836800,1.0
2020-04-15,1586923200,37.95178265455306,43.850786920531576,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,43.850786920531576,49.505091619257946,2020-04-20,1587355200,1.0
2020-04-21,1587441600,38.50996297111955,43.850786920531576,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,43.850786920531576,48.9901234449856,2020-04-24,1587700800,1.0
2020-04-27,1587960000,48.9901234449856,53.958914386758735,2020-05-19,1589860800,1.0
2020-05-20,1589947200,53.958914386758735,58.00089355039112,2020-06-01,1590984000,1.0
2020-06-02,1591070400,58.00089355039112,61.65146138202086,2020-06-04,1591243200,1.0
2020-06-05,1591329600,61.65146138202086,65.43236062622296,2020-06-10,1591761600,1.0
2020-06-11,1591848000,57.24786144153627,61.65146138202086,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,53.08329044942232,57.24786144153627,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,57.24786144153627,61.18954674389573,2020-07-08,1594180800,1.0
2020-07-09,1594267200,53.57572399687119,57.24786144153627,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,57.24786144153627,60.88527478301099,2020-07-13,1594612800,1.0
2020-07-14,1594699200,60.88527478301099,64.48713628662951,2020-07-24,1595563200,1.0
2020-07-27,1595822400,64.48713628662951,67.60480141236195,2020-07-27,1595822400,1.0
2020-07-28,1595908800,61.33887581273509,64.48713628662951,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,64.48713628662951,67.55323529810289,2020-07-29,1595995200,1.0
2020-07-30,1596081600,61.30575863311851,64.48713628662951,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,57.83889030047869,61.30575863311851,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,61.30575863311851,64.59127874058743,2020-08-14,1597377600,1.0
2020-08-17,1597636800,58.192105800105374,61.30575863311851,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,61.30575863311851,64.10919416840133,2020-08-28,1598587200,1.0
2020-08-31,1598846400,58.638082418963386,61.30575863311851,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,61.30575863311851,64.28045797483398,2020-09-01,1598932800,1.0
2020-09-02,1599019200,64.28045797483398,67.38339307785549,2020-09-11,1599796800,1.0
2020-09-14,1600056000,67.38339307785549,70.52677289678117,2020-09-16,1600228800,1.0
2020-09-17,1600315200,70.52677289678117,74.12899646171547,2020-09-18,1600401600,1.0
2020-09-21,1600660800,66.73649849640414,70.52677289678117,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,62.84854761036477,66.73649849640414,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,66.73649849640414,70.60080099054426,2020-10-07,1602043200,1.0
2020-10-08,1602129600,70.60080099054426,74.58365907349828,2020-10-26,1603684800,1.0
2020-10-27,1603771200,66.95943399155789,70.60080099054426,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,70.60080099054426,74.63742225169037,2020-11-03,1604379600,1.0
2020-11-04,1604466000,66.48993839090858,70.60080099054426,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,70.60080099054426,74.9117448330631,2020-11-06,1604638800,1.0
