start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-23,1463976000,0.25,75.59033739138575,88.08548636661158,81.95,82.92,79.94,80.93,3389498.0,79.66,82.05,79.39,81.6,2198035.0,3.1113005464034984,-5.247329958168152,2.4662990196078454,-4.336397058823522,1,1.642970780875011,1.1528449237634717,-4.37337606157935,-2.893833181576184,-0.9726861219576932,3.6169746397456155,-14.366410173159775,0.6132646609868624,0,-0.13110794487308364,-46.0,-32.0,-14.0,-1.0680147058823337,-0.547484093195024,-2.3571438753245673,-0.17762357764047998,-0.023774509803921595,0.005514705882353033,-0.027083333333333237,0.02835538752362954
2016-05-10,1462852800,2016-06-01,1464753600,-0.25,76.01773834678461,88.08548636661158,79.7,83.47,79.59,83.41,3176049.0,83.86,86.54,83.03,86.29,2155320.0,0.8191361434312938,-10.477265706532464,-1.7530034380190926,-7.924054544752195,0,7.844588349406244,2.983649600190953,8.655842488725304,6.433679714691451,-4.297461611540655,3.3334239788986197,-8.445556673248888,0.6323104774818941,0,0.0035240727714463617,50.0,88.0,-38.0,-4.829064781550585,-3.748172110640425,-6.275559978321269,0.6221515308862766,-0.028160852937768044,0.0028972070923629634,-0.0377795804844131,0.005828185103158967
2016-05-13,1463112000,2016-06-23,1466654400,0.75,76.01773834678461,92.32472094792797,82.54,83.22,80.04,80.24,2405429.0,90.99,91.79,90.22,90.72,1612970.0,2.5534960362225405,-6.296882279608781,0.970385067607296,-4.954438565549694,1,9.195451335529356,5.231411669179916,22.743640493504387,8.199084668913542,-0.6832094537425348,3.0232501832527787,4.169945767931413,0.5927499751227799,0,0.10155670845240865,34.0,80.0,-46.0,-1.871693121693113,-2.195165842435614,-6.089599016875496,-0.11879591782873722,0.0029761904761904656,0.011794532627866117,-0.005511463844797171,0.00979519145146912
2016-05-24,1464062400,2016-06-24,1466740800,0.25,81.37064692273212,92.32472094792797,82.41,83.48,81.8,83.15,1679757.0,87.3,88.89,82.02,82.32,5080528.0,13.55314078244325,2.476985553805534,11.457321023647566,4.488176222870123,0,-6.529605491026956,-2.4644549763033323,13.310495795653127,-2.6768567185142444,8.653295757486632,3.848657101312819,2.813080677104381,-1.8532074600277337,-1,-0.07774517237437069,30.0,76.0,-46.0,8.015063168124385,7.0434983922848176,3.3561108448769517,-0.6847413012017707,0.06049562682215748,0.07981049562682219,-0.0036443148688046767,-0.09259259259259267
2016-06-02,1464840000,2016-06-28,1467086400,-0.75,75.39377407246522,92.32472094792797,86.38,89.09,85.64,88.68,3059159.0,80.46,80.71,77.96,78.75,3868995.0,21.67642993234307,2.3159510200379003,15.808677248677256,8.208677248677247,0,-10.757277501810279,-8.206084625247705,-3.9559867622098066,-12.628866554297666,10.136031184369543,4.164744119600392,2.683019476843633,1.3620166022047209,0,-0.2015407884331084,22.0,-24.0,46.0,11.996190476190478,9.680115303392483,7.397884244498869,-1.568577120958527,0.021714285714285575,0.02488888888888874,-0.010031746031746058,0.006775760675019171
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,75.39377407246522,87.28320565587042,87.3,88.89,82.02,82.32,5080528.0,80.28,82.1,79.3,81.42,2720345.0,18.027599942692476,-1.9787176042007246,11.700442151805461,4.436870547776948,0,-5.98390918127965,-5.643759415923055,-6.884936561317506,-7.341242856372681,5.9168935739510715,4.034334133804348,2.112536827852587,0.9632344557163126,0,-0.16895161146683785,18.0,-24.0,42.0,8.024441169245875,5.50401359365371,3.7239936780142813,-1.5057717486387823,-0.014001473839351464,0.008351756325227111,-0.026037828543355457,0.03390476190476188
2016-06-27,1467000000,2016-06-30,1467259200,0.25,75.39377407246522,87.28320565587042,80.95,80.95,77.02,78.22,5615615.0,81.57,82.07,79.52,80.85,2751897.0,19.063694155243113,-2.4601072659419287,12.000000000000014,4.796536796536799,0,-6.747529626489033,-8.829499323410026,-9.43134859038333,-7.3064633888505455,5.969781789163676,3.997863156874769,1.582802939503761,-0.972547896401593,0,-0.19971869029927544,14.0,-24.0,38.0,8.301793444650585,5.652795564455303,4.280541476695447,-1.430463340278837,0.008905380333951829,0.015089672232529328,-0.01645021645021638,-0.007000736919675843
2016-06-29,1467172800,2016-07-01,1467345600,-0.25,75.55255667053227,87.28320565587042,80.28,82.1,79.3,81.42,2720345.0,81.0,83.81,80.85,81.88,2902425.0,17.61935433430419,-4.470844319648577,10.304103566194428,3.1436248168050724,0,-4.934721782612186,-6.806282722513093,-10.55284512502751,-6.387185703036209,4.072816290064637,3.9238206356281196,0.4423874691599785,1.0438014201014656,0,-0.18605215814416695,10.0,-24.0,34.0,6.574255007327807,3.9119628645509295,2.8523346315388665,-1.2458974849466835,-0.010747435271128425,0.023571079628724956,-0.012579384465070897,0.01273964131106986
2016-06-30,1467259200,2016-07-08,1467950400,0.25,75.55255667053227,87.15373072834626,81.57,82.07,79.52,80.85,2751897.0,80.09,80.94,79.57,80.06,2092451.0,19.397778980814778,-6.325083502423567,10.321425597468576,3.2030144058622767,0,-6.713174266578079,-10.955399844288728,-16.236556977362287,-7.667775634092045,3.3702886475656584,3.758313211201757,-1.2520490394815056,0.7803831204336169,0,-0.28952288882461064,-6.0,-24.0,18.0,6.536347739195605,4.092373816465681,4.371557351246196,-0.8401044415621322,0.0003747189607794521,0.010991756182862744,-0.006120409692730533,0.008947700063012043
2016-07-01,1467345600,2016-07-25,1469419200,-0.25,75.57892624609042,87.15373072834626,81.0,83.81,80.85,81.88,2902425.0,86.75,88.31,85.87,86.89,2943170.0,1.013519652713839,-11.069912793466514,-2.106494801856755,-7.993248168181992,0,4.326430713023882,5.551506316812449,0.5445362937762687,21.170728734426575,-3.8310784201129593,3.2084442788886482,-10.832672899257792,1.1649276326849158,0,0.0808388534784095,-42.0,-16.0,-26.0,-5.028196570376338,-3.017554476475766,-3.396181470426612,0.5079571127219771,-0.001611232592933609,0.01634250201404086,-0.011738980319944692,0.01709001521713671
2016-07-05,1467691200,2016-07-27,1469592000,0.75,75.57892624609042,92.52388358737916,81.4,81.4,78.6,79.48,2484289.0,92.1,92.57,89.38,91.2,2437374.0,-0.45200600014403847,-15.671897508627907,-5.385051169590653,-10.99908625730994,0,9.29584493296175,15.809523809523812,8.751190672853198,22.069573047266147,-6.3539081575577825,3.3044727473457782,-8.20180495703956,-0.9453712699219223,0,0.14648975258829183,46.0,80.0,-34.0,-8.061951754385973,-6.11806068629943,-7.303922383617845,1.036825280451807,0.009868421052631415,0.015021929824561298,-0.019956140350877227,-0.011917659804983716
2016-07-11,1468209600,2016-07-28,1469678400,0.75,81.37064692273212,98.00974730213322,81.44,85.69,81.42,83.94,4222493.0,91.45,93.58,90.09,93.36,3858957.0,-1.0033574271457297,-18.09582851972658,-6.92641388174809,-12.484468723221937,0,11.764781455935378,14.664701547531317,12.423384171985143,23.65738863553426,-7.46915763798205,3.264462364773193,-6.792180782203872,1.4760091413680319,1,0.24310067361659715,50.0,88.0,-38.0,-9.549592973436162,-7.500599602776575,-9.078029879679633,1.2026878371334184,-0.02045844044558698,0.0023564695801199242,-0.035025706940874035,0.023684210526315752
2016-07-26,1469505600,2016-08-12,1470974400,0.25,86.4372958522504,98.00974730213322,89.21,92.65,89.11,92.3,4131699.0,89.2,90.44,88.96,89.42,3089375.0,4.414868295440272,-7.505899384682053,1.1850443599492877,-4.758816073958101,0,4.078726357740798,8.704108922927299,10.788777673381727,0.7071628033175656,-0.17806188045177862,3.284237700567728,-8.765368389013492,-1.1343665353950083,0,0.16172490069825926,6.000000000000007,40.00000000000001,-34.0,-1.5455155446208977,-1.5753703864931197,-3.5961941097679073,0.1960525621553748,-0.0024602997092373347,0.011406844106463865,-0.005144263028405316,-0.02836031728784094
2016-07-28,1469678400,2016-08-15,1471233600,-0.25,86.4372958522504,98.00974730213322,91.45,93.58,90.09,93.36,3858957.0,90.53,93.63,89.79,93.0,3756041.0,1.1316052148807785,-11.07354069875177,-2.347311827957,-8.015053763440847,0,8.677589535810306,7.863604732080725,12.56242075085633,0.28730693925544415,-3.9641075067369798,3.255602885869401,-7.3106196900236995,1.3699234731753165,0,0.14400953350088758,2.0,40.0,-38.0,-4.970967741935482,-4.853314275086561,-7.020664597823512,0.3451904475791723,-0.026559139784946173,0.006774193548387153,-0.03451612903225798,0.04003578617758885
2016-07-29,1469764800,2016-08-19,1471579200,0.25,86.4372958522504,97.97376281832454,85.76,91.88,85.64,87.37,8307124.0,88.56,88.75,86.01,87.3,3957598.0,7.35736384012209,-2.56011298101555,5.416189385261561,-0.94463535700649,1,-0.3895378981017217,2.188926606578474,8.817640500852928,-2.7215606805479524,2.426177641293009,3.346080230795988,-5.822010453577949,-1.4159591876105369,0,0.05857371921273392,-14.0,20.0,-34.0,2.398625429553263,1.7226173216195093,-0.4294694685193434,-0.20796554692722968,0.014432989690721598,0.016609392898052633,-0.014776632302405446,-0.02305282005371534
2016-08-15,1471233600,2016-08-23,1471924800,-0.75,82.00096743216227,97.97376281832454,90.53,93.63,89.79,93.0,3756041.0,87.87,88.67,86.29,86.41,2836140.0,8.078939930193968,-1.8354495934274127,6.1260270801990515,-0.04802684874434249,1,-1.7517404518254267,-6.381365113759481,4.63834381209259,-1.8788644796043172,3.38512693295354,3.220589542327559,-7.230147642594094,-1.0072558762062092,0,-0.019905859642970165,-21.999999999999996,20.000000000000004,-42.0,3.121745168383285,2.3315990416420362,0.5781520397099484,-0.5192940036323372,0.01689619257030439,0.02615438028006034,-0.0013887281564632925,-0.007352096496266558
2016-08-16,1471320000,2016-08-31,1472616000,-0.75,76.64367262427008,92.52388358737916,93.29,93.29,90.2,90.92,3082707.0,80.03,81.53,79.34,80.07,2227748.0,18.70837735690698,-2.0704355559827405,11.497856042629365,5.43815827817329,0,-9.905467119973387,-8.081735736425216,-15.195920194617763,-29.389398093546788,7.434887714838666,3.393629238542865,-6.695904712006712,-0.7665407495974569,0,-0.2869716969604384,-46.0,-96.0,50.0,8.31897090046212,6.151184458390986,6.93065630782948,-1.1073387549706546,-0.0004995628824777665,0.01823404521044103,-0.009117022605220293,-0.009279881217520436
2016-08-22,1471838400,2016-09-08,1473307200,-0.25,76.64367262427008,87.22799078876582,87.58,87.59,86.17,87.05,2757781.0,86.01,86.7,85.18,85.86,2860851.0,9.276850961447408,-9.927910826343748,2.694502678779415,-2.9251106452364297,0,0.9164467503155649,-3.8306451612903247,-9.748960268184662,-7.124133771372328,-2.4612061203324487,3.168703072366096,-10.902953584050293,0.9866350443264654,0,-0.3867127053338188,-18.0,-48.0,30.0,-0.32552993244816264,-1.4060962699481792,-0.6128267873792339,0.0908583929273934,0.0017470300489168533,0.009783368273934334,-0.00791986955508961,0.01513360132419006
2016-08-24,1472011200,2016-09-09,1473393600,0.75,76.64367262427008,92.1520746398833,86.07,86.49,81.0,81.41,6167834.0,86.39,88.3,85.37,88.22,6500252.0,5.638184837051696,-12.053963572032416,-0.32078893674905373,-5.739061437315783,0,4.719488132538203,-4.139954362707815,-6.025229807964203,4.448126644040606,-4.8653611221818664,3.100886578451265,-10.880517091659897,2.1848101471233776,1,-0.23539374556116144,-21.999999999999996,-48.0,26.0,-3.207889367490367,-3.6585058398469528,-3.1432666307170365,0.40379511183567085,-0.020743595556563132,0.0009068238494671643,-0.03230559963727042,0.02748660610295839
2016-09-01,1472702400,2016-09-21,1474430400,0.75,82.00096743216227,97.5305810730638,83.89,85.4,83.37,83.52,6868703.0,93.31,94.33,91.0,92.34,4100913.0,7.951603614965649,-18.549394388195026,-2.1922604866074806,-8.472312468413833,0,6.339404444149281,6.862631639856506,19.41704478268927,26.6021608499952,-1.9895310008022875,3.3582986885301063,-2.4313884239898407,-1.2392704807178687,0,0.2034203576340094,34.0,40.0,-6.0,-5.298895386614689,-2.4063651794655243,-4.814095019890743,0.7414222145507292,0.010504656703486992,0.021550790556638555,-0.014511587611002907,-0.004742401379607686
2016-09-09,1473393600,2016-10-03,1475467200,0.25,86.69631461057361,97.5305810730638,86.39,88.3,85.37,88.22,6500252.0,89.91,90.77,88.69,89.0,4405996.0,10.636541480392324,-6.26800215454962,5.200000000000031,-1.3617977528089824,0,-0.025988876198375976,7.461965708766008,6.294823991979243,-5.22611954389123,3.4466577248028614,3.5433793534517304,-9.620548748394173,1.2198596521125447,0,0.13419470652917206,2.0,40.0,-38.0,2.184269662921352,1.1523896368843083,-0.5632800485458205,-0.6047403000901075,0.010224719101123547,0.019887640449438138,-0.003483146067415732,0.019122867285011003
2016-09-12,1473652800,2016-10-04,1475553600,-0.75,81.03057043807462,97.5305810730638,87.47,93.3,87.03,93.24,7138308.0,88.99,89.28,86.21,86.4,3384708.0,13.510854835123126,-2.6196511314194595,8.672453703703681,1.7719907407407476,0,-4.36987136848861,3.871122866073574,2.7999517633964923,-12.684949486243049,5.935255007396563,3.6430968187364856,-9.737633866792933,-0.9348166927314756,0,0.016896714470074205,-2.0,40.0,-42.0,5.445601851851833,3.796677070090041,2.3337726280618227,-0.7665093143204391,0.029976851851851727,0.033333333333333215,-0.0021990740740741588,-0.02921348314606731
2016-09-22,1474516800,2016-10-11,1476158400,-0.25,81.03057043807462,92.24536277075123,92.79,93.31,91.19,91.7,3925114.0,89.5,90.6,87.3,87.59,2859711.0,11.111498956254252,-3.819570653936637,6.789017011074321,0.4469688320584311,0,-1.9734319572825,-5.786812950414108,-3.0985542384209657,-6.996255148665199,1.7319230912016934,3.2574224089372343,-11.073665765699504,-0.8375778119593525,0,-0.009494524872111209,-21.999999999999996,24.000000000000004,-46.0,3.6459641511588075,1.4949967348562296,0.7934247879618113,-0.5150266450580151,0.021806142253681937,0.03436465349925788,-0.0033108802374700597,-0.009834953651367773
2016-10-04,1475553600,2016-10-21,1477022400,0.25,81.03057043807462,92.24536277075123,88.99,89.28,86.21,86.4,3384708.0,85.61,86.27,84.72,85.41,1998445.0,7.316634961244333,-3.3182741135683926,4.913359091441308,-0.799086757990878,0,-4.22432378932983,-6.727094026427865,-13.089390722615029,-4.94233227998685,0.9149581498077168,3.1337282619859392,-9.948641183886794,-0.5833041663494185,0,-0.09990630544476048,-46.0,-84.0,38.0,1.99918042383797,1.5285699025102844,2.283316376978405,-0.24106496291955337,0.002341646177262735,0.010069078562229272,-0.008078679311556036,-0.007552870090634545
2016-10-05,1475640000,2016-10-24,1477281600,-0.25,81.70757710065061,92.24536277075123,86.35,88.19,85.95,87.8,2814962.0,86.8,87.76,86.42,86.78,1573436.0,5.12567535356861,-4.761536150987354,3.0406391641699173,-2.528616424675448,0,-1.1980977936905859,-3.9725572645789566,-11.576824342051967,3.028040907133935,-0.7727017482459502,3.0573803222688314,-10.906894293221937,0.4633533628707325,0,-0.03214790643938143,-46.0,-80.0,34.0,0.1820696012906069,-0.0671934766104556,0.6423465549865881,-0.07020042479100652,0.00023046784973490553,0.011292924637013257,-0.004148421295229299,0.01604027631424887
2016-10-12,1476244800,2016-10-31,1477886400,0.25,81.70757710065061,91.47206496917042,87.25,87.77,86.06,86.45,2086430.0,84.86,85.21,83.75,84.76,1431398.0,4.649116999852353,-2.202208080550818,4.01368570080227,-1.2659273242095423,1,-4.984788407555293,-4.7640449438202195,-12.433215100051335,-19.639232117143763,0.4148759114707161,2.899647027019228,-11.962914554615026,0.440824133973078,0,-0.13603665733642475,-42.0,-56.0,14.0,1.2234544596507817,1.4984171519821814,2.5413995287166813,-0.02724074151570166,0.0011798017932986848,0.005309108069844193,-0.011915998112317139,0.003908563306881385
2016-10-24,1477281600,2016-11-01,1477972800,-0.25,82.07140356330514,91.47206496917042,86.8,87.76,86.42,86.78,1573436.0,86.6,89.42,86.02,88.06,3839923.0,0.9976853889448876,-5.948855045996879,0.16503898856841204,-4.954197895374392,1,2.6235526027021123,1.921296296296292,-8.96377397881144,-7.834760823696442,-3.0713036131814704,2.9696173600239675,-12.117549985117176,1.1747416786085836,1,-0.061598311588161814,-46.0,-56.0,10.0,-2.475584828525996,-2.085639164726331,-1.2502522391935713,0.20448878362602418,-0.016579604814899063,0.015444015444015413,-0.02316602316602323,0.03893345917885793
2016-10-25,1477368000,2016-11-02,1478059200,0.25,82.0528821744773,91.4033956956004,86.64,86.66,85.3,85.68,1244345.0,87.64,87.95,85.94,86.53,2621604.0,2.581397862939511,-4.2305368898665705,1.8935629261527964,-3.2896105396972217,1,-0.705349970455643,-1.4464692482915673,-7.58628148824449,-7.1791910323014605,-1.1222212882964726,2.9812604723450478,-12.297108381738328,-0.8030774016312249,0,-0.14930979516965304,-46.0,-52.00000000000001,6.000000000000007,-0.8245695134635298,-0.3205969369666377,0.4763703403362456,0.24949828054129042,0.01282792095227081,0.016410493470472742,-0.006818444470126028,-0.01737451737451734
2016-11-01,1477972800,2016-11-09,1478667600,-0.75,76.61226634095931,91.4033956956004,86.6,89.42,86.02,88.06,3839923.0,76.43,79.36,75.84,78.75,2904499.0,14.107579784459674,-1.8091670860469833,9.517248677248674,3.100740740740733,0,-11.73577049803933,-8.90688259109312,-23.64488623959991,-24.168623448096554,4.562703895397661,3.7054183923421733,-7.884476230789076,0.8623481137089734,0,-0.3107847691324763,-38.0,-84.0,46.0,6.149206349206352,5.655595634854734,8.463154257948219,-0.69680969021834,-0.02946031746031741,0.007746031746031834,-0.03695238095238096,0.013513513513513375
2016-11-02,1478059200,2016-11-14,1479099600,-0.75,71.1757236677532,86.69631461057361,87.64,87.95,85.94,86.53,2621604.0,75.75,77.09,74.19,75.75,2535062.0,19.545405653249432,-1.991610273711487,12.363696369636969,5.619141914191417,0,-15.700091136204975,-9.237958303378857,-29.611877167689343,-24.899511367129193,6.5204815090959585,3.947807307768241,-5.517711681337108,-0.7646025809408101,0,-0.2582142373280232,14.0,-36.0,50.0,8.776897689768973,7.410823947378844,11.371588836499626,-0.7350468153143357,0.0,0.01768976897689778,-0.020594059405940612,-0.0056445261223418974
2016-11-03,1478145600,2016-11-17,1479358800,-0.25,71.1757236677532,82.0528821744773,82.92,83.31,77.75,78.47,9274523.0,79.15,81.74,78.76,81.54,3717499.0,9.958543548805991,-9.952411589031655,3.3000163518927224,-3.0036382961327774,0,-2.811265902134515,-5.252149663025791,-23.263638543340807,-13.26823865011447,-2.0328594296350815,3.6486231007411574,-7.10478370824104,1.119496056012075,0,-0.10425657165248135,2.0,-36.0,38.0,0.0030659798871681687,-0.8358544617166217,2.7678511197693325,0.056153881252490656,-0.029310767721363762,0.002452783909737466,-0.034093696345351976,0.04471492632927632
2016-11-10,1478754000,2016-11-18,1479445200,0.75,71.1757236677532,87.40611639098098,79.92,80.37,76.02,76.47,3680401.0,82.26,84.75,81.95,83.27,3364453.0,7.363349673130301,-11.76949834612175,1.1002361794964202,-5.222569152555948,0,0.31400477789169656,-2.5055614096709995,-18.35318137679584,-7.6287474708353145,-3.9494757972226893,3.592970765708488,-7.535313794386518,1.0326826763518686,0,-0.11523140923641984,-2.0,-36.0,34.0,-2.2030743364957317,-2.620251896217738,0.6079534410843337,0.4178641651270305,-0.012129218205836345,0.0177735078659782,-0.015852047556142557,0.021216580819229724
2016-11-15,1479186000,2016-12-07,1481086800,0.75,76.61226634095931,93.11395082702154,76.59,78.94,76.53,78.33,2354251.0,91.32,92.05,90.21,91.96,1879375.0,6.4234570075160775,-20.18704987397973,-4.0678918370305865,-10.075938813977075,0,9.571499205086724,18.35263835263834,19.41028696919388,28.98971925060792,-3.67790337856556,3.2280250710505554,-2.09279042516717,-0.6519943709455621,0,0.2967990504568664,46.0,60.0,-14.0,-6.881796433231841,-4.653937813224601,-6.142907770873663,0.6487492111444213,-0.006959547629404095,0.000978686385384897,-0.01903001304915186,-0.0018452187126886122
2016-11-18,1479445200,2016-12-19,1482123600,0.25,81.02763714705874,93.11395082702154,82.26,84.75,81.95,83.27,3364453.0,82.95,83.59,81.01,81.26,3345886.0,17.302260323507014,-2.574226850703681,11.308556895561566,3.8030191155960438,0,-5.997252431873093,-2.4138345142308046,-5.4958601200067045,-19.72342198739497,5.147411719169497,3.900742028130677,-5.971076834119511,-1.036018153662952,0,-0.31299793419779054,14.0,60.0,-46.0,7.364016736401652,4.401317417804364,4.949913444793836,-0.8652061621621829,0.020797440315038163,0.028673394043809974,-0.003076544425301475,-0.019309678976586975
2016-11-21,1479704400,2017-01-03,1483419600,-0.75,75.37478103661729,93.11395082702154,85.46,88.77,84.98,87.8,5379482.0,78.62,79.24,77.72,78.86,2789486.0,14.65239380233028,-5.898906609837269,7.88295713923408,1.5299264519401419,0,-8.090644440453644,-11.333483247132897,-18.249303298318047,-15.968020386915299,2.9199651175042476,2.980866804389893,-1.9375034003010967,0.865472882080737,0,-0.15286874346019164,-21.999999999999996,-68.0,46.0,4.376743596246513,3.2283873576350004,5.791390364551546,-0.4207011558847067,-0.0030433679939132485,0.004818665990362625,-0.014455997971087986,0.011025641025641075
