start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,68.53943723590733,80.87502256665748,76.35,76.72,72.69,73.85,3452019.0,73.53,76.82,73.36,76.56,2444784.0,2.6504870282937105,-11.088313569568527,-0.6125914315569645,-8.362068965517238,0,14.026255591579229,13.979455113890129,33.03379472534103,2.7157166025882447,-2.1962877870225412,4.477260076815187,3.843199115676345,0.5230192039070202,0,0.02813243504472362,14.0,60.0,-46.0,-4.218913270637415,-6.1084510770745055,-13.598301340128117,-0.38770671391228095,-0.03957680250783702,0.003396029258098121,-0.04179728317659359,0.036696005416384736
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,68.53943723590733,80.87502256665748,76.35,76.72,72.69,73.85,3452019.0,76.91,79.2,76.82,78.77,3319777.0,0.5580766529033241,-13.147895111707442,-2.9505733993483148,-10.091616943844954,0,16.368122713994126,13.92826149840902,33.46453558240032,3.1480922936916187,-4.559265994935046,4.280207665402546,3.9887290073693222,0.7134335552170473,0,0.07549430366187738,50.0,96.0,-46.0,-6.294909229402052,-7.910068055130736,-15.39408891595788,-0.22943562622853175,-0.023613050653802148,0.0054589310651262934,-0.02475561762092171,0.028866248693834917
2016-03-15,1458014400,2016-03-18,1458273600,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,81.33,85.66,81.04,83.4,7456540.0,-3.057298602823451,-18.14653832763217,-7.25859312549963,-14.340127897681867,0,20.590264687554793,21.80517014750987,35.68584120906561,7.555235272693338,-8.558663416313237,4.343932383906185,5.282320537603628,1.575161448799048,1,0.06590868874248441,50.0,96.0,-46.0,-10.601918465227811,-11.782257139060377,-19.303152022285744,0.14020916427131525,-0.024820143884892176,0.027098321342925447,-0.028297362110311752,0.05877872286403463
2016-03-15,1458014400,2016-03-21,1458532800,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,82.57,82.77,79.89,82.27,2802824.0,-0.33742968194353296,-16.986017504151008,-5.297192172116212,-12.53433815485596,0,18.38472599403501,16.612331679659814,36.45340891800829,0.4290356191695608,-6.880354104028768,4.393800457232358,6.031209066010508,-0.5993564000658508,0,0.16788150595237514,46.0,92.0,-46.0,-8.66172359304727,-9.563843015480415,-17.481239690038507,0.2550521973436073,0.0036465297192171953,0.006077549532028659,-0.028929135772456482,-0.013549160671462945
2016-03-15,1458014400,2016-03-22,1458619200,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,83.68,85.69,83.1,84.27,4086396.0,-1.0092783056837789,-19.034628185356908,-6.706815394960643,-13.81254697203434,0,20.12381934537737,19.26125106142089,37.80626870246756,9.054383678454613,-8.244681845367083,4.273011516566292,7.172185726999217,0.8807405517960482,0,0.10305586274059782,50.0,96.0,-46.0,-10.021953245520336,-10.594930090235977,-18.677336822508877,0.40333813582765643,-0.00700130532811194,0.016850599264269572,-0.013883944464222142,0.024310198128114635
2016-03-15,1458014400,2016-03-23,1458705600,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,84.05,84.07,81.17,81.4,2302435.0,3.119958296340158,-15.500793677175551,-2.7051597051597014,-9.932432432432421,0,14.744159254259216,15.183246073298434,36.517376374574596,2.077585654487521,-4.724108700920439,4.379718187533817,7.499416873569615,-0.501464135842827,0,-0.010891908903652733,46.0,88.0,-42.0,-6.190417690417689,-6.733860076857113,-15.190061070387912,0.2531007336103386,0.032555282555282394,0.03280098280098254,-0.0028255528255528573,-0.0340571971045448
2016-03-15,1458014400,2016-03-24,1458792000,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,80.28,83.1,79.44,82.92,3379771.0,2.1240984980498183,-16.57055291194274,-3.7604518411320242,-10.975840167229464,0,16.190166252904277,15.923388787921153,36.08592988403211,4.605832892350122,-5.949183415769852,4.307609560030567,7.1871845485368695,0.737842256966313,0,0.10332493601932663,42.0,88.0,-46.0,-7.223227206946461,-7.639370130054914,-16.088050278877162,0.2032130540699768,-0.03183791606367581,0.0021707670043413785,-0.04196816208393639,0.018673218673218583
2016-03-15,1458014400,2016-03-28,1459137600,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,82.97,83.29,79.49,82.35,3347567.0,3.5386809107399273,-15.552038530654926,-2.4665047561222195,-9.932199959522364,0,15.135620238603224,12.978460694196725,35.29526174046405,6.3646372775243805,-4.520937214455529,4.357212942432607,6.935267259801922,-0.737738806065209,0,0.13894763367892726,38.0,84.0,-46.0,-6.006678809957506,-6.333405529533593,-14.899111950926851,0.08499575016840044,0.007528840315725649,0.011414693381906593,-0.03472981177899215,-0.006874095513748291
2016-03-15,1458014400,2016-03-29,1459224000,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,84.03,84.66,81.75,83.51,3472980.0,2.930781517351292,-16.317202305280915,-3.116393246317813,-10.66638725901089,0,16.286257814001033,14.13147464807982,35.106960018081715,13.599171436702193,-4.853242193409756,4.238683404486397,6.978403889919118,0.7708880865687492,0,0.2253856995409918,34.0,80.0,-46.0,-6.693210393964804,-6.907392306472985,-15.45057456751276,0.040358743794443264,0.006226799185726106,0.013770805891509807,-0.021075320320919744,0.014086217364906117
2016-03-15,1458014400,2016-03-30,1459310400,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,84.85,85.15,81.38,83.38,3284031.0,3.854216111842163,-15.941047486272481,-2.373870632445829,-10.168305748780668,0,16.029186089704666,11.217820461517935,34.85096273222043,12.020794527747263,-3.959955332040181,4.265018901768641,7.117303948687365,-0.754052796909952,0,0.20867544624983403,30.0,76.0,-46.0,-6.043415687215159,-6.118225393069935,-14.718015940371387,-0.03823638400882601,0.01763012712880796,0.021228112257136056,-0.02398656752218753,-0.001556699796431693
