unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,76.35,76.72,72.69,73.85,3452019.0,72.8605,78.5420613171029,67.1789386828971,75.69383333333334,69.69983333333333,72.69683333333333,72.8605,4.030000000000001,77.626,68.095,0,60.85057233166426,12.234042553191486,33.668954810257404,52.81233876847926,74.64687438863962,3.425312646718147,29.309463520168457,53643641.0,4713262.42,0,0.03417203020437404,68.0,60.0,8.0,72.8605,71.39109299806458,65.72420745293661,-0.44273775977400565,3.776526996381733,4.219264756155739
1458100800,2016-03-16,73.53,76.82,73.36,76.56,2444784.0,73.33,78.58921286886167,68.07078713113833,76.091,70.158,73.1245,73.33,3.4599999999999937,78.04975,68.61025,0,64.02625559157923,13.979455113890129,33.03379472534103,52.715716602588245,74.87852207025554,3.4277903148097075,28.843199115676345,56088425.0,4674367.56,0,0.02813243504472362,64.0,60.0,4.0,73.33,71.88336985539176,66.14914049399792,-0.38770671391228095,3.734631363765388,4.122338077677669
1458187200,2016-03-17,76.91,79.2,76.82,78.77,3319777.0,73.8115,79.20959697949195,68.41340302050804,76.44583333333333,70.82083333333333,73.63333333333334,73.8115,2.6400000000000006,78.31975,69.30324999999999,0,66.36812271399413,13.92826149840902,33.46453558240032,53.14809229369162,75.17866617578966,3.3715195780375855,28.988729007369322,59408202.0,4653239.22,0,0.07549430366187738,100.0,96.0,4.0,73.8115,72.53923939297351,66.64407616089997,-0.22943562622853175,3.8355435448920048,4.0649791711205365
1458273600,2016-03-18,81.33,85.66,81.04,83.4,7456540.0,74.558,80.85021296524525,68.26578703475477,77.34633333333332,71.44033333333333,74.39333333333333,74.558,6.890000000000001,79.43075,69.68525000000001,0,70.5902646875548,21.80517014750987,35.68584120906561,57.55523527269334,76.26207471079476,3.6228396081777583,30.282320537603628,66864742.0,4733825.86,1,0.06590868874248441,100.0,96.0,4.0,74.558,73.57359754602365,67.3011712134137,0.14020916427131525,4.240240626459681,4.100031462188365
1458532800,2016-03-21,82.57,82.77,79.89,82.27,2802824.0,75.144,81.99239660066505,68.29560339933496,77.91199999999999,71.958,74.935,75.144,3.510000000000005,80.00475,70.28325000000001,0,68.38472599403501,16.612331679659814,36.45340891800829,50.42903561916956,76.60953267861552,3.6147796361650615,31.031209066010508,64061918.0,4676389.54,0,0.16788150595237514,96.0,92.0,4.0,75.144,74.40182635116426,67.88818410700532,0.2550521973436073,4.418846708867875,4.163794511524268
1458619200,2016-03-22,83.68,85.69,83.1,84.27,4086396.0,75.8245,83.41948117180027,68.22951882819973,78.61816666666667,72.63016666666667,75.62416666666667,75.8245,3.4200000000000017,80.773,70.876,0,70.12381934537737,19.26125106142089,37.80626870246756,59.05438367845461,77.32220660890916,3.6008668050104147,32.17218572699922,68148314.0,4639727.32,0,0.10305586274059782,100.0,96.0,4.0,75.8245,75.34165241295814,68.53060825967177,0.40333813582765643,4.667967181308839,4.264629045481183
1458705600,2016-03-23,84.05,84.07,81.17,81.4,2302435.0,76.361,83.9396460532209,68.78235394677911,79.19800000000001,73.31500000000001,76.25649999999999,76.361,3.0999999999999943,81.24575,71.47625000000001,0,64.74415925425922,15.183246073298434,36.517376374574596,52.07758565448752,77.55457551745077,3.5650906046525277,32.499416873569615,65845879.0,4591425.06,0,-0.010891908903652733,96.0,88.0,8.0,76.361,75.91863789743832,69.03529028870425,0.2531007336103386,4.581004962494106,4.327904228883767
1458792000,2016-03-24,80.28,83.1,79.44,82.92,3379771.0,76.9305,84.6813024745829,69.17969752541708,79.80183333333332,73.81883333333333,76.81033333333332,76.9305,3.6599999999999966,81.89025,71.97075,0,66.19016625290428,15.923388787921153,36.08592988403211,54.60583289235012,77.98693711164364,3.571869847177347,32.18718454853687,69225650.0,4580614.58,0,0.10332493601932663,92.0,88.0,4.0,76.9305,76.58543428815847,69.57978870875506,0.2032130540699768,4.581920546471238,4.3787074924012614
1459137600,2016-03-28,82.97,83.29,79.49,82.35,3347567.0,77.4035,85.26410372999432,69.54289627000567,80.31883333333334,74.17083333333333,77.24483333333333,77.4035,3.8000000000000114,82.451,72.356,0,65.13562023860322,12.978460694196725,35.29526174046405,56.36463727752438,78.62700820389587,3.5881648580932515,31.935267259801922,65878083.0,4537604.6,0,0.13894763367892726,88.0,84.0,4.0,77.4035,77.13444054642909,70.08058130841174,0.08499575016840044,4.484952180111762,4.399956429943361
1459224000,2016-03-29,84.03,84.66,81.75,83.51,3472980.0,77.92049999999999,85.95749564514007,69.88350435485991,80.9075,74.6025,77.755,77.92049999999999,2.9099999999999966,83.08574999999999,72.75524999999999,0,66.28625781400103,14.13147464807982,35.106960018081715,63.59917143670219,79.45705744428352,3.5397245110865905,31.978403889919118,69351063.0,4505167.56,0,0.2253856995409918,84.0,80.0,4.0,77.92049999999999,77.74163668486442,70.6072251786701,0.040358743794443264,4.450404859686415,4.410046115891972
1459310400,2016-03-30,84.85,85.15,81.38,83.38,3284031.0,78.341,86.593645394054,70.088354605946,81.40066666666667,74.90166666666667,78.15116666666667,78.341,3.7700000000000102,83.53925,73.14274999999999,0,66.02918608970467,11.217820461517935,34.85096273222043,62.02079452774726,80.0781892441449,3.556172760294692,32.117303948687365,66067032.0,4355173.82,0,0.20867544624983403,80.0,76.0,4.0,78.341,78.27862366725829,71.10811830891834,-0.03823638400882601,4.36225063588094,4.400487019889766
1459396800,2016-03-31,83.46,83.94,81.62,82.88,3053473.0,78.715,87.077849992676,70.35215000732401,81.815,75.268,78.5415,78.715,2.319999999999993,83.94925,73.48075,0,65.00847268451378,9.92042440318301,34.23344679626816,55.68681390666423,80.66411299174707,3.467874705987928,32.246282574686454,63013559.0,4297003.42,0,0.17507236048578864,76.0,40.0,36.0,78.715,78.71684998466226,71.56976072817645,-0.15752110513304896,4.203585638473456,4.361106743606505
1459483200,2016-04-01,81.47,84.5,80.14,84.04,4623395.0,78.9985,87.67393030633069,70.32306969366932,82.08683333333332,75.57383333333334,78.83033333333333,78.9985,4.359999999999999,84.20725,73.78975000000001,0,66.2813948665344,7.23491131810642,34.19666895585612,56.575027404888495,81.2595654687399,3.531597941274504,31.724757575033603,67636954.0,4263949.36,1,0.21214955571005023,72.0,40.0,32.0,78.9985,79.22381665278967,72.05878971922836,-0.1897598284732842,4.123906958014899,4.3136667864881835
1459742400,2016-04-04,83.88,85.36,82.65,82.85,2816428.0,79.3515,88.05049827566376,70.65250172433625,82.40616666666668,75.98316666666668,79.19466666666666,79.3515,2.7099999999999937,84.49275,74.21025,0,63.7760809508064,9.315213088797977,33.16139724756783,56.97058265369748,81.66790236368941,3.4729123740406105,31.456335194933168,64820526.0,4237669.2,0,0.1919968512057054,68.0,40.0,28.000000000000004,79.3515,79.56916744776208,72.48197443612136,-0.3152888085522134,3.9195557757979174,4.234844584350131
1459828800,2016-04-05,81.28,82.77,80.19,80.65,4587827.0,79.6585,88.08137189739944,71.23562810260057,82.7065,76.35549999999999,79.531,79.6585,2.6599999999999966,84.75175,74.56525,0,59.40634252809406,8.240504630250973,30.448534829308226,55.396708402844695,82.11688882765141,3.4148472044662808,30.198495020389476,60232699.0,4255973.66,0,0.15854773322466129,64.0,40.0,24.0,79.6585,79.67210388130854,72.8022891641166,-0.556447111144589,3.5392856954193945,4.0957328065639835
1459915200,2016-04-06,81.35,81.45,76.04,79.44,7672937.0,80.07,87.5534190047064,72.58658099529359,83.14933333333333,76.58833333333334,79.86883333333334,80.07,5.409999999999997,85.31099999999999,74.829,0,57.139742071122065,11.557365538547963,27.225761827646632,46.32189408125675,81.97253785811259,3.557358118432975,28.410372248287423,52559762.0,4294647.52,0,0.14191525194790408,60.0,40.0,20.0,80.07,79.64999874975534,73.06259154983752,-0.7929899735556063,3.1044953396194757,3.897485313175082
1460001600,2016-04-07,84.31,89.45,84.07,88.7,12821295.0,80.8875,88.39110146862834,73.38389853137167,84.06616666666666,77.20416666666667,80.63516666666666,80.8875,10.010000000000005,86.70150000000001,75.0735,0,67.21612126927432,22.59847961299241,28.92956763846791,54.77230546177497,83.22027673943228,4.018261109973477,27.945894929678975,65381057.0,4488152.52,1,0.22984958786386486,100.0,84.0,16.0,80.8875,80.51190363073101,73.67582325376547,-0.34426167503469296,3.467158219381716,3.811419894416409
1460088000,2016-04-08,89.26,90.87,86.4,87.63,6339447.0,81.5405,89.00431263162476,74.07668736837523,84.85249999999999,77.8515,81.352,81.5405,4.469999999999999,87.45875,75.62225,0,65.34747240120814,17.51374547405123,29.359082932328562,54.254860689259544,83.70194086415333,4.0505281735468,27.776207351189488,59041610.0,4551167.24,0,0.18719247312166226,96.0,84.0,12.0,81.5405,81.18981757066139,74.22304587126487,-0.14799359288910452,3.6264279033050286,3.774421496194133
1460347200,2016-04-11,88.38,90.0,87.2,87.21,3857502.0,82.084,89.53695485025915,74.63104514974086,85.42999999999999,78.50399999999999,81.967,82.084,2.799999999999997,87.946,76.22200000000001,0,64.60536840684745,14.238931097720709,29.360786052011434,53.16184926405067,84.05043213655539,3.9612047325791715,27.618640314020677,55184108.0,4553029.88,0,0.09797083801763942,92.0,84.0,8.0,82.084,81.76316827821745,74.7323381900388,-0.0784325917683848,3.6763807564836526,3.7548133482520374
1460433600,2016-04-12,86.72,87.13,84.74,86.22,3498266.0,82.615,89.64575671603004,75.58424328396995,85.939,78.997,82.46799999999999,82.615,2.469999999999999,88.49499999999999,76.735,0,62.834856302140864,14.047619047619056,28.595177685128498,47.28939985483129,84.13785162663291,3.854690108823516,26.6999240067303,51685842.0,4557700.4,0,0.11774375781174512,88.0,84.0,4.0,82.615,82.18762844219674,75.18283473160591,-0.1281329415669985,3.594647171293289,3.7227801128602875
1460520000,2016-04-13,85.49,87.11,84.92,86.65,3070646.0,83.255,89.22863708305097,77.28136291694902,86.43733333333333,79.67933333333335,83.05833333333334,83.255,2.1899999999999977,88.997,77.51299999999999,0,63.29476116634056,17.3324306025728,28.17283238782294,51.41746226121985,84.30260660935205,3.7357836724789792,25.846830292817803,54756488.0,4536335.7,0,0.17285097000489905,84.0,80.0,4.0,83.255,82.61261620960659,75.6325274872292,-0.15906549766960687,3.5239482407732794,3.6830137384428863
1460606400,2016-04-14,89.6,89.74,85.69,86.64,4064823.0,83.759,89.05006000721991,78.46793999278009,87.05566666666667,80.23866666666666,83.64716666666666,83.759,4.049999999999997,89.54525,77.97275,1,63.27559318619161,13.166144200626956,27.82356258186972,57.0092799725334,84.61541163696216,3.758227695873338,25.64209152909378,50691665.0,4508904.76,0,0.09280938189422906,80.0,64.0,16.0,83.759,82.99617657059645,76.0641930759653,-0.20433045820654305,3.4276006656847073,3.6319311238912504
1460692800,2016-04-15,86.42,87.52,85.88,86.64,1928369.0,84.1525,89.05739092641234,79.24760907358767,87.4395,80.6965,84.068,84.1525,1.6400000000000006,89.86375000000001,78.44125,1,63.27559318619161,9.991113368033522,27.536098590766144,58.107646818236894,84.82599774070577,3.606925717596671,25.451976962778613,52620034.0,4461072.84,0,0.06668016883696933,76.0,64.0,12.0,84.1525,83.3432073733968,76.47893060239804,-0.25510194106574424,3.31305369755907,3.5681556386248143
1460952000,2016-04-18,86.13,86.39,85.07,85.59,2598296.0,84.262,89.19251964806978,79.33148035193022,87.39033333333333,80.97733333333335,84.18383333333334,84.262,1.5700000000000074,89.57425,78.94975,1,61.12207394745991,2.6258992805755366,26.438362815335005,53.51404922091845,84.94285541144376,3.4614310234826235,24.9828186663326,50021738.0,4437645.54,0,0.04766888447532417,72.0,64.0,8.0,84.262,83.55718762354948,76.83622744151968,-0.3730903984931375,3.1017926405083927,3.47488303900153
