start,start_unix,end,end_unix,reward
2018-07-31,1533009600,2018-09-04,1536033600,-1.4265341
2018-08-01,1533096000,2018-09-05,1536120000,-3.1744459
2018-08-02,1533182400,2018-09-11,1536638400,-2.8943479
2018-08-03,1533268800,2018-09-14,1536897600,-1.6265341000000002
2018-08-06,1533528000,2018-09-18,1537243200,-1.1744459000000003
2018-08-10,1533873600,2018-09-21,1537502400,-1.9377540999999998
2018-08-15,1534305600,2018-09-27,1538020800,-1.5202459000000004
2018-08-17,1534478400,2018-10-05,1538712000,-1.0563479
2018-09-05,1536120000,2018-10-18,1539835200,-2.7631279
2018-09-06,1536206400,2018-10-22,1540180800,-2.4373279
2018-09-12,1536724800,2018-10-26,1540526400,-2.0753279000000004
2018-09-17,1537156800,2018-10-29,1540785600,-3.8953279000000003
2018-09-19,1537329600,2018-10-31,1540958400,-2.7387341
2018-09-24,1537761600,2018-11-07,1541566800,-3.6758521
2018-09-28,1538107200,2018-11-14,1542171600,-3.4514659000000005
2018-10-08,1538971200,2018-11-16,1542344400,-2.2455541
2018-10-19,1539921600,2018-11-20,1542690000,-1.8622459
2018-10-23,1540267200,2018-11-21,1542776400,-0.4797540999999996
2018-10-29,1540785600,2018-11-23,1542949200,0.0997540999999999
2018-10-30,1540872000,2018-11-30,1543554000,1.7002459
2018-11-01,1541044800,2018-12-03,1543813200,1.2563479
2018-11-08,1541653200,2018-12-17,1545022800,-0.1934658999999999
2018-11-15,1542258000,2018-12-21,1545368400,0.4178520999999998
2018-11-19,1542603600,2018-12-24,1545627600,-1.1251279
2018-11-21,1542776400,2018-12-31,1546232400,0.3392659000000002
2018-11-23,1542949200,2019-01-02,1546405200,-0.25585209999999986
2018-11-26,1543208400,2019-01-03,1546491600,0.3485340999999998
2018-12-03,1543813200,2019-01-17,1547701200,-0.24555409999999994
2018-12-04,1543899600,2019-01-18,1547787600,-0.9056520999999997
2018-12-18,1545109200,2019-01-24,1548306000,-0.37346589999999963
2018-12-24,1545627600,2019-01-31,1548910800,1.1744459000000003
2018-12-26,1545800400,2019-02-21,1550725200,2.8943479
2019-01-02,1546405200,2019-02-22,1550811600,2.5831279000000005
2019-01-03,1546491600,2019-03-05,1551762000,1.2807341
2019-01-04,1546578000,2019-03-11,1552276800,2.0558520999999996
2019-01-18,1547787600,2019-03-18,1552881600,0.6948721
2019-01-22,1548133200,2019-03-21,1553140800,0.1392659
2019-01-25,1548392400,2019-03-27,1553659200,0.7875540999999999
2019-02-01,1548997200,2019-03-29,1553832000,0.24224589999999985
2019-02-22,1550811600,2019-04-01,1554091200,-0.3636521
2019-02-25,1551070800,2019-04-03,1554264000,-1.0368720999999996
2019-03-06,1551848400,2019-04-24,1556078400,0.43732790000000016
2019-03-12,1552363200,2019-04-29,1556510400,2.0753279000000004
2019-03-19,1552968000,2019-04-30,1556596800,2.9387341
2019-03-22,1553227200,2019-05-03,1556856000,2.6324459
2019-03-28,1553745600,2019-05-06,1557115200,3.5577541000000004
2019-04-01,1554091200,2019-05-10,1557460800,2.3636521
2019-04-02,1554177600,2019-05-22,1558497600,1.0368720999999996
2019-04-04,1554350400,2019-05-30,1559188800,-0.43732790000000016
2019-04-25,1556164800,2019-06-03,1559534400,-2.0753279000000004
2019-04-30,1556596800,2019-06-05,1559707200,-2.9387341
2019-05-01,1556683200,2019-06-06,1559793600,-2.6324459
2019-05-06,1557115200,2019-06-17,1560744000,-3.5577541000000004
2019-05-07,1557201600,2019-06-24,1561348800,-2.3636521
2019-05-13,1557720000,2019-06-25,1561435200,-1.9934659
2019-05-23,1558584000,2019-06-28,1561694400,-0.6255541
2019-05-31,1559275200,2019-07-12,1562904000,0.8943479000000001
2019-06-04,1559620800,2019-07-18,1563422400,2.5831279000000005
2019-06-06,1559793600,2019-07-22,1563768000,1.2807341
2019-06-07,1559880000,2019-07-30,1564459200,3.0124459
2019-06-18,1560830400,2019-07-31,1564545600,1.7577541
2019-06-25,1561435200,2019-08-02,1564718400,0.3636521
2019-06-26,1561521600,2019-08-06,1565064000,1.0368720999999996
2019-07-01,1561953600,2019-08-07,1565150400,-0.43732790000000016
2019-07-15,1563163200,2019-08-08,1565236800,-1.1187341000000002
2019-07-19,1563508800,2019-08-16,1565928000,-2.8324459
2019-07-23,1563854400,2019-08-22,1566446400,-1.5577541
2019-07-31,1564545600,2019-08-29,1567051200,-3.3202459
2019-08-01,1564632000,2019-08-30,1567137600,-2.0997540999999997
2019-08-05,1564977600,2019-09-04,1567569600,-1.7002459
2019-08-07,1565150400,2019-09-19,1568865600,-0.29975409999999986
2019-08-08,1565236800,2019-09-24,1569297600,0.29975409999999986
2019-08-09,1565323200,2019-09-26,1569470400,-0.29975409999999986
2019-08-19,1566187200,2019-09-30,1569816000,0.29975409999999986
2019-08-23,1566532800,2019-10-03,1570075200,-0.29975409999999986
2019-08-30,1567137600,2019-10-07,1570420800,0.29975409999999986
2019-09-03,1567483200,2019-10-08,1570507200,-1.2563479
2019-09-05,1567656000,2019-10-10,1570680000,0.1934658999999999
2019-09-20,1568952000,2019-10-24,1571889600,-0.4178520999999998
2019-09-25,1569384000,2019-10-29,1572321600,1.1251279
2019-09-27,1569556800,2019-10-30,1572408000,0.6173279
2019-10-01,1569902400,2019-11-01,1572580800,1.3187341
2019-10-04,1570161600,2019-11-05,1572930000,0.8324459000000004
2019-10-08,1570507200,2019-11-06,1573016400,1.5577541
2019-10-09,1570593600,2019-11-08,1573189200,3.3202459
2019-10-11,1570766400,2019-11-22,1574398800,2.0997540999999997
2019-10-25,1571976000,2019-11-25,1574658000,1.7002459
2019-10-30,1572408000,2019-12-11,1576040400,0.29975409999999986
2019-10-31,1572494400,2019-12-12,1576126800,-0.29975409999999986
2019-11-04,1572843600,2019-12-17,1576558800,1.2563479
2019-11-06,1573016400,2019-12-31,1577768400,0.7631279000000002
2019-11-07,1573102800,2020-01-02,1577941200,2.4373279
2019-11-11,1573448400,2020-01-07,1578373200,1.1187341000000002
2019-11-25,1574658000,2020-01-08,1578459600,2.8324459
2019-11-26,1574744400,2020-01-09,1578546000,1.5577541
2019-12-12,1576126800,2020-01-13,1578891600,3.3202459
2019-12-13,1576213200,2020-01-17,1579237200,3.0563479
2019-12-18,1576645200,2020-01-21,1579582800,1.8065341
2020-01-02,1577941200,2020-01-24,1579842000,0.4178520999999998
2020-01-03,1578027600,2020-01-27,1580101200,-1.1251279
2020-01-08,1578459600,2020-01-29,1580274000,-0.6173279
2020-01-09,1578546000,2020-02-11,1581397200,-1.3187341
2020-01-10,1578632400,2020-02-12,1581483600,0.12414789999999981
2020-01-14,1578978000,2020-02-18,1582002000,-1.4514659
2020-01-21,1579582800,2020-02-19,1582088400,-2.2455541
2020-01-22,1579669200,2020-02-21,1582261200,-1.8622459
2020-01-27,1580101200,2020-02-24,1582520400,-1.4363478999999997
2020-01-28,1580187600,2020-03-02,1583125200,-0.9631279000000001
2020-01-30,1580360400,2020-03-04,1583298000,-0.43732790000000016
2020-02-12,1581483600,2020-03-06,1583470800,-2.0753279000000004
2020-02-13,1581570000,2020-03-09,1583726400,-3.8953279000000003
2020-02-19,1582088400,2020-03-10,1583812800,-2.7387341
2020-02-20,1582174800,2020-03-11,1583899200,-4.6324459000000004
2020-02-24,1582520400,2020-03-12,1583985600,-4.514347900000001
2020-02-25,1582606800,2020-03-13,1584072000,-3.4265341
2020-03-03,1583211600,2020-03-16,1584331200,-3.1744459
2020-03-05,1583384400,2020-03-20,1584676800,-2.8943479
2020-03-09,1583726400,2020-03-24,1585022400,-1.6265341000000002
2020-03-10,1583812800,2020-03-25,1585108800,-0.21785210000000005
2020-03-11,1583899200,2020-03-31,1585627200,-1.8314659
2020-03-12,1583985600,2020-04-03,1585886400,-1.4021479000000003
2020-03-13,1584072000,2020-04-13,1586750400,0.03146589999999999
2020-03-16,1584331200,2020-04-20,1587355200,-0.5978520999999994
2020-03-17,1584417600,2020-04-22,1587528000,-0.03146589999999999
2020-03-23,1584936000,2020-04-28,1588046400,1.5544458999999997
2020-03-25,1585108800,2020-04-30,1588219200,1.0943479
2020-03-26,1585195200,2020-05-07,1588824000,-0.37346589999999963
2020-04-01,1585713600,2020-05-08,1588910400,1.1744459000000003
2020-04-06,1586145600,2020-05-19,1589860800,1.9377540999999998
2020-04-14,1586836800,2020-05-20,1589947200,1.5202459000000004
2020-04-21,1587441600,2020-05-22,1590120000,0.0997540999999999
2020-04-23,1587614400,2020-05-27,1590552000,1.7002459
2020-04-29,1588132800,2020-05-29,1590724800,0.29975409999999986
2020-05-01,1588305600,2020-06-01,1590984000,-0.29975409999999986
2020-05-08,1588910400,2020-06-02,1591070400,0.29975409999999986
2020-05-11,1589169600,2020-06-03,1591156800,-0.29975409999999986
2020-05-20,1589947200,2020-06-05,1591329600,1.2563479
2020-05-21,1590033600,2020-06-08,1591588800,0.7631279000000002
2020-05-26,1590465600,2020-06-10,1591761600,1.4807340999999998
2020-05-28,1590638400,2020-06-23,1592884800,0.05585210000000013
2020-06-01,1590984000,2020-06-25,1593057600,0.6948721
2020-06-02,1591070400,2020-06-26,1593144000,-0.8173279000000002
2020-06-03,1591156800,2020-07-08,1594180800,0.6812658999999999
2020-06-04,1591243200,2020-07-09,1594267200,-0.8324459000000004
2020-06-08,1591588800,2020-07-10,1594353600,-1.5577541
2020-06-09,1591675200,2020-07-13,1594612800,-2.3636521
2020-06-11,1591848000,2020-07-14,1594699200,-1.9934659
2020-06-24,1592971200,2020-07-17,1594958400,-0.6255541
2020-06-26,1593144000,2020-07-24,1595563200,-0.06224590000000002
2020-06-29,1593403200,2020-07-27,1595822400,0.5636521000000001
2020-07-09,1594267200,2020-08-04,1596513600,-0.006534100000000043
2020-07-10,1594353600,2020-08-05,1596600000,0.6255541
2020-07-13,1594612800,2020-08-07,1596772800,0.06224590000000002
2020-07-14,1594699200,2020-08-10,1597032000,-0.5636521000000001
2020-07-15,1594785600,2020-08-11,1597118400,0.9631279000000001
2020-07-20,1595217600,2020-08-27,1598500800,-0.5192659
2020-07-27,1595822400,2020-08-31,1598846400,1.0124459000000003
2020-07-28,1595908800,2020-09-01,1598932800,1.7577541
2020-08-05,1596600000,2020-09-04,1599192000,1.3202459000000002
2020-08-06,1596686400,2020-09-16,1600228800,2.0997540999999997
2020-08-10,1597032000,2020-09-18,1600401600,0.7436520999999998
2020-08-11,1597118400,2020-09-21,1600660800,-0.7631279000000002
2020-08-12,1597204800,2020-09-22,1600747200,-1.4807340999999998
2020-08-28,1598587200,2020-09-24,1600920000,-1.0124459000000003
2020-09-01,1598932800,2020-09-28,1601265600,-1.7577541
2020-09-02,1599019200,2020-10-01,1601524800,-1.3202459000000002
2020-09-08,1599537600,2020-10-12,1602475200,-2.0997540999999997
2020-09-17,1600315200,2020-10-14,1602648000,-1.7002459
2020-09-21,1600660800,2020-10-15,1602734400,-0.29975409999999986
2020-09-22,1600747200,2020-10-19,1603080000,0.29975409999999986
2020-09-23,1600833600,2020-10-26,1603684800,-0.29975409999999986
2020-09-25,1601006400,2020-10-29,1603944000,0.29975409999999986
2020-09-29,1601352000,2020-11-04,1604466000,-0.29975409999999986
2020-10-02,1601611200,2020-11-06,1604638800,1.2563479
2020-10-13,1602561600,2020-11-09,1604898000,0.7631279000000002
2020-10-15,1602734400,2020-11-10,1604984400,2.4373279
2020-10-16,1602820800,2020-11-13,1605243600,1.1187341000000002
2020-10-20,1603166400,2020-11-23,1606107600,2.8324459
2020-10-27,1603771200,2020-11-24,1606194000,2.5143479
2020-10-30,1604030400,2020-12-01,1606798800,3.4265341
2020-11-05,1604552400,2020-12-03,1606971600,3.1744459
2020-11-09,1604898000,2020-12-04,1607058000,2.8943479
2020-11-10,1604984400,2020-12-09,1607490000,1.6265341000000002
2020-11-11,1605070800,2020-12-10,1607576400,1.1744459000000003
2020-11-16,1605502800,2020-12-14,1607922000,1.9377540999999998
2020-11-24,1606194000,2020-12-31,1609390800,1.5202459000000004
2020-11-25,1606280400,2021-01-26,1611637200,0.0997540999999999
2020-12-02,1606885200,2021-02-01,1612155600,0.7436520999999998
2020-12-04,1607058000,2021-02-04,1612414800,0.1934658999999999
2020-12-07,1607317200,2021-02-12,1613106000,-0.4178520999999998
2020-12-10,1607576400,2021-02-22,1613970000,1.1251279
2020-12-11,1607662800,2021-03-12,1615525200,0.6173279
2020-12-15,1608008400,2021-03-15,1615780800,2.2753279
2021-01-04,1609736400,2021-03-16,1615867200,0.9387341000000002
2021-01-27,1611723600,2021-03-17,1615953600,2.6324459
2021-02-02,1612242000,2021-03-22,1616385600,3.5577541000000004
2021-02-05,1612501200,2021-04-01,1617249600,2.3636521
2021-02-16,1613451600,2021-04-14,1618372800,1.9934659
2021-02-23,1614056400,2021-04-27,1619496000,0.6255541
2021-03-15,1615780800,2021-04-29,1619668800,0.06224590000000002
2021-03-16,1615867200,2021-04-30,1619755200,-1.5202459000000004
2021-03-17,1615953600,2021-05-03,1620014400,-0.0997540999999999
2021-03-18,1616040000,2021-05-21,1621569600,-1.7002459
2021-03-23,1616472000,2021-06-03,1622692800,-0.29975409999999986
2021-04-05,1617595200,2021-06-04,1622779200,0.29975409999999986
2021-04-15,1618459200,2021-06-07,1623038400,-0.29975409999999986
2021-04-28,1619582400,2021-06-25,1624593600,0.29975409999999986
2021-04-30,1619755200,2021-06-29,1624939200,-1.2563479
2021-05-03,1620014400,2021-07-01,1625112000,0.1934658999999999
2021-05-04,1620100800,2021-07-06,1625544000,-1.3744459
2021-05-24,1621828800,2021-07-14,1626235200,-0.8943479000000001
2021-06-04,1622779200,2021-07-22,1626926400,-2.5831279000000005
2021-06-07,1623038400,2021-07-23,1627012800,-2.2373279000000004
2021-06-08,1623124800,2021-07-26,1627272000,-3.1187340999999997
2021-06-28,1624852800,2021-08-02,1627876800,-2.8324459
2021-06-30,1625025600,2021-08-04,1628049600,-2.5143479
2021-07-02,1625198400,2021-08-06,1628222400,-3.4265341
2021-07-07,1625630400,2021-08-09,1628481600,-3.1744459
2021-07-15,1626321600,2021-08-12,1628740800,-1.9377540999999998
2021-07-23,1627012800,2021-08-18,1629259200,-1.5202459000000004
2021-07-26,1627272000,2021-08-20,1629432000,-1.0563479
2021-07-27,1627358400,2021-08-23,1629691200,-1.8065341
2021-08-03,1627963200,2021-09-03,1630641600,-0.4178520999999998
2021-08-05,1628136000,2021-09-09,1631160000,1.1251279
2021-08-09,1628481600,2021-09-13,1631505600,-0.3392659000000002
2021-08-10,1628568000,2021-09-14,1631592000,0.25585209999999986
2021-08-13,1628827200,2021-09-20,1632110400,-1.3051279
2021-08-19,1629345600,2021-09-21,1632196800,-0.8173279000000002
2021-08-23,1629691200,2021-10-08,1633665600,0.6812658999999999
2021-08-24,1629777600,2021-11-04,1635998400,0.12414789999999981
2021-09-07,1630987200,2021-11-08,1636347600,-0.49487209999999987
2021-09-10,1631246400,2021-11-12,1636693200,-2.1392659000000003
2021-09-14,1631592000,2021-11-17,1637125200,-0.7875540999999999
2021-09-15,1631678400,2021-11-24,1637730000,-0.24224589999999985
2021-09-21,1632196800,2021-11-30,1638248400,0.3636521
2021-09-22,1632283200,2021-12-01,1638334800,1.0368720999999996
2021-10-11,1633924800,2021-12-02,1638421200,0.5192659
2021-11-05,1636084800,2021-12-03,1638507600,-1.0124459000000003
2021-11-09,1636434000,2021-12-22,1640149200,-1.7577541
2021-11-15,1636952400,2021-12-23,1640235600,-0.3636521
2021-11-18,1637211600,2022-01-13,1642050000,-1.9934659
2021-11-26,1637902800,2022-01-19,1642568400,-0.6255541
2021-12-01,1638334800,2022-02-07,1644210000,-0.06224590000000002
2021-12-02,1638421200,2022-02-14,1644814800,1.5202459000000004
2021-12-03,1638507600,2022-02-15,1644901200,1.0563479
2021-12-06,1638766800,2022-02-22,1645506000,1.8065341
2021-12-23,1640235600,2022-03-01,1646110800,0.4178520999999998
2021-12-27,1640581200,2022-03-02,1646197200,-0.16853409999999996
2022-01-14,1642136400,2022-03-04,1646370000,0.4455541000000001
2022-01-20,1642654800,2022-03-07,1646629200,-1.0943479
2022-02-08,1644296400,2022-03-08,1646715600,-0.5831279000000005
2022-02-15,1644901200,2022-03-11,1646974800,-1.2807341
2022-02-16,1644987600,2022-03-15,1647316800,-3.0124459
2022-02-23,1645592400,2022-03-23,1648008000,-1.7577541
2022-03-02,1646197200,2022-03-24,1648094400,-0.3636521
2022-03-03,1646283600,2022-03-28,1648440000,-1.9934659
2022-03-07,1646629200,2022-03-29,1648526400,-0.6255541
2022-03-08,1646715600,2022-04-01,1648785600,-0.06224590000000002
2022-03-09,1646802000,2022-04-04,1649044800,1.5202459000000004
2022-03-14,1647230400,2022-04-06,1649217600,0.0997540999999999
2022-03-16,1647403200,2022-04-18,1650254400,0.7436520999999998
2022-03-24,1648094400,2022-04-21,1650513600,0.1934658999999999
2022-03-25,1648180800,2022-04-26,1650945600,-1.3744459
2022-03-29,1648526400,2022-04-27,1651032000,-0.8943479000000001
2022-03-30,1648612800,2022-05-05,1651723200,-1.6265341000000002
2022-04-04,1649044800,2022-05-06,1651809600,-1.1744459000000003
2022-04-05,1649131200,2022-05-12,1652328000,-2.8943479
2022-04-07,1649304000,2022-05-23,1653278400,-1.6265341000000002
2022-04-19,1650340800,2022-05-25,1653451200,-1.1744459000000003
2022-04-22,1650600000,2022-06-07,1654574400,-1.9377540999999998
2022-04-27,1651032000,2022-06-08,1654660800,-0.5636521000000001
2022-04-28,1651118400,2022-06-09,1654747200,0.006534100000000043
2022-05-06,1651809600,2022-06-15,1655265600,-1.5821479000000003
2022-05-09,1652068800,2022-06-23,1655956800,-1.1251279
2022-05-13,1652414400,2022-07-05,1656993600,0.3392659000000002
2022-05-24,1653364800,2022-07-06,1657080000,-1.2124459
2022-05-26,1653537600,2022-07-08,1657252800,0.24224589999999985
2022-06-08,1654660800,2022-07-15,1657857600,-1.3202459000000002
2022-06-09,1654747200,2022-07-19,1658203200,-2.0997540999999997
2022-06-10,1654833600,2022-07-25,1658721600,-0.7436520999999998
2022-06-16,1655352000,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-08-03,1659499200,1.3744459
2022-07-06,1657080000,2022-08-05,1659672000,0.8943479000000001
2022-07-07,1657166400,2022-08-10,1660104000,1.6265341000000002
2022-07-11,1657512000,2022-08-16,1660622400,1.1744459000000003
2022-07-18,1658116800,2022-08-19,1660881600,1.9377540999999998
2022-07-20,1658289600,2022-08-23,1661227200,0.5636521000000001
2022-07-26,1658808000,2022-08-29,1661745600,-0.006534100000000043
2022-07-27,1658894400,2022-09-08,1662609600,0.6255541
2022-08-04,1659585600,2022-09-13,1663041600,0.06224590000000002
2022-08-08,1659931200,2022-09-14,1663128000,-1.5202459000000004
