start,start_unix,bottom,top,end,end_unix,direction
2018-04-10,1523332800,167.96613190062413,177.45859700646153,2018-04-10,1523332800,1.0
2018-04-11,1523419200,158.6952714452037,167.96613190062413,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,167.96613190062413,177.54035946637168,2018-04-20,1524196800,1.0
2018-04-23,1524456000,177.54035946637168,186.01126628659443,2018-04-23,1524456000,1.0
2018-04-24,1524542400,168.75651741902198,177.54035946637168,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,159.32594980362583,168.75651741902198,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,168.75651741902198,178.06247306188982,2018-05-08,1525752000,1.0
2018-05-09,1525838400,178.06247306188982,186.04103966414615,2018-05-11,1526011200,1.0
2018-05-14,1526270400,169.75837655126404,178.06247306188982,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,178.06247306188982,186.37487322573483,2018-05-31,1527739200,1.0
2018-06-01,1527825600,170.55062349613738,178.06247306188982,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,162.22919175651012,170.55062349613738,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,154.37552928314105,162.22919175651012,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,146.99783355057266,154.37552928314105,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,154.37552928314105,161.54045503850043,2018-06-29,1530244800,1.0
2018-07-02,1530504000,145.88381251030734,154.37552928314105,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,137.59107550696174,145.88381251030734,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,145.88381251030734,153.87542956437085,2018-07-30,1532923200,1.0
2018-07-31,1533009600,153.87542956437085,160.44185252759561,2018-07-31,1533009600,1.0
2018-08-01,1533096000,146.78289395566213,153.87542956437085,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,138.6785394618612,146.78289395566213,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,130.66449600333175,138.6785394618612,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,138.6785394618612,146.6524369590671,2018-08-09,1533787200,1.0
2018-08-10,1533873600,131.15084567756043,138.6785394618612,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,123.77503837285606,131.15084567756043,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,131.15084567756043,138.29919993518817,2018-09-04,1536033600,1.0
2018-09-05,1536120000,124.89055248103261,131.15084567756043,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,117.5217087985425,124.89055248103261,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,124.89055248103261,132.31245253350033,2018-09-14,1536897600,1.0
2018-09-17,1537156800,117.56836938508816,124.89055248103261,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,124.89055248103261,132.02067974233165,2018-09-21,1537502400,1.0
2018-09-24,1537761600,118.08017872262371,124.89055248103261,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,111.87640610408154,118.08017872262371,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,104.628605236786,111.87640610408154,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,96.98674530035132,104.628605236786,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,88.94060076332345,96.98674530035132,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,80.15472544777646,88.94060076332345,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,88.94060076332345,97.71991355633136,2018-10-31,1540958400,1.0
2018-11-01,1541044800,97.71991355633136,107.4488210156086,2018-11-07,1541566800,1.0
2018-11-08,1541653200,87.18479035752019,97.71991355633136,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,97.71991355633136,107.34447190228877,2018-11-16,1542344400,1.0
2018-11-19,1542603600,88.36212600292932,97.71991355633136,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,97.71991355633136,107.05890384472394,2018-11-21,1542776400,1.0
2018-11-23,1542949200,88.70599400282397,97.71991355633136,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,97.71991355633136,107.03626742744538,2018-11-30,1543554000,1.0
2018-12-03,1543813200,107.03626742744538,116.94112256940173,2018-12-03,1543813200,1.0
2018-12-04,1543899600,96.68047336705735,107.03626742744538,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,86.51539152021851,96.68047336705735,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,76.39494434644811,86.51539152021851,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,86.51539152021851,96.89137818157674,2018-12-31,1546232400,1.0
2019-01-02,1546405200,96.89137818157674,107.41792287740796,2019-01-02,1546405200,1.0
2019-01-03,1546491600,86.71944382116203,96.89137818157674,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,96.89137818157674,106.95131723053325,2019-01-17,1547701200,1.0
2019-01-18,1547787600,106.95131723053325,115.63543748030173,2019-01-18,1547787600,1.0
2019-01-22,1548133200,98.15077699860537,106.95131723053325,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,106.95131723053325,115.28425997453672,2019-01-31,1548910800,1.0
2019-02-01,1548997200,115.28425997453672,123.4017814653019,2019-02-21,1550725200,1.0
2019-02-22,1550811600,123.4017814653019,130.18287933652385,2019-02-22,1550811600,1.0
2019-02-25,1551070800,116.54319058488151,123.4017814653019,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,110.3897494929119,116.54319058488151,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,104.1608804532476,110.3897494929119,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,110.3897494929119,115.94679151473332,2019-03-21,1553140800,1.0
2019-03-22,1553227200,104.52650629978449,110.3897494929119,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,110.3897494929119,115.9977401436541,2019-03-29,1553832000,1.0
2019-04-01,1554091200,115.9977401436541,122.43850759250834,2019-04-01,1554091200,1.0
2019-04-02,1554177600,122.43850759250834,129.49536308073013,2019-04-03,1554264000,1.0
2019-04-04,1554350400,129.49536308073013,136.71676398639076,2019-04-24,1556078400,1.0
2019-04-25,1556164800,136.71676398639076,143.12347138864465,2019-04-29,1556510400,1.0
2019-04-30,1556596800,130.1708302536095,136.71676398639076,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,136.71676398639076,143.4919881668305,2019-05-03,1556856000,1.0
2019-05-06,1557115200,129.50302290606055,136.71676398639076,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,121.87240618861105,129.50302290606055,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,112.94350463542814,121.87240618861105,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,104.8937029516339,112.94350463542814,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,97.3698498833792,104.8937029516339,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,104.8937029516339,113.03122932171065,2019-06-05,1559707200,1.0
2019-06-06,1559793600,96.38123378559833,104.8937029516339,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,104.8937029516339,113.19671003438123,2019-06-17,1560744000,1.0
2019-06-18,1560830400,113.19671003438123,121.11268928228566,2019-06-24,1561348800,1.0
2019-06-25,1561435200,105.96865958871093,113.19671003438123,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,113.19671003438123,120.30704259107507,2019-06-28,1561694400,1.0
2019-07-01,1561953600,120.30704259107507,127.8702804289236,2019-07-12,1562904000,1.0
2019-07-15,1563163200,127.8702804289236,134.79909129225197,2019-07-18,1563422400,1.0
2019-07-19,1563508800,121.40937020746584,127.8702804289236,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,127.8702804289236,134.3170142423234,2019-07-30,1564459200,1.0
2019-07-31,1564545600,121.00895080554143,127.8702804289236,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,113.3610018695437,121.00895080554143,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,105.04759691962728,113.3610018695437,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,96.51406918219935,105.04759691962728,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,105.04759691962728,113.32130124723892,2019-08-08,1565236800,1.0
2019-08-09,1565323200,96.7605857582736,105.04759691962728,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,105.04759691962728,113.4462747027898,2019-08-22,1566446400,1.0
2019-08-23,1566532800,96.7296900536104,105.04759691962728,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,105.04759691962728,112.44332020085685,2019-08-30,1567137600,1.0
2019-09-03,1567483200,97.45628244419983,105.04759691962728,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,105.04759691962728,112.58243440099075,2019-09-19,1568865600,1.0
2019-09-20,1568952000,98.1642573682021,105.04759691962728,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,105.04759691962728,111.77289830245567,2019-09-26,1569470400,1.0
2019-09-27,1569556800,98.24827072729056,105.04759691962728,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,105.04759691962728,111.50795470791762,2019-10-03,1570075200,1.0
2019-10-04,1570161600,98.70713261172864,105.04759691962728,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,92.15633430542827,98.70713261172864,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,98.70713261172864,105.08830246757897,2019-10-10,1570680000,1.0
2019-10-11,1570766400,105.08830246757897,112.1228213738989,2019-10-24,1571889600,1.0
2019-10-25,1571976000,112.1228213738989,118.21481620051695,2019-10-29,1572321600,1.0
2019-10-30,1572408000,118.21481620051695,124.4616611837822,2019-10-30,1572408000,1.0
2019-10-31,1572494400,111.87674585891351,118.21481620051695,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,118.21481620051695,124.43229521955257,2019-11-05,1572930000,1.0
2019-11-06,1573016400,111.93031643410357,118.21481620051695,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,118.21481620051695,124.78842312647222,2019-11-08,1573189200,1.0
2019-11-11,1573448400,111.40981839191265,118.21481620051695,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,118.21481620051695,124.16929473482993,2019-11-25,1574658000,1.0
2019-11-26,1574744400,112.32565756151203,118.21481620051695,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,118.21481620051695,124.50135773594326,2019-12-12,1576126800,1.0
2019-12-13,1576213200,124.50135773594326,131.0061463045534,2019-12-17,1576558800,1.0
2019-12-18,1576645200,131.0061463045534,137.65015085456668,2019-12-31,1577768400,1.0
2020-01-02,1577941200,137.65015085456668,143.41733435134583,2020-01-02,1577941200,1.0
2020-01-03,1578027600,131.84105189327173,137.65015085456668,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,137.65015085456668,143.2373980914344,2020-01-08,1578459600,1.0
2020-01-09,1578546000,132.17142127747525,137.65015085456668,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,137.65015085456668,143.5012568904373,2020-01-13,1578891600,1.0
2020-01-14,1578978000,143.5012568904373,149.54975138055025,2020-01-17,1579237200,1.0
2020-01-21,1579582800,136.84065731910985,143.5012568904373,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,130.0026720028772,136.84065731910985,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,121.32109556710348,130.0026720028772,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,112.69263173388502,121.32109556710348,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,121.32109556710348,129.79612815799084,2020-02-11,1581397200,1.0
2020-02-12,1581483600,129.79612815799084,138.3048966748377,2020-02-12,1581483600,1.0
2020-02-13,1581570000,121.35255739234732,129.79612815799084,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,129.79612815799084,137.78737851226154,2020-02-19,1582088400,1.0
2020-02-20,1582174800,121.78939568616804,129.79612815799084,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,113.14394778954532,121.78939568616804,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,104.04631759982423,113.14394778954532,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,93.56791067110385,104.04631759982423,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,82.65168224787045,93.56791067110385,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,70.6313322298784,82.65168224787045,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,82.65168224787045,94.87157869314879,2020-03-10,1583812800,1.0
2020-03-11,1583899200,70.05106412011199,82.65168224787045,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,56.36277585862199,70.05106412011199,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,70.05106412011199,84.4741889343527,2020-03-13,1584072000,1.0
2020-03-16,1584331200,54.4287339354599,70.05106412011199,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,38.67128447828296,54.4287339354599,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,54.4287339354599,72.09785799695591,2020-03-24,1585022400,1.0
2020-03-25,1585108800,72.09785799695591,90.75306190712338,2020-03-25,1585108800,1.0
2020-03-26,1585195200,53.00859722322897,72.09785799695591,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,35.958668262420574,53.00859722322897,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,53.00859722322897,69.2531744560628,2020-04-13,1586750400,1.0
2020-04-14,1586836800,69.2531744560628,84.62265925129427,2020-04-20,1587355200,1.0
2020-04-21,1587441600,55.975995044069506,69.2531744560628,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,69.2531744560628,82.1987526225264,2020-04-28,1588046400,1.0
2020-04-29,1588132800,82.1987526225264,95.05646362867923,2020-04-30,1588219200,1.0
2020-05-01,1588305600,69.57114466313952,82.1987526225264,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,82.1987526225264,93.70426615123584,2020-05-08,1588910400,1.0
2020-05-11,1589169600,70.94420434586763,82.1987526225264,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,82.1987526225264,92.63588596057808,2020-05-20,1589947200,1.0
2020-05-21,1590033600,71.91698595147841,82.1987526225264,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,82.1987526225264,92.7096840888892,2020-05-27,1590552000,1.0
2020-05-28,1590638400,71.91285763367276,82.1987526225264,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,82.1987526225264,91.97579473026245,2020-06-01,1590984000,1.0
2020-06-02,1591070400,72.62892780820007,82.1987526225264,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,82.1987526225264,92.29358995011513,2020-06-03,1591156800,1.0
2020-06-04,1591243200,92.29358995011513,102.36551032573324,2020-06-05,1591329600,1.0
2020-06-08,1591588800,102.36551032573324,112.96954371083254,2020-06-08,1591588800,1.0
2020-06-09,1591675200,91.59319361099818,102.36551032573324,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,80.10523685186439,91.59319361099818,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,69.46211832167224,80.10523685186439,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,59.235357956353496,69.46211832167224,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,69.46211832167224,79.79539580375393,2020-07-08,1594180800,1.0
2020-07-09,1594267200,60.140410200593934,69.46211832167224,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,69.46211832167224,78.71456157695923,2020-07-10,1594353600,1.0
2020-07-13,1594612800,78.71456157695923,88.7949731711543,2020-07-13,1594612800,1.0
2020-07-14,1594699200,68.78332223949238,78.71456157695923,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,78.71456157695923,88.89556953317845,2020-07-17,1594958400,1.0
2020-07-20,1595217600,69.4343901193012,78.71456157695923,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,61.30840669530335,69.4343901193012,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,69.4343901193012,77.54308901301349,2020-08-04,1596513600,1.0
2020-08-05,1596600000,62.070316047212216,69.4343901193012,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,69.4343901193012,77.06445890052667,2020-08-07,1596772800,1.0
2020-08-10,1597032000,77.06445890052667,85.00364065576701,2020-08-10,1597032000,1.0
2020-08-11,1597118400,85.00364065576701,93.37088085706162,2020-08-11,1597118400,1.0
2020-08-12,1597204800,76.46648904027917,85.00364065576701,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,85.00364065576701,92.30950784040584,2020-08-31,1598846400,1.0
2020-09-01,1598932800,77.82155109350191,85.00364065576701,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,85.00364065576701,92.12786667787033,2020-09-04,1599192000,1.0
2020-09-08,1599537600,77.35747572480456,85.00364065576701,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,70.44425505644216,77.35747572480456,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,63.22933519443581,70.44425505644216,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,70.44425505644216,77.53982349973377,2020-09-22,1600747200,1.0
2020-09-23,1600833600,63.202370073385666,70.44425505644216,2020-09-24,1600920000,-1.0
