unix,date,open,high,low,close,volume_base
1467950400,2016-07-08,80.09,80.94,79.57,80.06,2092451.0
1468209600,2016-07-11,81.44,85.69,81.42,83.94,4222493.0
1468296000,2016-07-12,85.52,86.14,84.31,86.08,2714433.0
1468382400,2016-07-13,86.06,86.06,83.82,84.64,2097048.0
1468468800,2016-07-14,83.65,84.52,80.98,82.08,3554932.0
1468555200,2016-07-15,82.57,83.67,82.19,82.26,1864106.0
1468814400,2016-07-18,82.39,86.46,82.18,86.22,3161410.0
1468900800,2016-07-19,85.63,85.81,84.32,84.89,1857156.0
1468987200,2016-07-20,84.11,84.7,83.13,84.01,2150324.0
1469073600,2016-07-21,83.92,85.05,83.34,83.75,1824221.0
1469160000,2016-07-22,84.3,85.55,83.4,85.43,1577168.0
1469419200,2016-07-25,86.75,88.31,85.87,86.89,2943170.0
1469505600,2016-07-26,89.21,92.65,89.11,92.3,4131699.0
1469592000,2016-07-27,92.1,92.57,89.38,91.2,2437374.0
1469678400,2016-07-28,91.45,93.58,90.09,93.36,3858957.0
1469764800,2016-07-29,85.76,91.88,85.64,87.37,8307124.0
1470024000,2016-08-01,87.37,88.76,84.58,87.36,3515651.0
1470110400,2016-08-02,87.03,87.28,85.68,86.45,2001667.0
1470196800,2016-08-03,85.66,87.52,85.19,87.11,1545847.0
1470283200,2016-08-04,87.44,88.16,85.93,87.64,2121554.0
1470369600,2016-08-05,88.25,88.59,86.84,86.98,1885075.0
1470628800,2016-08-08,87.11,89.44,87.03,89.25,2040334.0
1470715200,2016-08-09,89.61,90.72,88.8,89.82,1919465.0
1470801600,2016-08-10,90.01,90.35,88.58,89.28,1338310.0
1470888000,2016-08-11,89.83,93.04,89.66,92.03,3410318.0
1470974400,2016-08-12,89.2,90.44,88.96,89.42,3089375.0
1471233600,2016-08-15,90.53,93.63,89.79,93.0,3756041.0
1471320000,2016-08-16,93.29,93.29,90.2,90.92,3082707.0
1471406400,2016-08-17,91.33,91.53,90.43,90.84,2098816.0
1471492800,2016-08-18,90.5,90.89,88.08,89.36,3123189.0
1471579200,2016-08-19,88.56,88.75,86.01,87.3,3957598.0
1471838400,2016-08-22,87.58,87.59,86.17,87.05,2757781.0
1471924800,2016-08-23,87.87,88.67,86.29,86.41,2836140.0
1472011200,2016-08-24,86.07,86.49,81.0,81.41,6167834.0
1472097600,2016-08-25,82.14,82.89,80.74,81.14,2877047.0
1472184000,2016-08-26,81.3,81.85,79.67,80.55,3188340.0
1472443200,2016-08-29,80.1,82.3,80.06,81.33,2213258.0
1472529600,2016-08-30,81.45,82.31,80.36,80.82,2220499.0
1472616000,2016-08-31,80.03,81.53,79.34,80.07,2227748.0
1472702400,2016-09-01,83.89,85.4,83.37,83.52,6868703.0
1472788800,2016-09-02,84.09,84.31,81.68,82.82,3096261.0
1473134400,2016-09-06,83.34,84.16,82.31,83.18,2108834.0
1473220800,2016-09-07,83.81,85.38,83.6,84.58,2713230.0
1473307200,2016-09-08,86.01,86.7,85.18,85.86,2860851.0
1473393600,2016-09-09,86.39,88.3,85.37,88.22,6500252.0
1473652800,2016-09-12,87.47,93.3,87.03,93.24,7138308.0
1473739200,2016-09-13,92.39,93.94,91.62,92.97,4603903.0
1473825600,2016-09-14,93.68,96.53,92.57,96.15,5022867.0
1473912000,2016-09-15,95.82,98.16,93.89,97.43,5835055.0
1473998400,2016-09-16,97.4,97.96,95.67,97.33,4181913.0
1474257600,2016-09-19,97.07,97.2,92.74,93.2,4377758.0
1474344000,2016-09-20,92.99,93.97,91.82,92.78,2908606.0
1474430400,2016-09-21,93.31,94.33,91.0,92.34,4100913.0
1474516800,2016-09-22,92.79,93.31,91.19,91.7,3925114.0
1474603200,2016-09-23,90.62,91.93,88.2,91.57,5265721.0
1474862400,2016-09-26,91.04,91.14,89.34,90.37,2725445.0
1474948800,2016-09-27,89.77,91.54,89.44,90.31,3892697.0
1475035200,2016-09-28,91.05,91.22,88.3,91.14,3101601.0
1475121600,2016-09-29,90.7,92.9,89.65,90.18,2930718.0
1475208000,2016-09-30,87.98,88.26,84.99,87.33,6976718.0
1475467200,2016-10-03,89.91,90.77,88.69,89.0,4405996.0
1475553600,2016-10-04,88.99,89.28,86.21,86.4,3384708.0
1475640000,2016-10-05,86.35,88.19,85.95,87.8,2814962.0
1475726400,2016-10-06,87.41,88.39,87.05,87.62,2065051.0
1475812800,2016-10-07,87.52,87.84,86.19,86.97,2292375.0
1476072000,2016-10-10,87.13,89.19,86.97,88.46,1895940.0
1476158400,2016-10-11,89.5,90.6,87.3,87.59,2859711.0
1476244800,2016-10-12,87.25,87.77,86.06,86.45,2086430.0
1476331200,2016-10-13,85.84,85.87,83.21,85.12,3129372.0
1476417600,2016-10-14,85.77,86.37,82.4,83.7,2952635.0
1476676800,2016-10-17,81.79,84.39,81.63,83.46,1958459.0
1476763200,2016-10-18,84.71,85.06,82.99,83.35,1245170.0
1476849600,2016-10-19,83.18,86.01,83.18,85.63,1929276.0
1476936000,2016-10-20,85.29,87.17,85.17,86.06,1553480.0
1477022400,2016-10-21,85.61,86.27,84.72,85.41,1998445.0
1477281600,2016-10-24,86.8,87.76,86.42,86.78,1573436.0
1477368000,2016-10-25,86.64,86.66,85.3,85.68,1244345.0
1477454400,2016-10-26,85.37,87.45,85.37,85.84,1845399.0
1477540800,2016-10-27,86.93,87.0,83.48,84.43,1944608.0
1477627200,2016-10-28,84.53,85.66,84.04,84.43,2119457.0
1477886400,2016-10-31,84.86,85.21,83.75,84.76,1431398.0
1477972800,2016-11-01,86.6,89.42,86.02,88.06,3839923.0
1478059200,2016-11-02,87.64,87.95,85.94,86.53,2621604.0
1478145600,2016-11-03,82.92,83.31,77.75,78.47,9274523.0
1478232000,2016-11-04,79.11,79.97,77.61,78.93,3301302.0
1478494800,2016-11-07,80.64,80.68,78.28,78.76,2871684.0
1478581200,2016-11-08,78.8,79.32,77.26,77.7,3499006.0
1478667600,2016-11-09,76.43,79.36,75.84,78.75,2904499.0
1478754000,2016-11-10,79.92,80.37,76.02,76.47,3680401.0
1478840400,2016-11-11,76.01,76.67,73.97,76.18,3347287.0
1479099600,2016-11-14,75.75,77.09,74.19,75.75,2535062.0
1479186000,2016-11-15,76.59,78.94,76.53,78.33,2354251.0
1479272400,2016-11-16,78.24,79.27,77.45,78.05,1869201.0
1479358800,2016-11-17,79.15,81.74,78.76,81.54,3717499.0
1479445200,2016-11-18,82.26,84.75,81.95,83.27,3364453.0
1479704400,2016-11-21,85.46,88.77,84.98,87.8,5379482.0
1479790800,2016-11-22,87.66,88.64,86.55,88.45,2775077.0
1479877200,2016-11-23,88.35,91.54,87.95,91.35,4771518.0
1480050000,2016-11-25,91.52,92.15,90.59,91.56,1229679.0
1480309200,2016-11-28,91.43,93.0,90.85,91.97,2826088.0
1480395600,2016-11-29,91.29,92.46,89.44,89.97,2791794.0
1480482000,2016-11-30,91.79,94.58,91.53,91.96,2825790.0
1480568400,2016-12-01,91.06,91.07,87.76,89.51,3964925.0
1480654800,2016-12-02,87.86,89.8,87.82,88.94,2018186.0
1480914000,2016-12-05,89.77,90.52,88.33,88.69,1759923.0
1481000400,2016-12-06,89.26,92.24,89.04,92.13,2982872.0
1481086800,2016-12-07,91.32,92.05,90.21,91.96,1879375.0
1481173200,2016-12-08,92.17,92.17,81.15,81.8,12831944.0
1481259600,2016-12-09,86.96,87.0,82.18,82.84,10126569.0
1481518800,2016-12-12,83.18,83.39,81.22,82.5,3640998.0
1481605200,2016-12-13,84.02,85.43,82.97,84.3,3869192.0
1481691600,2016-12-14,84.53,85.18,82.45,83.09,3621209.0
1481778000,2016-12-15,82.79,83.38,81.5,81.94,3243087.0
1481864400,2016-12-16,82.08,83.09,81.53,82.86,4646305.0
1482123600,2016-12-19,82.95,83.59,81.01,81.26,3345886.0
1482210000,2016-12-20,81.45,82.1,79.34,79.62,4185779.0
1482296400,2016-12-21,80.33,80.88,79.34,80.49,2603022.0
1482382800,2016-12-22,80.31,80.42,79.07,79.57,2159568.0
1482469200,2016-12-23,79.13,80.25,79.11,79.65,1306043.0
1482814800,2016-12-27,79.91,80.44,79.35,79.56,1522367.0
1482901200,2016-12-28,79.62,79.95,78.1,78.51,1710600.0
1482987600,2016-12-29,78.51,78.91,78.21,78.6,1033761.0
1483074000,2016-12-30,78.53,78.85,77.15,78.0,1975557.0
1483419600,2017-01-03,78.62,79.24,77.72,78.86,2789486.0
1483506000,2017-01-04,79.08,81.56,79.08,81.4,2684879.0
1483592400,2017-01-05,81.87,83.25,81.72,82.45,2623142.0
1483678800,2017-01-06,82.12,83.52,81.88,83.36,1920770.0
1483938000,2017-01-09,84.68,85.66,83.51,83.63,2904894.0
1484024400,2017-01-10,84.46,86.08,84.18,85.5,3126125.0
1484110800,2017-01-11,85.44,85.44,82.98,83.79,2271304.0
1484197200,2017-01-12,83.52,83.67,81.35,82.9,1963504.0
1484283600,2017-01-13,83.4,83.4,81.6,81.62,1581296.0
1484629200,2017-01-17,81.6,84.03,80.79,83.26,2064931.0
1484715600,2017-01-18,83.43,83.74,82.36,82.93,1255084.0
1484802000,2017-01-19,82.81,83.27,81.61,81.99,1185250.0
1484888400,2017-01-20,82.33,83.14,81.85,81.89,1029437.0
1485147600,2017-01-23,81.95,84.42,81.95,83.53,2581400.0
1485234000,2017-01-24,83.73,85.15,83.41,84.78,1865404.0
1485320400,2017-01-25,85.29,87.67,85.29,86.94,2934974.0
1485406800,2017-01-26,86.56,89.58,85.84,86.11,5294953.0
1485493200,2017-01-27,92.06,93.82,91.07,92.94,8127332.0
1485752400,2017-01-30,92.62,94.12,92.06,92.46,2553635.0
1485838800,2017-01-31,92.1,92.37,90.97,91.45,1894561.0
1485925200,2017-02-01,89.71,90.24,88.15,88.23,3136004.0
1486011600,2017-02-02,87.58,88.43,87.07,87.8,1757080.0
1486098000,2017-02-03,88.45,88.81,87.19,87.39,1950029.0
1486357200,2017-02-06,88.63,89.53,86.55,87.48,2893765.0
1486443600,2017-02-07,87.34,87.72,87.03,87.47,2000399.0
1486530000,2017-02-08,87.44,87.67,86.85,87.62,1206487.0
1486616400,2017-02-09,87.96,89.42,87.73,89.15,1848733.0
1486702800,2017-02-10,89.74,90.8,89.28,89.62,2385538.0
1486962000,2017-02-13,89.6,90.09,88.99,89.69,1692693.0
1487048400,2017-02-14,91.08,91.22,88.44,88.52,1953644.0
1487134800,2017-02-15,88.3,90.88,87.82,90.43,1969762.0
1487221200,2017-02-16,90.25,90.26,87.51,87.65,2987603.0
1487307600,2017-02-17,87.18,87.3,86.11,86.91,2063303.0
1487653200,2017-02-21,87.18,87.34,86.13,86.97,1622853.0
1487739600,2017-02-22,86.9,86.97,85.46,85.86,2045858.0
1487826000,2017-02-23,86.23,86.34,84.82,85.04,2338630.0
1487912400,2017-02-24,84.5,85.24,83.98,85.19,2008526.0
1488171600,2017-02-27,85.58,87.21,85.44,86.55,1745906.0
1488258000,2017-02-28,86.29,88.58,85.92,87.13,2187629.0
1488344400,2017-03-01,90.53,93.98,90.27,93.08,6266973.0
1488430800,2017-03-02,93.04,93.04,90.38,90.76,2843295.0
1488517200,2017-03-03,90.64,92.0,89.79,91.56,1857589.0
1488776400,2017-03-06,91.33,91.65,90.18,90.95,1250583.0
1488862800,2017-03-07,90.42,90.77,89.03,90.13,2527520.0
1488949200,2017-03-08,90.06,90.9,89.5,89.92,1276696.0
1489035600,2017-03-09,89.55,90.38,89.18,89.7,1156936.0
1489122000,2017-03-10,90.31,91.09,89.55,90.21,1600155.0
1489377600,2017-03-13,92.35,94.89,91.98,94.52,3569513.0
1489464000,2017-03-14,94.43,95.9,94.02,94.88,3040485.0
1489550400,2017-03-15,94.99,95.14,93.46,94.89,2319319.0
1489636800,2017-03-16,95.15,98.41,94.04,96.21,4763440.0
1489723200,2017-03-17,97.08,99.96,96.69,99.85,4165281.0
1489982400,2017-03-20,99.68,103.17,99.68,101.17,5103166.0
1490068800,2017-03-21,102.34,103.26,100.18,101.27,4173458.0
1490155200,2017-03-22,101.4,102.87,100.86,102.72,2838495.0
1490241600,2017-03-23,102.66,103.38,101.29,101.78,2588097.0
1490328000,2017-03-24,102.15,102.64,100.49,101.42,1743674.0
1490587200,2017-03-27,100.49,104.91,99.84,103.9,3594363.0
1490673600,2017-03-28,104.08,105.29,103.21,104.38,2266001.0
1490760000,2017-03-29,104.09,105.11,103.8,104.66,1241963.0
1490846400,2017-03-30,104.47,104.87,103.12,103.58,1745144.0
1490932800,2017-03-31,102.74,104.15,102.13,103.86,2081584.0
1491192000,2017-04-03,106.77,108.56,105.0,105.43,3612408.0
1491278400,2017-04-04,105.12,105.9,104.46,105.79,1730425.0
1491364800,2017-04-05,107.18,108.23,105.58,105.73,3200419.0
1491451200,2017-04-06,105.28,107.45,105.19,106.79,2057095.0
1491537600,2017-04-07,106.72,106.89,105.39,105.87,1670609.0
1491796800,2017-04-10,105.39,106.53,104.5,105.28,1369336.0
1491883200,2017-04-11,105.49,105.8,103.18,105.33,2166073.0
1491969600,2017-04-12,105.69,106.09,103.98,104.57,1718606.0
1492056000,2017-04-13,104.26,104.52,102.32,102.83,2670814.0
1492401600,2017-04-17,103.1,104.39,103.03,103.89,3590331.0
1492488000,2017-04-18,103.31,105.17,103.14,105.02,1825783.0
1492574400,2017-04-19,104.89,105.66,103.98,104.16,1262869.0
1492660800,2017-04-20,104.82,105.75,104.57,105.25,2181879.0
1492747200,2017-04-21,105.34,105.45,103.67,105.03,5256319.0
1493006400,2017-04-24,106.01,106.02,104.41,104.73,2560920.0
1493092800,2017-04-25,104.87,107.24,104.87,107.13,4344813.0
1493179200,2017-04-26,111.73,115.27,110.17,113.45,6439993.0
1493265600,2017-04-27,113.47,114.14,112.37,112.82,2503737.0
1493352000,2017-04-28,113.31,113.31,111.43,111.47,1613258.0
1493611200,2017-05-01,112.36,115.08,111.69,114.11,2215943.0
1493697600,2017-05-02,114.64,114.7,113.15,113.55,1565928.0
1493784000,2017-05-03,113.49,114.33,112.86,114.04,1400693.0
1493870400,2017-05-04,114.29,114.59,112.26,112.66,1480173.0
1493956800,2017-05-05,111.9,112.21,108.6,110.68,3177328.0
1494216000,2017-05-08,109.46,110.21,107.99,108.92,3106249.0
1494302400,2017-05-09,109.58,112.73,109.39,112.33,3083493.0
1494388800,2017-05-10,111.5,112.26,110.71,112.16,1304083.0
1494475200,2017-05-11,112.24,112.24,110.74,111.21,1108065.0
1494561600,2017-05-12,113.44,115.68,112.99,114.0,2455304.0
1494820800,2017-05-15,113.54,115.07,113.06,114.36,1511480.0
1494907200,2017-05-16,115.03,117.4,114.69,116.38,2463213.0
1494993600,2017-05-17,114.85,115.23,111.36,111.57,2874671.0
1495080000,2017-05-18,109.68,112.6,109.66,111.39,1701969.0
1495166400,2017-05-19,111.94,113.68,109.61,110.76,3420721.0
1495425600,2017-05-22,112.42,114.48,111.91,113.88,2091606.0
1495512000,2017-05-23,114.5,116.08,112.72,112.96,2230314.0
1495598400,2017-05-24,113.0,113.44,112.2,112.82,1208659.0
1495684800,2017-05-25,112.85,113.59,112.52,113.22,1054559.0
1495771200,2017-05-26,113.23,115.84,113.23,114.4,1393935.0
1496116800,2017-05-30,114.4,116.09,114.06,115.17,1800026.0
1496203200,2017-05-31,115.43,117.22,114.19,117.1,1830242.0
1496289600,2017-06-01,119.92,123.07,118.96,121.55,4232373.0
1496376000,2017-06-02,122.33,122.77,121.18,122.54,2409710.0
1496635200,2017-06-05,122.24,122.65,120.56,121.27,1494088.0
1496721600,2017-06-06,121.48,122.23,120.37,120.65,1967054.0
1496808000,2017-06-07,121.26,121.26,119.35,120.38,2519507.0
1496894400,2017-06-08,121.41,122.8,120.56,122.59,2707197.0
1496980800,2017-06-09,122.4,122.91,116.1,117.91,3221743.0
1497240000,2017-06-12,117.07,120.42,116.49,118.51,2029096.0
1497326400,2017-06-13,120.52,122.47,120.17,122.07,1775017.0
1497412800,2017-06-14,122.29,123.07,120.64,121.46,1292575.0
1497499200,2017-06-15,119.61,122.24,119.06,121.96,1331722.0
1497585600,2017-06-16,122.29,124.63,121.84,122.34,2114332.0
1497844800,2017-06-19,124.29,126.28,123.84,125.94,2063836.0
1497931200,2017-06-20,125.65,126.03,124.03,124.77,1464130.0
1498017600,2017-06-21,124.68,125.96,124.28,125.07,940414.0
1498104000,2017-06-22,124.99,125.52,123.72,124.7,1243893.0
1498190400,2017-06-23,124.06,125.93,123.79,125.85,1628941.0
1498449600,2017-06-26,126.02,127.08,124.42,124.79,1217256.0
1498536000,2017-06-27,124.65,126.24,123.13,123.4,1822768.0
1498622400,2017-06-28,123.72,124.36,121.93,123.69,1338399.0
1498708800,2017-06-29,123.56,123.58,119.26,120.79,1865225.0
1498795200,2017-06-30,121.14,122.89,119.83,122.03,1585003.0
1499054400,2017-07-03,120.83,120.92,117.21,119.2,2091583.0
1499227200,2017-07-05,119.74,120.91,118.31,120.48,1278988.0
1499313600,2017-07-06,120.14,120.85,119.04,119.11,1332204.0
1499400000,2017-07-07,119.01,121.41,117.83,120.52,1400121.0
1499659200,2017-07-10,120.74,122.97,120.48,122.79,1221732.0
1499745600,2017-07-11,122.82,123.65,121.03,122.19,1488856.0
1499832000,2017-07-12,123.35,124.22,122.94,123.08,1223439.0
1499918400,2017-07-13,123.92,124.04,122.38,122.81,1009583.0
1500004800,2017-07-14,117.85,119.96,115.56,118.66,4605944.0
1500264000,2017-07-17,118.28,119.49,117.28,118.15,2291957.0
1500350400,2017-07-18,118.25,121.66,118.22,121.51,1805653.0
1500436800,2017-07-19,122.19,123.0,120.01,121.17,1407969.0
1500523200,2017-07-20,121.25,121.4,119.83,120.1,1050818.0
1500609600,2017-07-21,120.27,123.38,120.27,122.05,1755557.0
1500868800,2017-07-24,123.95,126.88,123.33,126.04,2989711.0
1500955200,2017-07-25,126.55,127.07,124.35,126.45,3834523.0
1501041600,2017-07-26,120.1,121.01,116.86,120.1,8786817.0
1501128000,2017-07-27,120.4,121.13,115.86,116.48,4752337.0
1501214400,2017-07-28,116.33,119.31,116.14,117.01,3057758.0
1501473600,2017-07-31,117.88,119.49,116.96,117.68,2601861.0
1501560000,2017-08-01,118.4,118.61,115.93,116.46,2657944.0
1501646400,2017-08-02,116.32,116.38,112.97,114.6,3023333.0
1501732800,2017-08-03,114.82,115.73,113.91,114.95,1278304.0
1501819200,2017-08-04,115.16,116.37,114.52,116.02,1070252.0
1502078400,2017-08-07,116.46,118.69,116.46,118.49,1797255.0
1502164800,2017-08-08,119.33,120.28,118.18,118.8,1871997.0
1502251200,2017-08-09,118.34,118.8,117.31,118.6,1819855.0
1502337600,2017-08-10,117.82,118.3,115.02,115.1,2256713.0
1502424000,2017-08-11,114.69,115.42,113.36,114.75,1301757.0
1502683200,2017-08-14,116.28,117.34,115.8,117.07,1410012.0
1502769600,2017-08-15,119.94,124.69,119.88,124.57,5318751.0
1502856000,2017-08-16,124.81,125.09,123.68,124.63,2175467.0
1502942400,2017-08-17,124.17,125.23,122.52,122.96,2318852.0
