start,start_unix,end,end_unix,reward
2017-01-04,1483506000,2017-02-13,1486962000,0.8943479000000001
2017-01-10,1484024400,2017-02-15,1487134800,2.5831279000000005
2017-01-11,1484110800,2017-02-16,1487221200,2.2373279000000004
2017-01-23,1485147600,2017-03-31,1490932800,4.0753279
2017-01-27,1485493200,2017-04-03,1491192000,2.9387341
2017-01-30,1485752400,2017-04-04,1491278400,2.6324459
2017-02-02,1486011600,2017-04-11,1491883200,3.5577541000000004
2017-02-13,1486962000,2017-04-19,1492574400,2.3636521
2017-02-14,1487048400,2017-04-24,1493006400,1.9934659
2017-02-16,1487221200,2017-04-27,1493265600,1.5821479000000003
2017-02-17,1487307600,2017-04-28,1493352000,1.1251279
2017-04-03,1491192000,2017-05-01,1493611200,-0.3392659000000002
2017-04-04,1491278400,2017-05-08,1494216000,1.2124459
2017-04-05,1491364800,2017-05-12,1494561600,-0.24224589999999985
2017-04-12,1491969600,2017-05-16,1494907200,1.3202459000000002
2017-04-20,1492660800,2017-05-17,1494993600,2.0997540999999997
2017-04-25,1493092800,2017-05-18,1495080000,0.7436520999999998
2017-04-28,1493352000,2017-06-22,1498104000,-0.7631279000000002
2017-05-01,1493611200,2017-06-26,1498449600,-1.4807340999999998
2017-05-02,1493697600,2017-07-05,1499227200,-1.0124459000000003
2017-05-09,1494302400,2017-07-07,1499400000,-2.7143479000000004
2017-05-15,1494820800,2017-07-18,1500350400,-1.4265341
2017-05-17,1494993600,2017-07-25,1500955200,-2.2178520999999995
2017-05-18,1495080000,2017-08-04,1501819200,-1.8314659
2017-05-19,1495166400,2017-08-07,1502078400,-0.4455541000000001
2017-06-23,1498190400,2017-08-09,1502251200,0.13775409999999993
2017-06-27,1498536000,2017-08-10,1502337600,-1.4363478999999997
2017-07-06,1499313600,2017-08-14,1502683200,-0.006534100000000043
2017-07-10,1499659200,2017-08-16,1502856000,1.5821479000000003
2017-07-19,1500436800,2017-08-17,1502942400,0.16853409999999996
2017-07-26,1501041600,2017-08-21,1503288000,-1.4021479000000003
2017-08-07,1502078400,2017-08-22,1503374400,0.03146589999999999
2017-08-08,1502164800,2017-08-23,1503460800,-1.5544458999999997
2017-08-10,1502337600,2017-08-29,1503979200,-0.13775409999999993
2017-08-11,1502424000,2017-09-01,1504238400,1.4363478999999997
2017-08-15,1502769600,2017-09-08,1504843200,0.006534100000000043
2017-08-17,1502942400,2017-09-21,1505966400,-0.6255541
2017-08-18,1503028800,2017-09-22,1506052800,0.8943479000000001
2017-08-22,1503374400,2017-09-26,1506398400,2.5831279000000005
2017-08-23,1503460800,2017-09-28,1506571200,1.2807341
2017-08-24,1503547200,2017-10-11,1507694400,3.0124459
2017-08-30,1504065600,2017-10-12,1507780800,1.7577541
2017-09-05,1504584000,2017-10-19,1508385600,1.3202459000000002
2017-09-11,1505102400,2017-11-09,1510203600,3.0563479
2017-09-22,1506052800,2017-11-13,1510549200,1.8065341
2017-09-25,1506312000,2017-11-15,1510722000,1.3744459
2017-09-27,1506484800,2017-11-16,1510808400,0.8943479000000001
2017-09-29,1506657600,2017-11-24,1511499600,2.5831279000000005
2017-10-12,1507780800,2017-12-08,1512709200,2.2373279000000004
2017-10-13,1507867200,2017-12-29,1514523600,4.0753279
2017-10-20,1508472000,2018-01-04,1515042000,3.8953279000000003
2017-11-10,1510290000,2018-01-11,1515646800,3.6953279
2017-11-14,1510635600,2018-01-19,1516338000,5.6953279000000006
2017-11-16,1510808400,2018-01-25,1516856400,5.6953279000000006
2017-11-17,1510894800,2018-01-29,1517202000,5.6953279000000006
2017-11-27,1511758800,2018-02-01,1517461200,4.7387341
2017-12-11,1512968400,2018-02-02,1517547600,3.6758521
2018-01-02,1514869200,2018-02-05,1517806800,2.4948721000000003
2018-01-05,1515128400,2018-02-07,1517979600,2.1392659000000003
2018-01-12,1515733200,2018-02-09,1518152400,0.7875540999999999
2018-01-22,1516597200,2018-02-13,1518498000,0.24224589999999985
2018-01-26,1516942800,2018-02-15,1518670800,-0.3636521
2018-01-30,1517288400,2018-02-16,1518757200,-1.0368720999999996
2018-02-02,1517547600,2018-02-23,1519362000,-0.5192659
2018-02-05,1517806800,2018-02-28,1519794000,1.0124459000000003
2018-02-06,1517893200,2018-03-02,1519966800,1.7577541
2018-02-08,1518066000,2018-03-21,1521604800,1.3202459000000002
2018-02-12,1518411600,2018-03-27,1522123200,2.0997540999999997
2018-02-14,1518584400,2018-03-28,1522209600,0.7436520999999998
2018-02-16,1518757200,2018-03-29,1522296000,0.1934658999999999
2018-02-20,1519102800,2018-04-09,1523246400,-1.3744459
2018-02-26,1519621200,2018-04-16,1523851200,0.06224590000000002
2018-03-01,1519880400,2018-04-19,1524110400,-0.5636521000000001
2018-03-05,1520226000,2018-04-26,1524715200,0.006534100000000043
2018-03-22,1521691200,2018-04-27,1524801600,-0.6255541
2018-03-28,1522209600,2018-04-30,1525060800,-0.06224590000000002
2018-03-29,1522296000,2018-05-01,1525147200,1.5202459000000004
2018-04-02,1522641600,2018-05-02,1525233600,0.0997540999999999
2018-04-10,1523332800,2018-05-09,1525838400,1.7002459
2018-04-17,1523937600,2018-05-10,1525924800,1.2563479
2018-04-20,1524196800,2018-05-16,1526443200,-0.1934658999999999
2018-04-27,1524801600,2018-06-13,1528862400,0.4178520999999998
2018-04-30,1525060800,2018-06-14,1528948800,-0.16853409999999996
2018-05-01,1525147200,2018-06-22,1529640000,0.4455541000000001
2018-05-02,1525233600,2018-07-09,1531108800,-1.0943479
2018-05-03,1525320000,2018-07-10,1531195200,0.37346589999999963
2018-05-10,1525924800,2018-07-11,1531281600,-1.1744459000000003
2018-05-11,1526011200,2018-07-12,1531368000,-1.9377540999999998
2018-05-17,1526529600,2018-07-24,1532404800,-1.5202459000000004
2018-06-14,1528948800,2018-07-26,1532577600,-0.0997540999999999
2018-06-15,1529035200,2018-08-02,1533182400,-1.7002459
2018-06-25,1529899200,2018-08-15,1534305600,-0.29975409999999986
2018-07-10,1531195200,2018-08-16,1534392000,1.2563479
2018-07-11,1531281600,2018-08-20,1534737600,0.7631279000000002
2018-07-12,1531368000,2018-08-21,1534824000,1.4807340999999998
2018-07-13,1531454400,2018-08-28,1535428800,1.0124459000000003
2018-07-25,1532491200,2018-08-29,1535515200,2.7143479000000004
2018-07-27,1532664000,2018-08-30,1535601600,1.4265341
2018-08-03,1533268800,2018-09-04,1536033600,3.1744459
2018-08-16,1534392000,2018-09-13,1536811200,1.9377540999999998
2018-08-17,1534478400,2018-09-14,1536897600,1.5202459000000004
2018-08-21,1534824000,2018-09-17,1537156800,0.0997540999999999
2018-08-22,1534910400,2018-09-18,1537243200,1.7002459
2018-08-29,1535515200,2018-09-19,1537329600,0.29975409999999986
2018-08-30,1535601600,2018-09-20,1537416000,-0.29975409999999986
2018-08-31,1535688000,2018-09-21,1537502400,1.2563479
2018-09-05,1536120000,2018-09-27,1538020800,-0.1934658999999999
2018-09-14,1536897600,2018-10-04,1538625600,1.3744459
2018-09-17,1537156800,2018-10-09,1539057600,-0.06224590000000002
2018-09-18,1537243200,2018-10-10,1539144000,0.5636521000000001
2018-09-19,1537329600,2018-10-11,1539230400,-0.9631279000000001
2018-09-20,1537416000,2018-10-12,1539316800,0.5192659
2018-09-21,1537502400,2018-10-15,1539576000,-1.0124459000000003
2018-09-24,1537761600,2018-10-17,1539748800,-1.7577541
2018-09-28,1538107200,2018-10-19,1539921600,-1.3202459000000002
2018-10-05,1538712000,2018-10-22,1540180800,-2.0997540999999997
2018-10-10,1539144000,2018-10-30,1540872000,-1.7002459
2018-10-11,1539230400,2018-11-01,1541044800,-0.29975409999999986
2018-10-12,1539316800,2018-11-02,1541131200,0.29975409999999986
2018-10-15,1539576000,2018-11-06,1541480400,-0.29975409999999986
2018-10-16,1539662400,2018-11-08,1541653200,1.2563479
2018-10-18,1539835200,2018-11-12,1541998800,-0.1934658999999999
2018-10-22,1540180800,2018-11-14,1542171600,0.4178520999999998
2018-10-23,1540267200,2018-11-19,1542603600,-0.16853409999999996
2018-10-31,1540958400,2018-11-23,1542949200,0.4455541000000001
2018-11-02,1541131200,2018-11-29,1543467600,-0.13775409999999993
2018-11-05,1541394000,2018-12-03,1543813200,1.4363478999999997
2018-11-07,1541566800,2018-12-04,1543899600,0.006534100000000043
2018-11-09,1541739600,2018-12-06,1544072400,-0.6255541
2018-11-13,1542085200,2018-12-14,1544763600,-0.06224590000000002
2018-11-15,1542258000,2018-12-19,1545195600,0.5636521000000001
2018-11-20,1542690000,2018-12-21,1545368400,-0.9631279000000001
2018-11-26,1543208400,2018-12-24,1545627600,-0.43732790000000016
2018-11-30,1543554000,2018-12-28,1545973200,-1.1187341000000002
2018-12-04,1543899600,2018-12-31,1546232400,-1.8758521
2018-12-06,1544072400,2019-01-03,1546491600,-1.4514659
2018-12-07,1544158800,2019-01-22,1548133200,-2.2455541
2018-12-17,1545022800,2019-01-30,1548824400,-0.9056520999999997
2018-12-20,1545282000,2019-02-06,1549429200,0.5831279000000005
2018-12-24,1545627600,2019-02-08,1549602000,1.2807341
2018-12-26,1545800400,2019-02-14,1550120400,3.0124459
2018-12-31,1546232400,2019-02-22,1550811600,2.7143479000000004
2019-01-02,1546405200,2019-03-11,1552276800,2.3831279000000003
2019-01-04,1546578000,2019-03-20,1553054400,4.2373278999999995
2019-01-23,1548219600,2019-03-21,1553140800,4.0753279
2019-01-31,1548910800,2019-03-28,1553745600,2.9387341
2019-02-07,1549515600,2019-04-01,1554091200,2.6324459
2019-02-11,1549861200,2019-04-11,1554955200,4.514347900000001
2019-02-15,1550206800,2019-04-25,1556164800,4.3831279
2019-02-25,1551070800,2019-05-03,1556856000,3.2807340999999997
2019-03-12,1552363200,2019-05-06,1557115200,2.0558520999999996
2019-03-21,1553140800,2019-05-10,1557460800,0.6948721
2019-03-22,1553227200,2019-05-13,1557720000,-0.8173279000000002
2019-03-29,1553832000,2019-05-15,1557892800,0.6812658999999999
2019-04-02,1554177600,2019-05-16,1557979200,0.12414789999999981
2019-04-12,1555041600,2019-05-17,1558065600,-0.49487209999999987
2019-04-26,1556251200,2019-05-20,1558324800,-2.1392659000000003
2019-05-06,1557115200,2019-05-21,1558411200,-0.7875540999999999
2019-05-07,1557201600,2019-05-24,1558670400,-0.24224589999999985
2019-05-13,1557720000,2019-05-31,1559275200,0.3636521
2019-05-14,1557806400,2019-06-03,1559534400,1.0368720999999996
2019-05-16,1557979200,2019-06-05,1559707200,0.5192659
2019-05-17,1558065600,2019-06-07,1559880000,-0.05585210000000013
2019-05-20,1558324800,2019-06-11,1560225600,-0.6948721
2019-05-21,1558411200,2019-06-19,1560916800,-0.1392659
2019-05-22,1558497600,2019-06-24,1561348800,-0.7875540999999999
2019-05-28,1559016000,2019-06-25,1561435200,-0.24224589999999985
2019-06-03,1559534400,2019-06-26,1561521600,1.3202459000000002
2019-06-04,1559620800,2019-07-02,1562040000,2.0997540999999997
2019-06-06,1559793600,2019-07-30,1564459200,1.7002459
2019-06-10,1560139200,2019-08-01,1564632000,0.29975409999999986
2019-06-12,1560312000,2019-08-02,1564718400,-1.2563479
2019-06-20,1561003200,2019-08-05,1564977600,-0.7631279000000002
2019-06-25,1561435200,2019-08-09,1565323200,-1.4807340999999998
2019-06-26,1561521600,2019-08-12,1565582400,-1.0124459000000003
2019-06-27,1561608000,2019-08-13,1565668800,-1.7577541
2019-07-03,1562126400,2019-08-14,1565755200,-1.3202459000000002
2019-07-31,1564545600,2019-08-15,1565841600,-3.0563479
2019-08-02,1564718400,2019-08-16,1565928000,-2.7631279
2019-08-05,1564977600,2019-08-22,1566446400,-1.4807340999999998
2019-08-06,1565064000,2019-08-28,1566964800,-1.0124459000000003
2019-08-12,1565582400,2019-08-29,1567051200,-1.7577541
2019-08-13,1565668800,2019-09-03,1567483200,-1.3202459000000002
2019-08-14,1565755200,2019-09-10,1568088000,-2.0997540999999997
2019-08-15,1565841600,2019-09-17,1568692800,-0.7436520999999998
2019-08-16,1565928000,2019-09-19,1568865600,-0.1934658999999999
2019-08-19,1566187200,2019-09-23,1569211200,1.3744459
2019-08-23,1566532800,2019-09-24,1569297600,-0.06224590000000002
2019-08-29,1567051200,2019-09-25,1569384000,1.5202459000000004
2019-08-30,1567137600,2019-09-27,1569556800,0.0997540999999999
2019-09-04,1567569600,2019-09-30,1569816000,1.7002459
2019-09-11,1568174400,2019-10-01,1569902400,0.29975409999999986
2019-09-18,1568779200,2019-10-02,1569988800,-1.2563479
2019-09-20,1568952000,2019-10-07,1570420800,0.1934658999999999
2019-09-24,1569297600,2019-10-16,1571198400,-1.3744459
2019-09-25,1569384000,2019-10-17,1571284800,0.06224590000000002
2019-09-26,1569470400,2019-10-18,1571371200,-1.5202459000000004
2019-09-30,1569816000,2019-10-23,1571803200,-0.0997540999999999
2019-10-01,1569902400,2019-10-25,1571976000,-1.7002459
2019-10-02,1569988800,2019-11-07,1573102800,-0.29975409999999986
2019-10-03,1570075200,2019-11-08,1573189200,1.2563479
2019-10-08,1570507200,2019-11-13,1573621200,-0.1934658999999999
2019-10-17,1571284800,2019-11-14,1573707600,0.4178520999999998
2019-10-18,1571371200,2019-11-18,1574053200,-1.1251279
2019-10-21,1571630400,2019-11-19,1574139600,0.3392659000000002
2019-10-24,1571889600,2019-11-22,1574398800,-1.2124459
2019-10-28,1572235200,2019-11-26,1574744400,0.24224589999999985
2019-11-08,1573189200,2019-11-27,1574830800,-1.3202459000000002
2019-11-11,1573448400,2019-11-29,1575003600,-2.0997540999999997
2019-11-14,1573707600,2019-12-04,1575435600,-1.7002459
2019-11-15,1573794000,2019-12-06,1575608400,-1.2563479
2019-11-19,1574139600,2019-12-11,1576040400,0.1934658999999999
2019-11-20,1574226000,2019-12-17,1576558800,-0.4178520999999998
2019-11-25,1574658000,2019-12-20,1576818000,1.1251279
2019-11-27,1574830800,2019-12-23,1577077200,0.6173279
2019-11-29,1575003600,2019-12-30,1577682000,1.3187341
2019-12-02,1575262800,2020-01-06,1578286800,0.8324459000000004
2019-12-05,1575522000,2020-01-10,1578632400,1.5577541
2019-12-09,1575867600,2020-01-15,1579064400,3.3202459
2019-12-12,1576126800,2020-01-17,1579237200,3.0563479
2019-12-18,1576645200,2020-01-21,1579582800,1.8065341
2019-12-23,1577077200,2020-01-23,1579755600,1.3744459
2019-12-24,1577163600,2020-01-24,1579842000,-0.06224590000000002
2019-12-31,1577768400,2020-01-27,1580101200,0.5636521000000001
2020-01-07,1578373200,2020-01-28,1580187600,-0.006534100000000043
2020-01-13,1578891600,2020-01-30,1580360400,0.6255541
2020-01-16,1579150800,2020-01-31,1580446800,-0.8943479000000001
2020-01-21,1579582800,2020-02-04,1580792400,-1.6265341000000002
2020-01-22,1579669200,2020-02-11,1581397200,-0.21785210000000005
2020-01-24,1579842000,2020-02-12,1581483600,-0.8748720999999997
2020-01-27,1580101200,2020-02-13,1581570000,-0.3392659000000002
2020-01-28,1580187600,2020-02-21,1582261200,0.25585209999999986
2020-01-29,1580274000,2020-02-24,1582520400,-1.3051279
2020-01-31,1580446800,2020-02-26,1582693200,-0.8173279000000002
2020-02-03,1580706000,2020-03-06,1583470800,-0.27532790000000024
2020-02-05,1580878800,2020-03-09,1583726400,-1.8953279000000005
2020-02-12,1581483600,2020-03-10,1583812800,-2.7387341
2020-02-13,1581570000,2020-03-11,1583899200,-4.6324459000000004
2020-02-14,1581656400,2020-03-12,1583985600,-4.514347900000001
2020-02-24,1582520400,2020-03-13,1584072000,-3.4265341
2020-02-25,1582606800,2020-03-17,1584417600,-3.1744459
2020-02-27,1582779600,2020-03-19,1584590400,-1.9377540999999998
2020-03-09,1583726400,2020-03-23,1584936000,-1.5202459000000004
2020-03-10,1583812800,2020-04-03,1585886400,-0.0997540999999999
2020-03-11,1583899200,2020-05-15,1589515200,-0.7436520999999998
2020-03-12,1583985600,2020-05-18,1589774400,0.7631279000000002
2020-03-13,1584072000,2020-05-19,1589860800,1.4807340999999998
2020-03-16,1584331200,2020-05-28,1590638400,1.0124459000000003
2020-03-18,1584504000,2020-05-29,1590724800,2.7143479000000004
2020-03-20,1584676800,2020-06-04,1591243200,1.4265341
2020-03-24,1585022400,2020-06-10,1591761600,3.1744459
2020-04-06,1586145600,2020-07-17,1594958400,1.9377540999999998
2020-05-18,1589774400,2020-07-23,1595476800,1.5202459000000004
2020-05-19,1589860800,2020-07-24,1595563200,0.0997540999999999
2020-05-20,1589947200,2020-07-27,1595822400,1.7002459
2020-05-29,1590724800,2020-07-30,1596081600,0.29975409999999986
2020-06-01,1590984000,2020-08-12,1597204800,-0.29975409999999986
2020-06-05,1591329600,2020-08-13,1597291200,0.29975409999999986
2020-06-11,1591848000,2020-08-14,1597377600,-1.2563479
2020-07-20,1595217600,2020-08-19,1597809600,-0.7631279000000002
2020-07-24,1595563200,2020-08-24,1598241600,-1.4807340999999998
2020-07-27,1595822400,2020-08-25,1598328000,-1.0124459000000003
2020-07-28,1595908800,2020-08-31,1598846400,-1.7577541
2020-07-31,1596168000,2020-09-01,1598932800,-1.3202459000000002
2020-08-13,1597291200,2020-09-02,1599019200,-2.0997540999999997
2020-08-14,1597377600,2020-09-04,1599192000,-1.7002459
2020-08-17,1597636800,2020-09-14,1600056000,-1.2563479
2020-08-20,1597896000,2020-09-15,1600142400,0.1934658999999999
2020-08-25,1598328000,2020-09-22,1600747200,-1.3744459
2020-08-26,1598414400,2020-09-25,1601006400,-0.8943479000000001
2020-09-01,1598932800,2020-10-01,1601524800,-1.6265341000000002
2020-09-02,1599019200,2020-10-06,1601956800,-1.1744459000000003
2020-09-03,1599105600,2020-10-09,1602216000,-1.9377540999999998
2020-09-08,1599537600,2020-10-12,1602475200,-0.5636521000000001
2020-09-15,1600142400,2020-10-15,1602734400,0.006534100000000043
2020-09-16,1600228800,2020-10-16,1602820800,-0.6255541
2020-09-23,1600833600,2020-10-23,1603425600,-0.06224590000000002
2020-09-28,1601265600,2020-10-26,1603684800,0.5636521000000001
2020-10-02,1601611200,2020-10-28,1603857600,-0.9631279000000001
2020-10-07,1602043200,2020-10-29,1603944000,-0.43732790000000016
2020-10-12,1602475200,2020-11-04,1604466000,-1.1187341000000002
2020-10-13,1602561600,2020-11-09,1604898000,-1.8758521
2020-10-16,1602820800,2020-11-11,1605070800,-0.49487209999999987
2020-10-19,1603080000,2020-11-12,1605157200,-2.1392659000000003
2020-10-26,1603684800,2020-11-13,1605243600,-0.7875540999999999
2020-10-27,1603771200,2020-11-25,1606280400,0.7143479000000004
2020-10-29,1603944000,2020-12-03,1606971600,2.3831279000000003
2020-10-30,1604030400,2020-12-11,1607662800,4.2373278999999995
2020-11-05,1604552400,2020-12-14,1607922000,3.1187340999999997
2020-11-10,1604984400,2021-01-08,1610082000,2.8324459
2020-11-12,1605157200,2021-01-13,1610514000,2.5143479
2020-11-13,1605243600,2021-01-14,1610600400,3.4265341
2020-11-16,1605502800,2021-01-15,1610686800,3.1744459
2020-11-27,1606453200,2021-01-19,1611032400,1.9377540999999998
2020-12-04,1607058000,2021-01-20,1611118800,1.5202459000000004
2020-12-14,1607922000,2021-01-26,1611637200,0.0997540999999999
2020-12-15,1608008400,2021-01-28,1611810000,1.7002459
2021-01-11,1610341200,2021-01-29,1611896400,0.29975409999999986
2021-01-14,1610600400,2021-02-03,1612328400,-0.29975409999999986
2021-01-15,1610686800,2021-02-05,1612501200,1.2563479
2021-01-19,1611032400,2021-02-09,1612846800,0.7631279000000002
2021-01-20,1611118800,2021-02-12,1613106000,1.4807340999999998
2021-01-21,1611205200,2021-03-03,1614747600,0.05585210000000013
2021-01-27,1611723600,2021-03-04,1614834000,0.6948721
2021-01-29,1611896400,2021-03-05,1614920400,0.1392659
2021-02-01,1612155600,2021-03-10,1615352400,1.7441479000000002
2021-02-04,1612414800,2021-03-25,1616644800,1.3051279
2021-02-08,1612760400,2021-04-01,1617249600,0.8173279000000002
2021-02-10,1612933200,2021-04-05,1617595200,0.27532790000000024
2021-02-16,1613451600,2021-04-15,1618459200,0.9387341000000002
2021-03-04,1614834000,2021-04-19,1618804800,2.6324459
2021-03-05,1614920400,2021-05-05,1620187200,3.5577541000000004
2021-03-08,1615179600,2021-05-11,1620705600,3.3202459
2021-03-11,1615438800,2021-05-12,1620792000,2.0997540999999997
2021-03-26,1616731200,2021-06-03,1622692800,1.7002459
2021-04-05,1617595200,2021-06-14,1623643200,1.2563479
2021-04-06,1617681600,2021-06-17,1623902400,-0.1934658999999999
2021-04-16,1618545600,2021-06-18,1623988800,0.4178520999999998
2021-04-20,1618891200,2021-07-08,1625716800,-0.16853409999999996
2021-05-06,1620273600,2021-07-09,1625803200,1.4021479000000003
2021-05-12,1620792000,2021-07-13,1626148800,-0.03146589999999999
2021-05-13,1620878400,2021-07-16,1626408000,1.5544458999999997
2021-06-04,1622779200,2021-07-20,1626753600,0.13775409999999993
2021-06-15,1623729600,2021-07-22,1626926400,-0.4797540999999996
2021-06-18,1623988800,2021-07-27,1627358400,1.0563479
2021-06-21,1624248000,2021-07-28,1627444800,1.8065341
2021-07-09,1625803200,2021-08-11,1628654400,1.3744459
2021-07-12,1626062400,2021-08-13,1628827200,0.8943479000000001
2021-07-14,1626235200,2021-08-18,1629259200,1.6265341000000002
2021-07-19,1626667200,2021-08-19,1629345600,1.1744459000000003
2021-07-21,1626840000,2021-09-01,1630468800,2.8943479
2021-07-23,1627012800,2021-09-02,1630555200,2.5831279000000005
2021-07-28,1627444800,2021-09-09,1631160000,1.2807341
2021-07-29,1627531200,2021-09-10,1631246400,2.0558520999999996
2021-08-12,1628740800,2021-09-13,1631505600,1.6514659000000003
2021-08-16,1629086400,2021-09-17,1631851200,0.24555409999999994
2021-08-19,1629345600,2021-09-23,1632369600,0.9056520999999997
2021-08-20,1629432000,2021-09-24,1632456000,0.37346589999999963
2021-09-02,1630555200,2021-09-29,1632888000,-1.1744459000000003
2021-09-03,1630641600,2021-09-30,1632974400,-2.8943479
2021-09-10,1631246400,2021-10-01,1633060800,-1.6265341000000002
2021-09-13,1631505600,2021-10-04,1633320000,-1.1744459000000003
2021-09-14,1631592000,2021-10-05,1633406400,-1.9377540999999998
2021-09-20,1632110400,2021-10-06,1633492800,-1.5202459000000004
2021-09-24,1632456000,2021-10-11,1633924800,-0.0997540999999999
2021-09-27,1632715200,2021-10-12,1634011200,-1.7002459
2021-09-30,1632974400,2021-11-01,1635739200,-0.29975409999999986
2021-10-01,1633060800,2021-11-17,1637125200,1.2563479
2021-10-04,1633320000,2021-11-18,1637211600,-0.1934658999999999
2021-10-05,1633406400,2021-11-19,1637298000,0.4178520999999998
2021-10-06,1633492800,2021-12-03,1638507600,-0.16853409999999996
2021-10-07,1633579200,2021-12-09,1639026000,1.4021479000000003
2021-10-12,1634011200,2021-12-10,1639112400,0.9251279000000001
2021-10-13,1634097600,2021-12-14,1639458000,1.6607340999999995
2021-11-02,1635825600,2021-12-21,1640062800,1.2124459
2021-11-18,1637211600,2021-12-27,1640581200,0.7143479000000004
2021-11-19,1637298000,2021-12-30,1640840400,2.3831279000000003
2021-11-22,1637557200,2022-01-04,1641272400,3.2807340999999997
2021-12-06,1638766800,2022-01-06,1641445200,2.0558520999999996
2021-12-10,1639112400,2022-01-14,1642136400,1.6514659000000003
2021-12-13,1639371600,2022-01-18,1642482000,0.24555409999999994
2021-12-15,1639544400,2022-01-20,1642654800,0.9056520999999997
2021-12-22,1640149200,2022-01-26,1643173200,-0.5831279000000005
2021-12-28,1640667600,2022-01-27,1643259600,-2.2373279000000004
2021-12-31,1640926800,2022-02-10,1644469200,-3.1187340999999997
2022-01-05,1641358800,2022-02-16,1644987600,-2.8324459
2022-01-07,1641531600,2022-02-17,1645074000,-1.5577541
2022-01-18,1642482000,2022-02-18,1645160400,-2.3636521
2022-01-19,1642568400,2022-02-22,1645506000,-1.9934659
2022-01-21,1642741200,2022-02-23,1645592400,-1.5821479000000003
2022-01-27,1643259600,2022-03-07,1646629200,-0.16853409999999996
2022-01-28,1643346000,2022-03-08,1646715600,0.4455541000000001
2022-02-11,1644555600,2022-03-11,1646974800,-0.13775409999999993
2022-02-17,1645074000,2022-03-14,1647230400,0.4797540999999996
2022-02-18,1645160400,2022-03-22,1647921600,-0.0997540999999999
2022-02-22,1645506000,2022-03-24,1648094400,-1.7002459
2022-02-23,1645592400,2022-04-08,1649390400,-0.29975409999999986
2022-02-24,1645678800,2022-04-11,1649649600,0.29975409999999986
2022-03-08,1646715600,2022-04-12,1649736000,-1.2563479
2022-03-09,1646802000,2022-04-13,1649822400,0.1934658999999999
2022-03-14,1647230400,2022-04-19,1650340800,-1.3744459
