start,start_unix,bottom,top,end,end_unix,direction
2016-09-15,1473912000,23.372613064941206,23.977178549870157,2016-09-15,1473912000,1.0
2016-09-16,1473998400,22.752087971792893,23.372613064941206,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,23.372613064941206,23.98995779429321,2016-10-04,1475553600,1.0
2016-10-05,1475640000,23.98995779429321,24.57085342480078,2016-10-05,1475640000,1.0
2016-10-06,1475726400,23.40941185167904,23.98995779429321,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,22.7589354703014,23.40941185167904,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,23.40941185167904,24.07449280585612,2016-11-14,1479099600,1.0
2016-11-15,1479186000,24.07449280585612,24.79525118636596,2016-11-15,1479186000,1.0
2016-11-16,1479272400,23.367931452525557,24.07449280585612,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,22.520267338718604,23.367931452525557,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,21.839973239025884,22.520267338718604,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,22.520267338718604,23.19059245797422,2016-12-12,1481518800,1.0
2016-12-13,1481605200,23.19059245797422,23.811406330606967,2016-12-13,1481605200,1.0
2016-12-14,1481691600,22.549836719100952,23.19059245797422,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,23.19059245797422,23.817722786927966,2016-12-20,1482210000,1.0
2016-12-21,1482296400,22.59531441431408,23.19059245797422,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,23.19059245797422,23.74344954664036,2016-12-27,1482814800,1.0
2016-12-28,1482901200,22.646486090705963,23.19059245797422,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,23.19059245797422,23.720380245469975,2017-01-03,1483419600,1.0
2017-01-04,1483506000,22.658789512442446,23.19059245797422,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,23.19059245797422,23.70281538402933,2017-01-10,1484024400,1.0
2017-01-11,1484110800,22.677671169494477,23.19059245797422,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,23.19059245797422,23.64826116254392,2017-01-26,1485406800,1.0
2017-01-27,1485493200,23.64826116254392,24.125105651069934,2017-01-27,1485493200,1.0
2017-01-30,1485752400,23.169476994626912,23.64826116254392,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,23.64826116254392,24.170984492322955,2017-02-10,1486702800,1.0
2017-02-13,1486962000,24.170984492322955,24.678571132806287,2017-02-13,1486962000,1.0
2017-02-14,1487048400,24.678571132806287,25.202615870397953,2017-02-15,1487134800,1.0
2017-02-16,1487221200,25.202615870397953,25.817756485974442,2017-02-16,1487221200,1.0
2017-02-17,1487307600,25.817756485974442,26.42238705758118,2017-03-31,1490932800,1.0
2017-04-03,1491192000,25.33790667214681,25.817756485974442,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,25.817756485974442,26.31218845595724,2017-04-04,1491278400,1.0
2017-04-05,1491364800,25.303355370990413,25.817756485974442,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,24.785502554482104,25.303355370990413,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,25.303355370990413,25.793066774348798,2017-04-24,1493006400,1.0
2017-04-25,1493092800,25.793066774348798,26.283009177110593,2017-04-27,1493265600,1.0
2017-04-28,1493352000,26.283009177110593,26.802976909934088,2017-04-28,1493352000,1.0
2017-05-01,1493611200,25.768039139488778,26.283009177110593,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,26.283009177110593,26.792052783473707,2017-05-08,1494216000,1.0
2017-05-09,1494302400,25.765754986636797,26.283009177110593,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,26.283009177110593,26.868890865316605,2017-05-16,1494907200,1.0
2017-05-17,1494993600,25.698947925545205,26.283009177110593,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,24.813319620520204,25.698947925545205,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,23.915093337282702,24.813319620520204,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,24.813319620520204,25.46477524464872,2017-06-26,1498449600,1.0
2017-06-27,1498536000,24.163258393593065,24.813319620520204,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,23.46349084076073,24.163258393593065,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,24.163258393593065,24.825864089657678,2017-07-18,1500350400,1.0
2017-07-19,1500436800,24.825864089657678,25.400666507038732,2017-07-25,1500955200,1.0
2017-07-26,1501041600,24.249031066295643,24.825864089657678,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,24.825864089657678,25.34005725858014,2017-08-07,1502078400,1.0
2017-08-08,1502164800,24.308541861372536,24.825864089657678,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,23.770922184943,24.308541861372536,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,24.308541861372536,24.86304584662853,2017-08-14,1502683200,1.0
2017-08-15,1502769600,24.86304584662853,25.4153681604462,2017-08-16,1502856000,1.0
2017-08-17,1502942400,24.199369974000028,24.86304584662853,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,23.512385235130704,24.199369974000028,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,24.199369974000028,24.897882325372045,2017-08-22,1503374400,1.0
2017-08-23,1503460800,23.501894219154583,24.199369974000028,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,24.199369974000028,24.897168889213656,2017-08-29,1503979200,1.0
2017-08-30,1504065600,24.897168889213656,25.600307498579973,2017-09-01,1504238400,1.0
2017-09-05,1504584000,24.188451861233407,24.897168889213656,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,24.897168889213656,25.579840094860884,2017-09-21,1505966400,1.0
2017-09-22,1506052800,25.579840094860884,26.228109432621615,2017-09-22,1506052800,1.0
2017-09-25,1506312000,26.228109432621615,26.894359531970867,2017-09-26,1506398400,1.0
2017-09-27,1506484800,25.551332561243946,26.228109432621615,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,26.228109432621615,26.87915683702379,2017-10-11,1507694400,1.0
2017-10-12,1507780800,25.6678875632026,26.228109432621615,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,26.228109432621615,26.779172597082127,2017-10-19,1508385600,1.0
2017-10-20,1508472000,26.779172597082127,27.32342199376587,2017-11-09,1510203600,1.0
2017-11-10,1510290000,26.173136330027617,26.779172597082127,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,26.779172597082127,27.374826317144432,2017-11-15,1510722000,1.0
2017-11-16,1510808400,27.374826317144432,28.200578759443054,2017-11-16,1510808400,1.0
2017-11-17,1510894800,28.200578759443054,29.0187774558632,2017-11-24,1511499600,1.0
2017-11-27,1511758800,29.0187774558632,29.78485990772464,2017-12-08,1512709200,1.0
2017-12-11,1512968400,29.78485990772464,30.571322537289205,2017-12-29,1514523600,1.0
2018-01-02,1514869200,30.571322537289205,31.250970843926538,2018-01-04,1515042000,1.0
2018-01-05,1515128400,31.250970843926538,32.01510398156583,2018-01-11,1515646800,1.0
2018-01-12,1515733200,32.01510398156583,32.81082746559314,2018-01-19,1516338000,1.0
2018-01-22,1516597200,32.81082746559314,33.632996661380155,2018-01-25,1516856400,1.0
2018-01-26,1516942800,33.632996661380155,34.481437425667764,2018-01-29,1517202000,1.0
2018-01-30,1517288400,32.74567783911176,33.632996661380155,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,31.70874800947485,32.74567783911176,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,30.472027453383436,31.70874800947485,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,31.70874800947485,33.15798852584545,2018-02-07,1517979600,1.0
2018-02-08,1518066000,30.138637564236937,31.70874800947485,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,31.70874800947485,33.362690179093256,2018-02-13,1518498000,1.0
2018-02-14,1518584400,33.362690179093256,35.021232151876475,2018-02-15,1518670800,1.0
2018-02-16,1518757200,35.021232151876475,36.87145456718445,2018-02-16,1518757200,1.0
2018-02-20,1519102800,33.213168480519066,35.021232151876475,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,35.021232151876475,36.78420592628399,2018-02-28,1519794000,1.0
2018-03-01,1519880400,33.24973602127396,35.021232151876475,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,35.021232151876475,36.76295075428374,2018-03-21,1521604800,1.0
2018-03-22,1521691200,33.642780011269664,35.021232151876475,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,32.00911618401354,33.642780011269664,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,33.642780011269664,35.29732499372178,2018-03-29,1522296000,1.0
2018-04-02,1522641600,31.865988241849845,33.642780011269664,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,33.642780011269664,35.41464096043858,2018-04-16,1523851200,1.0
2018-04-17,1523937600,35.41464096043858,37.095250322236815,2018-04-19,1524110400,1.0
2018-04-20,1524196800,33.84418222579182,35.41464096043858,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,35.41464096043858,36.99897159455532,2018-04-27,1524801600,1.0
2018-04-30,1525060800,33.850905371615895,35.41464096043858,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,35.41464096043858,36.98110972148822,2018-05-01,1525147200,1.0
2018-05-02,1525233600,33.85206282517821,35.41464096043858,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,35.41464096043858,36.92474922889465,2018-05-09,1525838400,1.0
2018-05-10,1525924800,36.92474922889465,38.34965890440161,2018-05-10,1525924800,1.0
2018-05-11,1526011200,35.54890453020961,36.92474922889465,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,34.140868231814586,35.54890453020961,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,35.54890453020961,36.587869565893,2018-06-14,1528948800,1.0
2018-06-15,1529035200,34.47229413993218,35.54890453020961,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,33.36781995702309,34.47229413993218,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,34.47229413993218,35.476858726223874,2018-07-10,1531195200,1.0
2018-07-11,1531281600,33.495769881232754,34.47229413993218,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,34.47229413993218,35.489638094438796,2018-07-12,1531368000,1.0
2018-07-13,1531454400,33.2331890393189,34.47229413993218,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,34.47229413993218,35.619804176765015,2018-07-26,1532577600,1.0
2018-07-27,1532664000,33.29486966939775,34.47229413993218,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,34.47229413993218,35.65342069051032,2018-08-15,1534305600,1.0
2018-08-16,1534392000,35.65342069051032,36.91526018733519,2018-08-16,1534392000,1.0
2018-08-17,1534478400,36.91526018733519,38.20653972010114,2018-08-20,1534737600,1.0
2018-08-21,1534824000,35.67604467183802,36.91526018733519,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,36.91526018733519,38.11224602315399,2018-08-28,1535428800,1.0
2018-08-29,1535515200,38.11224602315399,39.19209194661347,2018-08-29,1535515200,1.0
2018-08-30,1535601600,37.050389094227334,38.11224602315399,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,38.11224602315399,39.204970314300176,2018-09-04,1536033600,1.0
2018-09-05,1536120000,37.0160398741555,38.11224602315399,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,38.11224602315399,39.12965397143675,2018-09-14,1536897600,1.0
2018-09-17,1537156800,37.11479578546286,38.11224602315399,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,38.11224602315399,39.09887838672433,2018-09-18,1537243200,1.0
2018-09-19,1537329600,37.14465882841011,38.11224602315399,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,38.11224602315399,39.0788627039876,2018-09-20,1537416000,1.0
2018-09-21,1537502400,39.0788627039876,40.07029247904738,2018-09-21,1537502400,1.0
2018-09-24,1537761600,38.113249341432095,39.0788627039876,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,39.0788627039876,40.03205218878425,2018-10-04,1538625600,1.0
2018-10-05,1538712000,38.09985412240961,39.0788627039876,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,36.91551816988525,38.09985412240961,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,35.63706335682692,36.91551816988525,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,36.91551816988525,38.283940496296566,2018-10-12,1539316800,1.0
2018-10-15,1539576000,35.53555458107475,36.91551816988525,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,36.91551816988525,38.32934150235215,2018-10-17,1539748800,1.0
2018-10-18,1539835200,35.45841539852349,36.91551816988525,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,36.91551816988525,38.3747649472329,2018-10-22,1540180800,1.0
2018-10-23,1540267200,35.42164616234816,36.91551816988525,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,36.91551816988525,38.734715241368555,2018-11-01,1541044800,1.0
2018-11-02,1541131200,35.15599620518792,36.91551816988525,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,36.91551816988525,38.662502851389924,2018-11-06,1541480400,1.0
2018-11-07,1541566800,38.662502851389924,40.37766821452406,2018-11-08,1541653200,1.0
2018-11-09,1541739600,36.94740618623856,38.662502851389924,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,35.197103449449884,36.94740618623856,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,36.94740618623856,38.89621823989818,2018-11-19,1542603600,1.0
2018-11-20,1542690000,35.00878297855263,36.94740618623856,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,36.94740618623856,38.755479505220336,2018-11-29,1543467600,1.0
2018-11-30,1543554000,38.755479505220336,40.506919479799635,2018-12-03,1543813200,1.0
2018-12-04,1543899600,36.95896238428206,38.755479505220336,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,38.755479505220336,40.63195968894873,2018-12-06,1544072400,1.0
2018-12-07,1544158800,36.79060504890111,38.755479505220336,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,34.78235071136533,36.79060504890111,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,32.72745392580917,34.78235071136533,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,30.62262965663065,32.72745392580917,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,32.72745392580917,34.91336217576066,2018-12-28,1545973200,1.0
2018-12-31,1546232400,34.91336217576066,37.0068346339033,2018-12-31,1546232400,1.0
2019-01-02,1546405200,32.853709178913924,34.91336217576066,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,34.91336217576066,37.05360379038871,2019-01-22,1548133200,1.0
2019-01-23,1548219600,37.05360379038871,38.637861951936145,2019-01-30,1548824400,1.0
2019-01-31,1548910800,38.637861951936145,40.075676245736005,2019-02-06,1549429200,1.0
2019-02-07,1549515600,37.37568837361344,38.637861951936145,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,38.637861951936145,39.87503202712256,2019-02-14,1550120400,1.0
2019-02-15,1550206800,39.87503202712256,41.29099528507235,2019-02-22,1550811600,1.0
2019-02-25,1551070800,41.29099528507235,42.58222170846356,2019-03-11,1552276800,1.0
2019-03-12,1552363200,42.58222170846356,43.81724747788079,2019-03-20,1553054400,1.0
2019-03-21,1553140800,43.81724747788079,45.07514101715367,2019-03-21,1553140800,1.0
2019-03-22,1553227200,42.49748919141312,43.81724747788079,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,43.81724747788079,45.06137657114818,2019-04-01,1554091200,1.0
2019-04-02,1554177600,45.06137657114818,46.28188584034302,2019-04-11,1554955200,1.0
2019-04-12,1555041600,46.28188584034302,47.41742990297733,2019-04-25,1556164800,1.0
2019-04-26,1556251200,45.21280990011725,46.28188584034302,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,44.035718394881705,45.21280990011725,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,42.7678477114487,44.035718394881705,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,41.243526319592966,42.7678477114487,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,42.7678477114487,44.304146146743314,2019-05-15,1557892800,1.0
2019-05-16,1557979200,44.304146146743314,46.14824020574734,2019-05-16,1557979200,1.0
2019-05-17,1558065600,46.14824020574734,47.99947040339394,2019-05-17,1558065600,1.0
2019-05-20,1558324800,44.34052645078978,46.14824020574734,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,46.14824020574734,47.905260121065076,2019-05-21,1558411200,1.0
2019-05-22,1558497600,44.42672171295231,46.14824020574734,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,42.70047385264957,44.42672171295231,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,41.00388255896709,42.70047385264957,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,42.70047385264957,44.47130862535474,2019-06-05,1559707200,1.0
2019-06-06,1559793600,44.47130862535474,46.33735493447296,2019-06-07,1559880000,1.0
2019-06-10,1560139200,46.33735493447296,48.147558129580005,2019-06-11,1560225600,1.0
2019-06-12,1560312000,44.510006261140866,46.33735493447296,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,46.33735493447296,48.04298073752077,2019-06-24,1561348800,1.0
2019-06-25,1561435200,44.6808097853126,46.33735493447296,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,46.33735493447296,47.97843257297902,2019-06-26,1561521600,1.0
2019-06-27,1561608000,44.62449712728877,46.33735493447296,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,46.33735493447296,48.10876866393433,2019-07-30,1564459200,1.0
2019-07-31,1564545600,44.978704585847495,46.33735493447296,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,43.33691933626737,44.978704585847495,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,41.565547318800114,43.33691933626737,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,43.33691933626737,45.127050495344115,2019-08-09,1565323200,1.0
2019-08-12,1565582400,41.56785243616349,43.33691933626737,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,43.33691933626737,45.17891002922098,2019-08-13,1565668800,1.0
2019-08-14,1565755200,41.350070835667594,43.33691933626737,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,39.0139972279678,41.350070835667594,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,36.72650030653228,39.0139972279678,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,39.0139972279678,41.312958655015066,2019-08-22,1566446400,1.0
2019-08-23,1566532800,36.79541139607752,39.0139972279678,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,39.0139972279678,40.99223660595141,2019-08-29,1567051200,1.0
2019-08-30,1567137600,37.06777494841159,39.0139972279678,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,39.0139972279678,40.86495419350351,2019-09-10,1568088000,1.0
2019-09-11,1568174400,40.86495419350351,42.59413790156535,2019-09-17,1568692800,1.0
2019-09-18,1568779200,39.341914815347444,40.86495419350351,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,40.86495419350351,42.37205447364828,2019-09-23,1569211200,1.0
2019-09-24,1569297600,39.38390344174603,40.86495419350351,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,40.86495419350351,42.36750132013545,2019-09-25,1569384000,1.0
2019-09-26,1569470400,39.32573186163099,40.86495419350351,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,40.86495419350351,42.36424283680175,2019-09-30,1569816000,1.0
2019-10-01,1569902400,39.205329024726566,40.86495419350351,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,37.48039136800512,39.205329024726566,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,39.205329024726566,40.95491399168219,2019-10-07,1570420800,1.0
2019-10-08,1570507200,37.50961904936158,39.205329024726566,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,39.205329024726566,40.68384239889786,2019-10-17,1571284800,1.0
2019-10-18,1571371200,37.76685232013894,39.205329024726566,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,39.205329024726566,40.623343107557936,2019-10-23,1571803200,1.0
2019-10-24,1571889600,37.81771862385903,39.205329024726566,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,39.205329024726566,40.533666564250105,2019-11-07,1573102800,1.0
2019-11-08,1573189200,40.533666564250105,41.72911772525764,2019-11-08,1573189200,1.0
2019-11-11,1573448400,39.28731905760026,40.533666564250105,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,37.74742274852237,39.28731905760026,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,36.22751903295005,37.74742274852237,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,37.74742274852237,39.18725809511279,2019-11-19,1574139600,1.0
2019-11-20,1574226000,36.323004212402694,37.74742274852237,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,37.74742274852237,39.05345391610798,2019-11-26,1574744400,1.0
2019-11-27,1574830800,36.51725301728783,37.74742274852237,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,37.74742274852237,38.93086607038301,2019-11-29,1575003600,1.0
2019-12-02,1575262800,36.57779680679463,37.74742274852237,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,35.40882443289673,36.57779680679463,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,36.57779680679463,37.70631890469639,2019-12-11,1576040400,1.0
2019-12-12,1576126800,37.70631890469639,38.83940310625986,2019-12-17,1576558800,1.0
2019-12-18,1576645200,38.83940310625986,39.98713030015965,2019-12-20,1576818000,1.0
2019-12-23,1577077200,39.98713030015965,41.22079598711221,2019-12-23,1577077200,1.0
2019-12-24,1577163600,38.77729787656084,39.98713030015965,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,39.98713030015965,41.073257118423015,2020-01-06,1578286800,1.0
2020-01-07,1578373200,38.86501118165642,39.98713030015965,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,39.98713030015965,41.12509302776197,2020-01-15,1579064400,1.0
2020-01-16,1579150800,41.12509302776197,42.2495661008459,2020-01-17,1579237200,1.0
2020-01-21,1579582800,40.032093286174295,41.12509302776197,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,41.12509302776197,42.21844993066481,2020-01-23,1579755600,1.0
2020-01-24,1579842000,40.004372024748804,41.12509302776197,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,38.792702521950865,40.004372024748804,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,40.004372024748804,41.183493705918316,2020-01-28,1580187600,1.0
2020-01-29,1580274000,38.79633046366283,40.004372024748804,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,37.50150891354278,38.79633046366283,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,38.79633046366283,40.0912361887743,2020-02-04,1580792400,1.0
2020-02-05,1580878800,40.0912361887743,41.4313844925694,2020-02-11,1581397200,1.0
2020-02-12,1581483600,41.4313844925694,42.78647621804278,2020-02-12,1581483600,1.0
2020-02-13,1581570000,39.81051360462983,41.4313844925694,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,38.21541920868595,39.81051360462983,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,36.55470831152779,38.21541920868595,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.781191049880924,36.55470831152779,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,32.874811370195616,34.781191049880924,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,30.326082767689545,32.874811370195616,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,32.874811370195616,35.48705935823697,2020-03-10,1583812800,1.0
2020-03-11,1583899200,30.048009667014362,32.874811370195616,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,26.98597951406034,30.048009667014362,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,30.048009667014362,33.374751951900244,2020-03-13,1584072000,1.0
2020-03-16,1584331200,26.393177545334616,30.048009667014362,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,30.048009667014362,33.9413189964219,2020-03-19,1584590400,1.0
2020-03-20,1584676800,26.04173784727011,30.048009667014362,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,30.048009667014362,34.15232567485507,2020-04-03,1585886400,1.0
2020-04-06,1586145600,34.15232567485507,37.83201840432935,2020-05-15,1589515200,1.0
2020-05-18,1589774400,37.83201840432935,40.065075231252386,2020-05-18,1589774400,1.0
2020-05-19,1589860800,35.68775135075796,37.83201840432935,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,37.83201840432935,39.955552096931356,2020-05-28,1590638400,1.0
2020-05-29,1590724800,39.955552096931356,42.04836546408367,2020-05-29,1590724800,1.0
2020-06-01,1590984000,37.866939684575634,39.955552096931356,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,39.955552096931356,41.88968936029276,2020-06-10,1591761600,1.0
2020-06-11,1591848000,37.849095922970896,39.955552096931356,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,39.955552096931356,41.62885462150537,2020-07-23,1595476800,1.0
2020-07-24,1595563200,38.3438912940274,39.955552096931356,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,39.955552096931356,41.574237128199314,2020-07-27,1595822400,1.0
2020-07-28,1595908800,38.34448742503968,39.955552096931356,2020-07-30,1596081600,-1.0
