start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-11,1460347200,2016-04-22,1461297600,0.75,0,104.81841436047537,114.30489567963023,108.82,109.38,107.58,107.61,984425.0,112.61,112.94,111.32,112.51,1228794.0,0.33445924004868743,-7.090303165033134,-2.0740378633010437,-4.813349924451174,0,11.13874880365119,7.449145258332549,16.63733702833163,23.357119215268455,-2.5952105535432963,1.4911909705444897,-10.312893233640164,0.7113746513882468,0,0.04036392795035162,50.0,80.0,-30.0,-3.3779219624922234,-2.521881990790291,-3.2721504178759915,0.5287691062844274,0.0008888098835657665,0.00382188249933324,-0.010576837614434398,0.0013349946600214047
2016-04-11,1460347200,2016-04-25,1461556800,0.75,0,104.81841436047537,114.30489567963023,108.82,109.38,107.58,107.61,984425.0,111.81,112.39,111.37,111.6,1029598.0,1.4012912318976447,-6.090359332256057,-1.0339008363201998,-3.733721624850645,0,7.801662447142974,5.163965322276658,17.279331481843354,25.154806161166704,-1.459353977218143,1.468932827219334,-9.562440235943651,-0.6078340348213777,0,0.0727743357180751,46.0,80.0,-34.0,-2.344534050179206,-1.5625541529665838,-2.386030735161654,0.4368680180127842,0.0018817204301075918,0.007078853046595057,-0.002060931899641516,-0.008088169940449808
2016-04-11,1460347200,2016-04-26,1461643200,0.75,1,104.81841436047537,114.30489567963023,108.82,109.38,107.58,107.61,984425.0,112.19,113.41,111.97,113.17,1607089.0,0.5045752155560024,-7.3544470897275716,-2.1424994845512657,-4.778357043975163,0,11.60735409321012,5.805908750934937,19.44108298862537,25.37815127652256,-2.387100258576325,1.4593265161954896,-8.293225625613527,0.9513499138540275,0,0.056989381777629876,50.0,88.0,-38.0,-3.4249359370857917,-2.64929702299969,-3.593547529945056,0.4508686183811246,-0.008659538747017748,0.0021207033666166275,-0.010603516833083027,0.014068100358423097
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,113.41,117.61,113.08,117.17,2977656.0,-1.6124068346784952,-10.951389358886416,-4.943956075218338,-7.796222013598481,0,19.08471361586001,9.648137750327534,25.03627118937078,27.390959748838853,-4.837643591740729,1.5849838231946052,-5.578253738680811,1.737572340347934,1,0.20837909543419053,50.0,92.0,-42.0,-6.281898096782456,-5.403868996925354,-6.614723859287778,0.6845617132204458,-0.03209012545873524,0.0037552274472987257,-0.034906546044209286,0.03534505611027661
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,116.02,117.04,114.77,115.17,1885196.0,0.6949578156381477,-9.25708336916773,-2.8431883302943532,-5.84396978379786,0,12.661566542242511,8.069813268274382,26.210102577690254,18.947469966343505,-2.713501862702941,1.6461772096703353,-3.0572084151004333,-1.0973196031731858,0,0.1522527934814421,46.0,92.0,-46.0,-4.281062776764784,-3.402942762469209,-4.7972243137671455,0.6592369917292551,0.0073803941998784595,0.01623686723973261,-0.003473126682295824,-0.017069215669540005
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,114.3,114.9,113.41,114.65,2315776.0,1.596850903269626,-8.653981300129672,-2.1094635848233736,-5.046227649367651,0,11.106660338463769,6.800186306474161,26.329369907494105,14.576480875432281,-1.9160863352641115,1.6451766121054905,-1.9085463425198448,-1.3340653351990548,0,0.2553170173861907,42.0,88.0,-46.0,-3.528565198430016,-2.682458597021167,-4.194234778757448,0.5658400927148335,-0.0030527692978631338,0.002180549498473683,-0.010815525512429258,-0.004515064686984371
2016-04-12,1460433600,2016-05-02,1462161600,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,114.81,116.51,114.2,115.71,1596064.0,1.1644061989133547,-9.221618194419378,-2.600898798720948,-5.602367988937857,0,13.072859658327637,8.312271833754558,27.29417063177233,15.777994500504619,-2.502231973610364,1.6562671960150555,-0.30665567366304103,0.91799260185148,0,0.24130134774160789,38.0,64.0,-26.0,-4.028605997753004,-3.233590414797689,-4.872997546578148,0.5342151361863876,-0.007778065854290861,0.006913836314925259,-0.013049866044421266,0.009245529873528113
2016-04-12,1460433600,2016-05-03,1462248000,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,115.13,116.52,114.28,116.13,1441091.0,1.1816969442309642,-9.07285340681598,-2.5215993570423763,-5.586268262579281,0,13.835387905144522,9.412097230073483,28.37286658205052,15.925584294871754,-2.527503784786859,1.670176774957699,1.183959198800867,0.8278630608630616,0,0.27539402558968346,34.0,64.0,-30.0,-3.945578231292515,-3.2422679800668988,-5.012447638905925,0.5009045797664593,-0.00861103935244989,0.0033583053474555147,-0.015930422802032163,0.003629764065335772
2016-04-12,1460433600,2016-05-04,1462334400,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,115.85,116.14,114.76,115.39,1040476.0,2.1003886729524623,-8.073176609515428,-1.5486610624837311,-4.590519109108243,0,11.480832977651517,7.369498464687821,28.165423494315732,16.65103596950391,-1.5961603938432063,1.646248855054219,2.5681015803744955,-0.5994271245665028,0,0.2829343938812078,30.0,64.0,-34.0,-2.98639396828149,-2.372066173093401,-4.230611221450374,0.39311356351231863,0.003986480630903788,0.0064996966808215095,-0.005459745211890077,-0.006372169120812843
2016-04-12,1460433600,2016-05-05,1462420800,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,115.58,116.35,115.05,116.02,1477822.0,1.7803478897183709,-8.046508896441352,-1.7445268057231402,-4.7302189277710625,0,12.713330739615337,8.227611940298502,28.50142451256629,17.11751549158754,-1.8276457649003817,1.600394340877916,3.928433184471192,0.8518643642760819,0,0.2797611691276802,26.0,64.0,-38.0,-3.133080503361498,-2.625795880247125,-4.5643484749611645,0.33082443524887384,-0.0037924495776590073,0.002844337183244283,-0.008360627478021021,0.005459745211890077
2016-04-12,1460433600,2016-05-06,1462507200,0.75,0,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,115.85,117.22,115.63,117.03,1944947.0,1.3036620957557687,-8.50779778745877,-2.230339798911956,-5.2210259477626835,0,14.623539573194662,7.921431206196979,29.563815897044986,18.052266551191707,-2.3237704093530738,1.5702999039150682,5.4939627658697034,1.1108658699201504,0,0.289687370243194,22.0,64.0,-42.0,-3.6020678458514936,-3.1360505537852106,-5.176690038114032,0.3238170043353099,-0.01008288473041108,0.0016235153379475786,-0.011962744595402919,0.008705395621444678
2016-04-12,1460433600,2016-05-09,1462766400,0.75,1,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,116.9,118.11,116.43,116.64,1505624.0,1.7761147895604807,-7.5614371489569265,-1.528349336991326,-4.518747142203921,0,13.305321964984586,8.391413437412881,29.848734484753404,17.983355057214283,-1.6631887101259366,1.5658917369790717,7.229726801036563,-0.8630600206372154,0,0.1992328566829358,18.0,64.0,-46.0,-2.892661179698223,-2.5443480672644228,-4.669062798028406,0.2617436376448601,0.0022290809327847327,0.012602880658436177,-0.0018004115226336603,-0.0033324788515765036
2016-04-19,1461038400,2016-05-10,1462852800,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,117.29,118.95,117.15,118.88,1638832.0,0.39840248496760466,-9.008765876623087,-2.967137729923735,-5.9138066397487705,0,17.33391386988737,9.104258443465495,31.80358108809413,18.02249273035632,-3.1437544391179415,1.5654399145693776,9.085262584601068,0.9637931598650866,0,0.33128911027343766,50.0,92.0,-42.0,-4.305181695827727,-3.963453507638235,-6.211796168378669,0.33565388681217123,-0.013374831763122375,0.0005888290713325084,-0.01455248990578728,0.019204389574760006
2016-04-19,1461038400,2016-05-11,1462939200,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,118.89,119.37,118.07,118.27,1510826.0,1.2703030024580926,-8.159624047524474,-2.081395676559268,-5.050872297849551,0,15.279512444309688,7.920430696231401,32.45028114186864,18.07204268183642,-2.2981244550368274,1.5396329594342848,10.924864603404366,-0.8877429151102396,0,0.2880583749182295,46.0,92.0,-46.0,-3.4446605225331837,-3.137828981616991,-5.5034356575840775,0.30827616958224846,0.0052422423268791984,0.009300752515430943,-0.0016910459118965049,-0.005131224764468367
2016-04-19,1461038400,2016-05-12,1463025600,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,118.06,119.1,117.72,118.55,1463748.0,1.2365108580736432,-7.77468040678724,-1.9101644875579922,-4.882749894559254,0,15.783925389735998,8.781427784914657,33.17264699485468,17.183613506918235,-2.2300926544674695,1.5094300605288946,12.246397848365916,0.8732343044010353,0,0.2732445000988653,42.0,84.0,-42.0,-3.2690847743567986,-3.045976035613265,-5.5020509962538995,0.2749433995146706,-0.004133277098270716,0.004639392661324404,-0.007001265288907654,0.002367464276655129
2016-04-19,1461038400,2016-05-13,1463112000,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,118.19,118.86,117.62,117.79,1052600.0,1.9710595229088597,-6.598786834225635,-0.9260831423154343,-3.9102074313043005,0,13.162186013402774,7.091553777616158,32.62557450629257,16.95667533331789,-1.3625690822251784,1.4858514170400745,13.359775741543146,-0.6361191371009458,0,0.26450540206174716,38.0,84.0,-46.0,-2.3138636556583947,-2.18989756645891,-4.70047877407103,0.17262845459051857,0.0033958740130739518,0.00908396298497327,-0.0014432464555564906,-0.0064107971320117585
2016-04-19,1461038400,2016-05-16,1463371200,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,117.53,118.97,117.49,118.6,1006312.0,1.4982706646168964,-6.835538792778735,-1.293142214727368,-4.232433951658237,0,14.738762702391824,6.664268369457682,32.79816515899184,16.18419090190079,-1.7580262591861384,1.4594312812400358,14.23824845187088,0.6156402447604213,0,0.24659717079871304,34.0,80.0,-46.0,-2.668634064080919,-2.5857273960935885,-5.141487343367629,0.13224061437999435,-0.009021922428330442,0.0031197301854974935,-0.00935919055649237,0.006876644876474991
2016-04-19,1461038400,2016-05-17,1463457600,0.75,0,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,118.65,120.06,117.7,118.3,1702968.0,1.8779080902339587,-6.148406822271184,-0.6773739081431387,-3.729783037475329,0,13.676304793557598,6.079626972740317,32.484640505744125,14.263293982466877,-1.2985387062438178,1.5011177088611802,15.455341588499202,-1.0481961264369128,0,0.11121145427979723,30.0,72.0,-42.0,-2.135249366018627,-2.1159594712221974,-4.708739752249443,0.06164567105088192,0.002958579881656931,0.014877430262045799,-0.00507185122569731,-0.002529510961214121
2016-04-19,1461038400,2016-05-18,1463544000,0.75,1,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,117.74,119.05,117.0,117.74,1244741.0,2.3288845331177868,-5.141862280697211,0.04331578053337637,-3.028707321216231,0,11.687076204509538,5.558544020082471,31.37182422755334,16.133092177865507,-0.6858238750179169,1.5248907547244588,15.770499995250454,-0.7728766498699596,0,0.1563811980357254,26.0,72.0,-46.0,-1.406488873789712,-1.4932183517622093,-4.088628603713801,-0.04091489126876802,0.0,0.011126210293867844,-0.00628503482249021,-0.004733727810650956
2016-04-27,1461729600,2016-05-19,1463630400,0.25,1,114.30489567963023,120.9975126085692,113.41,117.61,113.08,117.17,2977656.0,117.04,117.45,116.11,117.15,1289389.0,2.768877228794622,-4.179888752482199,0.7257077820458164,-2.3319106558543155,0,9.621459110202132,4.263082947668215,29.551076784078788,19.36233107326511,0.07204935979065397,1.5224853893033048,15.122713601095889,-0.8036969076653081,0,0.12293419966500384,22.0,68.0,-46.0,-0.7055057618437814,-0.9021478552093072,-3.464196473142678,-0.15995576674574608,-0.0009389671361502705,0.00256081946222797,-0.0088775074690568,-0.005011041277390715
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,1,114.43725672135318,120.9975126085692,117.29,118.95,117.15,118.88,1638832.0,117.88,118.25,117.26,117.99,1254885.0,1.9811608739117332,-4.3415303967526455,0.2182388337995036,-2.7642173065513873,0,11.55095923564594,4.870678161941151,28.769861133600944,18.876632427402683,-0.48614427599305543,1.4702632932811908,14.915685009934975,0.7930614177258684,0,0.13045075043618565,18.0,64.0,-46.0,-1.180184761420449,-1.454540458843411,-3.9886564372528284,-0.19146203302737508,-0.0009322823968133109,0.002203576574286048,-0.006186964997033528,0.007170294494238005
2016-05-19,1463630400,2016-05-23,1463976000,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,117.71,118.0,116.06,116.06,1757127.0,3.2079533614287215,-1.8974243247235734,2.1363949681199443,-0.9749267620196349,0,5.1744022625166295,3.996415770609326,25.179372025100083,10.612517647880026,1.2253679638841533,1.5073439585837498,13.591016876147869,-1.1086519366812555,0,-0.007186041017987348,14.0,60.0,-46.0,0.6552645183525669,0.16666119082915998,-2.298246187492879,-0.34279023962533106,0.014216784421850592,0.016715491986903253,0.0,-0.01635731841681487
2016-05-19,1463630400,2016-05-24,1464062400,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,116.47,116.96,116.44,116.64,2055561.0,2.4032213580604775,-1.7962254732868104,1.7532578875171652,-1.2637174211248237,1,6.596797448115346,3.066183617566492,22.847738278726403,7.657989476865211,0.741962926576619,1.4478311886586257,12.360967894774127,1.2905227823907777,0,-0.02520004403450268,10.0,56.0,-46.0,0.3034979423868265,-0.2998598625216573,-2.6748951312402056,-0.40032401795116446,-0.0014574759945130689,0.00274348422496562,-0.0017146776406036235,0.004997415130105098
2016-05-19,1463630400,2016-05-25,1464148800,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,117.04,117.13,116.3,116.64,1471277.0,2.383310809829098,-1.821753882531425,1.6262288523090973,-1.073531092821213,1,6.596797448115346,-0.45233421524281053,20.969371487663484,7.667324108618978,0.7957340415343737,1.3952426195294723,11.323404729631626,0.9249383070398342,0,-0.07274343156772627,6.000000000000007,44.00000000000001,-38.0,0.2807784636488435,-0.27130178037673147,-2.5699972829562654,-0.43215507560626154,0.003429355281207247,0.0042009602194788,-0.0029149519890261377,0.0
2016-05-19,1463630400,2016-05-26,1464235200,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,116.28,116.9,116.24,116.53,994487.0,2.425699471485302,-1.5581117258404333,1.6915529620412713,-0.8725936096570308,1,6.221895970236282,1.18086307198055,19.26476643111748,0.7252675765011602,0.9263812704676724,1.3372609682638013,10.298266028141441,-0.6268773946934958,0,-0.15644951453010517,2.0,44.0,-42.0,0.4337938728224344,-0.1602890543615132,-2.380849443990172,-0.45224250343544625,-0.0021453702909122185,0.00317514803055019,-0.002488629537458209,-0.0009430727023319596
2016-05-19,1463630400,2016-05-27,1464321600,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,116.51,117.02,116.5,116.78,830648.0,2.068528031574175,-1.4485588587706104,1.5370782668265122,-0.9385168693269321,1,6.9048282323881764,1.857828172699516,18.10884014196226,-0.9975255967322809,0.7159740502035419,1.2708898711944006,9.429492173956348,0.5296286380295637,0,-0.1000238565738084,-2.0,44.0,-46.0,0.3099845864017965,-0.33840236284352443,-2.4882683543885946,-0.4399111243230238,-0.002312039732830895,0.002055146429183141,-0.002397670834046961,0.0021453702909122185
2016-05-19,1463630400,2016-05-31,1464667200,0.25,0,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,117.11,117.41,115.48,115.75,1951418.0,2.9737496597266357,-0.5651103508713362,2.4561555075594015,-0.008639308855279637,1,3.2989353181324574,0.034569181574631624,15.57851667086144,-10.129976933138543,1.440083061915118,1.3097122795773322,7.566058076705097,-1.2661469720037724,0,-0.24734993366257757,-6.0,40.0,-46.0,1.2043196544276498,0.49620325795555686,-1.5570099424638215,-0.4885906595953704,0.011749460043196436,0.014341252699783924,-0.0023326133909287172,-0.008820003425244027
2016-05-19,1463630400,2016-06-01,1464753600,0.25,1,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,115.35,115.7,115.01,115.42,5232851.0,3.3167997046161304,-0.39096362767972437,2.6703921908392374,0.3328423727834604,0,2.1837372785158706,-0.6113837940239333,12.99093833971069,-22.91954625889352,1.268499994145472,1.2654340376104598,5.40031266570654,-3.2279226504297966,0,-0.12067681533112147,-10.0,28.0,-38.0,1.462918038468203,0.7089119716228112,-1.225527764102651,-0.5271728307308621,-0.0006064806792583921,0.0024259227170333464,-0.003552243978513281,-0.0028509719222462593
2016-05-20,1463716800,2016-06-02,1464840000,-0.75,0,111.90195977268507,120.77029624931352,117.88,118.25,117.26,117.99,1254885.0,114.73,115.42,114.21,114.33,2191962.0,4.4389996197169665,0.3287778665071528,3.607831132102973,1.2628648065541341,0,-1.3550934501786998,-0.918623797556116,9.217997955303755,-23.672597235853743,1.9722770473779434,1.2618442578956852,3.7512702214437716,-1.333951895278482,0,-0.2024827726853454,-14.0,-64.0,50.0,2.3838887431120668,1.5100939117464378,-0.2727005095507309,-0.6047035194629415,0.003498644275343299,0.009533805650310478,-0.0010495932826030119,-0.009443770577023058
2016-05-20,1463716800,2016-06-03,1464926400,-0.75,1,111.90195977268507,120.77029624931352,117.88,118.25,117.26,117.99,1254885.0,114.22,114.93,113.21,114.41,2820012.0,4.500981964668767,-0.01710817741241044,3.4827957929085613,1.1027590828307439,0,-1.0874364507887435,-1.3876917772797788,6.226038355619525,-25.407569634378007,1.6179058051747148,1.2782764381658565,2.9601022828628096,1.6766939474709717,0,-0.11579953761898197,-18.0,-64.0,46.0,2.2419368936281785,1.3020555569440972,-0.3290050084045504,-0.6265371893432166,-0.001660693995280127,0.0045450572502403475,-0.010488593654400913,0.0006997288550687486
2016-05-23,1463976000,2016-06-06,1465185600,-0.25,0,111.90195977268507,117.64772166177706,117.71,118.0,116.06,116.06,1757127.0,114.65,115.24,114.25,114.5,1125343.0,4.4965893622910755,-0.3944059561775646,3.2895196506550235,0.9637554585152657,0,-0.7740603352075865,-2.1618388447406653,3.8607025280154867,-25.158660704423937,1.406519435781746,1.2477971895054416,1.9230446974868016,0.6890858495415608,0,-0.15616421668550157,-21.999999999999996,-64.0,42.0,2.0510917030567555,1.1060076311621714,-0.3913745504866313,-0.6102503081560763,0.0013100436681223737,0.006462882096069933,-0.0021834061135370675,0.0007866445240800601
2016-05-23,1463976000,2016-06-07,1465272000,-0.25,0,111.90195977268507,117.64772166177706,117.71,118.0,116.06,116.06,1757127.0,114.83,115.7,114.68,115.09,1943716.0,3.982800287153836,-1.0616081766316512,2.648651779766567,0.39215686274509665,0,1.2878736961885409,-1.3288751714677616,2.7083073395776682,-24.620376800264523,0.6794001876616989,1.2272048685990158,0.5195330928061459,1.1901965741309153,0,-0.1373009502275505,-26.0,-64.0,38.0,1.4605960552610924,0.531724489568532,-0.8666375190610012,-0.5376242735002342,-0.002259101572682276,0.005300199843600639,-0.0035624294030758286,0.005152838427947559
2016-05-23,1463976000,2016-06-08,1465358400,-0.25,0,111.90195977268507,117.64772166177706,117.71,118.0,116.06,116.06,1757127.0,114.88,115.58,114.71,115.44,960174.0,3.419050534007482,-1.4110810260379623,2.1636059136059203,-0.005486255486246705,0,2.492595047290969,-2.8936742934051125,2.2533601767816767,-20.620148574164006,0.268198486711384,1.1899237131545082,-0.7837276829687525,0.5934139429082012,0,-0.10027535286412852,-30.0,-64.0,34.0,1.0039847539847528,0.2053126994787675,-1.1214253209149803,-0.44758401051317886,-0.00485100485100487,0.0012127512127513285,-0.00632363132363134,0.003041098270918363
2016-05-23,1463976000,2016-06-09,1465444800,-0.25,0,111.90195977268507,117.64772166177706,117.71,118.0,116.06,116.06,1757127.0,115.19,115.96,115.04,115.84,1411944.0,2.877992921480768,-1.777336844132705,1.666810543278089,-0.46198779926335476,0,3.8652028929077247,-2.054620782954251,2.468478236091986,-15.31539909074607,-0.13380875320831365,1.1578422915876778,-2.373249606577449,0.873598391287666,0,-0.08705109107181644,-34.0,-64.0,30.0,0.5503280386740244,-0.1273001091288677,-1.4054899274988486,-0.34713788826028075,-0.0056111878453039,0.001035911602209838,-0.006906077348066253,0.0034650034650034467
2016-05-23,1463976000,2016-06-10,1465531200,-0.25,1,111.90195977268507,117.64772166177706,117.71,118.0,116.06,116.06,1757127.0,115.18,115.93,115.06,115.47,1468737.0,2.9504021781617666,-1.472096124641368,1.8418925550647884,-0.24955977021447495,0,2.3913211263655754,-2.5980598903416268,2.055921586294444,-20.444972970793984,0.0875090072606497,1.1324016527160525,-3.8492342499283794,-0.9150064352232382,0,-0.11228630457113062,-38.0,-64.0,26.0,0.7391530267601922,0.17436710083910612,-1.0468359843693804,-0.2937835303958674,-0.0025114748419502453,0.00398371871481773,-0.003550705811033117,-0.0031940607734807225
