unix,date,open,high,low,close,volume_base
1455253200,2016-02-12,105.16,105.9,103.57,105.6,1837484.0
1455598800,2016-02-16,106.66,107.56,105.66,106.68,1756893.0
1455685200,2016-02-17,107.27,109.9,107.27,109.53,1669529.0
1455771600,2016-02-18,109.35,110.54,108.86,109.55,1421868.0
1455858000,2016-02-19,109.46,110.33,108.96,109.72,1457723.0
1456117200,2016-02-22,110.58,111.72,110.09,110.82,1336584.0
1456203600,2016-02-23,110.27,111.29,109.73,110.25,1288075.0
1456290000,2016-02-24,109.51,110.02,107.77,109.63,1526569.0
1456376400,2016-02-25,109.93,111.42,109.76,111.33,1143462.0
1456462800,2016-02-26,111.63,112.37,111.14,111.22,1821646.0
1456722000,2016-02-29,111.05,111.58,109.96,110.54,3844845.0
1456808400,2016-03-01,111.11,112.24,110.84,112.14,1437061.0
1456894800,2016-03-02,111.56,112.04,108.35,110.01,2745545.0
1456981200,2016-03-03,110.11,110.75,109.24,110.11,2128396.0
1457067600,2016-03-04,110.11,110.74,109.41,109.74,2013486.0
1457326800,2016-03-07,108.84,109.47,106.68,107.34,2198597.0
1457413200,2016-03-08,106.49,107.3,106.05,106.59,1951514.0
1457499600,2016-03-09,106.77,107.35,105.97,107.0,1599764.0
1457586000,2016-03-10,107.73,108.91,107.03,108.35,2354500.0
1457672400,2016-03-11,109.15,110.35,108.96,109.93,1627528.0
1457928000,2016-03-14,109.48,109.96,108.8,108.87,1661036.0
1458014400,2016-03-15,108.77,108.77,107.39,108.12,1578118.0
1458100800,2016-03-16,108.03,109.05,107.51,108.69,1207584.0
1458187200,2016-03-17,109.05,109.08,108.31,108.8,1733377.0
1458273600,2016-03-18,109.1,110.39,108.84,109.88,3308108.0
1458532800,2016-03-21,109.17,109.84,109.02,109.33,1238110.0
1458619200,2016-03-22,109.25,110.31,108.72,109.71,1087519.0
1458705600,2016-03-23,109.67,109.93,108.77,108.96,886054.0
1458792000,2016-03-24,107.4,107.4,103.62,104.71,3564985.0
1459137600,2016-03-28,105.05,106.35,104.64,106.12,1943240.0
1459224000,2016-03-29,106.1,107.24,105.5,106.96,1712877.0
1459310400,2016-03-30,107.18,107.4,106.46,106.86,1502530.0
1459396800,2016-03-31,106.73,106.93,105.8,106.57,2022411.0
1459483200,2016-04-01,105.76,107.58,105.2,107.35,2211915.0
1459742400,2016-04-04,107.31,107.94,106.69,106.83,1735227.0
1459828800,2016-04-05,106.54,107.34,105.96,106.14,1551375.0
1459915200,2016-04-06,105.89,107.57,105.7,107.47,1522888.0
1460001600,2016-04-07,107.11,108.51,106.75,107.2,1503721.0
1460088000,2016-04-08,108.04,109.16,107.93,108.44,1167491.0
1460347200,2016-04-11,108.82,109.38,107.58,107.61,984425.0
1460433600,2016-04-12,107.65,109.2,107.55,108.96,890400.0
1460520000,2016-04-13,109.72,110.13,108.92,109.59,1419139.0
1460606400,2016-04-14,109.42,109.69,108.43,108.98,1360545.0
1460692800,2016-04-15,109.07,110.26,108.93,109.99,1227886.0
1460952000,2016-04-18,109.91,111.37,109.6,111.19,1360849.0
1461038400,2016-04-19,111.4,111.73,110.62,111.52,1635500.0
1461124800,2016-04-20,111.56,113.44,111.45,111.54,1700017.0
1461211200,2016-04-21,111.66,113.22,111.53,112.36,1557219.0
1461297600,2016-04-22,112.61,112.94,111.32,112.51,1228794.0
1461556800,2016-04-25,111.81,112.39,111.37,111.6,1029598.0
1461643200,2016-04-26,112.19,113.41,111.97,113.17,1607089.0
1461729600,2016-04-27,113.41,117.61,113.08,117.17,2977656.0
1461816000,2016-04-28,116.02,117.04,114.77,115.17,1885196.0
1461902400,2016-04-29,114.3,114.9,113.41,114.65,2315776.0
1462161600,2016-05-02,114.81,116.51,114.2,115.71,1596064.0
1462248000,2016-05-03,115.13,116.52,114.28,116.13,1441091.0
1462334400,2016-05-04,115.85,116.14,114.76,115.39,1040476.0
1462420800,2016-05-05,115.58,116.35,115.05,116.02,1477822.0
1462507200,2016-05-06,115.85,117.22,115.63,117.03,1944947.0
1462766400,2016-05-09,116.9,118.11,116.43,116.64,1505624.0
1462852800,2016-05-10,117.29,118.95,117.15,118.88,1638832.0
1462939200,2016-05-11,118.89,119.37,118.07,118.27,1510826.0
1463025600,2016-05-12,118.06,119.1,117.72,118.55,1463748.0
1463112000,2016-05-13,118.19,118.86,117.62,117.79,1052600.0
1463371200,2016-05-16,117.53,118.97,117.49,118.6,1006312.0
1463457600,2016-05-17,118.65,120.06,117.7,118.3,1702968.0
1463544000,2016-05-18,117.74,119.05,117.0,117.74,1244741.0
1463630400,2016-05-19,117.04,117.45,116.11,117.15,1289389.0
1463716800,2016-05-20,117.88,118.25,117.26,117.99,1254885.0
1463976000,2016-05-23,117.71,118.0,116.06,116.06,1757127.0
1464062400,2016-05-24,116.47,116.96,116.44,116.64,2055561.0
1464148800,2016-05-25,117.04,117.13,116.3,116.64,1471277.0
1464235200,2016-05-26,116.28,116.9,116.24,116.53,994487.0
1464321600,2016-05-27,116.51,117.02,116.5,116.78,830648.0
1464667200,2016-05-31,117.11,117.41,115.48,115.75,1951418.0
1464753600,2016-06-01,115.35,115.7,115.01,115.42,5232851.0
1464840000,2016-06-02,114.73,115.42,114.21,114.33,2191962.0
1464926400,2016-06-03,114.22,114.93,113.21,114.41,2820012.0
1465185600,2016-06-06,114.65,115.24,114.25,114.5,1125343.0
1465272000,2016-06-07,114.83,115.7,114.68,115.09,1943716.0
1465358400,2016-06-08,114.88,115.58,114.71,115.44,960174.0
1465444800,2016-06-09,115.19,115.96,115.04,115.84,1411944.0
1465531200,2016-06-10,115.18,115.93,115.06,115.47,1468737.0
1465790400,2016-06-13,115.2,115.54,113.43,113.5,1498445.0
1465876800,2016-06-14,113.4,113.78,112.84,113.76,1296959.0
1465963200,2016-06-15,114.02,114.88,113.84,114.31,1561542.0
1466049600,2016-06-16,113.85,114.75,112.94,114.03,1014715.0
1466136000,2016-06-17,114.14,114.29,112.66,113.4,2014931.0
1466395200,2016-06-20,114.56,115.49,114.2,114.97,2013875.0
1466481600,2016-06-21,115.22,115.51,113.74,113.74,1668231.0
1466568000,2016-06-22,114.04,114.54,113.09,113.23,1484812.0
1466654400,2016-06-23,114.34,114.34,113.3,114.04,1091516.0
1466740800,2016-06-24,110.87,113.31,110.17,111.07,5359125.0
1467000000,2016-06-27,110.46,110.51,108.25,108.56,2437986.0
1467086400,2016-06-28,109.78,109.78,108.36,109.28,2044880.0
1467172800,2016-06-29,110.55,111.42,109.32,111.28,1482369.0
1467259200,2016-06-30,111.43,114.48,111.42,114.24,2960752.0
1467345600,2016-07-01,114.47,116.13,114.45,115.96,4037521.0
1467691200,2016-07-05,115.62,115.68,113.05,113.56,2100577.0
1467777600,2016-07-06,113.34,114.89,112.16,114.77,2239034.0
1467864000,2016-07-07,114.61,115.6,113.52,113.79,1517340.0
1467950400,2016-07-08,114.5,115.52,114.12,115.26,2135853.0
1468209600,2016-07-11,115.32,116.46,115.32,115.84,1377009.0
1468296000,2016-07-12,116.58,117.07,116.04,116.13,2001807.0
1468382400,2016-07-13,116.26,116.85,116.02,116.28,1254662.0
1468468800,2016-07-14,117.12,117.49,116.54,116.96,1171603.0
1468555200,2016-07-15,117.25,117.32,116.54,116.58,1712641.0
1468814400,2016-07-18,116.54,116.74,115.62,115.68,1371850.0
1468900800,2016-07-19,115.89,117.88,115.58,117.58,2714425.0
1468987200,2016-07-20,117.94,118.71,117.67,118.59,1813301.0
1469073600,2016-07-21,118.64,118.65,116.65,117.21,1047558.0
1469160000,2016-07-22,116.99,118.05,116.61,117.95,935761.0
1469419200,2016-07-25,117.55,118.11,116.94,117.91,1209916.0
1469505600,2016-07-26,118.14,118.64,117.73,118.56,1363255.0
1469592000,2016-07-27,119.55,121.15,117.8,120.3,2866742.0
1469678400,2016-07-28,120.19,121.01,119.0,120.69,2246699.0
1469764800,2016-07-29,120.16,120.76,119.53,120.51,1891060.0
1470024000,2016-08-01,120.73,122.55,120.55,122.32,2329440.0
1470110400,2016-08-02,121.91,122.5,120.91,121.61,1777884.0
1470196800,2016-08-03,121.57,121.79,120.76,121.27,1265829.0
1470283200,2016-08-04,121.39,121.74,120.46,120.91,1453128.0
1470369600,2016-08-05,121.05,122.25,120.97,122.16,1219797.0
1470628800,2016-08-08,121.88,122.38,121.26,121.52,894307.0
1470715200,2016-08-09,121.54,122.14,121.51,121.89,987395.0
1470801600,2016-08-10,122.73,124.38,122.73,124.27,2759407.0
1470888000,2016-08-11,124.2,124.51,123.52,124.13,2237676.0
1470974400,2016-08-12,123.67,124.5,123.67,124.27,1098563.0
1471233600,2016-08-15,124.24,126.18,124.19,125.86,2311385.0
1471320000,2016-08-16,125.32,125.81,124.72,125.04,1288002.0
1471406400,2016-08-17,125.16,125.6,124.52,125.5,1216608.0
1471492800,2016-08-18,125.45,125.69,124.52,125.06,1596663.0
1471579200,2016-08-19,124.66,125.18,124.17,125.02,1244489.0
1471838400,2016-08-22,125.01,125.18,124.53,124.89,1139792.0
1471924800,2016-08-23,125.53,125.53,124.42,124.83,1449832.0
1472011200,2016-08-24,124.57,125.14,124.23,124.94,1197285.0
1472097600,2016-08-25,124.94,125.54,124.55,125.26,955195.0
1472184000,2016-08-26,125.47,125.68,123.85,124.36,1210581.0
1472443200,2016-08-29,124.28,125.45,124.21,125.38,1005410.0
1472529600,2016-08-30,125.27,125.53,124.62,125.17,743387.0
1472616000,2016-08-31,125.17,125.28,124.39,124.89,1226661.0
1472702400,2016-09-01,125.22,125.65,124.36,125.4,655759.0
1472788800,2016-09-02,125.69,126.29,125.52,126.19,1100488.0
1473134400,2016-09-06,126.13,127.15,126.01,126.86,1095696.0
1473220800,2016-09-07,126.74,126.96,125.36,125.62,1126885.0
1473307200,2016-09-08,125.42,125.42,124.17,125.04,1059677.0
1473393600,2016-09-09,124.38,124.44,122.98,122.99,1314265.0
1473652800,2016-09-12,122.36,124.9,122.36,124.55,1094997.0
1473739200,2016-09-13,123.88,124.4,123.15,123.56,1024606.0
1473825600,2016-09-14,123.53,124.68,122.64,122.93,1791804.0
1473912000,2016-09-15,123.19,124.9,122.94,124.84,1320498.0
1473998400,2016-09-16,124.34,124.43,122.71,123.68,2167568.0
1474257600,2016-09-19,124.44,125.42,124.38,124.85,947629.0
1474344000,2016-09-20,125.04,125.44,124.27,124.59,776120.0
1474430400,2016-09-21,124.71,125.68,124.44,125.61,858466.0
1474516800,2016-09-22,126.25,127.07,125.91,127.05,1437092.0
1474603200,2016-09-23,124.74,126.64,123.07,126.19,1002117.0
1474862400,2016-09-26,125.91,127.07,125.58,126.24,1369182.0
1474948800,2016-09-27,126.12,127.74,125.97,127.4,1710221.0
1475035200,2016-09-28,127.8,128.16,127.25,128.0,1232281.0
1475121600,2016-09-29,127.3,128.78,127.02,127.67,1901486.0
1475208000,2016-09-30,128.28,128.77,126.91,127.3,2098560.0
1475467200,2016-10-03,126.82,127.7,126.52,126.93,1405259.0
1475553600,2016-10-04,127.55,127.67,125.42,125.98,1517994.0
1475640000,2016-10-05,126.47,127.37,126.38,126.74,1225463.0
1475726400,2016-10-06,126.81,127.33,126.26,127.09,1752854.0
1475812800,2016-10-07,125.18,126.33,123.89,126.12,2245709.0
1476072000,2016-10-10,126.62,127.19,125.8,126.06,1285217.0
1476158400,2016-10-11,125.37,125.62,122.88,123.34,1758363.0
1476244800,2016-10-12,123.35,124.14,123.3,123.67,1225758.0
1476331200,2016-10-13,123.67,124.88,123.25,124.51,1010292.0
1476417600,2016-10-14,125.97,125.97,124.75,124.78,953092.0
1476676800,2016-10-17,124.73,125.0,123.96,124.07,1110398.0
1476763200,2016-10-18,124.79,125.56,124.7,125.22,755849.0
1476849600,2016-10-19,125.41,125.9,124.84,124.85,797299.0
1476936000,2016-10-20,124.89,125.14,123.86,124.26,1079154.0
1477022400,2016-10-21,123.33,123.94,122.96,123.82,1323972.0
1477281600,2016-10-24,124.64,125.47,124.5,124.86,986287.0
1477368000,2016-10-25,124.67,126.19,124.67,125.81,1500571.0
1477454400,2016-10-26,123.34,126.11,122.89,124.61,2898390.0
1477540800,2016-10-27,124.98,125.06,122.93,123.78,1659882.0
1477627200,2016-10-28,124.18,125.73,123.75,124.91,1556428.0
1477886400,2016-10-31,125.35,125.5,124.27,124.28,1960895.0
1477972800,2016-11-01,124.56,125.42,123.25,123.66,1594589.0
1478059200,2016-11-02,123.88,124.6,123.31,123.4,1377892.0
1478145600,2016-11-03,123.67,124.08,122.65,123.7,1547605.0
1478232000,2016-11-04,123.7,124.58,123.4,123.52,1150690.0
1478494800,2016-11-07,124.91,125.68,124.42,125.65,1719517.0
1478581200,2016-11-08,125.54,127.24,125.37,126.79,1284484.0
1478667600,2016-11-09,130.0,134.85,130.0,133.64,5611386.0
1478754000,2016-11-10,133.96,137.54,133.96,137.29,3375140.0
1478840400,2016-11-11,136.31,139.01,135.29,138.97,1853308.0
1479099600,2016-11-14,140.05,141.15,138.98,140.32,2726134.0
1479186000,2016-11-15,140.14,140.84,137.17,138.53,2631487.0
1479272400,2016-11-16,138.28,138.42,136.28,136.73,1679213.0
1479358800,2016-11-17,136.72,137.62,136.22,136.56,1675590.0
1479445200,2016-11-18,136.46,137.99,136.02,137.38,1718762.0
1479704400,2016-11-21,137.65,139.09,137.53,138.87,1620075.0
1479790800,2016-11-22,139.92,140.48,138.86,140.31,1531694.0
1479877200,2016-11-23,140.49,141.15,140.06,140.62,1496880.0
1480050000,2016-11-25,140.81,142.0,140.54,141.88,672232.0
1480309200,2016-11-28,142.01,143.09,141.81,142.37,2216132.0
1480395600,2016-11-29,142.61,144.86,142.61,144.39,1813285.0
1480482000,2016-11-30,144.63,145.48,144.04,144.58,2934702.0
1480568400,2016-12-01,144.95,146.26,144.77,145.44,1772511.0
1480654800,2016-12-02,145.52,147.36,145.36,147.31,1819722.0
1480914000,2016-12-05,148.24,148.48,146.97,147.19,1871085.0
1481000400,2016-12-06,146.42,147.4,145.39,146.83,1997265.0
1481086800,2016-12-07,146.84,147.15,145.66,147.12,2170813.0
1481173200,2016-12-08,146.83,146.86,143.0,143.19,2483077.0
1481259600,2016-12-09,143.19,144.81,142.87,144.61,1571832.0
1481518800,2016-12-12,141.99,143.57,138.52,143.25,3101404.0
1481605200,2016-12-13,143.97,145.34,143.07,143.72,1550224.0
1481691600,2016-12-14,143.87,144.7,143.06,143.25,1788270.0
1481778000,2016-12-15,142.92,145.0,142.92,143.56,1256577.0
1481864400,2016-12-16,143.85,145.44,143.35,143.8,3661962.0
1482123600,2016-12-19,144.29,144.91,143.14,143.98,1453490.0
1482210000,2016-12-20,144.25,145.17,143.55,144.5,1284803.0
1482296400,2016-12-21,144.78,145.05,143.48,143.54,1011246.0
1482382800,2016-12-22,143.92,144.36,143.36,143.9,994437.0
1482469200,2016-12-23,143.37,144.67,143.32,144.49,733563.0
1482814800,2016-12-27,145.05,145.41,143.44,143.94,1043446.0
1482901200,2016-12-28,144.04,144.54,142.59,142.68,1240438.0
1482987600,2016-12-29,143.09,143.52,142.1,142.81,1006861.0
1483074000,2016-12-30,143.26,143.69,141.52,142.36,1379015.0
1483419600,2017-01-03,143.78,145.71,143.68,144.66,1405318.0
1483506000,2017-01-04,145.23,145.32,143.64,144.73,1326504.0
1483592400,2017-01-05,144.79,147.06,144.37,145.23,1344654.0
1483678800,2017-01-06,145.11,146.57,144.9,146.32,1060989.0
1483938000,2017-01-09,145.61,146.35,144.87,145.17,1282402.0
1484024400,2017-01-10,145.75,146.68,144.91,145.41,1222811.0
1484110800,2017-01-11,145.38,146.03,144.51,145.99,1520959.0
1484197200,2017-01-12,146.13,146.13,143.13,145.54,1328745.0
1484283600,2017-01-13,145.75,146.83,145.45,146.67,1020653.0
1484629200,2017-01-17,145.94,146.75,144.26,145.09,1309236.0
1484715600,2017-01-18,145.05,145.81,144.33,145.73,1036007.0
1484802000,2017-01-19,146.57,147.69,145.66,147.24,1594778.0
1484888400,2017-01-20,147.65,148.16,146.44,147.63,2036627.0
1485147600,2017-01-23,147.82,148.38,145.82,146.76,1348319.0
1485234000,2017-01-24,145.99,147.74,145.61,146.77,1280088.0
1485320400,2017-01-25,146.09,146.73,142.78,145.18,2908866.0
1485406800,2017-01-26,145.32,147.08,145.12,146.81,1908502.0
1485493200,2017-01-27,145.99,155.15,145.49,153.31,4441993.0
1485752400,2017-01-30,153.38,154.28,149.61,151.1,2928965.0
1485838800,2017-01-31,149.94,150.27,148.14,149.94,2834936.0
1485925200,2017-02-01,150.14,151.07,149.17,149.9,1329264.0
1486011600,2017-02-02,149.67,150.14,148.31,149.35,1184818.0
1486098000,2017-02-03,149.08,151.74,149.07,151.63,1641359.0
1486357200,2017-02-06,151.87,152.87,151.26,151.57,1179431.0
1486443600,2017-02-07,152.29,153.19,151.62,151.71,1628536.0
1486530000,2017-02-08,151.45,152.31,150.66,151.65,1360931.0
1486616400,2017-02-09,152.1,152.23,151.05,151.2,1382259.0
1486702800,2017-02-10,151.4,152.91,150.84,152.69,1477627.0
1486962000,2017-02-13,152.9,155.26,152.9,154.52,1365652.0
1487048400,2017-02-14,154.89,155.24,152.87,155.04,1497316.0
1487134800,2017-02-15,154.65,155.92,154.22,155.67,1057858.0
1487221200,2017-02-16,155.72,156.3,154.37,156.29,1282276.0
1487307600,2017-02-17,156.17,156.59,155.18,156.55,1385348.0
1487653200,2017-02-21,156.52,157.28,156.17,156.99,1248608.0
1487739600,2017-02-22,156.98,157.31,156.29,157.24,864187.0
1487826000,2017-02-23,157.22,157.82,155.29,155.92,1237537.0
1487912400,2017-02-24,155.61,157.09,154.86,157.02,1300102.0
1488171600,2017-02-27,157.04,158.07,155.9,157.66,1730628.0
1488258000,2017-02-28,157.49,158.42,156.75,157.17,2140859.0
1488344400,2017-03-01,157.74,159.96,157.53,159.33,2248228.0
1488430800,2017-03-02,159.05,159.53,157.89,158.2,1127269.0
1488517200,2017-03-03,158.15,158.2,156.29,157.04,1582770.0
1488776400,2017-03-06,156.73,158.41,156.51,158.11,1213994.0
1488862800,2017-03-07,158.08,159.15,157.69,158.55,983320.0
1488949200,2017-03-08,158.42,158.48,157.4,157.65,1079965.0
1489035600,2017-03-09,157.77,158.43,157.19,157.61,913884.0
1489122000,2017-03-10,158.86,158.86,157.02,158.03,904986.0
1489377600,2017-03-13,158.02,158.72,157.84,158.62,909272.0
1489464000,2017-03-14,158.02,158.16,156.78,157.12,1227750.0
1489550400,2017-03-15,157.4,158.99,157.12,158.71,1075649.0
1489636800,2017-03-16,158.96,159.14,157.26,157.87,1194128.0
1489723200,2017-03-17,158.42,160.64,158.08,160.04,2278387.0
1489982400,2017-03-20,159.98,160.35,158.8,158.97,966564.0
1490068800,2017-03-21,159.28,159.95,155.88,156.25,1332196.0
1490155200,2017-03-22,156.21,157.44,155.63,157.0,886362.0
1490241600,2017-03-23,156.95,157.83,156.51,156.97,901978.0
1490328000,2017-03-24,156.95,157.24,154.31,155.28,1568060.0
1490587200,2017-03-27,153.05,154.17,152.13,153.6,2019552.0
1490673600,2017-03-28,153.19,156.88,153.09,156.04,1313491.0
1490760000,2017-03-29,155.67,156.44,155.01,155.91,905931.0
1490846400,2017-03-30,156.04,156.75,155.84,156.32,1000040.0
1490932800,2017-03-31,155.92,156.14,154.37,155.01,2339026.0
1491192000,2017-04-03,155.24,155.84,154.23,155.46,1339024.0
1491278400,2017-04-04,155.46,155.95,154.3,155.44,1120154.0
1491364800,2017-04-05,156.06,157.48,154.49,154.59,992476.0
1491451200,2017-04-06,154.61,155.65,154.59,154.96,826019.0
1491537600,2017-04-07,157.04,157.56,155.21,156.41,1271443.0
1491796800,2017-04-10,156.45,157.09,155.76,156.1,1059675.0
1491883200,2017-04-11,155.83,157.16,155.27,156.69,859194.0
1491969600,2017-04-12,156.74,156.96,154.82,155.0,1181497.0
1492056000,2017-04-13,154.75,156.39,154.42,155.32,1235861.0
1492401600,2017-04-17,155.7,157.19,155.44,157.12,906157.0
1492488000,2017-04-18,156.63,157.71,155.6,155.86,1251660.0
1492574400,2017-04-19,156.25,156.58,155.57,156.17,1312768.0
1492660800,2017-04-20,156.4,157.24,155.86,156.49,1059493.0
1492747200,2017-04-21,157.08,157.96,156.54,157.16,1259640.0
1493006400,2017-04-24,158.42,160.11,158.38,159.63,1633709.0
1493092800,2017-04-25,158.77,160.94,158.62,160.74,1908518.0
1493179200,2017-04-26,161.93,163.84,161.15,162.08,2104817.0
1493265600,2017-04-27,162.6,163.55,161.33,162.23,1037552.0
1493352000,2017-04-28,162.23,162.43,160.9,161.19,1413133.0
1493611200,2017-05-01,161.57,162.2,160.66,160.66,1099254.0
1493697600,2017-05-02,161.29,161.43,160.54,161.43,1049320.0
1493784000,2017-05-03,161.26,161.79,160.44,161.52,837922.0
1493870400,2017-05-04,161.6,162.31,160.85,161.83,1180647.0
1493956800,2017-05-05,161.99,163.02,161.59,163.01,758733.0
1494216000,2017-05-08,162.69,163.45,162.31,163.31,995134.0
1494302400,2017-05-09,163.45,163.86,163.09,163.52,796453.0
1494388800,2017-05-10,162.25,162.94,160.83,161.69,1484616.0
1494475200,2017-05-11,161.59,162.56,160.68,162.18,974690.0
1494561600,2017-05-12,161.67,162.73,161.51,162.69,729739.0
1494820800,2017-05-15,162.6,163.06,162.1,162.35,956539.0
1494907200,2017-05-16,162.26,163.19,162.04,162.44,831347.0
1494993600,2017-05-17,161.19,161.57,159.38,159.71,1461430.0
1495080000,2017-05-18,159.18,160.96,158.3,160.24,1312294.0
1495166400,2017-05-19,160.71,163.45,160.5,162.92,1173636.0
1495425600,2017-05-22,164.26,165.53,163.28,164.49,1670063.0
1495512000,2017-05-23,164.88,165.84,163.9,165.79,1085802.0
1495598400,2017-05-24,165.94,166.87,165.59,166.34,759407.0
1495684800,2017-05-25,166.78,167.94,166.52,167.27,1199156.0
1495771200,2017-05-26,167.27,168.5,167.07,168.22,796602.0
1496116800,2017-05-30,168.18,168.56,167.15,168.03,959919.0
1496203200,2017-05-31,168.33,169.09,167.67,169.06,2041522.0
1496289600,2017-06-01,168.99,169.25,167.92,168.46,1475366.0
1496376000,2017-06-02,168.61,170.58,168.51,169.44,994955.0
1496635200,2017-06-05,169.16,169.25,167.47,167.58,979083.0
1496721600,2017-06-06,167.13,167.39,164.95,165.06,1281729.0
1496808000,2017-06-07,165.4,165.54,164.47,165.42,1024998.0
1496894400,2017-06-08,165.83,166.22,164.36,166.06,1068706.0
1496980800,2017-06-09,166.06,166.98,165.06,165.92,1128094.0
1497240000,2017-06-12,165.92,166.41,163.89,165.03,2218471.0
1497326400,2017-06-13,165.03,167.13,164.8,166.82,1323952.0
1497412800,2017-06-14,166.82,168.4,166.65,167.42,994541.0
1497499200,2017-06-15,166.17,168.25,165.73,168.05,906195.0
1497585600,2017-06-16,168.34,169.11,167.74,168.58,1840537.0
1497844800,2017-06-19,169.2,170.3,168.86,170.12,1242310.0
1497931200,2017-06-20,169.49,170.66,169.49,169.57,939047.0
1498017600,2017-06-21,170.02,170.42,169.27,169.6,718166.0
1498104000,2017-06-22,169.51,169.67,167.35,167.41,1072600.0
1498190400,2017-06-23,167.38,168.37,167.03,167.46,1664475.0
1498449600,2017-06-26,167.83,168.3,166.47,166.53,727949.0
1498536000,2017-06-27,166.45,166.66,165.39,165.4,771710.0
1498622400,2017-06-28,166.21,167.54,165.8,167.05,869422.0
1498708800,2017-06-29,167.18,167.25,163.14,163.83,1501438.0
1498795200,2017-06-30,164.49,165.7,163.25,164.78,1097131.0
1499054400,2017-07-03,165.88,166.82,164.81,166.08,811649.0
1499227200,2017-07-05,166.25,168.07,166.18,167.67,1349894.0
1499313600,2017-07-06,167.64,167.95,166.05,166.24,906956.0
1499400000,2017-07-07,166.64,168.88,166.32,168.11,1516932.0
1499659200,2017-07-10,168.08,168.93,167.23,167.95,1107887.0
1499745600,2017-07-11,167.72,167.9,166.01,166.98,1223068.0
1499832000,2017-07-12,168.16,169.12,166.95,167.98,1496465.0
1499918400,2017-07-13,168.05,168.28,167.03,167.18,835883.0
1500004800,2017-07-14,167.29,168.46,167.11,168.02,1144038.0
1500264000,2017-07-17,167.96,168.24,166.64,167.17,1252438.0
1500350400,2017-07-18,167.27,168.45,166.45,168.24,1288398.0
1500436800,2017-07-19,168.73,169.11,168.1,169.01,792187.0
1500523200,2017-07-20,169.15,169.72,168.72,169.06,1299599.0
1500609600,2017-07-21,168.82,170.86,168.58,170.86,1113892.0
1500868800,2017-07-24,170.86,171.66,170.51,171.17,1212748.0
1500955200,2017-07-25,171.78,171.98,169.48,170.03,1255994.0
1501041600,2017-07-26,165.6,166.53,161.69,162.6,4217926.0
1501128000,2017-07-27,163.49,163.66,161.08,161.91,2354195.0
1501214400,2017-07-28,162.09,165.44,162.08,165.34,1898419.0
1501473600,2017-07-31,165.87,165.88,163.78,163.99,1679683.0
1501560000,2017-08-01,164.52,164.53,161.96,164.16,1525579.0
1501646400,2017-08-02,164.16,165.53,163.78,165.42,1077607.0
1501732800,2017-08-03,165.64,166.56,164.83,166.5,1156048.0
1501819200,2017-08-04,166.66,167.11,165.78,167.11,1506000.0
1502078400,2017-08-07,167.34,168.35,166.58,168.01,1616419.0
1502164800,2017-08-08,166.39,167.83,165.57,166.05,1411937.0
1502251200,2017-08-09,166.46,168.66,165.59,167.89,1405326.0
1502337600,2017-08-10,167.62,167.88,165.42,165.62,1240471.0
1502424000,2017-08-11,165.82,166.94,165.22,165.29,1201865.0
1502683200,2017-08-14,166.36,167.47,165.79,167.31,1380685.0
1502769600,2017-08-15,167.52,167.52,166.13,166.63,1075216.0
1502856000,2017-08-16,167.06,168.17,166.75,167.57,955907.0
1502942400,2017-08-17,166.52,167.14,165.29,165.38,1093755.0
1503028800,2017-08-18,165.7,166.89,164.36,166.0,1858175.0
1503288000,2017-08-21,166.0,166.25,164.46,166.0,1354383.0
