start,start_unix,bottom,top,end,end_unix,direction
2016-09-06,1473134400,126.78306431666097,128.99380776179984,2016-09-06,1473134400,1.0
2016-09-07,1473220800,124.52451683188916,126.78306431666097,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,122.13912639859102,124.52451683188916,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,124.52451683188916,127.06609366280887,2016-09-12,1473652800,1.0
2016-09-13,1473739200,121.984481203178,124.52451683188916,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,124.52451683188916,127.21148632807378,2016-09-15,1473912000,1.0
2016-09-16,1473998400,121.75561658543201,124.52451683188916,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,124.52451683188916,127.31935277502794,2016-09-26,1474862400,1.0
2016-09-27,1474948800,127.31935277502794,130.33033898053458,2016-09-29,1475121600,1.0
2016-09-30,1475208000,124.35844071471521,127.31935277502794,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,121.1263841977813,124.35844071471521,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,124.35844071471521,127.45512209921435,2016-10-14,1476417600,1.0
2016-10-17,1476676800,121.38032258216239,124.35844071471521,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,124.35844071471521,127.31540755208569,2016-10-19,1476849600,1.0
2016-10-20,1476936000,121.51768869677842,124.35844071471521,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,124.35844071471521,127.17521158732399,2016-10-26,1477454400,1.0
2016-10-27,1477540800,121.2763832777176,124.35844071471521,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,124.35844071471521,127.47492262049872,2016-10-28,1477627200,1.0
2016-10-31,1477886400,121.30642180220197,124.35844071471521,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,124.35844071471521,127.3827804840148,2016-11-08,1478581200,1.0
2016-11-09,1478667600,127.3827804840148,131.25004283611494,2016-11-09,1478667600,1.0
2016-11-10,1478754000,131.25004283611494,135.34250073449365,2016-11-10,1478754000,1.0
2016-11-11,1478840400,135.34250073449365,139.6209259258453,2016-11-11,1478840400,1.0
2016-11-14,1479099600,139.6209259258453,143.87403503210044,2016-11-14,1479099600,1.0
2016-11-15,1479186000,135.1997531843227,139.6209259258453,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,139.6209259258453,143.663158843525,2016-11-28,1480309200,1.0
2016-11-29,1480395600,143.663158843525,147.4154437342437,2016-12-07,1481086800,1.0
2016-12-08,1481173200,139.88471772950885,143.663158843525,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,143.663158843525,147.42113987796856,2016-12-09,1481259600,1.0
2016-12-12,1481518800,139.3906050258274,143.663158843525,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,143.663158843525,147.9223873885299,2016-12-13,1481605200,1.0
2016-12-14,1481691600,139.49730376602045,143.663158843525,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,143.663158843525,147.7721869460672,2016-12-20,1482210000,1.0
2016-12-21,1482296400,139.78175332556393,143.663158843525,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,143.663158843525,147.39589253877458,2016-12-27,1482814800,1.0
2016-12-28,1482901200,140.03895405909958,143.663158843525,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,143.663158843525,147.4121070619589,2017-01-19,1484802000,1.0
2017-01-20,1484888400,147.4121070619589,150.97136501273374,2017-01-20,1484888400,1.0
2017-01-23,1485147600,143.7779389648108,147.4121070619589,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,147.4121070619589,152.25158543093656,2017-02-09,1486616400,1.0
2017-02-10,1486702800,152.25158543093656,156.52044737786687,2017-02-16,1487221200,1.0
2017-02-17,1487307600,156.52044737786687,160.55730543712343,2017-02-22,1487739600,1.0
2017-02-23,1487826000,152.71819695651607,156.52044737786687,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,156.52044737786687,160.3378227691212,2017-03-20,1489982400,1.0
2017-03-21,1490068800,152.84712676904078,156.52044737786687,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,156.52044737786687,160.1641022289197,2017-03-23,1490241600,1.0
2017-03-24,1490328000,152.84441845017338,156.52044737786687,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,156.52044737786687,160.11494854299258,2017-04-11,1491883200,1.0
2017-04-12,1491969600,152.90755343882157,156.52044737786687,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,156.52044737786687,160.11126919265595,2017-04-17,1492401600,1.0
2017-04-18,1492488000,152.91482712127703,156.52044737786687,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,156.52044737786687,159.87303254686393,2017-04-24,1493006400,1.0
2017-04-25,1493092800,159.87303254686393,163.414261595642,2017-05-08,1494216000,1.0
2017-05-09,1494302400,163.414261595642,166.46033958833635,2017-05-09,1494302400,1.0
2017-05-10,1494388800,160.23990345956867,163.414261595642,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,157.10600354543863,160.23990345956867,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,160.23990345956867,163.49195337983227,2017-05-19,1495166400,1.0
2017-05-22,1495425600,163.49195337983227,167.0148229539371,2017-05-24,1495598400,1.0
2017-05-25,1495684800,167.0148229539371,170.40902865886,2017-06-05,1496635200,1.0
2017-06-06,1496721600,163.67036343206362,167.0148229539371,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,167.0148229539371,170.41174583873567,2017-06-23,1498190400,1.0
2017-06-26,1498449600,163.79606943073296,167.0148229539371,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,167.0148229539371,170.2169420632305,2017-06-28,1498622400,1.0
2017-06-29,1498708800,163.51299806673612,167.0148229539371,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,167.0148229539371,170.58959528527114,2017-07-05,1499227200,1.0
2017-07-06,1499313600,163.45110578912696,167.0148229539371,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,167.0148229539371,170.66341746411797,2017-07-10,1499659200,1.0
2017-07-11,1499745600,163.41645319770973,167.0148229539371,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,167.0148229539371,170.6351662990054,2017-07-20,1500523200,1.0
2017-07-21,1500609600,170.6351662990054,173.8963912378885,2017-07-24,1500868800,1.0
2017-07-25,1500955200,167.36446724456025,170.6351662990054,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,163.2551038368612,167.36446724456025,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,159.10755210114064,163.2551038368612,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,163.2551038368612,167.5602590200303,2017-08-04,1501819200,1.0
2017-08-07,1502078400,167.5602590200303,171.5104314673786,2017-08-07,1502078400,1.0
2017-08-08,1502164800,163.5785274617783,167.5602590200303,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,167.5602590200303,171.65229546697856,2017-08-09,1502251200,1.0
2017-08-10,1502337600,163.44293946214975,167.5602590200303,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,167.5602590200303,171.40403046663135,2017-08-16,1502856000,1.0
2017-08-17,1502942400,163.69789981961503,167.5602590200303,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,167.5602590200303,171.4528600270683,2017-08-22,1503374400,1.0
2017-08-23,1503460800,163.75027237063784,167.5602590200303,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,167.5602590200303,171.24991485856887,2017-08-31,1504152000,1.0
2017-09-01,1504238400,164.1822743708797,167.5602590200303,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,167.5602590200303,170.9940475718059,2017-09-20,1505880000,1.0
2017-09-21,1505966400,170.9940475718059,174.5246778372035,2017-10-02,1506916800,1.0
2017-10-03,1507003200,174.5246778372035,177.9924826017858,2017-10-04,1507089600,1.0
2017-10-05,1507176000,177.9924826017858,181.54792650594095,2017-10-16,1508126400,1.0
2017-10-17,1508212800,174.86245270410404,177.9924826017858,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,177.9924826017858,181.1785058106804,2017-10-23,1508731200,1.0
2017-10-24,1508817600,174.75705442676954,177.9924826017858,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,171.09829969282586,174.75705442676954,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,167.00402743987814,171.09829969282586,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,171.09829969282586,175.0916953562773,2017-10-30,1509336000,1.0
2017-10-31,1509422400,167.07460649321723,171.09829969282586,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,171.09829969282586,175.19095857020932,2017-11-03,1509681600,1.0
2017-11-06,1509944400,167.1128307352555,171.09829969282586,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,163.18991553854192,167.1128307352555,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,167.1128307352555,171.16439484648953,2017-11-14,1510635600,1.0
2017-11-15,1510722000,163.1087562628134,167.1128307352555,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,167.1128307352555,170.8212177356569,2017-11-27,1511758800,1.0
2017-11-28,1511845200,170.8212177356569,174.33742986389677,2017-11-30,1512018000,1.0
2017-12-01,1512104400,166.67855299595462,170.8212177356569,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,162.69233989541573,166.67855299595462,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,166.67855299595462,170.7225406715683,2017-12-15,1513314000,1.0
2017-12-18,1513573200,162.6469930114562,166.67855299595462,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,166.67855299595462,170.68185869584602,2017-12-27,1514350800,1.0
2017-12-28,1514437200,170.68185869584602,174.25280926039437,2017-12-28,1514437200,1.0
2017-12-29,1514523600,167.2129760287654,170.68185869584602,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,170.68185869584602,174.50903916945248,2018-01-11,1515646800,1.0
2018-01-12,1515733200,174.50903916945248,178.44400865025818,2018-01-12,1515733200,1.0
2018-01-16,1516078800,170.24956750870433,174.50903916945248,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,174.50903916945248,178.75740571157576,2018-01-23,1516683600,1.0
2018-01-24,1516770000,178.75740571157576,184.4660252609536,2018-01-24,1516770000,1.0
2018-01-25,1516856400,184.4660252609536,190.67974341394728,2018-02-02,1517547600,1.0
2018-02-05,1517806800,176.96561678214678,184.4660252609536,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,168.22076859412255,176.96561678214678,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,176.96561678214678,185.9819758138836,2018-02-09,1518152400,1.0
2018-02-12,1518411600,167.81156910981974,176.96561678214678,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,176.96561678214678,186.0276610493076,2018-02-14,1518584400,1.0
2018-02-15,1518670800,186.0276610493076,195.39854615721666,2018-02-20,1519102800,1.0
2018-02-21,1519189200,177.4456324115247,186.0276610493076,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,186.0276610493076,193.9597571706612,2018-02-28,1519794000,1.0
2018-03-01,1519880400,178.00318636891453,186.0276610493076,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,186.0276610493076,194.16938753824402,2018-03-21,1521604800,1.0
2018-03-22,1521691200,179.47045797980724,186.0276610493076,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,186.0276610493076,192.83660655311147,2018-03-27,1522123200,1.0
2018-03-28,1522209600,178.99320293633386,186.0276610493076,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,186.0276610493076,193.31041234367223,2018-04-05,1522900800,1.0
2018-04-06,1522987200,178.45896341882616,186.0276610493076,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,186.0276610493076,192.67780401767078,2018-04-24,1524542400,1.0
2018-04-25,1524628800,177.6876868151739,186.0276610493076,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,169.03674984798718,177.6876868151739,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,160.42837052423945,169.03674984798718,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,169.03674984798718,176.61862535097694,2018-06-11,1528689600,1.0
2018-06-12,1528776000,163.7318283286128,169.03674984798718,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,158.31171768332166,163.7318283286128,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,153.09002810275692,158.31171768332166,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,158.31171768332166,163.6001437224175,2018-06-28,1530158400,1.0
2018-06-29,1530244800,153.14517921844697,158.31171768332166,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,158.31171768332166,163.42293197213388,2018-07-09,1531108800,1.0
2018-07-10,1531195200,163.42293197213388,168.56694981986095,2018-07-10,1531195200,1.0
2018-07-11,1531281600,158.43162968495875,163.42293197213388,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,163.42293197213388,168.33671266736792,2018-07-13,1531454400,1.0
2018-07-16,1531713600,158.58920269920247,163.42293197213388,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,163.42293197213388,168.31639241665127,2018-07-24,1532404800,1.0
2018-07-25,1532491200,168.31639241665127,173.86466639257313,2018-07-27,1532664000,1.0
2018-07-30,1532923200,162.59160089875758,168.31639241665127,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,168.31639241665127,174.079698826124,2018-07-31,1533009600,1.0
2018-08-01,1533096000,162.49160789356947,168.31639241665127,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,168.31639241665127,171.96696424961004,2018-09-14,1536897600,1.0
2018-09-17,1537156800,171.96696424961004,175.62517159537552,2018-09-25,1537848000,1.0
2018-09-26,1537934400,168.00704004667975,171.96696424961004,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,171.96696424961004,175.95004175111626,2018-10-04,1538625600,1.0
2018-10-05,1538712000,175.95004175111626,179.66691720250324,2018-10-08,1538971200,1.0
2018-10-09,1539057600,172.1808481221142,175.95004175111626,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,167.9737397523266,172.1808481221142,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,163.46413912323808,167.9737397523266,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,158.6071512305889,163.46413912323808,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,152.57107612641477,158.6071512305889,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,146.47757781539593,152.57107612641477,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,140.31275795516416,146.47757781539593,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,146.47757781539593,153.26108065406515,2018-11-05,1541394000,1.0
2018-11-06,1541480400,153.26108065406515,160.2224529756388,2018-11-16,1542344400,1.0
2018-11-19,1542603600,146.7766899066251,153.26108065406515,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,153.26108065406515,159.47827432695237,2018-11-26,1543208400,1.0
2018-11-27,1543294800,147.13825795781275,153.26108065406515,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,153.26108065406515,159.5019874434424,2018-12-03,1543813200,1.0
2018-12-04,1543899600,146.51415086409736,153.26108065406515,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,139.3838589162701,146.51415086409736,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,146.51415086409736,154.03975973747902,2018-12-11,1544504400,1.0
2018-12-12,1544590800,138.8533044375591,146.51415086409736,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,131.27778170475307,138.8533044375591,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,123.55047894024175,131.27778170475307,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,131.27778170475307,139.52489911496858,2019-01-02,1546405200,1.0
2019-01-03,1546491600,123.79627425074523,131.27778170475307,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,131.27778170475307,138.71475291204607,2019-01-10,1547096400,1.0
2019-01-11,1547182800,138.71475291204607,145.35056006544465,2019-01-23,1548219600,1.0
2019-01-24,1548306000,145.35056006544465,151.46346594719608,2019-01-31,1548910800,1.0
2019-02-01,1548997200,138.78040000084164,145.35056006544465,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,145.35056006544465,152.06599441114744,2019-02-26,1551157200,1.0
2019-02-27,1551243600,140.81564816853944,145.35056006544465,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,145.35056006544465,149.79169254114234,2019-02-28,1551330000,1.0
2019-03-01,1551416400,140.95536562372536,145.35056006544465,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,145.35056006544465,149.86550326885595,2019-03-11,1552276800,1.0
2019-03-12,1552363200,140.9343985194199,145.35056006544465,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,145.35056006544465,149.9295672153248,2019-03-19,1552968000,1.0
2019-03-20,1553054400,140.97720924119648,145.35056006544465,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,145.35056006544465,149.65195725938938,2019-03-21,1553140800,1.0
2019-03-22,1553227200,140.90254838535313,145.35056006544465,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,145.35056006544465,149.56565625909735,2019-04-02,1554177600,1.0
2019-04-03,1554264000,141.00649242908085,145.35056006544465,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,145.35056006544465,149.64511838455425,2019-04-08,1554696000,1.0
2019-04-09,1554782400,141.0406500862124,145.35056006544465,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,145.35056006544465,149.59690504616032,2019-04-11,1554955200,1.0
2019-04-12,1555041600,149.59690504616032,154.0474474019815,2019-04-12,1555041600,1.0
2019-04-15,1555300800,145.08368714432638,149.59690504616032,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,149.59690504616032,154.09117881214897,2019-04-22,1555905600,1.0
2019-04-23,1555992000,154.09117881214897,158.8563311713327,2019-04-24,1556078400,1.0
2019-04-25,1556164800,148.12248111468952,154.09117881214897,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,154.09117881214897,159.66929060230532,2019-04-30,1556596800,1.0
2019-05-01,1556683200,148.54871507471825,154.09117881214897,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,142.87415117413622,148.54871507471825,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,148.54871507471825,154.4011808869548,2019-05-10,1557460800,1.0
2019-05-13,1557720000,142.38636445090205,148.54871507471825,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,136.36949459793007,142.38636445090205,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,142.38636445090205,147.94678238824716,2019-06-05,1559707200,1.0
2019-06-06,1559793600,147.94678238824716,153.65095907912126,2019-06-10,1560139200,1.0
2019-06-11,1560225600,142.15663727532794,147.94678238824716,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,147.94678238824716,153.3960095519377,2019-06-13,1560398400,1.0
2019-06-14,1560484800,142.65150002196307,147.94678238824716,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,147.94678238824716,153.0914017283681,2019-06-19,1560916800,1.0
2019-06-20,1561003200,153.0914017283681,158.2356519799154,2019-07-01,1561953600,1.0
2019-07-02,1562040000,158.2356519799154,162.83554671376893,2019-07-05,1562299200,1.0
2019-07-08,1562558400,153.85723261756982,158.2356519799154,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,158.2356519799154,162.59261561377457,2019-07-23,1563854400,1.0
2019-07-24,1563940800,162.59261561377457,166.65032133367015,2019-07-30,1564459200,1.0
2019-07-31,1564545600,158.26815865786114,162.59261561377457,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,153.82272383362965,158.26815865786114,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,148.91953435398614,153.82272383362965,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,153.82272383362965,158.81797120758435,2019-08-07,1565150400,1.0
2019-08-08,1565236800,158.81797120758435,164.01499572900448,2019-08-09,1565323200,1.0
2019-08-12,1565582400,153.70263883962517,158.81797120758435,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,158.81797120758435,164.0102084064036,2019-08-13,1565668800,1.0
2019-08-14,1565755200,153.61603666582363,158.81797120758435,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,158.81797120758435,164.04572088900048,2019-08-28,1566964800,1.0
2019-08-29,1567051200,164.04572088900048,169.51598930651292,2019-09-06,1567742400,1.0
2019-09-09,1568001600,158.66387250072464,164.04572088900048,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,164.04572088900048,169.16726203661054,2019-09-18,1568779200,1.0
2019-09-19,1568865600,159.10194092135384,164.04572088900048,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,154.1931893380084,159.10194092135384,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,148.87400303020596,154.1931893380084,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,154.1931893380084,159.27442604252482,2019-10-17,1571284800,1.0
2019-10-18,1571371200,149.63842555542072,154.1931893380084,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,154.1931893380084,158.91186831381106,2019-10-22,1571716800,1.0
2019-10-23,1571803200,148.97070171762024,154.1931893380084,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,154.1931893380084,159.3362890286819,2019-11-06,1573016400,1.0
2019-11-07,1573102800,159.3362890286819,164.21964447672545,2019-11-25,1574658000,1.0
2019-11-26,1574744400,155.6229506496945,159.3362890286819,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,151.86851682366122,155.6229506496945,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,155.6229506496945,159.75676811171897,2019-12-05,1575522000,1.0
2019-12-06,1575608400,159.75676811171897,163.79331289788453,2019-12-09,1575867600,1.0
2019-12-10,1575954000,155.75997184201498,159.75676811171897,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,151.99188501171005,155.75997184201498,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,155.75997184201498,159.5276238987267,2019-12-24,1577163600,1.0
2019-12-26,1577336400,152.11441471148294,155.75997184201498,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,155.75997184201498,159.3003522357344,2020-01-15,1579064400,1.0
2020-01-16,1579150800,159.3003522357344,162.9147474718816,2020-01-29,1580274000,1.0
2020-01-30,1580360400,154.89609308603028,159.3003522357344,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,150.07870958987644,154.89609308603028,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,154.89609308603028,159.75509204674455,2020-02-04,1580792400,1.0
2020-02-05,1580878800,159.75509204674455,164.92527992613594,2020-02-11,1581397200,1.0
2020-02-12,1581483600,164.92527992613594,169.89941695665684,2020-02-18,1582002000,1.0
2020-02-19,1582088400,160.2468698436519,164.92527992613594,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,154.11746911567846,160.2468698436519,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,147.79073986827456,154.11746911567846,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,141.1072055671138,147.79073986827456,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,133.69635228746452,141.1072055671138,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,141.1072055671138,148.85014075535955,2020-03-06,1583470800,1.0
2020-03-09,1583726400,130.93857828969715,141.1072055671138,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,120.61611905559809,130.93857828969715,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,108.78226405250611,120.61611905559809,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,120.61611905559809,132.72841298704066,2020-03-13,1584072000,1.0
2020-03-16,1584331200,107.85827469068715,120.61611905559809,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,94.3778374576772,107.85827469068715,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,80.09103767599979,94.3778374576772,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,94.3778374576772,108.70872296923481,2020-03-25,1585108800,1.0
2020-03-26,1585195200,108.70872296923481,123.724221190935,2020-04-08,1586318400,1.0
2020-04-09,1586404800,123.724221190935,135.8106039208897,2020-04-09,1586404800,1.0
2020-04-13,1586750400,111.94315151311991,123.724221190935,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,102.89934635417814,111.94315151311991,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,111.94315151311991,120.85336577485282,2020-05-15,1589515200,1.0
2020-05-18,1589774400,120.85336577485282,129.5286252806557,2020-05-18,1589774400,1.0
2020-05-19,1589860800,112.28862480517873,120.85336577485282,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,120.85336577485282,129.06091096097876,2020-05-26,1590465600,1.0
2020-05-27,1590552000,129.06091096097876,137.13799082512242,2020-06-02,1591070400,1.0
2020-06-03,1591156800,137.13799082512242,144.75647705109503,2020-06-05,1591329600,1.0
2020-06-08,1591588800,144.75647705109503,152.75219361030125,2020-06-08,1591588800,1.0
2020-06-09,1591675200,136.673597388975,144.75647705109503,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,127.99013482316741,136.673597388975,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,136.673597388975,146.02315980044705,2020-06-19,1592539200,1.0
2020-06-22,1592798400,127.89185983082076,136.673597388975,2020-07-08,1594180800,-1.0
