start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,104.47226597120516,111.72649668905005,108.77,108.77,107.39,108.12,1578118.0,108.04,109.16,107.93,108.44,1167491.0,2.0432248213521262,-3.1369171857933367,0.8268781507438661,-1.9885036271978294,0,1.519369169129014,0.08306414397785271,-4.529512892857051,10.934296500948292,-1.4016149399600124,1.6718134315618551,-10.595888583729002,0.5935367613779688,0,0.02829621416097213,-26.0,-36.0,10.0,-0.546846182220591,-0.7260195530571849,-0.44389395743388604,0.044468667908712345,-0.0036886757654001068,0.006639616377720481,-0.004703061600885183,0.011567164179104417
2016-03-24,1458792000,2016-04-11,1460347200,0.25,104.47226597120516,111.34324607333421,107.4,107.4,103.62,104.71,3564985.0,108.82,109.38,107.58,107.61,984425.0,2.5672731816409424,-2.3423870186449562,1.5512808598952859,-1.3239166124585893,0,-0.7609071958507272,-2.1104339124897726,-4.044558316039928,11.639744649151545,-0.7132564792097753,1.6838509636261754,-10.994897591773467,-0.509035407570639,0,0.0008369736376710529,-30.0,-36.00000000000001,6.000000000000007,0.1124430814980002,0.03590494495691132,0.3112807184144657,0.06681315685323941,0.011244308149800153,0.016448285475327618,-0.00027878449958185225,-0.007654002213205446
2016-04-08,1460088000,2016-04-18,1460952000,-0.25,104.81841436047537,111.34324607333421,108.04,109.16,107.93,108.44,1167491.0,109.91,111.37,109.6,111.19,1360849.0,-0.08807752047060546,-5.742482781714813,-1.5266660670923642,-4.383038042989483,0,8.027199787598995,1.1922096832908649,6.477593011947912,21.20894461154009,-3.009889615891609,1.5289116343166735,-13.61647293510706,0.7747606242114043,0,0.08308573602425412,50.0,64.0,-14.0,-2.915280151092716,-2.408416997526558,-2.6190483346232156,0.4292181550917062,-0.011511826603111786,0.0016188506160625948,-0.014299847108552921,0.010910082734794102
2016-04-11,1460347200,2016-04-26,1461643200,0.75,104.81841436047537,114.30489567963023,108.82,109.38,107.58,107.61,984425.0,112.19,113.41,111.97,113.17,1607089.0,0.5045752155560024,-7.3544470897275716,-2.1424994845512657,-4.778357043975163,0,11.60735409321012,5.805908750934937,19.44108298862537,25.37815127652256,-2.387100258576325,1.4593265161954896,-8.293225625613527,0.9513499138540275,0,0.056989381777629876,50.0,88.0,-38.0,-3.4249359370857917,-2.64929702299969,-3.593547529945056,0.4508686183811246,-0.008659538747017748,0.0021207033666166275,-0.010603516833083027,0.014068100358423097
2016-04-12,1460433600,2016-05-09,1462766400,0.75,108.08,117.64772166177706,107.65,109.2,107.55,108.96,890400.0,116.9,118.11,116.43,116.64,1505624.0,1.7761147895604807,-7.5614371489569265,-1.528349336991326,-4.518747142203921,0,13.305321964984586,8.391413437412881,29.848734484753404,17.983355057214283,-1.6631887101259366,1.5658917369790717,7.229726801036563,-0.8630600206372154,0,0.1992328566829358,18.0,64.0,-46.0,-2.892661179698223,-2.5443480672644228,-4.669062798028406,0.2617436376448601,0.0022290809327847327,0.012602880658436177,-0.0018004115226336603,-0.0033324788515765036
2016-04-19,1461038400,2016-05-18,1463544000,0.75,111.3207580938443,120.9975126085692,111.4,111.73,110.62,111.52,1635500.0,117.74,119.05,117.0,117.74,1244741.0,2.3288845331177868,-5.141862280697211,0.04331578053337637,-3.028707321216231,0,11.687076204509538,5.558544020082471,31.37182422755334,16.133092177865507,-0.6858238750179169,1.5248907547244588,15.770499995250454,-0.7728766498699596,0,0.1563811980357254,26.0,72.0,-46.0,-1.406488873789712,-1.4932183517622093,-4.088628603713801,-0.04091489126876802,0.0,0.011126210293867844,-0.00628503482249021,-0.004733727810650956
2016-04-27,1461729600,2016-05-19,1463630400,0.25,114.30489567963023,120.9975126085692,113.41,117.61,113.08,117.17,2977656.0,117.04,117.45,116.11,117.15,1289389.0,2.768877228794622,-4.179888752482199,0.7257077820458164,-2.3319106558543155,0,9.621459110202132,4.263082947668215,29.551076784078788,19.36233107326511,0.07204935979065397,1.5224853893033048,15.122713601095889,-0.8036969076653081,0,0.12293419966500384,22.0,68.0,-46.0,-0.7055057618437814,-0.9021478552093072,-3.464196473142678,-0.15995576674574608,-0.0009389671361502705,0.00256081946222797,-0.0088775074690568,-0.005011041277390715
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,114.43725672135318,120.9975126085692,117.29,118.95,117.15,118.88,1638832.0,117.88,118.25,117.26,117.99,1254885.0,1.9811608739117332,-4.3415303967526455,0.2182388337995036,-2.7642173065513873,0,11.55095923564594,4.870678161941151,28.769861133600944,18.876632427402683,-0.48614427599305543,1.4702632932811908,14.915685009934975,0.7930614177258684,0,0.13045075043618565,18.0,64.0,-46.0,-1.180184761420449,-1.454540458843411,-3.9886564372528284,-0.19146203302737508,-0.0009322823968133109,0.002203576574286048,-0.006186964997033528,0.007170294494238005
2016-05-19,1463630400,2016-06-01,1464753600,0.25,114.43725672135318,120.77029624931352,117.04,117.45,116.11,117.15,1289389.0,115.35,115.7,115.01,115.42,5232851.0,3.3167997046161304,-0.39096362767972437,2.6703921908392374,0.3328423727834604,0,2.1837372785158706,-0.6113837940239333,12.99093833971069,-22.91954625889352,1.268499994145472,1.2654340376104598,5.40031266570654,-3.2279226504297966,0,-0.12067681533112147,-10.0,28.0,-38.0,1.462918038468203,0.7089119716228112,-1.225527764102651,-0.5271728307308621,-0.0006064806792583921,0.0024259227170333464,-0.003552243978513281,-0.0028509719222462593
2016-05-20,1463716800,2016-06-03,1464926400,-0.75,111.90195977268507,120.77029624931352,117.88,118.25,117.26,117.99,1254885.0,114.22,114.93,113.21,114.41,2820012.0,4.500981964668767,-0.01710817741241044,3.4827957929085613,1.1027590828307439,0,-1.0874364507887435,-1.3876917772797788,6.226038355619525,-25.407569634378007,1.6179058051747148,1.2782764381658565,2.9601022828628096,1.6766939474709717,0,-0.11579953761898197,-18.0,-64.0,46.0,2.2419368936281785,1.3020555569440972,-0.3290050084045504,-0.6265371893432166,-0.001660693995280127,0.0045450572502403475,-0.010488593654400913,0.0006997288550687486
