start,start_unix,end,end_unix,reward
2016-12-16,1481864400,2017-02-09,1486616400,1.3744459
2016-12-21,1482296400,2017-02-16,1487221200,0.8943479000000001
2016-12-22,1482382800,2017-02-22,1487739600,2.5831279000000005
2016-12-28,1482901200,2017-02-23,1487826000,1.2807341
2017-01-03,1483419600,2017-03-20,1489982400,3.0124459
2017-01-20,1484888400,2017-03-21,1490068800,1.7577541
2017-01-23,1485147600,2017-03-23,1490241600,1.3202459000000002
2017-01-27,1485493200,2017-04-10,1491796800,2.0997540999999997
2017-02-10,1486702800,2017-04-11,1491883200,1.7002459
2017-02-17,1487307600,2017-04-13,1492056000,0.29975409999999986
2017-02-23,1487826000,2017-04-17,1492401600,-0.29975409999999986
2017-02-24,1487912400,2017-04-20,1492660800,0.29975409999999986
2017-03-21,1490068800,2017-04-24,1493006400,-0.29975409999999986
2017-03-22,1490155200,2017-05-08,1494216000,1.2563479
2017-03-24,1490328000,2017-05-09,1494302400,0.7631279000000002
2017-04-11,1491883200,2017-05-16,1494907200,1.4807340999999998
2017-04-12,1491969600,2017-05-17,1494993600,0.05585210000000013
2017-04-17,1492401600,2017-05-19,1495166400,1.6514659000000003
2017-04-18,1492488000,2017-05-24,1495598400,1.2021479000000002
2017-04-21,1492747200,2017-06-05,1496635200,2.9251279
2017-04-25,1493092800,2017-06-13,1497326400,1.6607340999999995
2017-05-09,1494302400,2017-06-23,1498190400,1.2124459
2017-05-10,1494388800,2017-06-27,1498536000,-0.24224589999999985
2017-05-17,1494993600,2017-06-28,1498622400,1.3202459000000002
2017-05-18,1495080000,2017-07-03,1499054400,2.0997540999999997
2017-05-22,1495425600,2017-07-05,1499227200,1.7002459
2017-05-25,1495684800,2017-07-06,1499313600,0.29975409999999986
2017-06-06,1496721600,2017-07-10,1499659200,-0.29975409999999986
2017-06-14,1497412800,2017-07-11,1499745600,0.29975409999999986
2017-06-26,1498449600,2017-07-20,1500523200,-0.29975409999999986
2017-06-28,1498622400,2017-07-24,1500868800,1.2563479
2017-06-29,1498708800,2017-07-25,1500955200,-0.1934658999999999
2017-07-05,1499227200,2017-07-26,1501041600,0.4178520999999998
2017-07-06,1499313600,2017-07-27,1501128000,-1.1251279
2017-07-07,1499400000,2017-08-04,1501819200,0.3392659000000002
2017-07-11,1499745600,2017-08-07,1502078400,-0.25585209999999986
2017-07-12,1499832000,2017-08-08,1502164800,0.3485340999999998
2017-07-21,1500609600,2017-08-09,1502251200,-0.24555409999999994
2017-07-25,1500955200,2017-08-15,1502769600,-1.8622459
2017-07-26,1501041600,2017-08-16,1502856000,-0.4797540999999996
2017-07-27,1501128000,2017-08-21,1503288000,0.0997540999999999
2017-07-28,1501214400,2017-08-22,1503374400,1.7002459
2017-08-07,1502078400,2017-08-28,1503892800,0.29975409999999986
2017-08-08,1502164800,2017-08-31,1504152000,-0.29975409999999986
2017-08-09,1502251200,2017-09-15,1505448000,0.29975409999999986
2017-08-10,1502337600,2017-09-20,1505880000,-0.29975409999999986
2017-08-16,1502856000,2017-10-02,1506916800,1.2563479
2017-08-17,1502942400,2017-10-04,1507089600,0.7631279000000002
2017-08-22,1503374400,2017-10-16,1508126400,2.4373279
2017-08-23,1503460800,2017-10-19,1508385600,1.1187341000000002
2017-08-29,1503979200,2017-10-23,1508731200,2.8324459
2017-09-01,1504238400,2017-10-24,1508817600,1.5577541
2017-09-18,1505707200,2017-10-25,1508904000,2.3636521
2017-09-21,1505966400,2017-10-26,1508990400,1.0368720999999996
2017-10-03,1507003200,2017-10-30,1509336000,0.5192659
2017-10-05,1507176000,2017-11-02,1509595200,-1.0124459000000003
2017-10-17,1508212800,2017-11-03,1509681600,-1.7577541
2017-10-20,1508472000,2017-11-08,1510117200,-1.3202459000000002
2017-10-24,1508817600,2017-11-09,1510203600,-3.0563479
2017-10-25,1508904000,2017-11-14,1510635600,-1.8065341
2017-10-26,1508990400,2017-11-20,1511154000,-1.3744459
2017-10-27,1509076800,2017-11-27,1511758800,0.06224590000000002
2017-10-31,1509422400,2017-11-30,1512018000,-0.5636521000000001
2017-11-03,1509681600,2017-12-11,1512968400,0.006534100000000043
2017-11-06,1509944400,2017-12-14,1513227600,-1.5821479000000003
2017-11-09,1510203600,2017-12-15,1513314000,-0.16853409999999996
2017-11-10,1510290000,2017-12-18,1513573200,0.4455541000000001
2017-11-15,1510722000,2017-12-27,1514350800,-0.13775409999999993
2017-11-21,1511240400,2017-12-28,1514437200,1.4363478999999997
2017-11-28,1511845200,2018-01-03,1514955600,0.006534100000000043
2017-12-01,1512104400,2018-01-11,1515646800,-0.6255541
2017-12-12,1513054800,2018-01-12,1515733200,0.8943479000000001
2017-12-15,1513314000,2018-01-16,1516078800,1.6265341000000002
2017-12-18,1513573200,2018-01-23,1516683600,1.1744459000000003
2017-12-19,1513659600,2018-01-24,1516770000,2.8943479
2017-12-28,1514437200,2018-02-02,1517547600,2.5831279000000005
2017-12-29,1514523600,2018-02-07,1517979600,1.2807341
2018-01-04,1515042000,2018-02-08,1518066000,2.0558520999999996
2018-01-12,1515733200,2018-02-09,1518152400,1.6514659000000003
2018-01-16,1516078800,2018-02-12,1518411600,0.24555409999999994
2018-01-17,1516165200,2018-02-14,1518584400,1.8622459
2018-01-24,1516770000,2018-02-20,1519102800,1.4363478999999997
2018-01-25,1516856400,2018-02-22,1519275600,0.006534100000000043
2018-02-05,1517806800,2018-02-28,1519794000,-0.6255541
2018-02-08,1518066000,2018-03-01,1519880400,-0.06224590000000002
2018-02-09,1518152400,2018-03-21,1521604800,1.5202459000000004
2018-02-12,1518411600,2018-03-23,1521777600,0.0997540999999999
2018-02-13,1518498000,2018-03-27,1522123200,1.7002459
2018-02-15,1518670800,2018-04-04,1522814400,0.29975409999999986
2018-02-21,1519189200,2018-04-05,1522900800,-0.29975409999999986
2018-02-23,1519362000,2018-04-16,1523851200,0.29975409999999986
2018-03-01,1519880400,2018-04-24,1524542400,-0.29975409999999986
2018-03-02,1519966800,2018-04-26,1524715200,0.29975409999999986
2018-03-22,1521691200,2018-04-30,1525060800,-1.2563479
2018-03-26,1522036800,2018-05-08,1525752000,-0.7631279000000002
2018-03-28,1522209600,2018-06-11,1528689600,-1.4807340999999998
2018-04-05,1522900800,2018-06-18,1529294400,-1.0124459000000003
2018-04-06,1522987200,2018-06-26,1529985600,-2.7143479000000004
2018-04-17,1523937600,2018-06-27,1530072000,-2.3831279000000003
2018-04-25,1524628800,2018-06-28,1530158400,-3.2807340999999997
2018-04-27,1524801600,2018-06-29,1530244800,-3.0124459
2018-05-01,1525147200,2018-07-09,1531108800,-1.7577541
2018-05-09,1525838400,2018-07-10,1531195200,-0.3636521
2018-06-12,1528776000,2018-07-11,1531281600,-1.9934659
2018-06-19,1529380800,2018-07-13,1531454400,-0.6255541
2018-06-27,1530072000,2018-07-17,1531800000,-0.06224590000000002
2018-06-28,1530158400,2018-07-24,1532404800,1.5202459000000004
2018-06-29,1530244800,2018-07-27,1532664000,1.0563479
2018-07-02,1530504000,2018-07-30,1532923200,1.8065341
2018-07-10,1531195200,2018-07-31,1533009600,1.3744459
2018-07-11,1531281600,2018-09-12,1536724800,-0.06224590000000002
2018-07-12,1531368000,2018-09-14,1536897600,1.5202459000000004
2018-07-16,1531713600,2018-09-25,1537848000,1.0563479
2018-07-18,1531886400,2018-09-27,1538020800,1.8065341
2018-07-25,1532491200,2018-10-04,1538625600,1.3744459
2018-07-30,1532923200,2018-10-08,1538971200,0.8943479000000001
2018-07-31,1533009600,2018-10-09,1539057600,1.6265341000000002
2018-08-01,1533096000,2018-10-10,1539144000,0.21785210000000005
2018-09-13,1536811200,2018-10-17,1539748800,0.8748720999999997
2018-09-17,1537156800,2018-10-23,1540267200,-0.6173279
2018-09-26,1537934400,2018-10-24,1540353600,-2.2753279
2018-09-28,1538107200,2018-10-25,1540440000,-1.8953279000000005
2018-10-05,1538712000,2018-10-29,1540785600,-3.6953279
2018-10-09,1539057600,2018-11-05,1541394000,-4.7387341
2018-10-10,1539144000,2018-11-16,1542344400,-3.6758521
2018-10-11,1539230400,2018-11-23,1542949200,-3.4514659000000005
2018-10-18,1539835200,2018-11-26,1543208400,-2.2455541
2018-10-24,1540353600,2018-11-27,1543294800,-1.8622459
2018-10-25,1540440000,2018-12-03,1543813200,-0.4797540999999996
2018-10-26,1540526400,2018-12-04,1543899600,0.0997540999999999
2018-10-30,1540872000,2018-12-07,1544158800,0.7436520999999998
2018-11-06,1541480400,2018-12-11,1544504400,0.1934658999999999
2018-11-19,1542603600,2018-12-18,1545109200,-1.3744459
2018-11-26,1543208400,2018-12-20,1545282000,-0.8943479000000001
2018-11-27,1543294800,2018-12-26,1545800400,-2.5831279000000005
2018-11-28,1543381200,2019-01-02,1546405200,-1.2807341
2018-12-04,1543899600,2019-01-03,1546491600,-3.0124459
2018-12-06,1544072400,2019-01-10,1547096400,-1.7577541
2018-12-10,1544418000,2019-01-23,1548219600,-0.3636521
2018-12-12,1544590800,2019-01-31,1548910800,-1.0368720999999996
2018-12-19,1545195600,2019-02-01,1548997200,-0.5192659
2018-12-21,1545368400,2019-02-26,1551157200,1.0124459000000003
2018-12-27,1545886800,2019-02-27,1551243600,1.7577541
2019-01-03,1546491600,2019-02-28,1551330000,1.3202459000000002
2019-01-04,1546578000,2019-03-08,1552021200,2.0997540999999997
2019-01-11,1547182800,2019-03-11,1552276800,1.7002459
2019-01-24,1548306000,2019-03-12,1552363200,0.29975409999999986
2019-02-01,1548997200,2019-03-19,1552968000,-0.29975409999999986
2019-02-04,1549256400,2019-03-20,1553054400,0.29975409999999986
2019-02-27,1551243600,2019-03-21,1553140800,-0.29975409999999986
2019-02-28,1551330000,2019-03-29,1553832000,0.29975409999999986
2019-03-01,1551416400,2019-04-02,1554177600,-0.29975409999999986
2019-03-11,1552276800,2019-04-04,1554350400,0.29975409999999986
2019-03-12,1552363200,2019-04-08,1554696000,-0.29975409999999986
2019-03-13,1552449600,2019-04-09,1554782400,0.29975409999999986
2019-03-20,1553054400,2019-04-11,1554955200,-0.29975409999999986
2019-03-21,1553140800,2019-04-12,1555041600,1.2563479
2019-03-22,1553227200,2019-04-15,1555300800,-0.1934658999999999
2019-04-01,1554091200,2019-04-22,1555905600,1.3744459
2019-04-03,1554264000,2019-04-24,1556078400,0.8943479000000001
2019-04-05,1554436800,2019-04-26,1556251200,1.6265341000000002
2019-04-09,1554782400,2019-04-30,1556596800,1.1744459000000003
2019-04-10,1554868800,2019-05-06,1557115200,1.9377540999999998
2019-04-12,1555041600,2019-05-08,1557288000,0.5636521000000001
2019-04-15,1555300800,2019-05-10,1557460800,-0.006534100000000043
2019-04-16,1555387200,2019-05-22,1558497600,0.6255541
2019-04-23,1555992000,2019-06-03,1559534400,-0.8943479000000001
2019-04-25,1556164800,2019-06-05,1559707200,-1.6265341000000002
2019-04-29,1556510400,2019-06-10,1560139200,-0.21785210000000005
2019-05-01,1556683200,2019-06-12,1560312000,-1.8314659
2019-05-07,1557201600,2019-06-13,1560398400,-0.4455541000000001
2019-05-09,1557374400,2019-06-14,1560484800,0.13775409999999993
2019-05-13,1557720000,2019-06-19,1560916800,-0.4797540999999996
2019-05-23,1558584000,2019-07-01,1561953600,1.0563479
2019-06-04,1559620800,2019-07-05,1562299200,2.7631279
2019-06-06,1559793600,2019-07-09,1562644800,1.4807340999999998
2019-06-11,1560225600,2019-07-23,1563854400,1.0124459000000003
2019-06-13,1560398400,2019-07-30,1564459200,2.7143479000000004
2019-06-14,1560484800,2019-08-01,1564632000,1.4265341
2019-06-17,1560744000,2019-08-02,1564718400,2.2178520999999995
2019-06-20,1561003200,2019-08-05,1564977600,0.8748720999999997
2019-07-02,1562040000,2019-08-07,1565150400,0.3392659000000002
2019-07-08,1562558400,2019-08-09,1565323200,-0.25585209999999986
2019-07-10,1562731200,2019-08-12,1565582400,0.3485340999999998
2019-07-24,1563940800,2019-08-13,1565668800,-0.24555409999999994
2019-07-31,1564545600,2019-08-15,1565841600,-1.8622459
2019-08-02,1564718400,2019-08-28,1566964800,-0.4797540999999996
2019-08-05,1564977600,2019-09-06,1567742400,1.0563479
2019-08-06,1565064000,2019-09-11,1568174400,1.8065341
2019-08-08,1565236800,2019-09-18,1568779200,1.3744459
2019-08-12,1565582400,2019-09-26,1569470400,-0.06224590000000002
2019-08-13,1565668800,2019-10-01,1569902400,0.5636521000000001
2019-08-14,1565755200,2019-10-09,1570593600,-0.9631279000000001
2019-08-16,1565928000,2019-10-17,1571284800,0.5192659
2019-08-29,1567051200,2019-10-21,1571630400,-1.0124459000000003
2019-09-09,1568001600,2019-10-22,1571716800,-1.7577541
2019-09-12,1568260800,2019-10-29,1572321600,-1.3202459000000002
2019-09-19,1568865600,2019-11-06,1573016400,-2.0997540999999997
2019-09-27,1569556800,2019-11-25,1574658000,-0.7436520999999998
2019-10-02,1569988800,2019-11-29,1575003600,-0.1934658999999999
2019-10-10,1570680000,2019-12-04,1575435600,0.4178520999999998
2019-10-18,1571371200,2019-12-05,1575522000,-0.16853409999999996
2019-10-22,1571716800,2019-12-09,1575867600,1.4021479000000003
2019-10-23,1571803200,2019-12-19,1576731600,-0.03146589999999999
2019-10-30,1572408000,2019-12-20,1576818000,0.5978520999999994
2019-11-07,1573102800,2019-12-24,1577163600,0.03146589999999999
2019-11-26,1574744400,2019-12-31,1577768400,-1.5544458999999997
2019-12-02,1575262800,2020-01-15,1579064400,-0.13775409999999993
2019-12-05,1575522000,2020-01-29,1580274000,1.4363478999999997
2019-12-06,1575608400,2020-01-30,1580360400,0.006534100000000043
2019-12-10,1575954000,2020-01-31,1580446800,-1.5821479000000003
2019-12-20,1576818000,2020-02-04,1580792400,-0.16853409999999996
2019-12-23,1577077200,2020-02-11,1581397200,1.4021479000000003
2019-12-26,1577336400,2020-02-18,1582002000,0.9251279000000001
2020-01-02,1577941200,2020-02-24,1582520400,1.6607340999999995
2020-01-16,1579150800,2020-02-25,1582606800,0.25585209999999986
2020-01-30,1580360400,2020-02-26,1582693200,-1.3051279
2020-01-31,1580446800,2020-02-27,1582779600,-0.8173279000000002
2020-02-03,1580706000,2020-02-28,1582866000,-0.27532790000000024
2020-02-05,1580878800,2020-03-06,1583470800,-0.9387341000000002
2020-02-12,1581483600,2020-03-10,1583812800,-2.6324459
2020-02-19,1582088400,2020-03-11,1583899200,-4.514347900000001
2020-02-25,1582606800,2020-03-12,1583985600,-4.3831279
2020-02-26,1582693200,2020-03-13,1584072000,-3.2807340999999997
2020-02-27,1582779600,2020-03-17,1584417600,-3.0124459
2020-02-28,1582866000,2020-03-20,1584676800,-2.7143479000000004
2020-03-02,1583125200,2020-03-23,1584936000,-2.3831279000000003
2020-03-09,1583726400,2020-03-25,1585108800,-3.2807340999999997
2020-03-11,1583899200,2020-04-08,1586318400,-2.0558520999999996
2020-03-12,1583985600,2020-04-09,1586404800,-0.6948721
2020-03-13,1584072000,2020-05-01,1588305600,-0.1392659
2020-03-16,1584331200,2020-05-06,1588737600,-1.7441479000000002
2020-03-18,1584504000,2020-05-15,1589515200,-0.3485340999999998
2020-03-23,1584936000,2020-05-18,1589774400,1.2021479000000002
2020-03-24,1585022400,2020-05-19,1589860800,1.9685340999999998
2020-03-26,1585195200,2020-05-26,1590465600,1.5544458999999997
2020-04-09,1586404800,2020-06-02,1591070400,1.0943479
2020-04-13,1586750400,2020-06-05,1591329600,0.5831279000000005
2020-05-04,1588564800,2020-06-08,1591588800,2.2373279000000004
2020-05-07,1588824000,2020-06-10,1591761600,3.1187340999999997
2020-05-18,1589774400,2020-06-15,1592193600,1.8758521
2020-05-19,1589860800,2020-06-19,1592539200,1.4514659
2020-05-20,1589947200,2020-07-08,1594180800,2.2455541
2020-05-27,1590552000,2020-07-14,1594699200,0.9056520999999997
2020-06-03,1591156800,2020-07-21,1595304000,0.37346589999999963
2020-06-08,1591588800,2020-07-23,1595476800,-0.21785210000000005
2020-06-09,1591675200,2020-08-06,1596686400,-1.8314659
2020-06-11,1591848000,2020-08-10,1597032000,-0.4455541000000001
2020-06-16,1592280000,2020-08-11,1597118400,1.0943479
2020-06-22,1592798400,2020-08-20,1597896000,-0.37346589999999963
2020-07-09,1594267200,2020-08-21,1597982400,0.21785210000000005
2020-07-15,1594785600,2020-08-25,1598328000,1.8314659
2020-07-22,1595390400,2020-08-26,1598414400,0.4455541000000001
2020-07-24,1595563200,2020-08-28,1598587200,-0.13775409999999993
2020-08-07,1596772800,2020-09-01,1598932800,0.4797540999999996
2020-08-11,1597118400,2020-09-04,1599192000,-0.0997540999999999
2020-08-12,1597204800,2020-09-09,1599624000,-1.7002459
2020-08-21,1597982400,2020-09-10,1599710400,-1.2563479
2020-08-24,1598241600,2020-09-17,1600315200,0.1934658999999999
2020-08-26,1598414400,2020-09-22,1600747200,-1.3744459
2020-08-27,1598500800,2020-09-24,1600920000,-0.8943479000000001
2020-08-31,1598846400,2020-10-06,1601956800,-1.6265341000000002
2020-09-02,1599019200,2020-10-13,1602561600,-0.21785210000000005
2020-09-08,1599537600,2020-10-26,1603684800,-1.8314659
2020-09-10,1599710400,2020-11-02,1604293200,-1.4021479000000003
2020-09-11,1599796800,2020-11-06,1604638800,0.03146589999999999
2020-09-18,1600401600,2020-11-09,1604898000,-0.5978520999999994
2020-09-23,1600833600,2020-11-10,1604984400,0.9251279000000001
2020-09-25,1601006400,2020-11-12,1605157200,1.6607340999999995
2020-10-07,1602043200,2020-11-18,1605675600,1.2124459
2020-10-14,1602648000,2020-11-23,1606107600,-0.24224589999999985
2020-10-27,1603771200,2020-11-27,1606453200,1.3202459000000002
2020-11-03,1604379600,2020-11-30,1606712400,2.0997540999999997
2020-11-09,1604898000,2020-12-09,1607490000,1.7002459
2020-11-10,1604984400,2020-12-10,1607576400,0.29975409999999986
2020-11-11,1605070800,2020-12-18,1608267600,-0.29975409999999986
2020-11-13,1605243600,2021-01-06,1609909200,0.29975409999999986
2020-11-19,1605762000,2021-01-28,1611810000,-0.29975409999999986
2020-11-24,1606194000,2021-02-01,1612155600,0.29975409999999986
2020-11-30,1606712400,2021-02-03,1612328400,-0.29975409999999986
2020-12-01,1606798800,2021-02-09,1612846800,1.2563479
2020-12-10,1607576400,2021-03-04,1614834000,0.7631279000000002
2020-12-11,1607662800,2021-03-08,1615179600,2.4373279
2020-12-21,1608526800,2021-03-09,1615266000,1.1187341000000002
2021-01-07,1609995600,2021-03-12,1615525200,2.8324459
2021-01-29,1611896400,2021-03-15,1615780800,2.5143479
2021-02-02,1612242000,2021-03-16,1615867200,3.4265341
2021-02-04,1612414800,2021-03-22,1616385600,3.1744459
2021-02-10,1612933200,2021-03-23,1616472000,1.9377540999999998
2021-03-05,1614920400,2021-03-26,1616731200,1.5202459000000004
2021-03-09,1615266000,2021-03-29,1616990400,1.0563479
2021-03-10,1615352400,2021-04-01,1617249600,1.8065341
2021-03-15,1615780800,2021-04-28,1619582400,1.3744459
2021-03-16,1615867200,2021-05-06,1620273600,0.8943479000000001
2021-03-17,1615953600,2021-05-10,1620619200,2.5831279000000005
2021-03-23,1616472000,2021-05-11,1620705600,1.2807341
2021-03-24,1616558400,2021-05-12,1620792000,2.0558520999999996
2021-03-29,1616990400,2021-06-16,1623816000,1.6514659000000003
2021-03-30,1617076800,2021-06-18,1623988800,0.24555409999999994
2021-04-05,1617595200,2021-06-22,1624334400,1.8622459
2021-04-29,1619668800,2021-06-24,1624507200,0.4797540999999996
2021-05-07,1620360000,2021-06-28,1624852800,-0.0997540999999999
2021-05-11,1620705600,2021-06-29,1624939200,-1.7002459
2021-05-12,1620792000,2021-07-02,1625198400,-0.29975409999999986
2021-05-13,1620878400,2021-07-06,1625544000,0.29975409999999986
2021-06-17,1623902400,2021-07-16,1626408000,-0.29975409999999986
2021-06-21,1624248000,2021-07-19,1626667200,0.29975409999999986
2021-06-23,1624420800,2021-07-26,1627272000,-0.29975409999999986
2021-06-25,1624593600,2021-07-28,1627444800,1.2563479
2021-06-29,1624939200,2021-07-29,1627531200,0.7631279000000002
2021-06-30,1625025600,2021-08-05,1628136000,1.4807340999999998
2021-07-06,1625544000,2021-08-06,1628222400,1.0124459000000003
2021-07-07,1625630400,2021-08-09,1628481600,1.7577541
2021-07-19,1626667200,2021-08-17,1629172800,1.3202459000000002
2021-07-20,1626753600,2021-08-23,1629691200,2.0997540999999997
2021-07-27,1627358400,2021-09-07,1630987200,1.7002459
2021-07-29,1627531200,2021-09-09,1631160000,1.2563479
2021-07-30,1627617600,2021-09-13,1631505600,-0.1934658999999999
2021-08-06,1628222400,2021-09-14,1631592000,0.4178520999999998
2021-08-09,1628481600,2021-09-15,1631678400,-0.16853409999999996
2021-08-10,1628568000,2021-09-20,1632110400,0.4455541000000001
2021-08-18,1629259200,2021-09-21,1632196800,-1.0943479
2021-08-24,1629777600,2021-10-05,1633406400,0.37346589999999963
2021-09-08,1631073600,2021-10-13,1634097600,-0.21785210000000005
2021-09-10,1631246400,2021-10-21,1634788800,-0.8748720999999997
2021-09-14,1631592000,2021-10-22,1634875200,0.6173279
2021-09-15,1631678400,2021-10-27,1635307200,1.3187341
2021-09-16,1631764800,2021-11-18,1637211600,-0.12414789999999981
2021-09-21,1632196800,2021-11-19,1637298000,0.49487209999999987
2021-09-22,1632283200,2021-11-24,1637730000,2.1392659000000003
2021-10-06,1633492800,2021-11-29,1638162000,0.7875540999999999
2021-10-14,1634184000,2021-12-01,1638334800,-0.7143479000000004
2021-10-22,1634875200,2021-12-03,1638507600,-1.4265341
2021-10-25,1635134400,2021-12-14,1639458000,-2.2178520999999995
2021-10-28,1635393600,2021-12-16,1639630800,-0.8748720999999997
2021-11-19,1637298000,2021-12-23,1640235600,-0.3392659000000002
2021-11-22,1637557200,2022-01-03,1641186000,1.2124459
2021-11-26,1637902800,2022-01-04,1641272400,0.7143479000000004
2021-11-30,1638248400,2022-01-05,1641358800,1.4265341
2021-12-02,1638421200,2022-01-07,1641531600,3.1744459
2021-12-06,1638766800,2022-01-10,1641790800,1.9377540999999998
2021-12-15,1639544400,2022-01-19,1642568400,1.5202459000000004
2021-12-17,1639717200,2022-01-27,1643259600,0.0997540999999999
2021-12-27,1640581200,2022-02-24,1645678800,1.7002459
2022-01-04,1641272400,2022-02-25,1645765200,1.2563479
2022-01-05,1641358800,2022-03-02,1646197200,0.7631279000000002
2022-01-06,1641445200,2022-03-03,1646283600,2.4373279
2022-01-10,1641790800,2022-03-07,1646629200,2.0753279000000004
2022-01-11,1641877200,2022-03-10,1646888400,2.9387341
2022-01-20,1642654800,2022-03-14,1647230400,1.6758520999999997
2022-01-28,1643346000,2022-03-15,1647316800,3.4514659000000005
2022-02-25,1645765200,2022-03-18,1647576000,2.2455541
2022-02-28,1646024400,2022-04-18,1650254400,1.8622459
2022-03-03,1646283600,2022-04-20,1650427200,1.4363478999999997
2022-03-04,1646370000,2022-04-29,1651204800,0.006534100000000043
2022-03-08,1646715600,2022-05-03,1651550400,-1.5821479000000003
2022-03-11,1646974800,2022-05-06,1651809600,-0.16853409999999996
2022-03-15,1647316800,2022-05-11,1652241600,0.4455541000000001
2022-03-16,1647403200,2022-05-12,1652328000,-1.0943479
2022-03-21,1647835200,2022-05-18,1652846400,0.37346589999999963
2022-04-19,1650340800,2022-05-26,1653537600,-1.1744459000000003
2022-04-21,1650513600,2022-06-06,1654488000,-1.9377540999999998
2022-05-02,1651464000,2022-06-07,1654574400,-0.5636521000000001
2022-05-04,1651636800,2022-06-09,1654747200,0.006534100000000043
2022-05-09,1652068800,2022-06-15,1655265600,-1.5821479000000003
2022-05-12,1652328000,2022-06-17,1655438400,-1.1251279
2022-05-13,1652414400,2022-07-12,1657598400,0.3392659000000002
2022-05-19,1652932800,2022-07-18,1658116800,-1.2124459
2022-05-27,1653624000,2022-07-28,1658980800,0.24224589999999985
2022-06-07,1654574400,2022-08-11,1660190400,-0.3636521
