unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,108.77,108.77,107.39,108.12,1578118.0,109.5395,112.38846805878916,106.69053194121085,111.24116666666666,107.76216666666667,109.50166666666667,109.5395,1.480000000000004,112.35650000000001,106.7225,0,49.16708692459084,1.3498312710911113,3.640072232960425,35.59066263927741,109.41884877198522,2.0258314939166975,11.81029792708784,-305199.0,2119637.54,0,-0.06402315115991045,60.0,48.0,12.0,109.5395,108.75212724340251,108.37598710937982,-0.2551946061270741,0.14249447551489425,0.39768908164196837
1458100800,2016-03-16,108.03,109.05,107.51,108.69,1207584.0,109.49749999999999,112.37045579499595,106.62454420500403,111.1625,107.79249999999999,109.47749999999999,109.49749999999999,1.539999999999992,112.18849999999999,106.80649999999999,0,50.618736281591616,-0.7669131744727503,3.285953730538272,35.67818938235462,109.31833481542645,1.9911292443512185,11.747508791142849,902385.0,2105883.42,0,-0.07724191589128991,56.00000000000001,48.00000000000001,8.0,109.49749999999999,108.74621036307846,108.38830134038454,-0.21838276855319017,0.12471062095048069,0.34309338950367085
1458187200,2016-03-17,109.05,109.08,108.31,108.8,1733377.0,109.46,112.348771365131,106.57122863486899,111.07099999999998,107.792,109.4315,109.46,0.769999999999996,112.08274999999999,106.83725,0,50.90355009054172,-0.6846188954815152,3.10984367258559,35.367919321656274,109.13551999213523,1.9039057268975597,11.672168002076258,2635762.0,2107350.22,0,-0.004218184453170909,52.0,48.0,4.0,109.46,108.75133318564241,108.40444638585966,-0.1799698102591088,0.11813112667978487,0.29810093693889367
1458273600,2016-03-18,109.1,110.39,108.84,109.88,3308108.0,109.468,112.36049096800679,106.57550903199322,111.08166666666666,107.78466666666665,109.43316666666666,109.468,1.5900000000000034,112.10725000000001,106.82875,0,53.665469930877194,0.14582573824279674,4.065214887203837,48.19550003988962,108.9862652964871,1.8814838892620198,10.876182685147551,5943870.0,2139786.32,1,0.07640162619727464,48.0,44.0,4.0,109.468,108.85882526320027,108.46231123347302,-0.08025364975978799,0.1977838747391587,0.2780375244989467
1458532800,2016-03-21,109.17,109.84,109.02,109.33,1238110.0,109.39349999999999,112.21883732499337,106.5681626750066,110.96716666666666,107.75116666666665,109.35916666666667,109.39349999999999,0.8599999999999994,111.94724999999998,106.83975,0,52.09449891144745,-1.3445226493412696,4.231900727473216,43.208196869546285,108.86013331327895,1.8085207543147328,10.137053462285179,4705760.0,2117657.96,0,0.02087017171121967,44.0,-20.0,64.0,109.39349999999999,108.9036990476574,108.49633824392505,-0.05118099338646254,0.21406128276586855,0.2652422761523311
1458619200,2016-03-22,109.25,110.31,108.72,109.71,1087519.0,109.3665,112.16880815578887,106.56419184421114,110.9265,107.70750000000001,109.31699999999998,109.3665,1.5900000000000034,111.9225,106.8105,0,53.09313430238323,-0.48979591836735265,4.763633818617103,50.30752687242323,108.75452767700405,1.792912129006538,9.639498302459613,5793279.0,2092978.68,0,0.04331878311340417,40.0,-20.0,60.0,109.3665,108.98048961454717,108.54393282259466,-0.008443274307395499,0.25468818326808673,0.26313145757548223
1458705600,2016-03-23,109.67,109.93,108.77,108.96,886054.0,109.33300000000001,112.13792495443298,106.52807504556705,110.876,107.76599999999999,109.321,109.33300000000001,1.1600000000000108,111.79000000000002,106.876,0,50.889187321230466,-0.6111465839642449,4.331175357329743,52.91018256196434,108.66005668657303,1.747704119791786,9.1774827969073,4907225.0,2065090.5,0,0.007885749656628903,36.0,-20.000000000000007,56.00000000000001,109.33300000000001,108.97853822268553,108.5602491824929,-0.0314756566993874,0.22378688670124802,0.2552625434006354
1458792000,2016-03-24,107.4,107.4,103.62,104.71,3564985.0,109.00200000000002,112.30445121084337,105.69954878915668,110.70233333333333,107.38033333333333,109.04133333333334,109.00200000000002,5.339999999999989,111.72525000000002,106.27875000000003,0,40.78936405616851,-5.946285816940631,-0.8117062245397794,50.01460574968789,108.09057505026709,2.0042966826638002,10.643708356956564,1342240.0,2104173.92,0,-0.011613216110237792,32.0,-68.0,100.0,109.00200000000002,108.57201077290595,108.40925901847358,-0.31781415294397186,-0.14200514777932938,0.17580900516464248
1459137600,2016-03-28,105.05,106.35,104.64,106.12,1943240.0,108.747,112.11202065372571,105.38197934627429,110.43266666666666,107.06266666666666,108.74766666666667,108.747,1.7099999999999937,111.50625,105.98775,0,44.62724061740153,-4.585506203920153,-3.205892142266102,57.977828538468685,107.93261634461199,1.9832754910449568,12.005203519859451,3285480.0,2113614.98,0,0.08845626058174436,28.000000000000004,-68.0,96.0,108.747,108.3384859373911,108.31948415500402,-0.3922451431894767,-0.31449742382220336,0.07774771936727333
1459224000,2016-03-29,106.1,107.24,105.5,106.96,1712877.0,108.56800000000001,111.91328085517503,105.22271914482499,110.23233333333333,106.85033333333334,108.54133333333334,108.56800000000001,1.7399999999999949,111.33625,105.79975000000002,0,46.790061727929,-3.2386466437488806,-4.128769081649232,65.14775075528752,107.93927620209023,1.965898670256031,12.713273703617844,4998357.0,2110582.1,0,0.145239087645272,24.0,-68.0,92.0,108.56800000000001,108.20720156240147,108.26617105088621,-0.365436880856981,-0.37904838170395294,-0.013611500846971929
1459310400,2016-03-30,107.18,107.4,106.46,106.86,1502530.0,108.304,111.29460796494634,105.31339203505367,109.96766666666667,106.63166666666666,108.29966666666667,108.304,0.9400000000000119,111.01525000000001,105.59275,0,46.56215632192571,-4.708400214018193,-4.948179072666991,65.01836353373412,107.95162415065528,1.8926201938091725,13.27071657287594,3495827.0,2077425.48,0,0.10595838854067134,20.0,-68.0,88.0,108.304,108.07889665169657,108.21102708810636,-0.33573484916574187,-0.4332800623041493,-0.09754521313840742
1459396800,2016-03-31,106.73,106.93,105.8,106.57,2022411.0,108.13199999999999,111.1059979825145,105.15800201748549,109.65466666666666,106.57466666666667,108.11466666666665,108.13199999999999,1.1300000000000097,110.64374999999998,105.62025,0,45.87997693516148,-3.1269884555949568,-5.890510126248741,56.54777466626037,107.81553968761492,1.8381473228228038,14.064027954178938,1473416.0,2082030.22,0,0.09866636470005302,16.0,-68.0,84.0,108.13199999999999,107.93519220867785,108.14667308465121,-0.3171362369755309,-0.493965509357821,-0.17682927238229013
1459483200,2016-04-01,105.76,107.58,105.2,107.35,2211915.0,107.99399999999999,110.84150697979834,105.14649302020163,109.532,106.36500000000001,107.9485,107.99399999999999,2.3799999999999955,110.57099999999998,105.41699999999999,0,48.03546466732207,-2.5065843247661475,-5.771266674076881,57.45149488400494,107.59773811815876,1.8768510854783176,14.365536117073857,3685331.0,2080687.98,0,0.14086616654864567,12.0,-68.0,80.0,107.99399999999999,107.87945961737519,108.11543100290018,-0.23746428508429923,-0.4736596287376642,-0.23619534365336498
