start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-29,1461902400,-0.75,0,53.467246238366805,64.90538658585564,60.68,61.41,59.72,60.76,3946109.0,58.13,59.44,54.51,55.15,8898124.0,19.88708250762052,2.125610148771102,14.505893019038993,7.53399818676337,0,-13.44180669556168,-14.535874786920816,-16.158647470521252,-32.36266928807021,8.094143444115204,3.796671310618753,-0.8703512830436964,-2.4265143585172724,-1,-0.11283503332557465,-18.0,-68.0,50.0,11.006346328195818,9.134092770910101,8.722817928839689,-0.7030773881427912,0.054034451495920344,0.07778785131459665,-0.011604714415231143,-0.06919831223628692
2016-03-15,1458014400,2016-05-02,1462161600,-0.75,0,53.467246238366805,64.90538658585564,60.68,61.41,59.72,60.76,3946109.0,55.11,55.53,54.23,55.4,4000406.0,19.370879642594446,0.0930192743730629,13.153730445246708,6.2800842358604,0,-12.605385871275821,-13.39690479912459,-19.89416339573238,-32.25761576372125,6.693839041856279,3.67718346589494,1.1283475475585156,1.0895570363541802,0,-0.03226727117132828,-21.999999999999996,-68.0,46.0,9.73194945848374,7.818599888256969,7.909360455156758,-0.7650408540049426,-0.005234657039711155,0.0023465703971119467,-0.0211191335740073,0.00453309156844961
2016-03-15,1458014400,2016-05-03,1462248000,-0.75,0,53.467246238366805,64.90538658585564,60.68,61.41,59.72,60.76,3946109.0,55.25,55.62,54.93,55.32,3534508.0,19.40320881288943,-1.120490085485244,12.550614605929141,5.726681127982644,0,-12.770719163787447,-13.032542053136298,-22.869685688171508,-30.478624703537875,6.135040423531862,3.5085573961077565,2.908175354428945,-0.9613674396407859,0,-0.05446259556613903,-26.0,-68.0,42.0,9.14135936370208,7.215041698842484,7.74912094039972,-0.7652013591056618,-0.0012653651482285033,0.005422993492407713,-0.007049891540130138,-0.0014440433212996595
2016-03-15,1458014400,2016-05-04,1462334400,-0.75,1,53.467246238366805,64.90538658585564,60.68,61.41,59.72,60.76,3946109.0,54.88,55.31,53.47,53.84,2677082.0,22.309368590033742,-0.017392364179386277,14.677439326399195,7.818226844972756,0,-15.722027018258686,-16.604708798017345,-26.605979075709453,-30.402313651834234,8.292785258582924,3.592939578890966,4.942121311524772,-0.7276139360550711,0,-0.12474761269835642,-30.0,-80.0,50.0,11.14598811292717,9.194426191200876,10.290980956910374,-0.8142172324438447,0.019316493313521477,0.027303120356612087,-0.006872213967310636,-0.026753434562545086
2016-04-19,1461038400,2016-05-05,1462420800,-0.75,0,50.028255891150195,60.565,62.03,62.03,59.33,59.62,3911666.0,54.58,54.63,53.03,53.12,2959912.0,23.680557643765226,-0.38801246304227277,15.339796686747007,8.265248493975918,0,-17.0592698062092,-16.752860053283193,-30.165472544629534,-30.036982865256007,8.767821761722487,3.5966682848232643,6.937261836838669,-0.8038400362911977,0,-0.1173504456647197,-34.0,-84.0,50.0,11.646272590361463,9.657854826942454,11.323697112450802,-0.8409280207588492,0.02748493975903621,0.028426204819277157,-0.0016942771084336172,-0.013372956909361133
2016-04-19,1461038400,2016-05-06,1462507200,-0.75,1,50.028255891150195,60.565,62.03,62.03,59.33,59.62,3911666.0,52.99,53.36,51.69,53.35,3118305.0,22.433628972178397,-2.0718670227876146,13.847235238987807,6.7225866916588615,0,-16.190978075439332,-16.44479248238058,-32.604893248776534,-30.11506902776047,7.443975610659919,3.548956019236248,9.093175296769147,0.8460707755315454,0,-0.07221643153893138,-38.0,-84.0,46.0,10.180880974695384,8.310331342648695,10.418518014611578,-0.789714764553324,-0.006747891283973795,0.00018744142455484614,-0.03111527647610124,0.004329819277108404
2016-04-29,1461902400,2016-05-09,1462766400,-0.25,0,50.028255891150195,57.23620184841804,58.13,59.44,54.51,55.15,8898124.0,53.17,54.12,53.17,53.69,2587936.0,20.972599413164232,-3.7012267180627276,12.164586825603777,5.211709194760033,0,-14.88369424457602,-14.49275362318841,-33.99790140490148,-24.910070497886593,6.022865988534434,3.4009771002066085,10.423537558832841,0.7011814864261996,0,-0.01188400266226839,-42.0,-84.0,42.0,8.635686347550745,6.89830274811824,9.338128058278244,-0.6835250476869079,-0.009685230024212954,0.008008940212330007,-0.009685230024212954,0.0063730084348641025
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,0,50.028255891150195,57.23620184841804,58.13,59.44,54.51,55.15,8898124.0,53.78,53.96,52.83,53.75,2490707.0,20.303515791175926,-4.737004163268949,11.166201550387612,4.423875968992235,0,-14.646521390518004,-12.757669209543904,-35.02879104904573,-24.403479285110024,5.278757303893286,3.304691012134494,11.750669628892012,0.6872786738896057,0,-0.012070897424495772,-46.0,-84.0,38.0,7.783255813953488,6.1333577996747835,8.854661441677706,-0.5647548447999624,0.0005581395348837059,0.003906976744186164,-0.017116279069767426,0.0011175265412552982
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,1,50.028255891150195,57.23620184841804,58.13,59.44,54.51,55.15,8898124.0,53.59,54.12,53.33,53.53,2248165.0,19.34894222604943,-4.779541889789414,10.645432467775066,4.069680552960946,0,-15.138362715564043,-15.846565005502278,-36.064213996418836,-19.721148635977002,5.172123227078913,3.186668149674385,12.833540259858147,-0.6291683683003999,0,-0.016922246076441626,-42.0,-76.0,34.0,7.284700168130016,5.94387806829981,8.9372514485257,-0.46090732263313483,0.0011208668036615244,0.011021856902671434,-0.003736222678871748,-0.0040930232558139545
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,53.74,53.83,50.49,51.1,5325545.0,23.740102920916286,-1.3682829600551827,14.971950424005215,7.801696020874104,0,-19.992217257702592,-19.362474356951235,-38.914820927462664,-20.83240431724819,9.046240540491297,3.5666347479408826,14.547278082785795,-1.4803505095701162,-1,-0.08816542677422545,-46.0,-96.0,50.0,11.185909980430537,9.93601720895137,13.564000779685912,-0.5118434423699865,0.051663405088062664,0.05342465753424652,-0.011937377690802387,-0.045395105548290626
2016-05-05,1462420800,2016-05-13,1463112000,0.25,0,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,50.53,51.58,50.08,50.35,5037449.0,24.694164519690602,-1.315812980465168,15.476663356504488,8.265143992055599,0,-21.29086243854924,-18.737895416397674,-41.75746494655136,-21.707172878618238,9.519050645449084,3.574004061650061,16.22329655087475,-1.39397486169803,0,-0.13995707846532274,-38.0,-88.0,50.0,11.689175769612703,10.47134733831831,14.657359873923937,-0.5487445246759417,0.003574975173783468,0.024428997020853993,-0.005362462760675313,-0.014677103718199636
2016-05-05,1462420800,2016-05-16,1463371200,0.25,0,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,50.64,52.09,50.52,51.73,3417714.0,19.97213169939758,-4.478221009275785,11.46304529931055,4.3491848701591636,0,-15.777363665897667,-16.14524234073594,-41.472457734662946,-21.24953664511878,5.810934114930973,3.4704431782511502,17.314494399250414,0.9673187531235647,0,-0.1016298751641373,-42.0,-88.0,46.0,7.746955345060897,6.807705238005241,11.143799218776039,-0.43773197801047736,-0.021070945292866683,0.006959211289387257,-0.023390682389329065,0.027408142999006957
2016-05-05,1462420800,2016-05-17,1463457600,0.25,0,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,51.49,52.69,51.33,51.64,3275151.0,19.363522543524937,-5.039355231363828,10.710366640846885,3.8435966950684133,0,-15.958100643219396,-13.384770211338473,-41.31572196314558,-13.346921501900503,4.718319724656411,3.416286285468236,17.789266652632378,-0.9330040695846623,0,-0.23239814422836055,-46.0,-88.0,42.0,7.162083656080554,6.327772165613794,10.892896502854185,-0.33264378149465434,-0.0029047250193647844,0.020333075135553713,-0.006003098373353999,-0.0017398028223467588
2016-05-05,1462420800,2016-05-18,1463544000,0.25,0,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,51.46,53.34,51.39,52.68,2725444.0,15.727950197430317,-7.047236454074223,7.810997215894716,1.1215515059478633,0,-11.976757344381909,-12.375249500998,-39.29128822942806,-16.276213809382924,1.5731995565760144,3.374039089327118,17.663976357288085,0.7867195705627741,0,-0.17263248220234195,-46.0,-84.0,38.0,4.34035687167804,3.825936415747961,8.362346686230637,-0.1639056272113586,-0.023158694001518598,0.01252847380410027,-0.024487471526195903,0.020139426800929394
2016-05-05,1462420800,2016-05-19,1463630400,0.25,1,50.028255891150195,56.754018527548475,54.58,54.63,53.03,53.12,2959912.0,52.21,52.91,51.24,52.04,2694779.0,16.086835967307465,-6.209818288598811,8.465283115552126,1.6455290801947342,0,-13.407547784734724,-12.050025350684471,-38.186831911278844,-11.277156466887988,1.5998212011257635,3.4007863867557693,17.602603166782373,-0.7796177223429036,0,-0.05539136449628086,-46.0,-80.0,34.0,4.938508839354341,4.616829798735807,9.314815431606476,-0.07095854651267519,0.003266717909300665,0.01671790930053807,-0.01537279016141424,-0.012148823082763882
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,52.6,53.7,52.14,53.5,2447308.0,11.747172332425166,-8.629415323079428,4.9844236760124545,-1.6959501557632564,0,-8.152856484193293,-9.352761775669268,-34.71170447222704,-4.24921102222077,-1.5141911830958321,3.293324441078789,16.847520547050017,0.7132962521923303,0,-0.08831816567673226,-46.0,-76.0,30.0,1.5588785046728617,1.5940690981735912,6.083344972688025,0.10379054092031437,-0.016822429906542036,0.0037383177570093906,-0.025420560747663523,0.028055342044581044
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,54.57,55.91,54.5,54.54,3505671.0,8.676684341362218,-10.134330105938673,2.690074563011862,-3.901417919569738,0,-4.750710924966228,-6.561589857803664,-30.198867175191157,-4.310989198807931,-3.4395483097046053,3.315400425336971,14.524882676480502,1.0215730313818572,0,-0.173023588244017,-42.0,-68.0,26.0,-0.7288228822882274,-0.31050060393120305,3.9012521286415875,0.29361092704287417,0.0005500550055006492,0.02511917858452506,-0.0007334066740006806,0.01943925233644861
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,54.75,55.25,54.57,55.08,2919281.0,6.2943595903112595,-10.442870846665656,1.2493948196562457,-5.181251512950851,0,-3.0542690304512945,-6.928016221696522,-25.755488385558127,-4.608176710604326,-4.281057027722866,3.1404777590678745,12.368147510951665,0.8515836881791958,0,-0.10371090174668986,-46.0,-68.0,22.0,-2.074255628177184,-1.1651963860616092,2.7695687782866685,0.4503489822976836,-0.005991285403050051,0.0030864197530864335,-0.00925925925925919,0.00990099009900991
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,55.07,55.35,53.96,54.92,2509747.0,4.7327564384877405,-9.179224027708429,0.9759650400582842,-5.071012381646028,0,-3.503604938993007,-7.991288323002172,-22.36856658429556,-4.195856855639043,-3.8996962093766143,3.105436081837167,10.703324218345891,-0.7383055120597801,0,-0.02387042488902283,-30.0,-48.0,18.0,-2.2232337946103513,-0.7937097439923093,2.948618513593175,0.5324364045227759,0.0027312454479242465,0.007829570284049625,-0.017479970866715266,-0.002904865649963617
2016-05-09,1462766400,2016-05-26,1464235200,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,54.7,55.36,54.6,54.84,1771977.0,2.8328194415775556,-7.798173197959784,0.5941526866034508,-5.257415511791891,0,-3.7366599279426893,-7.443037974683539,-19.70353145299712,1.4480362673295986,-3.6002796923982885,2.98681507891589,9.149920247388131,-0.5291759386144121,0,-0.11153814211907663,-34.0,-48.0,14.0,-2.482676878191114,-0.5871802331119795,2.9772773235366685,0.5673229807105424,-0.0025528811086797942,0.009482129832239172,-0.004376367614879695,-0.0014566642388929019
2016-05-09,1462766400,2016-05-27,1464321600,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,54.64,55.15,54.54,55.11,1252449.0,2.3171466408216332,-8.24529035339647,-0.42067380390733433,-5.459686687231596,0,-2.7965155475722554,-0.07252946509519338,-17.081635622728232,-1.7143070739661965,-4.049294595071899,2.838945752729238,7.743799397625139,0.38396872735699394,0,-0.09486251402364748,-38.0,-48.0,10.0,-2.9640718562874184,-0.971924821952058,2.375790498402438,0.5918393075688753,-0.00852839774995462,0.0007258210851024405,-0.010342950462710943,0.004923413566739532
2016-05-09,1462766400,2016-05-31,1464667200,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,54.96,55.61,54.94,55.33,1949829.0,1.8875343909823528,-8.599986948365327,-0.8518585456955208,-5.756973311645282,0,-2.015974164786414,-0.12635379061371893,-14.555978356830657,3.9874231418046477,-4.293223044264366,2.7121761710616923,6.057698286287284,0.6096448724169645,0,-0.1264138602674544,-42.0,-48.00000000000001,6.000000000000007,-3.3562262786914943,-1.2356103739620892,1.891524614870832,0.6040307719977873,-0.006687149828302874,0.005060545816013118,-0.007048617386589573,0.003992015968063756
