unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,63.55,64.56,63.39,64.26,2804114.0,61.075,65.6980963649917,56.45190363500831,62.71833333333334,59.021333333333324,60.86983333333334,61.075,1.4400000000000048,64.00675,58.14325,0,64.05630784238895,10.583376355188445,23.228834177811166,66.84184230090545,61.70185508911031,1.9620626338414944,24.066485800963616,-10288931.0,4401501.64,0,0.6324379535360275,100.0,96.0,4.0,61.075,60.93582610638585,58.60301185033374,0.08525716790748739,2.299127906284582,2.2138707383770946
1459396800,2016-03-31,64.06,64.62,63.81,64.3,3367881.0,61.443000000000005,65.85795232137329,57.02804767862671,63.00666666666666,59.42666666666666,61.21666666666666,61.443000000000005,0.8100000000000023,64.287,58.599000000000004,0,64.1325616787159,12.925886898489638,24.317634670548543,73.838422856478,62.14903645038482,1.8797724457099592,23.76120834912617,-6921050.0,4361553.54,0,0.6713626029387535,100.0,96.0,4.0,61.443000000000005,61.256223620063395,58.82642315032066,0.05490489816898059,2.2825018610883205,2.22759696291934
1459483200,2016-04-01,63.69,64.57,63.0,64.53,2168005.0,61.7765,66.0643025840749,57.4886974159251,63.32316666666666,59.76616666666666,61.54466666666666,61.7765,1.5699999999999932,64.60325,58.94975,0,64.58728008672027,11.527825786380923,25.425367527411442,68.65940534942769,62.42458431031889,1.8576458424449616,22.886455791066787,-4753045.0,4281219.22,0,0.6618191148382855,100.0,96.0,4.0,61.7765,61.56801184672402,59.050092830700244,0.027371964407935323,2.2618119184292595,2.2344399540213242
1459742400,2016-04-04,64.68,64.76,63.09,63.97,2173763.0,61.96199999999999,66.29212055259427,57.63187944740571,63.400999999999996,60.072,61.7365,61.96199999999999,1.6700000000000017,64.60349999999998,59.32049999999999,0,62.55474061219714,6.156654497178893,25.613208529762332,63.500681932749856,62.66209029481173,1.844242567984607,22.182621323817063,-6926808.0,4235931.56,0,0.6445524592366793,96.0,92.0,4.0,61.96199999999999,61.79677262322649,59.24303036675121,-0.04742888295788106,2.175153850323973,2.222582733281854
1459828800,2016-04-05,63.1,63.87,62.85,63.61,2241830.0,62.133,66.43975794536904,57.82624205463096,63.48466666666667,60.29466666666667,61.88966666666668,62.133,1.1199999999999974,64.67775,59.58825,0,61.250397723811616,5.68200697790331,25.267872731497114,57.3310958371911,62.875442723266026,1.7925109559857064,21.34492898489472,-9168638.0,4162437.32,0,0.6726520485153846,92.0,84.0,8.0,62.133,61.969460944823965,59.41428407785901,-0.13506352603639016,2.0537533257363663,2.1888168517727564
1459915200,2016-04-06,63.45,64.75,62.09,64.56,2651934.0,62.476,66.39075874096979,58.56124125903021,63.784000000000006,60.563,62.173500000000004,62.476,2.6599999999999966,64.993,59.959,0,63.37189970180636,11.889081455805892,25.79354197251852,55.8714438889839,63.08063808412248,1.8544744591295843,21.095485018864228,-6516704.0,4146707.82,0,0.6561549089740722,100.0,96.0,4.0,62.476,62.21617895007883,59.61607685911944,-0.14223921413859575,2.011017834099512,2.1532570482381077
1460001600,2016-04-07,64.04,64.15,63.2,63.81,4657390.0,62.73549999999999,66.26227458877078,59.2087254112292,64.00816666666665,60.85316666666667,62.430666666666674,62.73549999999999,1.3599999999999994,65.22999999999999,60.240999999999985,0,60.61409280038025,8.853633572159682,25.116972026194556,44.28490361352274,63.36692309670959,1.8191548549060426,20.863858478978766,-11174094.0,4178291.52,0,0.6016669008001891,96.0,80.0,16.0,62.73549999999999,62.367971431023705,59.780544433271615,-0.20677446313203296,1.8947889693230664,2.1015634324550994
1460088000,2016-04-08,64.47,64.47,63.23,63.85,4539990.0,63.040499999999994,65.75037435133058,60.33062564866941,64.20516666666667,61.238166666666665,62.72166666666667,63.040499999999994,1.240000000000002,65.39399999999999,60.687,0,60.71008222104266,10.562770562770565,24.58493563091779,43.60152689638947,63.461726654121286,1.7777866509841826,20.846331698173483,-6634104.0,4149221.54,0,0.5012296667667622,92.0,80.0,12.0,63.040499999999994,62.50911700902145,59.94013092608449,-0.25299129401745235,1.785324314933284,2.0383156089507364
1460347200,2016-04-11,64.16,64.38,62.75,62.79,2108570.0,63.1765,65.5253744112871,60.82762558871289,64.38783333333333,61.43783333333333,62.91283333333333,63.1765,1.6299999999999955,65.47675,60.87625,0,56.84551395539152,4.5280506076244365,22.481336469397387,37.868685197768905,63.46733818753398,1.7672304616281693,20.3856462493492,-8742674.0,4045139.54,0,0.39944180881084596,88.0,80.0,8.0,63.1765,62.53586777006703,60.05189049761059,-0.3549265445402885,1.5946574282753758,1.9495839728156643
1460433600,2016-04-12,62.92,63.02,60.8,61.61,3864287.0,63.253,65.26966159778961,61.236338402210386,64.527,61.495000000000005,63.011,63.253,2.220000000000006,65.61475,60.89125,1,52.89962133779153,2.5466045272969393,18.903164115331943,36.798362097267706,63.33856822713981,1.7995711429404435,19.40567639516943,-12606961.0,3949636.42,0,0.3136514953014393,84.0,80.0,4.0,63.253,62.4476898872035,60.11299283103763,-0.49329057704311285,1.3329707515117732,1.826261328554886
1460520000,2016-04-13,62.12,63.74,61.91,63.61,2002570.0,63.395500000000006,65.05928454133922,61.73171545866079,64.65683333333332,61.61083333333333,63.133833333333335,63.395500000000006,2.1300000000000026,65.79025,61.000750000000004,1,58.08991562826527,4.690585911784071,18.095994234313714,42.44247988528379,63.353737611704666,1.8231732041589834,18.063162696034833,-10604391.0,3891800.18,0,0.3583319990322119,80.0,72.0,8.0,63.395500000000006,62.55838608842221,60.25013036707537,-0.44316971318102194,1.272299187078609,1.7154689002596308
1460606400,2016-04-14,62.64,63.47,61.57,63.37,2508699.0,63.46849999999999,64.98693702536501,61.95006297463498,64.73583333333333,61.67783333333333,63.20683333333333,63.46849999999999,2.039999999999999,65.88274999999999,61.05424999999999,1,57.292430719392755,2.3582619932159603,17.09056134670775,42.77245621291492,63.37334713702804,1.8386608324333416,16.970284991022815,-13113090.0,3863467.38,0,0.3508422427456885,76.0,72.0,4.0,63.46849999999999,62.63568265142962,60.372478195817514,-0.41947907987230426,1.1911200504192507,1.610599130291555
1460692800,2016-04-15,63.26,63.69,61.86,61.96,3469644.0,63.4745,64.96789177712995,61.98110822287005,64.7965,61.7275,63.262,63.4745,1.8299999999999983,65.89699999999999,61.052,1,52.80896694301711,0.19404915912030635,14.177586435785802,36.08122111790086,63.311123827290885,1.8380422015452456,15.787888552197199,-16582734.0,3831487.96,0,0.23418649909652792,72.0,68.0,4.0,63.4745,62.57133192272204,60.43473395284428,-0.48730689417248607,1.0014655125759475,1.4887724067484336
1460952000,2016-04-18,61.41,62.08,61.0,61.69,2474096.0,63.3805,65.06274225366008,61.69825774633992,64.68616666666667,61.69616666666667,63.19116666666666,63.3805,1.0799999999999983,65.74374999999999,61.01725,1,51.98890225673028,-2.9573698285354766,11.465487441853305,37.78540467453967,63.300143510408134,1.7838963300062993,15.313657235554075,-19056830.0,3787540.6,0,0.18164321035915204,68.0,64.0,4.0,63.3805,62.48739554912947,60.48396007234059,-0.535078244585198,0.8199246010169361,1.3550028456021341
1461038400,2016-04-19,62.03,62.03,59.33,59.62,3911666.0,63.175,65.51270400179307,60.837295998206926,64.6,61.49000000000001,63.045,63.175,2.700000000000003,65.62825,60.72175,1,46.19918057199228,-6.449082064961556,6.389038128470538,30.213345122536538,62.97290318580442,1.8493323064344211,15.878861981689576,-22968496.0,3735848.34,0,0.07156650084100918,64.0,-36.0,100.0,63.175,62.214310258736184,60.45007928518997,-0.681426582181653,0.5032196178750681,1.184646200056721
1461124800,2016-04-20,59.3,60.68,58.51,60.12,3236267.0,63.00750000000001,65.69112348327768,60.32387651672234,64.48216666666667,61.27016666666667,62.87616666666666,63.00750000000001,2.1700000000000017,65.5245,60.490500000000004,0,47.68062591583092,-5.27808413423665,3.024614636748841,22.252345190269125,62.624306261702095,1.8722371416891055,16.81900110419496,-19732229.0,3682649.38,0,0.09224115511404331,60.0,-36.0,96.0,63.00750000000001,62.01485213885655,60.43713499949625,-0.7163247388747,0.28924027646334594,1.005565015338046
1461211200,2016-04-21,59.92,60.08,58.66,59.17,3083562.0,62.81700000000001,65.97956288475018,59.654437115249834,64.333,61.05300000000001,62.693,62.81700000000001,1.4600000000000009,65.37750000000001,60.25650000000001,0,45.19184422378289,-6.049539536360742,-0.8539095543601728,21.885958529047144,62.31456996843837,1.8427916315684552,17.691987432235674,-22815791.0,3649949.04,0,0.022103803977838277,56.00000000000001,-43.99999999999999,100.0,62.81700000000001,61.74391383991783,60.38744343088856,-0.7704416258440943,0.042512983032928275,0.8129546088770225
1461297600,2016-04-22,59.08,59.55,58.24,59.02,2795868.0,62.623000000000005,66.19137834316926,59.054621656830754,64.16533333333334,60.856333333333325,62.51083333333334,62.623000000000005,1.3099999999999952,65.20150000000001,60.044500000000006,0,44.80315943510804,-6.168521462639102,-4.117382716458419,21.676963492977734,62.016554990010306,1.8047350864564222,18.72082002810728,-25611659.0,3634721.32,0,0.03135056269766619,52.0,-48.0,100.0,62.623000000000005,61.48449347421137,60.3338181983047,-0.7809574206194224,-0.16324216689725546,0.617715253722167
1461556800,2016-04-25,58.63,58.99,57.79,58.37,2768517.0,62.367,66.3592980850632,58.37470191493679,63.922333333333334,60.614333333333335,62.26833333333333,62.367,1.230000000000004,64.947,59.787,0,43.11181417407213,-8.064262088517884,-7.532659553518725,21.5223073817494,61.715753765527815,1.7636825802809637,19.905696004432023,-28380176.0,3555528.84,0,0.00394760705253131,48.0,-52.0,100.0,62.367,61.187875048096004,60.25680571993981,-0.7937225121381855,-0.37443788645056486,0.4192846256876206
1461643200,2016-04-26,58.89,59.84,58.63,59.18,2630706.0,62.17,66.3772794059819,57.96272059401811,63.68633333333334,60.52733333333333,62.10683333333333,62.17,1.470000000000006,64.6555,59.6845,0,45.79594373196485,-6.2420785804816195,-9.149498731693658,21.13343320285277,61.44103994933362,1.742705253118038,20.15725121362664,-25749470.0,3525594.76,0,-0.053079705155979866,44.0,-52.0,96.0,62.17,60.99664885303925,60.21457804464806,-0.7122454087563743,-0.4710221352578472,0.24122327349852707
1461729600,2016-04-27,56.69,60.12,56.52,59.69,6526425.0,61.941500000000005,66.16628531998957,57.71671468001044,63.543166666666664,60.14116666666668,61.842166666666664,61.941500000000005,3.5999999999999943,64.589,59.294000000000004,0,47.43956551683551,-7.111733582321829,-9.724733189334042,20.476507524786783,60.83123355888147,1.8753691636096064,21.43067299015637,-19223045.0,3555094.02,1,0.028427099732997247,40.0,-52.0,92.0,61.941500000000005,60.87220610513075,60.194006356622644,-0.5934922355657196,-0.5006420209586224,0.09285021460709718
1461816000,2016-04-28,59.33,60.74,58.86,59.25,4569260.0,61.68900000000001,65.92339676931667,57.454603230683354,63.36533333333333,59.856333333333325,61.61083333333333,61.68900000000001,1.8800000000000026,64.41675000000001,58.96125000000001,0,46.16819569446468,-7.853810264385689,-10.714308888424616,19.975915325327662,60.41219582297799,1.8756999376374919,22.053834669114632,-23792305.0,3552944.96,0,-0.02977371156596738,36.0,-52.0,88.0,61.68900000000001,60.71771028559449,60.156986499500185,-0.5168744733161194,-0.553242877038052,-0.03636840372193266
1461902400,2016-04-29,58.13,59.44,54.51,55.15,8898124.0,61.21999999999999,66.11772600295272,56.32227399704726,63.15,59.30499999999999,61.2275,61.21999999999999,4.93,64.19975,58.24024999999999,0,36.55819330443832,-14.535874786920816,-16.158647470521252,17.637330711929792,59.613920109429536,2.0938642278062423,24.129648716956304,-32690429.0,3667039.5,-1,-0.11283503332557465,32.0,-68.0,100.0,61.21999999999999,60.18745216315692,59.96063408775508,-0.7030773881427912,-0.9152151389004217,-0.21213775075763047
1462161600,2016-05-02,55.11,55.53,54.23,55.4,4000406.0,60.7915,66.13146732199732,55.45153267800268,62.68716666666667,58.87916666666666,60.78316666666667,60.7915,1.3000000000000043,63.7435,57.8395,0,37.39461412872418,-13.39690479912459,-19.89416339573238,17.742384236278752,59.10838682918837,2.0371596401057968,26.128347547558516,-28690023.0,3671589.34,0,-0.03226727117132828,28.000000000000004,-68.0,96.0,60.7915,59.73150433809436,59.781785692156845,-0.7650408540049426,-1.1684388182638088,-0.4033979642588662
1462248000,2016-05-03,55.25,55.62,54.93,55.32,3534508.0,60.376999999999995,66.05385511529043,54.70014488470956,62.263,58.488,60.3755,60.376999999999995,0.6899999999999977,63.296749999999996,57.457249999999995,0,37.22928083621255,-13.032542053136298,-22.869685688171508,19.521375296462125,58.71390436229782,1.9409339515268111,27.908175354428945,-32224531.0,3676542.24,0,-0.05446259556613903,24.0,-68.0,92.0,60.376999999999995,59.31136106779966,59.60681370422913,-0.7652013591056618,-1.3598996631409435,-0.5946983040352817
1462334400,2016-05-04,54.88,55.31,53.47,53.84,2677082.0,59.840999999999994,65.85136404887417,53.83063595112582,61.74233333333333,58.04933333333334,59.89583333333333,59.840999999999994,1.8500000000000014,62.699999999999996,56.98199999999999,0,34.277972981741314,-16.604708798017345,-26.605979075709453,19.597686348165766,58.30483558322105,1.9344386692748963,29.942121311524772,-34901613.0,3679261.58,0,-0.12474761269835642,20.0,-80.0,100.0,59.840999999999994,58.79027906134255,59.38066414720054,-0.8142172324438447,-1.6124698445900876,-0.7982526121462429
1462420800,2016-05-05,54.58,54.63,53.03,53.12,2959912.0,59.30650000000001,65.69911222036808,52.91388777963194,61.2685,57.5105,59.3895,59.30650000000001,1.6000000000000014,62.18350000000001,56.429500000000004,0,32.9407301937908,-16.752860053283193,-30.165472544629534,19.963017134743993,57.777466919826985,1.9105501928981181,31.93726183683867,-37861525.0,3682215.2,0,-0.1173504456647197,16.0,-84.0,100.0,59.30650000000001,58.25025248407183,59.13514790613386,-0.8409280207588492,-1.8494126380948046,-1.0084846173359554
1462507200,2016-05-06,52.99,53.36,51.69,53.35,3118305.0,58.781499999999994,65.31834105665718,52.244658943342806,60.7375,56.9365,58.837,58.781499999999994,1.6700000000000017,61.690749999999994,55.872249999999994,0,33.80902192456067,-16.44479248238058,-32.604893248776534,19.88493097223953,57.321360988287076,1.8933680362625385,34.09317529676915,-34743220.0,3685631.38,0,-0.07221643153893138,12.0,-84.0,96.0,58.781499999999994,57.783561771303084,58.90827936079528,-0.789714764553324,-1.9956280730276106,-1.2059133084742866
1462766400,2016-05-09,53.17,54.12,53.17,53.69,2587936.0,58.326499999999996,64.95018862492788,51.702811375072116,60.22116666666667,56.488166666666665,58.354666666666674,58.326499999999996,0.9499999999999957,61.184749999999994,55.46825,0,35.11630575542398,-14.49275362318841,-33.99790140490148,25.089929502113407,56.92367674924414,1.825984605100928,35.42353755883284,-32155284.0,3690821.92,0,-0.01188400266226839,8.0,-84.0,92.0,58.326499999999996,57.39369874546469,58.703640954489586,-0.6835250476869079,-2.0603196180829215,-1.3767945703960136
1462852800,2016-05-10,53.78,53.96,52.83,53.75,2490707.0,57.9335,64.66313973775706,51.20386026224294,59.751833333333344,56.12783333333333,57.93983333333333,57.9335,1.1300000000000026,60.71,55.157000000000004,0,35.353478609481996,-12.757669209543904,-35.02879104904573,25.596520714889976,56.58733205084264,1.7762714190222906,36.75066962889201,-29664577.0,3624013.22,0,-0.012070897424495772,4.0,-84.0,88.0,57.9335,57.0466798173252,58.509380524901765,-0.5647548447999624,-2.0827381263959666,-1.5179832815960042
1462939200,2016-05-11,53.59,54.12,53.33,53.53,2248165.0,57.4295,63.88748877360427,50.97151122639573,59.2285,55.708499999999994,57.46849999999999,57.4295,0.7899999999999991,60.1055,54.753499999999995,0,34.86163728443596,-15.846565005502278,-36.064213996418836,30.278851364022998,56.298637563455344,1.7058234605206983,37.83354025985815,-31912742.0,3573232.72,0,-0.016922246076441626,8.0,-76.0,84.0,57.4295,56.711757929960896,58.314110700395815,-0.46090732263313483,-2.0941174348874227,-1.633210112254288
1463025600,2016-05-12,53.74,53.83,50.49,51.1,5325545.0,56.81600000000001,63.23119259258822,50.4008074074118,58.75066666666667,55.086666666666666,56.918666666666674,56.81600000000001,3.3399999999999963,59.58950000000001,54.04250000000001,0,30.007782742297408,-19.362474356951235,-38.914820927462664,29.16759568275181,55.722628916191056,1.822550356197791,39.547278082785795,-37238287.0,3597489.22,-1,-0.08816542677422545,4.0,-96.0,100.0,56.81600000000001,56.17730479377415,58.031204398419504,-0.5118434423699865,-2.273014415216771,-1.7611709728467846
1463112000,2016-05-13,50.53,51.58,50.08,50.35,5037449.0,56.2355,62.783511835664214,49.68748816433579,58.142500000000005,54.5115,56.327,56.2355,1.5,58.98425,53.48675,0,28.70913756145076,-18.737895416397674,-41.75746494655136,28.292827121381762,55.142841999983624,1.7995110450408058,41.22329655087475,-42275736.0,3613730.16,0,-0.13995707846532274,12.0,-88.0,100.0,56.2355,55.62232338484328,57.729980696520705,-0.5487445246759417,-2.447101628691712,-1.8983571040157703
1463371200,2016-05-16,50.64,52.09,50.52,51.73,3417714.0,55.7375,62.06158372809836,49.41341627190163,57.65983333333334,53.97983333333333,55.81983333333333,55.7375,1.740000000000002,58.53575,52.939249999999994,0,34.22263633410233,-16.14524234073594,-41.472457734662946,28.75046335488122,54.735996217653785,1.7952602561093198,42.314494399250414,-38858022.0,3533182.82,0,-0.1016298751641373,8.0,-88.0,96.0,55.7375,55.25162591962011,57.49468733587284,-0.43773197801047736,-2.445522076528867,-2.00779009851839
1463457600,2016-05-17,51.49,52.69,51.33,51.64,3275151.0,55.338499999999996,61.639323041476274,49.03767695852372,57.170833333333334,53.624833333333335,55.39783333333334,55.338499999999996,1.3599999999999994,58.036249999999995,52.64075,0,34.041899356780604,-13.384770211338473,-41.31572196314558,36.6530784980995,54.07654030581258,1.764170237815797,42.78926665263238,-42133173.0,3510328.74,0,-0.23239814422836055,4.0,-88.0,92.0,55.338499999999996,54.90766154632296,57.26509175407391,-0.33264378149465434,-2.423594825386708,-2.0909510438920536
1463544000,2016-05-18,51.46,53.34,51.39,52.68,2725444.0,54.966499999999996,60.96548416400629,48.9675158359937,56.79483333333334,53.270833333333336,55.03283333333333,54.966499999999996,1.9500000000000028,57.647749999999995,52.28525,0,38.02324265561809,-12.375249500998,-39.29128822942806,33.723786190617076,53.50876152640424,1.777443792257526,42.663976357288085,-39407729.0,3464314.48,0,-0.17263248220234195,4.0,-84.0,88.0,54.966499999999996,54.69550330381602,57.0852842343063,-0.1639056272113586,-2.295833077906252,-2.1319274506948935
1463630400,2016-05-19,52.21,52.91,51.24,52.04,2694779.0,54.60999999999999,60.41158943738681,48.808410562613176,56.44533333333332,52.89633333333334,54.670833333333334,54.60999999999999,1.6699999999999946,57.306999999999995,51.91299999999999,0,36.592452215265276,-12.050025350684471,-38.186831911278844,38.72284353311201,52.87254695306584,1.7697692356677022,42.60260316678237,-42102508.0,3456538.92,0,-0.05539136449628086,4.0,-80.0,84.0,54.60999999999999,54.44259822726212,56.887429950608016,-0.07095854651267519,-2.2206256338357377,-2.1496670873230626
1463716800,2016-05-20,52.6,53.7,52.14,53.5,2447308.0,54.33399999999999,59.78473719784747,48.88326280215251,56.166666666666664,52.59266666666666,54.379666666666665,54.33399999999999,1.6600000000000037,57.05724999999999,51.61074999999999,0,41.84714351580671,-9.352761775669268,-34.71170447222704,45.75078897777923,52.68990771704373,1.7619285759771521,41.84752054705002,-39655200.0,3430983.96,0,-0.08831816567673226,4.0,-76.0,80.0,54.33399999999999,54.352826967522866,56.7545895603881,0.10379054092031437,-2.01992891117267,-2.1237194520929843
1463976000,2016-05-23,54.57,55.91,54.5,54.54,3505671.0,54.1425,59.27226363977895,49.01273636022105,56.00716666666667,52.412166666666664,54.20966666666667,54.1425,2.4099999999999966,56.95425,51.330749999999995,0,45.24928907503377,-6.561589857803664,-30.198867175191157,45.68901080119207,52.66407035188711,1.8082193919787837,39.5248826764805,-36149529.0,3431640.12,0,-0.173023588244017,8.0,-68.0,76.0,54.1425,54.37065297061592,56.66774291096112,0.29361092704287417,-1.7567057932893917,-2.050316720332266
1464062400,2016-05-24,54.75,55.25,54.57,55.08,2919281.0,53.9375,58.546933262343444,49.328066737656556,55.76816666666666,52.226166666666664,53.99716666666667,53.9375,0.7100000000000009,56.69225,51.18275,0,46.945730969548706,-6.928016221696522,-25.755488385558127,45.391823289395674,52.721993789130245,1.729775149694585,37.368147510951665,-33230248.0,3428061.2,0,-0.10371090174668986,4.0,-68.0,72.0,53.9375,54.43820983055726,56.60547848308029,0.4503489822976836,-1.4873804924601615,-1.937729474757845
1464148800,2016-05-25,55.07,55.35,53.96,54.92,2509747.0,53.699,57.519229836017466,49.87877016398253,55.456,52.135000000000005,53.79549999999999,53.699,1.3900000000000006,56.288,51.11,0,46.49639506100699,-7.991288323002172,-22.36856658429556,45.80414314436096,52.77828684181036,1.705505496144972,35.70332421834589,-35739995.0,3399333.96,0,-0.02387042488902283,20.0,-48.0,68.0,53.699,54.48409460859943,56.53938128766538,0.5324364045227759,-1.2721839691043755,-1.8046203736271513
1464235200,2016-05-26,54.7,55.36,54.6,54.84,1771977.0,53.4785,56.39351818176114,50.563481818238856,55.16583333333334,51.956833333333336,53.56133333333334,53.4785,0.759999999999998,55.9835,50.973499999999994,0,46.26334007205731,-7.443037974683539,-19.70353145299712,51.4480362673296,52.86560661668878,1.637969389277474,34.14992024738813,-37511972.0,3348559.28,0,-0.11153814211907663,16.0,-48.0,64.0,53.4785,54.51799036016139,56.47273888422752,0.5673229807105424,-1.0954666477389736,-1.662789628449516
1464321600,2016-05-27,54.64,55.15,54.54,55.11,1252449.0,53.4765,56.3869795137568,50.566020486243204,54.878166666666665,52.101166666666664,53.489666666666665,53.4765,0.6099999999999994,55.6575,51.295500000000004,0,47.203484452427745,-0.07252946509519338,-17.081635622728232,48.2856929260338,52.87843374865587,1.564543004329083,32.74379939762514,-36259523.0,3261851.58,0,-0.09486251402364748,12.0,-48.0,60.0,53.4765,54.57437223062222,56.41929814366958,0.5918393075688753,-0.9229904939884221,-1.5148298015572974
