start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,47.65575905533858,56.56004689071247,53.83,55.21,53.65,54.65,3902520.0,49.14,50.36,49.0,49.94,3282367.0,16.921127831293163,-0.3592535821942562,11.33393405419838,5.482912828727791,0,-11.124645372104467,-9.741550695825051,-18.41621523628892,-16.424715240379825,5.764129668553224,3.7226322533417933,-4.447775450026466,1.0705656635689966,0,-0.14133641452699428,-10.0,-56.0,46.0,8.280937124549467,6.811443171332982,9.944255470024359,-0.5059641680595848,-0.01601922306768111,0.008410092110532563,-0.018822587104525335,0.0389016018306636
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,47.65575905533858,54.25933726186886,53.04,53.94,50.86,51.06,4248888.0,51.78,52.39,51.27,51.88,2248488.0,11.676174345110994,-5.317269179343825,6.006489334361348,0.4282318170136108,0,-5.43511885320067,-6.471966828916526,-14.852365386567328,-1.8473850349160728,0.6006879798601688,3.3975539794538783,-3.0921119389499268,-0.7420680031777115,0,0.011454544663305949,-21.999999999999996,-56.0,34.0,3.1794525828835845,2.071427060973889,5.163756046859476,-0.18839442603733791,-0.0019275250578257852,0.00983037779491136,-0.011757902852737034,-0.010678871090770259
2016-06-27,1467000000,2016-07-07,1467864000,0.25,47.51415403947502,54.25933726186886,49.86,50.39,47.33,48.07,5426811.0,49.22,50.72,49.18,50.46,2989829.0,13.235803389228266,-5.059029707103804,7.084159069890347,1.128947020742487,0,-6.846374094555003,-10.95817893065114,-17.397139510433792,-4.8177142405954925,1.607991246905243,3.719840338402626,-0.03952200935703587,0.9692948788237215,0,0.05538779806693223,-34.0,-56.0,22.0,4.088386841062231,3.1531715726344203,6.975046605394269,-0.26050535496026717,-0.02457391993658342,0.005152596115735264,-0.025366627031311983,0.029165816846828507
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,47.51415403947502,54.320194688017025,50.62,51.57,50.35,51.16,2312709.0,52.71,54.03,52.68,53.57,2280931.0,5.452526166319686,-10.283588327977327,0.35467612469666676,-5.234272913944366,0,0.5026072986014043,-1.3807069219440353,-11.341984210641726,-0.6900672332593558,-4.795701647236143,3.5047440548328543,-2.2746647215577127,0.7712148433479349,0,0.09686603043938595,-42.0,-56.0,14.0,-2.4155310808288277,-2.5510368082872503,0.6052510852137658,0.15384923295761666,-0.016053761433638236,0.008586895650550597,-0.016613776367369826,0.02742616033755274
2016-07-05,1467691200,2016-07-12,1468296000,0.75,47.51415403947502,57.64728744016493,50.28,50.34,48.13,48.75,3876701.0,54.27,55.04,54.04,54.53,2195875.0,3.774289490381321,-11.912928771510963,-1.3808912525215362,-6.856776086557872,0,2.551076536897952,1.3003901170351158,-7.66166527432918,-0.12090737924509654,-6.412973612410582,3.3896659862541556,-3.6417450736153114,0.7777036831578936,0,0.13001648707382063,-46.0,-56.0,10.0,-4.069319640564828,-3.8602794395212925,-1.1201814683372078,0.35705829475526074,-0.004768017604988017,0.00935264991747653,-0.00898587933247752,0.0179204778794102
2016-07-08,1467950400,2016-07-13,1468382400,0.25,50.942442147064426,57.64728744016493,51.11,52.33,50.98,52.14,2466836.0,55.06,55.09,53.93,54.16,2051655.0,4.550122714112774,-11.32634132563416,-0.6209995076317085,-6.1693746922698125,0,1.6833071888679072,0.5196733481811322,-5.134801196020223,-0.27668065288226984,-5.76631564990268,3.3220356628451526,-4.96552854618297,-0.7367963552700009,0,0.1418863054501796,-46.0,-52.00000000000001,6.000000000000007,-3.3881093057607075,-2.8983960389892474,-0.42723494582244825,0.45083286510596166,0.01661742983751857,0.017171344165435976,-0.0042466765140324325,-0.006785255822483127
2016-07-12,1468296000,2016-07-19,1468900800,-0.25,51.08160856102254,57.64728744016493,54.27,55.04,54.04,54.53,2195875.0,56.63,56.81,56.2,56.63,1563681.0,2.6929280635310278,-16.120439983008367,-4.160927659073508,-9.348990523279767,0,6.633368926850551,3.6230558096980863,6.980497400614767,12.954111878061354,-7.592543346748286,2.858353511524471,-6.7659940056675225,-0.5796622274535919,0,0.37242570741103165,46.0,56.0,-10.0,-6.713755959738663,-4.939102541872003,-4.142655344132621,0.7486528910574884,0.0,0.0031785272823592337,-0.007593148507857972,-0.005269629369401008
2016-07-13,1468382400,2016-07-21,1469073600,0.75,51.08160856102254,60.468827726632306,55.06,55.09,53.93,54.16,2051655.0,58.01,59.11,57.81,58.77,5497665.0,1.1349008410981725,-20.00337114907846,-7.075321876240707,-12.099994328171974,0,10.939683765988477,8.511816838995582,12.988916295757297,16.34612269603319,-8.561762987265837,2.732268869949579,-5.605234158640169,1.9833577272097447,1,0.35616594938352,50.0,68.0,-18.0,-9.434235153990144,-7.0496654230154405,-7.121834933213336,0.8171225565728965,-0.012931767908797132,0.005785264590777439,-0.016334864726901488,0.02048966834519872
2016-07-14,1468468800,2016-07-22,1469160000,0.25,53.974977998230244,60.468827726632306,54.95,56.02,54.26,55.85,2189315.0,55.31,55.65,51.71,53.71,12971413.0,10.293631321758909,-12.468272915503093,1.7848941848197342,-4.228883510209158,0,-1.3580774517469933,-3.5727109515260356,10.119409553507284,1.9387638767325797,0.18869836442733856,3.715031437787826,-6.07993320143353,-4.34354894857383,0,0.2791372205718208,46.0,68.0,-21.999999999999996,-1.087320796872092,1.544566586605555,1.5643336172756364,0.479008274009731,0.029789610873208083,0.03611990318376468,-0.03723701359150999,-0.08609834949804329
2016-07-20,1468987200,2016-07-25,1469419200,-0.75,50.549904054336054,60.468827726632306,56.74,57.85,56.32,57.59,3297235.0,53.86,54.3,53.6,53.82,4387879.0,10.197223331823196,-12.263369745795728,1.5372228415706672,-4.022048804657501,0,-1.1220012172616407,5.405405405405402,8.041433045335985,9.760878596584085,0.6801740640196527,3.535523704420281,-6.520725169741656,1.4785904377148709,0,0.2777223259629768,42.0,68.0,-26.0,-1.0330732069862592,1.2096890481190599,1.3035454312522603,0.24567406432525607,0.0007432181345223832,0.008918617614269708,-0.0040876997398736625,0.0020480357475329836
2016-07-22,1469160000,2016-08-02,1470110400,-0.25,50.549904054336054,57.56659609165476,55.31,55.65,51.71,53.71,12971413.0,54.57,54.9,53.63,54.13,2426657.0,8.93952851997679,-7.302728224392084,3.1362768643389245,-1.936695609335544,0,-0.8107443611159084,11.035897435897441,4.466158972588872,10.162969277203224,1.9516990308892588,3.129570219811386,-11.584939603123102,-0.8264501117169741,0,0.1239852552832167,18.0,48.0,-30.0,0.8184001477923459,0.8247448990214252,0.8033695218619954,-0.1131404946005844,0.00812857934601885,0.014225013855532875,-0.009237021984112359,-0.012406495165115827
2016-07-25,1469419200,2016-08-03,1470196800,0.25,50.549904054336054,57.40354666041771,53.86,54.3,53.6,53.82,4387879.0,52.71,54.12,52.68,53.59,3628018.0,9.03031054983667,-4.51081064313766,4.611556882502967,-0.46028487901971005,0,-2.189422497036233,9.300428309198454,3.022833178548634,4.568599942271007,2.7467176369948305,3.1285784501093947,-11.531714668659864,-1.2345705395158786,0,0.10555146191438008,14.0,48.0,-34.0,2.2597499533494982,1.665400782214661,1.7477775041074892,-0.18680770689925796,-0.016420974062325122,0.009889904832991014,-0.016980779996268014,-0.009975983742841255
2016-07-26,1469505600,2016-08-12,1470974400,-0.25,50.95708865368572,57.40354666041771,54.17,55.01,53.08,54.59,4407686.0,56.17,56.47,55.77,56.2,1585790.0,3.208393011618753,-6.181702620159655,0.6746737841043711,-3.9427639383155366,0,4.514952820775818,0.6266786034019721,6.597017929996861,17.387354920439833,-2.5568000874594645,2.5738450618085715,-15.407958442788233,0.5430448751719001,0,0.18210591737846765,-14.0,32.0,-46.0,-1.486654804270458,-2.132520392654598,-2.577007310389263,0.0916291410577505,-0.000533807829181554,0.004804270462633431,-0.00765124555160146,0.0017825311942958333
2016-08-03,1470196800,2016-08-17,1471406400,0.75,50.95708865368572,59.54988393522389,52.71,54.12,52.68,53.59,3628018.0,58.01,58.61,57.59,58.42,3200674.0,0.29980202758036967,-10.239891038193221,-2.8714481342006337,-7.407565902088336,0,10.044820624975166,1.4412224344504223,13.94267828100135,21.715217764425034,-5.01553438392267,2.4020305182025528,-13.582642742218441,1.1043722018297981,1,0.3532376502580017,-26.0,-36.0,10.0,-4.970044505306419,-4.483525266926009,-5.636557740601518,0.3313998857159941,-0.00701814447107163,0.003252310852447815,-0.014207463197535075,0.008458484377697362
2016-08-04,1470283200,2016-08-25,1472097600,0.75,53.974977998230244,62.09591463182203,53.64,54.32,53.28,54.23,3745839.0,60.89,62.21,60.85,61.86,2868921.0,1.0748503687865991,-16.157294597690566,-5.858389912706102,-9.5716133204009,0,16.85164071225006,12.288981666364124,31.331278895842416,45.70010386622255,-5.1879876016447355,2.1655114319876487,-3.192284756945014,0.9646153866637971,0,0.34474834782117564,50.0,64.0,-14.0,-7.541222114451969,-6.081787734247641,-8.920268307543026,0.502973352616733,-0.01568056902683479,0.005657937277723901,-0.01632719043000319,0.014098360655737663
2016-08-15,1471233600,2016-08-29,1472443200,0.75,56.91101810387873,64.46993589616238,56.27,57.92,56.22,57.84,2298386.0,62.25,62.96,62.01,62.61,2086779.0,1.9914950006169079,-16.832574700345333,-5.789277538199428,-9.475589628919764,0,18.42900552374688,14.230979748221124,36.05675607194776,45.968710410003936,-5.032322673083883,2.0644476157787413,0.5324570612829369,0.7012432393513438,0,0.4320087479032132,50.0,72.0,-21.999999999999996,-7.420539849864213,-5.943505852043856,-9.260757717296883,0.4605430541896802,-0.005749880210828895,0.005590161316083808,-0.009583133684714973,0.005137261197623921
2016-08-18,1471492800,2016-08-30,1472529600,0.25,59.54988393522389,64.46993589616238,58.66,59.98,58.5,59.76,3845202.0,61.92,63.08,61.46,61.76,4013110.0,3.9245566314697555,-14.9818752843195,-3.82637089810018,-7.620088514680489,0,14.650601090130536,14.095695547755394,36.28428324284609,38.44395206756592,-2.9738638960878205,2.130731689386092,1.6701052493936395,-1.3475677900865395,0,0.32887442640794706,46.0,72.0,-26.0,-5.528659326424872,-4.206247784459691,-7.697724903903136,0.35105239598264726,0.002590673575129543,0.02137305699481873,-0.004857512953367782,-0.013576106053346138
2016-08-26,1472184000,2016-09-02,1472788800,-0.25,59.7272228273653,64.46993589616238,61.88,62.42,61.37,62.29,2701770.0,62.63,62.78,61.76,62.11,1592874.0,4.403156533836764,-12.707777367840961,-2.4757151290720856,-6.132131165137125,0,14.560409392052009,12.132153818378768,37.52416943829751,34.328663430495084,-2.074565732864059,2.011308548625392,4.72698517504778,-0.5316429688010033,0,0.28577246930192923,34.0,72.0,-38.0,-4.152310417002099,-3.435877823361693,-7.2531588625686965,0.13440968421125632,0.008372242795041007,0.010787312832072127,-0.005635163419739242,-0.006240000000000023
2016-08-30,1472529600,2016-09-07,1473220800,0.25,59.7272228273653,64.43812845024614,61.92,63.08,61.46,61.76,4013110.0,60.91,61.39,59.57,59.97,3496826.0,7.639977337837436,-7.419867282809918,1.9815463287199009,-2.0337946751153453,0,5.606773733265193,7.550215208034435,30.54187417651613,14.98387376380009,2.0693906219500207,2.231888154827056,2.3590342434431406,-1.180658935411454,0,0.08693496987716907,26.0,72.0,-46.0,0.11005502751375218,0.12310553799777324,-3.590039069175063,-0.1998901838038991,0.015674503918625904,0.023678505919626502,-0.006670001667500425,-0.013164390324173159
2016-08-31,1472616000,2016-09-08,1473307200,-0.75,57.38635196436319,64.43812845024614,61.7,62.62,61.51,62.31,2347336.0,59.87,59.88,58.96,59.45,3133584.0,8.011239601174253,-5.336723200837852,3.208298289879451,-0.808522567984312,0,3.642410207457907,7.56287316808395,26.275360936167395,6.361805981682238,3.0210121808261334,2.2119456018079067,0.49701832488815967,-1.0590789325730385,0,0.02294637592802309,22.0,68.0,-46.0,1.3372582001681934,0.9037367480962786,-2.6390400586893037,-0.344236360201817,0.007064760302775364,0.007232968881413004,-0.008242220353238072,-0.008671002167750519
2016-09-06,1473134400,2016-09-12,1473652800,-0.75,54.613706332189594,62.09591463182203,61.83,62.02,60.13,60.77,4460031.0,54.93,57.08,54.73,56.88,4688726.0,12.891756726251401,-1.0352166418632436,8.31809657759024,3.3532583216127563,0,-3.8461661807550556,1.2099644128113873,9.685068529294139,-13.159922864199757,5.499388722446994,2.8097577480198326,1.5196716970028703,1.5192078723582407,0,-0.018307640632483888,14.0,60.0,-46.0,5.928270042194072,4.271892811393954,1.5372338231287586,-0.7835437839421877,-0.034282700421940926,0.0035161744022502717,-0.03779887482419142,0.023758099352051865
2016-09-08,1473307200,2016-09-14,1473825600,-0.25,54.613706332189594,60.294184167614915,59.87,59.88,58.96,59.45,3133584.0,58.04,60.28,57.85,60.26,5465367.0,6.526766084812735,-6.184914110036772,2.5511671645093656,-2.395729616107971,0,5.205691141541301,4.022095632660104,6.868724833206981,-5.771594400086649,-1.0322455205716068,2.7915947983521425,-0.9104690837788993,1.722679547607385,0,0.08402954571763796,6.000000000000007,52.00000000000001,-46.0,0.1709259873879887,-1.6524884990639919,-3.996482361370539,-0.5612798897080099,-0.036840358446730836,0.00033189512114173425,-0.03999336209757709,0.043824701195219085
2016-09-09,1473393600,2016-09-20,1474344000,0.75,54.613706332189594,63.62402928164319,58.68,58.83,54.98,55.56,7870880.0,63.5,63.56,62.44,63.02,2866947.0,3.9416410162059776,-9.998448378947984,-0.4826510102613071,-5.761927430445368,0,9.685262482681985,4.268696227663808,16.556711640283943,4.258313675517236,-4.230751650190939,2.8431039483663456,-1.0444573033402271,-0.8601746643497108,0,0.13385344286649248,38.0,16.0,22.0,-3.028403681370989,-3.7944153368854217,-6.89349836816767,0.18032132862460248,0.007616629641383543,0.008568708346556653,-0.009203427483338689,-0.004894994473393255
2016-09-13,1473739200,2016-09-22,1474516800,0.75,57.38635196436319,66.75891100544997,57.01,58.64,56.8,57.73,4974817.0,64.32,64.45,63.56,64.0,1915243.0,3.26971627183417,-11.443153771834204,-1.593489583333323,-6.795052083333331,0,11.62911405301584,4.918032786885246,19.28323168505623,4.408057810063468,-5.503870559899227,2.6262067466200545,-0.9134732554975358,0.5734393606251565,0,0.11356491805040127,30.0,16.0,14.0,-4.086718750000017,-4.329499138517463,-7.68715319501986,0.2618566236509037,0.004999999999999893,0.007031250000000044,-0.0068749999999999645,0.0020353843745106737
2016-09-15,1473912000,2016-10-03,1475467200,0.25,60.294184167614915,66.75891100544997,60.76,64.29,60.74,64.1,8091059.0,63.05,63.9,62.56,62.7,2662314.0,5.293569804663761,-9.845403935445233,0.6640085061137881,-5.286549707602333,0,5.869038261208011,0.9499275478988946,11.458319547206747,24.509000518750042,-0.5551170250067798,2.7677800125504364,-8.24953715902388,-0.8351705650687337,0,0.1963801321574232,2.0,16.0,-14.0,-2.2759170653907574,-1.7391489615025222,-4.665129495074581,-0.10117841123971005,0.005582137161084466,0.019138755980861122,-0.0022328548644338087,-0.010572826258481882
2016-09-21,1474430400,2016-10-27,1477540800,-0.25,60.51002412183019,66.75891100544997,63.41,64.09,63.0,63.87,2679291.0,65.07,65.4,64.13,64.3,1545121.0,3.776189788837897,-2.2178694155874865,2.966303784344234,-1.3276308968377322,1,4.145334850720374,5.461702476627847,12.281186412128866,-18.98090806027423,1.5855569275361745,2.314929281762906,-6.933361366068102,-0.5080306984860602,0,-0.3213554632080567,-2.0,40.0,-42.0,0.7791601866252051,0.04187393781948856,-2.911309768014661,-0.23223822330600208,0.011975116640746464,0.017107309486780853,-0.002643856920684362,-0.003718624109079749
2016-09-23,1474603200,2016-10-28,1477627200,0.25,60.51002412183019,66.72133748079587,63.82,64.01,61.64,62.23,3674229.0,64.87,64.91,62.94,63.02,2842995.0,5.946938780624976,-0.35030279204991643,5.118745371839623,0.7471173172537675,1,-0.32412067598551175,-0.5523118194729277,9.282629005736357,-27.708907776905292,3.192973374737278,2.4165224040277606,-8.097697539367669,-0.9409688025299323,0,-0.37895816300963103,-6.0,40.0,-46.0,2.7983179942875296,1.8763184702014826,-0.9025033092774208,-0.33026823958514084,0.02935576007616625,0.029990479212948173,-0.001269438273564072,-0.019906687402799328
2016-10-04,1475553600,2016-10-31,1477886400,-0.25,60.88282292741026,66.72133748079587,62.75,64.23,62.75,63.75,3035995.0,63.23,64.3,62.44,64.04,2043470.0,4.0421872272521995,-1.5109567463028242,3.527222569227547,-0.8559754320216655,1,2.934703799084957,2.1371610845295113,8.14948735184043,-24.92540014419619,0.876438535844386,2.415633247885008,-8.828765437142717,0.6819138683721997,0,-0.2568708197717126,-10.0,28.0,-38.0,1.2656152404746877,0.2295189092009764,-2.3835936390804875,-0.3168595012167853,-0.012648344784509824,0.004059962523422778,-0.02498438475952547,0.016185337987940418
2016-10-28,1477627200,2016-11-04,1478232000,0.25,60.716948292534184,66.4085780391452,64.87,64.91,62.94,63.02,2842995.0,60.38,63.97,60.34,62.48,5930786.0,6.757417731920114,-0.8291206768624448,5.746372172428522,0.6487409304310603,1,-2.0035697668203483,-5.419315773539215,-1.5594347793302112,-35.540222785004346,1.9587896063386552,2.8272626550740765,-11.562226979654886,1.9211493504279014,1,-0.2555922909947366,-26.0,-72.0,46.0,2.9641485275288204,1.8514756746982783,0.058627166039727285,-0.43304124022039014,-0.0336107554417413,0.023847631241997513,-0.03425096030729824,0.005309734513274211
2016-10-31,1477886400,2016-11-09,1478667600,-0.25,60.716948292534184,66.81570676315981,63.23,64.3,62.44,64.04,2043470.0,62.42,65.12,62.01,64.64,3612607.0,1.9321534051458968,-3.67874993979936,1.72829001650166,-3.3537025577557813,1,5.00062877048358,-1.463414634146332,2.1527300551473347,-30.38540236802679,-1.5244785700184735,2.8812879845619257,-12.404930217826875,1.1696206356449446,0,-0.0739788500401966,-38.0,-72.0,34.0,-0.8732982673267315,-1.228983226689735,-2.949334408399622,-0.0849279260131815,-0.03434405940594054,0.007425742574257432,-0.040686881188118806,0.004350528278433741
2016-11-01,1477972800,2016-11-16,1479272400,0.25,60.00576709983123,66.81570676315981,64.03,64.72,62.22,63.1,1904444.0,62.95,63.89,62.65,63.59,1727039.0,3.4814473386199865,-3.292738422123719,3.1613985427478184,-2.7923677727106053,1,1.4951807036531974,-1.9278223318938925,-2.886059190783525,-27.632809884212776,-0.7263263279214698,3.084429952993101,-14.402371982420053,0.558185547377645,0,-0.05537601978742344,-18.0,-60.0,42.0,0.09435445824814792,-0.23492712512009462,-1.3317284014229074,-0.1204024158916917,-0.010064475546469609,0.004717722912407574,-0.014782198458877294,0.002522465710231847
2016-11-07,1478494800,2016-11-30,1480482000,-0.25,60.00576709983123,67.14792233638137,63.81,64.34,62.67,64.29,2949849.0,64.77,64.98,63.85,64.2,1833189.0,3.762721424346111,-4.398235443037706,2.5160955347871266,-3.2300103842160013,1,1.3690549357368909,1.7432646592710006,5.873053209552183,-6.80352320361218,-0.3097773752316897,2.5796214885572084,-14.012295886886644,-0.7376427341420728,0,-0.05039480288876344,30.0,23.999999999999993,6.000000000000007,-0.3177570093458115,0.21558554779265648,-1.1924151627530648,0.003913859689850696,0.008878504672897192,0.012149532710280297,-0.005451713395638658,-0.004805456518369278
2016-11-10,1478754000,2016-12-05,1480914000,0.25,60.00576709983123,67.14792233638137,64.79,66.16,62.23,63.19,3435682.0,61.58,62.64,61.39,62.5,3335361.0,7.266280982126872,-3.015080982126875,5.067466666666661,-0.8877333333333297,0,-2.7829114408328053,0.03201024327785392,-5.530430416124121,5.899356938406001,1.7358346047837188,2.883719556531334,-10.880050605078939,1.327698350158871,0,0.1711655834742031,18.0,-24.0,42.0,2.1255999999999915,1.6921207155724716,1.104791106263363,-0.3642008184250872,-0.014720000000000066,0.0022400000000000198,-0.017759999999999998,0.02007507752570592
2016-11-17,1479358800,2016-12-13,1481605200,-0.25,60.27351944605053,67.14792233638137,63.59,65.14,63.23,65.12,1694866.0,64.16,64.85,63.45,64.22,1805225.0,4.708058910090585,-4.8777879664592945,2.643776601266495,-3.06472542302501,0,1.29532140060941,4.219409282700425,1.1726657143385408,-5.8432730165041775,-0.8198234437504226,3.085071389957504,-13.579077915268893,0.7195643980410582,0,0.10560817833561761,38.0,20.0,18.0,-0.08486452818434032,-0.4022816545662238,-1.1787624556766758,0.05646307190937489,-0.0009342883836811477,0.009810028028651496,-0.011990034257240656,0.008163265306122325
2016-12-01,1480568400,2016-12-14,1481691600,0.25,60.05668295227472,66.82291488980539,64.24,64.38,59.85,59.96,4223351.0,63.9,64.32,62.33,62.77,2747809.0,7.145415862651873,-2.804170044585902,5.023896765971017,-0.7973554245658931,0,-2.3862252342502543,-1.0405171054705922,-0.31263726083590193,-7.0443714812924725,1.2676561377582942,3.157334828534925,-14.232721895877996,-1.0978013904405313,0,0.08813138587289335,34.0,20.0,14.0,2.1706229090329856,1.717641860102546,1.0607333588624925,-0.03896381241281292,0.018002230364823957,0.024693324836705166,-0.007009718018161637,-0.022578635938959812
