start,start_unix,bottom,top,end,end_unix,direction
2017-05-01,1493611200,80.42187937325753,83.78620142948482,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,83.78620142948482,87.06064333883873,2017-05-12,1494561600,1.0
2017-05-15,1494820800,87.06064333883873,89.81014878519397,2017-05-16,1494907200,1.0
2017-05-17,1494993600,83.94069221417529,87.06064333883873,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,87.06064333883873,90.23818282898222,2017-05-31,1496203200,1.0
2017-06-01,1496289600,90.23818282898222,93.06853078367034,2017-06-07,1496808000,1.0
2017-06-08,1496894400,93.06853078367034,95.97018032169768,2017-06-08,1496894400,1.0
2017-06-09,1496980800,89.52942764121639,93.06853078367034,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,85.59383186608056,89.52942764121639,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,81.53870491273476,85.59383186608056,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,85.59383186608056,89.57144975133023,2017-06-23,1498190400,1.0
2017-06-26,1498449600,81.57206929541965,85.59383186608056,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,77.32449263079064,81.57206929541965,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,81.57206929541965,85.67739653018276,2017-07-12,1499832000,1.0
2017-07-13,1499918400,85.67739653018276,89.33293943331778,2017-07-19,1500436800,1.0
2017-07-20,1500523200,89.33293943331778,92.72241098373894,2017-07-21,1500609600,1.0
2017-07-24,1500868800,85.88002773933218,89.33293943331778,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,89.33293943331778,92.7577860063044,2017-07-27,1501128000,1.0
2017-07-28,1501214400,85.94806336886748,89.33293943331778,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,82.35799482251271,85.94806336886748,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,85.94806336886748,89.56841273333977,2017-08-09,1502251200,1.0
2017-08-10,1502337600,82.37575130621929,85.94806336886748,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,85.94806336886748,89.49792456989795,2017-08-18,1503028800,1.0
2017-08-21,1503288000,82.48480145261067,85.94806336886748,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,85.94806336886748,89.42109229110595,2017-08-25,1503633600,1.0
2017-08-28,1503892800,82.73507828327676,85.94806336886748,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,85.94806336886748,89.31345357021866,2017-09-01,1504238400,1.0
2017-09-05,1504584000,89.31345357021866,92.68238296976988,2017-09-07,1504756800,1.0
2017-09-08,1504843200,86.04476410563629,89.31345357021866,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,89.31345357021866,92.65209378733086,2017-09-19,1505793600,1.0
2017-09-20,1505880000,85.55276711057542,89.31345357021866,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,81.61936253629109,85.55276711057542,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,85.55276711057542,89.40754962615732,2017-09-27,1506484800,1.0
2017-09-28,1506571200,81.81904048896365,85.55276711057542,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,85.55276711057542,89.14837040207205,2017-10-12,1507780800,1.0
2017-10-13,1507867200,89.14837040207205,92.07383787755101,2017-10-18,1508299200,1.0
2017-10-19,1508385600,85.92371732608404,89.14837040207205,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,89.14837040207205,92.32299338402692,2017-10-27,1509076800,1.0
2017-10-30,1509336000,92.32299338402692,95.74657186727073,2017-10-30,1509336000,1.0
2017-10-31,1509422400,95.74657186727073,99.2907518874257,2017-10-31,1509422400,1.0
2017-11-01,1509508800,92.02097613426969,95.74657186727073,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,95.74657186727073,99.85181597273841,2017-11-06,1509944400,1.0
2017-11-07,1510030800,91.00370234076503,95.74657186727073,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,87.27098298445678,91.00370234076503,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,83.21680171791368,87.27098298445678,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,78.93534768469509,83.21680171791368,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,83.21680171791368,86.69094217208155,2018-01-23,1516683600,1.0
2018-01-24,1516770000,79.38251254076528,83.21680171791368,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,83.21680171791368,87.67052019337652,2018-02-02,1517547600,1.0
2018-02-05,1517806800,78.36539139978501,83.21680171791368,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,83.21680171791368,89.03311129903315,2018-02-16,1518757200,1.0
2018-02-20,1519102800,89.03311129903315,94.17483884047839,2018-03-02,1519966800,1.0
2018-03-05,1520226000,94.17483884047839,98.7375632172398,2018-03-15,1521086400,1.0
2018-03-16,1521172800,90.21404081292263,94.17483884047839,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,86.17980334767327,90.21404081292263,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,81.97729712994172,86.17980334767327,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,86.17980334767327,90.47298769270972,2018-03-26,1522036800,1.0
2018-03-27,1522123200,81.681560741568,86.17980334767327,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,76.88947168452157,81.681560741568,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,81.681560741568,86.43286202034784,2018-04-18,1524024000,1.0
2018-04-19,1524110400,77.21227523515283,81.681560741568,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,72.64526885462138,77.21227523515283,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,77.21227523515283,81.53319100480495,2018-05-03,1525320000,1.0
2018-05-04,1525406400,81.53319100480495,86.33814388782132,2018-05-04,1525406400,1.0
2018-05-07,1525665600,76.63816332771832,81.53319100480495,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,81.53319100480495,86.24057384781396,2018-05-08,1525752000,1.0
2018-05-09,1525838400,76.89204979343944,81.53319100480495,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,81.53319100480495,86.01896498678721,2018-06-06,1528257600,1.0
2018-06-07,1528344000,86.01896498678721,89.40991807876252,2018-06-07,1528344000,1.0
2018-06-08,1528430400,82.39836568709585,86.01896498678721,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,86.01896498678721,89.31912477954243,2018-06-15,1529035200,1.0
2018-06-18,1529294400,82.67520475731969,86.01896498678721,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,79.2876137238344,82.67520475731969,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,82.67520475731969,86.19161922672949,2018-07-09,1531108800,1.0
2018-07-10,1531195200,86.19161922672949,89.53542046189469,2018-07-10,1531195200,1.0
2018-07-11,1531281600,82.73180379407607,86.19161922672949,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,86.19161922672949,89.54481926244414,2018-07-19,1531972800,1.0
2018-07-20,1532059200,82.32562269667662,86.19161922672949,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,78.38734020448466,82.32562269667662,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,75.39153906141401,78.38734020448466,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,78.38734020448466,81.43753608805068,2018-08-17,1534478400,1.0
2018-08-20,1534737600,75.40201545545906,78.38734020448466,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,78.38734020448466,81.37157032857985,2018-08-29,1535515200,1.0
2018-08-30,1535601600,75.78162948473002,78.38734020448466,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,73.19335304088078,75.78162948473002,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,70.41507920933199,73.19335304088078,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,73.19335304088078,76.1280358844618,2018-09-19,1537329600,1.0
2018-09-20,1537416000,76.1280358844618,79.19328989886377,2018-09-21,1537502400,1.0
2018-09-24,1537761600,79.19328989886377,82.3355140235267,2018-09-24,1537761600,1.0
2018-09-25,1537848000,76.0505103545339,79.19328989886377,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,72.76878691241735,76.0505103545339,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,69.43947189699095,72.76878691241735,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,72.76878691241735,76.15472228388474,2018-10-18,1539835200,1.0
2018-10-19,1539921600,69.36639819704139,72.76878691241735,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,65.42780635750749,69.36639819704139,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,69.36639819704139,73.35666204803715,2018-10-25,1540440000,1.0
2018-10-26,1540526400,65.36415319254533,69.36639819704139,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,69.36639819704139,73.41448284407345,2018-10-30,1540872000,1.0
2018-10-31,1540958400,73.41448284407345,77.53960685095313,2018-11-01,1541044800,1.0
2018-11-02,1541131200,68.91812591977413,73.41448284407345,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,63.94543552385676,68.91812591977413,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,58.884365870504915,63.94543552385676,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,54.98197565687365,58.884365870504915,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,58.884365870504915,62.67253544023811,2018-12-14,1544763600,1.0
2018-12-17,1545022800,55.31712441835337,58.884365870504915,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,58.884365870504915,62.42823293321706,2018-12-18,1545109200,1.0
2018-12-19,1545195600,55.200203597986494,58.884365870504915,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,51.29480399422448,55.200203597986494,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,55.200203597986494,59.27407465862265,2019-01-02,1546405200,1.0
2019-01-03,1546491600,50.69624720013742,55.200203597986494,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,55.200203597986494,59.78939049205024,2019-01-10,1547096400,1.0
2019-01-11,1547182800,59.78939049205024,64.20584803269358,2019-01-11,1547182800,1.0
2019-01-14,1547442000,55.49810849002428,59.78939049205024,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,59.78939049205024,63.67654639739862,2019-01-18,1547787600,1.0
2019-01-22,1548133200,55.998602865655315,59.78939049205024,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,59.78939049205024,63.53047778215606,2019-02-01,1548997200,1.0
2019-02-04,1549256400,63.53047778215606,66.97149914567785,2019-02-05,1549342800,1.0
2019-02-06,1549429200,66.97149914567785,71.34140021932674,2019-02-11,1549861200,1.0
2019-02-12,1549947600,71.34140021932674,75.52107984668217,2019-02-12,1549947600,1.0
2019-02-13,1550034000,67.32398342249671,71.34140021932674,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,71.34140021932674,75.24800153066892,2019-02-15,1550206800,1.0
2019-02-19,1550552400,67.74418786413885,71.34140021932674,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,71.34140021932674,74.4659697181781,2019-03-15,1552622400,1.0
2019-03-18,1552881600,68.20729997039334,71.34140021932674,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,71.34140021932674,74.4753504504792,2019-03-19,1552968000,1.0
2019-03-20,1553054400,68.17673214754232,71.34140021932674,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,71.34140021932674,74.84959200026941,2019-03-21,1553140800,1.0
2019-03-22,1553227200,67.67879356559426,71.34140021932674,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,71.34140021932674,74.84867671919285,2019-04-04,1554350400,1.0
2019-04-05,1554436800,74.84867671919285,78.08603573920212,2019-04-11,1554955200,1.0
2019-04-12,1555041600,78.08603573920212,81.21413403272621,2019-04-12,1555041600,1.0
2019-04-15,1555300800,74.99751589521547,78.08603573920212,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,78.08603573920212,81.32037559433257,2019-04-17,1555473600,1.0
2019-04-18,1555560000,74.6527324967682,78.08603573920212,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,78.08603573920212,81.54193561721254,2019-05-02,1556769600,1.0
2019-05-03,1556856000,74.12870013819243,78.08603573920212,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,69.89071178834224,74.12870013819243,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,65.27626480635372,69.89071178834224,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,60.54254759810708,65.27626480635372,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,55.71667918895564,60.54254759810708,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,60.54254759810708,64.37506653849586,2019-06-17,1560744000,1.0
2019-06-18,1560830400,64.37506653849586,68.15929358496429,2019-06-28,1561694400,1.0
2019-07-01,1561953600,68.15929358496429,72.05008581724842,2019-07-19,1563508800,1.0
2019-07-22,1563768000,72.05008581724842,75.03754233020803,2019-07-26,1564113600,1.0
2019-07-29,1564372800,75.03754233020803,77.85572313111375,2019-07-30,1564459200,1.0
2019-07-31,1564545600,71.92532521105973,75.03754233020803,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,68.34112360042202,71.92532521105973,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,64.37206200757625,68.34112360042202,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,68.34112360042202,72.35531446364108,2019-08-08,1565236800,1.0
2019-08-09,1565323200,63.95933658060559,68.34112360042202,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,60.171065627751474,63.95933658060559,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,63.95933658060559,67.63130246539869,2019-08-26,1566792000,1.0
2019-08-27,1566878400,60.33879683044056,63.95933658060559,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,63.95933658060559,67.55140920575883,2019-09-04,1567569600,1.0
2019-09-05,1567656000,67.55140920575883,71.07910186583169,2019-09-10,1568088000,1.0
2019-09-11,1568174400,71.07910186583169,74.52041517446197,2019-09-16,1568606400,1.0
2019-09-17,1568692800,67.72052784959394,71.07910186583169,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,64.36316151031036,67.72052784959394,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,67.72052784959394,71.04765373607154,2019-09-30,1569816000,1.0
2019-10-01,1569902400,64.22091095500758,67.72052784959394,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,67.72052784959394,71.45271819850291,2019-10-09,1570593600,1.0
2019-10-10,1570680000,71.45271819850291,75.30590709258841,2019-10-14,1571025600,1.0
2019-10-15,1571112000,75.30590709258841,78.99213595567365,2019-10-15,1571112000,1.0
2019-10-16,1571198400,71.72483743400927,75.30590709258841,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,75.30590709258841,78.85361463269761,2019-10-25,1571976000,1.0
2019-10-28,1572235200,78.85361463269761,82.02187086161085,2019-10-31,1572494400,1.0
2019-11-01,1572580800,82.02187086161085,85.65921166112123,2019-11-01,1572580800,1.0
2019-11-04,1572843600,85.65921166112123,89.15245668923802,2019-11-05,1572930000,1.0
2019-11-06,1573016400,82.32345446851033,85.65921166112123,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,85.65921166112123,88.93412905425993,2019-11-15,1573794000,1.0
2019-11-18,1574053200,81.97295817666293,85.65921166112123,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,85.65921166112123,89.28075146411436,2019-12-02,1575262800,1.0
2019-12-03,1575349200,82.25945517187432,85.65921166112123,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,85.65921166112123,89.11698554399337,2019-12-06,1575608400,1.0
2019-12-09,1575867600,89.11698554399337,92.71038977893143,2019-12-10,1575954000,1.0
2019-12-11,1576040400,92.71038977893143,96.77729445089334,2019-12-11,1576040400,1.0
2019-12-12,1576126800,96.77729445089334,101.14770593200082,2019-12-17,1576558800,1.0
2019-12-18,1576645200,101.14770593200082,105.3533729538644,2019-12-23,1577077200,1.0
2019-12-24,1577163600,105.3533729538644,109.47644141001405,2020-01-02,1577941200,1.0
2020-01-03,1578027600,101.27653593684776,105.3533729538644,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,105.3533729538644,109.84966079673666,2020-01-22,1579669200,1.0
2020-01-23,1579755600,109.84966079673666,114.37145986998787,2020-01-23,1579755600,1.0
2020-01-24,1579842000,104.7842759430034,109.84966079673666,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,99.39284715025107,104.7842759430034,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,104.7842759430034,110.2637455362734,2020-01-28,1580187600,1.0
2020-01-29,1580274000,99.41076846353839,104.7842759430034,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,93.92313191236703,99.41076846353839,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,99.41076846353839,104.82143097534036,2020-02-04,1580792400,1.0
2020-02-05,1580878800,104.82143097534036,110.18075732480227,2020-02-05,1580878800,1.0
2020-02-06,1580965200,99.41677079369717,104.82143097534036,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,104.82143097534036,110.47358054497232,2020-02-13,1581570000,1.0
2020-02-14,1581656400,98.92352332064597,104.82143097534036,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,92.80836607434523,98.92352332064597,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,86.16539885687163,92.80836607434523,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,79.26407215493187,86.16539885687163,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,86.16539885687163,93.52648793724427,2020-03-05,1583384400,1.0
2020-03-06,1583470800,78.42276524082104,86.16539885687163,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,70.16346259734547,78.42276524082104,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,78.42276524082104,86.9368319811912,2020-03-11,1583899200,1.0
2020-03-12,1583985600,69.1809015718284,78.42276524082104,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,58.64384565315618,69.1809015718284,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,69.1809015718284,81.07858705042236,2020-03-25,1585108800,1.0
2020-03-26,1585195200,81.07858705042236,93.02223422329163,2020-03-26,1585195200,1.0
2020-03-27,1585281600,69.22562896132946,81.07858705042236,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,81.07858705042236,91.59366667523733,2020-04-08,1586318400,1.0
2020-04-09,1586404800,70.5778702559513,81.07858705042236,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,81.07858705042236,90.97510306198159,2020-04-20,1587355200,1.0
2020-04-21,1587441600,72.23834148778502,81.07858705042236,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,81.07858705042236,89.8878150728713,2020-04-28,1588046400,1.0
2020-04-29,1588132800,89.8878150728713,98.10782721836712,2020-04-30,1588219200,1.0
2020-05-01,1588305600,81.85561072292849,89.8878150728713,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,89.8878150728713,98.19173617052608,2020-05-15,1589515200,1.0
2020-05-18,1589774400,98.19173617052608,106.20976686298442,2020-06-01,1590984000,1.0
2020-06-02,1591070400,106.20976686298442,113.75101609691556,2020-06-04,1591243200,1.0
2020-06-05,1591329600,113.75101609691556,121.57342883997194,2020-06-10,1591761600,1.0
2020-06-11,1591848000,105.64729196232494,113.75101609691556,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,113.75101609691556,121.86893839512575,2020-06-18,1592452800,1.0
2020-06-19,1592539200,105.75329738060167,113.75101609691556,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,113.75101609691556,120.3332557077713,2020-07-17,1594958400,1.0
2020-07-20,1595217600,120.3332557077713,126.67675376160065,2020-07-22,1595390400,1.0
2020-07-23,1595476800,114.06682085927892,120.3332557077713,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,120.3332557077713,127.21897759244075,2020-07-27,1595822400,1.0
2020-07-28,1595908800,113.54337110057824,120.3332557077713,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,120.3332557077713,126.93643427159343,2020-07-30,1596081600,1.0
2020-07-31,1596168000,126.93643427159343,133.9438994618278,2020-08-10,1597032000,1.0
2020-08-11,1597118400,120.07585181659476,126.93643427159343,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,126.93643427159343,134.05011797980646,2020-08-17,1597636800,1.0
2020-08-18,1597723200,120.38605592948929,126.93643427159343,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,126.93643427159343,132.82461359524834,2020-09-01,1598932800,1.0
2020-09-02,1599019200,132.82461359524834,139.10436358579858,2020-09-02,1599019200,1.0
2020-09-03,1599105600,125.41456003259455,132.82461359524834,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,117.64536743870175,125.41456003259455,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,109.48611717294415,117.64536743870175,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,117.64536743870175,126.10252839976239,2020-09-25,1601006400,1.0
2020-09-28,1601265600,126.10252839976239,134.49266978142563,2020-09-30,1601438400,1.0
2020-10-01,1601524800,134.49266978142563,142.67522029728354,2020-10-01,1601524800,1.0
2020-10-02,1601611200,126.29158715955757,134.49266978142563,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,134.49266978142563,141.98069302680193,2020-10-16,1602820800,1.0
2020-10-19,1603080000,127.23323037599727,134.49266978142563,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,134.49266978142563,141.55500637218054,2020-10-20,1603166400,1.0
2020-10-21,1603252800,127.57092866143893,134.49266978142563,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,120.70605376246971,127.57092866143893,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,127.57092866143893,134.7425982104818,2020-10-29,1603944000,1.0
2020-10-30,1604030400,120.28152122304199,127.57092866143893,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,127.57092866143893,135.75254985698388,2020-11-09,1604898000,1.0
2020-11-10,1604984400,118.84053297389802,127.57092866143893,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,127.57092866143893,134.9618129367105,2020-12-01,1606798800,1.0
2020-12-02,1606885200,120.41739326297248,127.57092866143893,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,127.57092866143893,134.4757829600149,2020-12-04,1607058000,1.0
2020-12-07,1607317200,134.4757829600149,141.57787671746053,2020-12-08,1607403600,1.0
2020-12-09,1607490000,127.05420211813576,134.4757829600149,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,119.56928802488284,127.05420211813576,2020-12-14,1607922000,-1.0
