start,start_unix,end,end_unix,reward
2017-07-28,1501214400,2017-08-29,1503979200,-1.7002459
2017-08-03,1501732800,2017-09-01,1504238400,-0.29975409999999986
2017-08-04,1501819200,2017-09-07,1504756800,1.2563479
2017-08-10,1502337600,2017-09-08,1504843200,-0.1934658999999999
2017-08-11,1502424000,2017-09-19,1505793600,1.3744459
2017-08-21,1503288000,2017-09-22,1506052800,-0.06224590000000002
2017-08-22,1503374400,2017-09-26,1506398400,0.5636521000000001
2017-08-28,1503892800,2017-09-27,1506484800,-0.006534100000000043
2017-08-30,1504065600,2017-09-28,1506571200,0.6255541
2017-09-05,1504584000,2017-10-12,1507780800,0.06224590000000002
2017-09-08,1504843200,2017-10-18,1508299200,-0.5636521000000001
2017-09-11,1505102400,2017-10-26,1508990400,0.006534100000000043
2017-09-20,1505880000,2017-10-27,1509076800,-0.6255541
2017-09-25,1506312000,2017-10-30,1509336000,0.8943479000000001
2017-09-27,1506484800,2017-10-31,1509422400,2.5831279000000005
2017-09-28,1506571200,2017-11-03,1509681600,1.2807341
2017-09-29,1506657600,2017-11-06,1509944400,3.0124459
2017-10-13,1507867200,2017-11-24,1511499600,1.7577541
2017-10-19,1508385600,2017-11-30,1512018000,0.3636521
2017-10-27,1509076800,2017-12-01,1512104400,1.0368720999999996
2017-10-30,1509336000,2018-01-02,1514869200,-0.43732790000000016
2017-10-31,1509422400,2018-01-23,1516683600,-1.1187341000000002
2017-11-01,1509508800,2018-01-31,1517374800,-2.8324459
2017-11-06,1509944400,2018-02-02,1517547600,-1.5577541
2017-11-07,1510030800,2018-02-05,1517806800,-3.3202459
2017-11-27,1511758800,2018-02-16,1518757200,-2.0997540999999997
2017-12-01,1512104400,2018-03-02,1519966800,-0.7436520999999998
2017-12-04,1512363600,2018-03-15,1521086400,0.7631279000000002
2018-01-03,1514955600,2018-03-21,1521604800,1.4807340999999998
2018-01-24,1516770000,2018-03-22,1521691200,0.05585210000000013
2018-02-01,1517461200,2018-03-23,1521777600,0.6948721
2018-02-05,1517806800,2018-03-26,1522036800,0.1392659
2018-02-06,1517893200,2018-04-05,1522900800,0.7875540999999999
2018-02-20,1519102800,2018-04-09,1523246400,-0.7143479000000004
2018-03-05,1520226000,2018-04-18,1524024000,-1.4265341
2018-03-16,1521172800,2018-04-20,1524196800,-3.1744459
2018-03-22,1521691200,2018-05-01,1525147200,-2.8943479
2018-03-23,1521777600,2018-05-03,1525320000,-1.6265341000000002
2018-03-26,1522036800,2018-05-04,1525406400,-0.21785210000000005
2018-03-27,1522123200,2018-05-07,1525665600,-1.8314659
2018-04-06,1522987200,2018-05-08,1525752000,-0.4455541000000001
2018-04-10,1523332800,2018-05-09,1525838400,0.13775409999999993
2018-04-19,1524110400,2018-06-06,1528257600,-0.4797540999999996
2018-04-23,1524456000,2018-06-07,1528344000,1.0563479
2018-05-02,1525233600,2018-06-13,1528862400,1.8065341
2018-05-04,1525406400,2018-06-15,1529035200,1.3744459
2018-05-07,1525665600,2018-06-26,1529985600,-0.06224590000000002
2018-05-08,1525752000,2018-07-03,1530590400,0.5636521000000001
2018-05-09,1525838400,2018-07-09,1531108800,-0.006534100000000043
2018-05-10,1525924800,2018-07-10,1531195200,1.5821479000000003
2018-06-07,1528344000,2018-07-16,1531713600,0.16853409999999996
2018-06-08,1528430400,2018-07-19,1531972800,-0.4455541000000001
2018-06-14,1528948800,2018-07-20,1532059200,0.13775409999999993
2018-06-18,1529294400,2018-08-14,1534219200,-1.4363478999999997
2018-06-27,1530072000,2018-08-16,1534392000,-0.9631279000000001
2018-07-05,1530763200,2018-08-17,1534478400,0.5192659
2018-07-10,1531195200,2018-08-20,1534737600,-1.0124459000000003
2018-07-11,1531281600,2018-08-29,1535515200,-1.7577541
2018-07-17,1531800000,2018-09-05,1536120000,-1.3202459000000002
2018-07-20,1532059200,2018-09-11,1536638400,-3.0563479
2018-07-23,1532318400,2018-09-12,1536724800,-2.7631279
2018-08-15,1534305600,2018-09-19,1537329600,-1.4807340999999998
2018-08-17,1534478400,2018-09-21,1537502400,-0.05585210000000013
2018-08-20,1534737600,2018-09-24,1537761600,-0.6948721
2018-08-21,1534824000,2018-10-04,1538625600,-0.1392659
2018-08-30,1535601600,2018-10-09,1539057600,-1.7441479000000002
2018-09-06,1536206400,2018-10-10,1539144000,-1.3051279
2018-09-12,1536724800,2018-10-18,1539835200,0.1392659
2018-09-13,1536811200,2018-10-23,1540267200,0.7875540999999999
2018-09-20,1537416000,2018-10-24,1540353600,-0.7143479000000004
2018-09-24,1537761600,2018-10-25,1540440000,-1.4265341
2018-09-25,1537848000,2018-10-26,1540526400,-3.1744459
2018-10-05,1538712000,2018-10-30,1540872000,-1.9377540999999998
2018-10-10,1539144000,2018-11-01,1541044800,-0.5636521000000001
2018-10-11,1539230400,2018-11-08,1541653200,0.006534100000000043
2018-10-19,1539921600,2018-11-09,1541739600,-1.5821479000000003
2018-10-24,1540353600,2018-12-06,1544072400,-1.1251279
2018-10-25,1540440000,2018-12-11,1544504400,-0.6173279
2018-10-26,1540526400,2018-12-14,1544763600,-1.3187341
2018-10-29,1540785600,2018-12-17,1545022800,-0.8324459000000004
2018-10-31,1540958400,2018-12-18,1545109200,-1.5577541
2018-11-02,1541131200,2018-12-21,1545368400,-3.3202459
2018-11-09,1541739600,2018-12-24,1545627600,-3.0563479
2018-11-12,1541998800,2019-01-02,1546405200,-1.8065341
2018-12-07,1544158800,2019-01-04,1546578000,-1.3744459
2018-12-12,1544590800,2019-01-10,1547096400,0.06224590000000002
2018-12-17,1545022800,2019-01-11,1547182800,-0.5636521000000001
2018-12-18,1545109200,2019-01-17,1547701200,0.006534100000000043
2018-12-19,1545195600,2019-01-18,1547787600,-0.6255541
2018-12-24,1545627600,2019-01-23,1548219600,-0.06224590000000002
2018-12-26,1545800400,2019-02-01,1548997200,1.5202459000000004
2019-01-03,1546491600,2019-02-05,1549342800,1.0563479
2019-01-07,1546837200,2019-02-11,1549861200,2.7631279
2019-01-11,1547182800,2019-02-12,1549947600,2.4373279
2019-01-14,1547442000,2019-02-13,1550034000,1.1187341000000002
2019-01-18,1547787600,2019-02-15,1550206800,2.8324459
2019-01-22,1548133200,2019-03-14,1552536000,1.5577541
2019-01-24,1548306000,2019-03-15,1552622400,3.3202459
2019-02-04,1549256400,2019-03-18,1552881600,2.0997540999999997
2019-02-06,1549429200,2019-03-19,1552968000,1.7002459
2019-02-12,1549947600,2019-03-20,1553054400,0.29975409999999986
2019-02-13,1550034000,2019-03-21,1553140800,-0.29975409999999986
2019-02-14,1550120400,2019-03-29,1553832000,0.29975409999999986
2019-02-19,1550552400,2019-04-04,1554350400,-0.29975409999999986
2019-03-15,1552622400,2019-04-11,1554955200,1.2563479
2019-03-18,1552881600,2019-04-12,1555041600,0.7631279000000002
2019-03-19,1552968000,2019-04-15,1555300800,1.4807340999999998
2019-03-20,1553054400,2019-04-17,1555473600,1.0124459000000003
2019-03-21,1553140800,2019-05-01,1556683200,1.7577541
2019-03-22,1553227200,2019-05-02,1556769600,1.3202459000000002
2019-04-01,1554091200,2019-05-06,1557115200,2.0997540999999997
2019-04-05,1554436800,2019-05-10,1557460800,0.7436520999999998
2019-04-12,1555041600,2019-05-15,1557892800,-0.7631279000000002
2019-04-15,1555300800,2019-05-17,1558065600,-2.4373279
2019-04-16,1555387200,2019-06-06,1559793600,-2.0753279000000004
2019-04-18,1555560000,2019-06-17,1560744000,-2.9387341
2019-05-02,1556769600,2019-06-28,1561694400,-1.6758520999999997
2019-05-03,1556856000,2019-07-19,1563508800,-2.4948721000000003
2019-05-07,1557201600,2019-07-26,1564113600,-1.1826721
2019-05-13,1557720000,2019-07-30,1564459200,0.27532790000000024
2019-05-16,1557979200,2019-07-31,1564545600,0.9387341000000002
2019-05-20,1558324800,2019-08-02,1564718400,1.6758520999999997
2019-06-07,1559880000,2019-08-06,1565064000,2.4948721000000003
2019-06-18,1560830400,2019-08-08,1565236800,2.1392659000000003
2019-07-01,1561953600,2019-08-22,1566446400,0.7875540999999999
2019-07-22,1563768000,2019-08-23,1566532800,-0.7143479000000004
2019-07-29,1564372800,2019-08-26,1566792000,-1.4265341
2019-07-31,1564545600,2019-08-27,1566878400,-3.1744459
2019-08-01,1564632000,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-10,1568088000,-0.5636521000000001
2019-08-07,1565150400,2019-09-16,1568606400,0.9631279000000001
2019-08-09,1565323200,2019-09-26,1569470400,-0.5192659
2019-08-23,1566532800,2019-09-27,1569556800,0.05585210000000013
2019-08-26,1566792000,2019-09-30,1569816000,1.6514659000000003
2019-08-27,1566878400,2019-10-03,1570075200,0.24555409999999994
2019-08-28,1566964800,2019-10-09,1570593600,1.8622459
2019-09-05,1567656000,2019-10-14,1571025600,1.4363478999999997
2019-09-11,1568174400,2019-10-15,1571112000,0.9631279000000001
2019-09-17,1568692800,2019-10-16,1571198400,-0.5192659
2019-09-27,1569556800,2019-10-25,1571976000,1.0124459000000003
2019-09-30,1569816000,2019-10-31,1572494400,2.7143479000000004
2019-10-01,1569902400,2019-11-01,1572580800,2.3831279000000003
2019-10-04,1570161600,2019-11-05,1572930000,4.2373278999999995
2019-10-10,1570680000,2019-11-06,1573016400,3.1187340999999997
2019-10-15,1571112000,2019-11-15,1573794000,2.8324459
2019-10-16,1571198400,2019-11-22,1574398800,1.5577541
2019-10-17,1571284800,2019-12-02,1575262800,3.3202459
2019-10-28,1572235200,2019-12-03,1575349200,2.0997540999999997
2019-11-01,1572580800,2019-12-06,1575608400,1.7002459
2019-11-04,1572843600,2019-12-10,1575954000,1.2563479
2019-11-06,1573016400,2019-12-11,1576040400,0.7631279000000002
2019-11-07,1573102800,2019-12-17,1576558800,2.4373279
2019-11-18,1574053200,2019-12-23,1577077200,2.0753279000000004
2019-11-25,1574658000,2020-01-02,1577941200,3.8953279000000003
2019-12-03,1575349200,2020-01-10,1578632400,2.7387341
2019-12-04,1575435600,2020-01-22,1579669200,4.6324459000000004
2019-12-09,1575867600,2020-01-23,1579755600,4.514347900000001
2019-12-11,1576040400,2020-01-24,1579842000,3.4265341
2019-12-12,1576126800,2020-01-27,1580101200,2.2178520999999995
2019-12-18,1576645200,2020-01-28,1580187600,1.8314659
2019-12-24,1577163600,2020-01-30,1580360400,0.4455541000000001
2020-01-03,1578027600,2020-01-31,1580446800,-1.0943479
2020-01-13,1578891600,2020-02-04,1580792400,0.37346589999999963
2020-01-23,1579755600,2020-02-05,1580878800,-0.21785210000000005
2020-01-24,1579842000,2020-02-10,1581310800,-1.8314659
2020-01-27,1580101200,2020-02-13,1581570000,-0.4455541000000001
2020-01-28,1580187600,2020-02-21,1582261200,0.13775409999999993
2020-01-29,1580274000,2020-02-25,1582606800,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-03,1580706000,2020-02-27,1582779600,-0.43732790000000016
2020-02-05,1580878800,2020-03-05,1583384400,-1.1187341000000002
2020-02-06,1580965200,2020-03-06,1583470800,-2.8324459
2020-02-11,1581397200,2020-03-09,1583726400,-2.5143479
2020-02-14,1581656400,2020-03-11,1583899200,-3.4265341
2020-02-24,1582520400,2020-03-13,1584072000,-3.1744459
2020-02-26,1582693200,2020-03-23,1584936000,-2.8943479
2020-02-27,1582779600,2020-03-25,1585108800,-1.6265341000000002
2020-02-28,1582866000,2020-03-26,1585195200,-0.21785210000000005
2020-03-06,1583470800,2020-04-07,1586232000,-1.8314659
2020-03-09,1583726400,2020-04-08,1586318400,-0.4455541000000001
2020-03-10,1583812800,2020-04-13,1586750400,0.13775409999999993
2020-03-12,1583985600,2020-04-20,1587355200,-0.4797540999999996
2020-03-16,1584331200,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.7002459
2020-03-26,1585195200,2020-04-30,1588219200,1.2563479
2020-03-27,1585281600,2020-05-04,1588564800,-0.1934658999999999
2020-04-08,1586318400,2020-05-15,1589515200,1.3744459
2020-04-09,1586404800,2020-06-01,1590984000,0.8943479000000001
2020-04-14,1586836800,2020-06-04,1591243200,2.5831279000000005
2020-04-21,1587441600,2020-06-10,1591761600,2.2373279000000004
2020-04-22,1587528000,2020-06-16,1592280000,3.1187340999999997
2020-04-29,1588132800,2020-06-18,1592452800,2.8324459
2020-05-01,1588305600,2020-07-02,1593662400,1.5577541
2020-05-05,1588651200,2020-07-17,1594958400,3.3202459
2020-05-18,1589774400,2020-07-22,1595390400,3.0563479
2020-06-02,1591070400,2020-07-24,1595563200,1.8065341
2020-06-05,1591329600,2020-07-27,1595822400,1.3744459
2020-06-11,1591848000,2020-07-28,1595908800,-0.06224590000000002
2020-06-17,1592366400,2020-07-30,1596081600,1.5202459000000004
2020-06-19,1592539200,2020-08-10,1597032000,1.0563479
2020-07-06,1594008000,2020-08-11,1597118400,1.8065341
2020-07-20,1595217600,2020-08-17,1597636800,1.3744459
2020-07-23,1595476800,2020-08-27,1598500800,-0.06224590000000002
2020-07-27,1595822400,2020-09-01,1598932800,1.5202459000000004
2020-07-28,1595908800,2020-09-02,1599019200,1.0563479
2020-07-29,1595995200,2020-09-03,1599105600,1.8065341
2020-07-31,1596168000,2020-09-04,1599192000,0.4178520999999998
2020-08-11,1597118400,2020-09-08,1599537600,-1.1251279
2020-08-12,1597204800,2020-09-25,1601006400,0.3392659000000002
2020-08-18,1597723200,2020-09-30,1601438400,-0.25585209999999986
2020-08-28,1598587200,2020-10-01,1601524800,1.3051279
2020-09-02,1599019200,2020-10-08,1602129600,-0.1392659
2020-09-03,1599105600,2020-10-16,1602820800,-0.7875540999999999
2020-09-04,1599192000,2020-10-19,1603080000,-0.24224589999999985
2020-09-08,1599537600,2020-10-20,1603166400,1.3202459000000002
2020-09-09,1599624000,2020-10-27,1603771200,2.0997540999999997
2020-09-28,1601265600,2020-10-28,1603857600,0.7436520999999998
2020-10-01,1601524800,2020-10-29,1603944000,0.1934658999999999
2020-10-02,1601611200,2020-11-04,1604466000,-1.3744459
2020-10-09,1602216000,2020-11-09,1604898000,0.06224590000000002
2020-10-19,1603080000,2020-11-30,1606712400,-1.5202459000000004
2020-10-20,1603166400,2020-12-01,1606798800,-0.0997540999999999
2020-10-21,1603252800,2020-12-02,1606885200,-1.7002459
2020-10-28,1603857600,2020-12-04,1607058000,-0.29975409999999986
2020-10-29,1603944000,2020-12-08,1607403600,1.2563479
2020-10-30,1604030400,2020-12-10,1607576400,-0.1934658999999999
2020-11-05,1604552400,2020-12-14,1607922000,0.4178520999999998
2020-11-10,1604984400,2020-12-24,1608786000,-0.16853409999999996
2020-12-01,1606798800,2020-12-28,1609131600,1.4021479000000003
2020-12-02,1606885200,2020-12-29,1609218000,-0.03146589999999999
2020-12-03,1606971600,2020-12-31,1609390800,1.5544458999999997
2020-12-07,1607317200,2021-01-04,1609736400,0.13775409999999993
2020-12-09,1607490000,2021-01-06,1609909200,-0.4797540999999996
2020-12-11,1607662800,2021-01-11,1610341200,1.0563479
2020-12-15,1608008400,2021-01-15,1610686800,1.8065341
2020-12-28,1609131600,2021-01-26,1611637200,1.3744459
2020-12-29,1609218000,2021-01-27,1611723600,-0.06224590000000002
2020-12-30,1609304400,2021-01-29,1611896400,1.5202459000000004
2021-01-04,1609736400,2021-02-01,1612155600,1.0563479
2021-01-05,1609822800,2021-02-02,1612242000,2.7631279
2021-01-07,1609995600,2021-02-09,1612846800,1.4807340999999998
2021-01-12,1610427600,2021-02-24,1614142800,1.0124459000000003
2021-01-19,1611032400,2021-02-26,1614315600,1.7577541
2021-01-27,1611723600,2021-03-01,1614574800,1.3202459000000002
2021-01-28,1611810000,2021-03-03,1614747600,2.0997540999999997
2021-02-01,1612155600,2021-03-04,1614834000,0.7436520999999998
2021-02-02,1612242000,2021-03-05,1614920400,0.1934658999999999
2021-02-03,1612328400,2021-03-08,1615179600,-1.3744459
2021-02-10,1612933200,2021-03-09,1615266000,0.06224590000000002
2021-02-25,1614229200,2021-03-10,1615352400,-1.5202459000000004
2021-03-01,1614574800,2021-03-31,1617163200,-0.0997540999999999
2021-03-02,1614661200,2021-04-19,1618804800,-0.7436520999999998
2021-03-04,1614834000,2021-04-20,1618891200,-0.1934658999999999
2021-03-05,1614920400,2021-04-21,1618977600,1.3744459
2021-03-08,1615179600,2021-04-22,1619064000,-0.06224590000000002
2021-03-09,1615266000,2021-04-23,1619150400,1.5202459000000004
2021-03-10,1615352400,2021-04-29,1619668800,1.0563479
2021-03-11,1615438800,2021-04-30,1619755200,1.8065341
2021-04-01,1617249600,2021-05-07,1620360000,0.4178520999999998
2021-04-20,1618891200,2021-05-26,1622001600,-1.1251279
2021-04-21,1618977600,2021-05-27,1622088000,0.3392659000000002
2021-04-22,1619064000,2021-05-28,1622174400,-1.2124459
2021-04-23,1619150400,2021-06-02,1622606400,0.24224589999999985
2021-04-26,1619409600,2021-06-03,1622692800,-1.3202459000000002
2021-04-30,1619755200,2021-06-04,1622779200,-2.0997540999999997
2021-05-03,1620014400,2021-06-10,1623297600,-1.7002459
2021-05-10,1620619200,2021-06-17,1623902400,-0.29975409999999986
2021-05-27,1622088000,2021-06-18,1623988800,0.29975409999999986
2021-05-28,1622174400,2021-06-23,1624420800,-0.29975409999999986
2021-06-01,1622520000,2021-06-28,1624852800,1.2563479
2021-06-03,1622692800,2021-07-20,1626753600,0.7631279000000002
2021-06-04,1622779200,2021-07-21,1626840000,2.4373279
2021-06-07,1623038400,2021-07-28,1627444800,1.1187341000000002
2021-06-11,1623384000,2021-07-29,1627531200,2.8324459
2021-06-18,1623988800,2021-08-13,1628827200,1.5577541
2021-06-21,1624248000,2021-08-26,1629950400,2.3636521
2021-06-24,1624507200,2021-08-31,1630382400,1.9934659
2021-06-29,1624939200,2021-09-01,1630468800,0.6255541
2021-07-21,1626840000,2021-09-03,1630641600,0.06224590000000002
2021-07-22,1626926400,2021-09-16,1631764800,-1.5202459000000004
2021-07-29,1627531200,2021-09-27,1632715200,-1.0563479
2021-07-30,1627617600,2021-10-01,1633060800,-2.7631279
2021-08-16,1629086400,2021-10-06,1633492800,-2.4373279
2021-08-27,1630036800,2021-10-07,1633579200,-1.1187341000000002
2021-09-01,1630468800,2021-10-12,1634011200,-2.8324459
2021-09-02,1630555200,2021-10-13,1634097600,-2.5143479
2021-09-07,1630987200,2021-10-18,1634529600,-3.4265341
2021-09-17,1631851200,2021-10-27,1635307200,-2.2178520999999995
2021-09-28,1632801600,2021-10-28,1635393600,-0.8748720999999997
2021-10-04,1633320000,2021-10-29,1635480000,-0.3392659000000002
2021-10-07,1633579200,2021-11-04,1635998400,1.2124459
2021-10-08,1633665600,2021-11-09,1636434000,-0.24224589999999985
2021-10-13,1634097600,2021-11-10,1636520400,0.3636521
2021-10-14,1634184000,2021-11-18,1637211600,1.9934659
2021-10-19,1634616000,2021-11-24,1637730000,0.6255541
2021-10-28,1635393600,2021-11-26,1637902800,-0.8943479000000001
2021-10-29,1635480000,2021-11-29,1638162000,-1.6265341000000002
2021-11-01,1635739200,2021-12-06,1638766800,-1.1744459000000003
2021-11-05,1636084800,2021-12-09,1639026000,-1.9377540999999998
2021-11-10,1636520400,2021-12-10,1639112400,-0.5636521000000001
2021-11-11,1636606800,2021-12-15,1639544400,0.006534100000000043
2021-11-19,1637298000,2021-12-23,1640235600,-1.5821479000000003
2021-11-26,1637902800,2022-01-12,1641963600,-0.16853409999999996
2021-11-29,1638162000,2022-01-13,1642050000,0.4455541000000001
2021-11-30,1638248400,2022-01-14,1642136400,-0.13775409999999993
2021-12-07,1638853200,2022-01-19,1642568400,0.4797540999999996
2021-12-10,1639112400,2022-01-28,1643346000,-1.0563479
2021-12-13,1639371600,2022-02-02,1643778000,-1.8065341
2021-12-16,1639630800,2022-02-10,1644469200,-1.3744459
2021-12-27,1640581200,2022-02-11,1644555600,-0.8943479000000001
2022-01-13,1642050000,2022-02-22,1645506000,-1.6265341000000002
2022-01-14,1642136400,2022-02-23,1645592400,-1.1744459000000003
2022-01-18,1642482000,2022-02-28,1646024400,-1.9377540999999998
2022-01-20,1642654800,2022-03-01,1646110800,-1.5202459000000004
2022-01-31,1643605200,2022-03-04,1646370000,-0.0997540999999999
2022-02-03,1643864400,2022-03-08,1646715600,-1.7002459
2022-02-11,1644555600,2022-03-09,1646802000,-0.29975409999999986
2022-02-14,1644814800,2022-03-11,1646974800,0.29975409999999986
2022-02-23,1645592400,2022-03-14,1647230400,-1.2563479
2022-02-24,1645678800,2022-03-17,1647489600,0.1934658999999999
2022-03-01,1646110800,2022-03-22,1647921600,-0.4178520999999998
2022-03-02,1646197200,2022-03-23,1648008000,0.16853409999999996
2022-03-07,1646629200,2022-03-30,1648612800,-0.4455541000000001
2022-03-09,1646802000,2022-04-01,1648785600,0.13775409999999993
2022-03-10,1646888400,2022-04-04,1649044800,-0.4797540999999996
2022-03-14,1647230400,2022-04-05,1649131200,0.0997540999999999
2022-03-15,1647316800,2022-04-21,1650513600,0.7436520999999998
2022-03-18,1647576000,2022-04-22,1650600000,-0.7631279000000002
2022-03-23,1648008000,2022-04-25,1650859200,-1.4807340999999998
2022-03-24,1648094400,2022-04-27,1651032000,-1.0124459000000003
2022-03-31,1648699200,2022-04-28,1651118400,-1.7577541
2022-04-04,1649044800,2022-04-29,1651204800,-1.3202459000000002
2022-04-05,1649131200,2022-05-03,1651550400,-2.0997540999999997
2022-04-06,1649217600,2022-05-06,1651809600,-1.7002459
2022-04-22,1650600000,2022-05-16,1652673600,-1.2563479
2022-04-25,1650859200,2022-05-17,1652760000,0.1934658999999999
2022-04-26,1650945600,2022-05-26,1653537600,-1.3744459
2022-04-28,1651118400,2022-06-08,1654660800,0.06224590000000002
2022-04-29,1651204800,2022-06-10,1654833600,-1.5202459000000004
2022-05-02,1651464000,2022-06-23,1655956800,-1.0563479
2022-05-04,1651636800,2022-06-27,1656302400,-1.8065341
2022-05-09,1652068800,2022-07-06,1657080000,-1.3744459
2022-05-17,1652760000,2022-07-08,1657252800,0.06224590000000002
2022-05-18,1652846400,2022-07-12,1657598400,-1.5202459000000004
2022-05-27,1653624000,2022-07-18,1658116800,-0.0997540999999999
2022-06-09,1654747200,2022-07-25,1658721600,-0.7436520999999998
2022-06-13,1655092800,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-08-02,1659412800,1.3744459
2022-06-28,1656388800,2022-08-08,1659931200,0.8943479000000001
2022-07-07,1657166400,2022-08-09,1660017600,1.6265341000000002
2022-07-11,1657512000,2022-08-16,1660622400,1.1744459000000003
2022-07-13,1657684800,2022-08-17,1660708800,1.9377540999999998
2022-07-19,1658203200,2022-08-18,1660795200,1.5202459000000004
2022-07-26,1658808000,2022-08-25,1661400000,0.0997540999999999
2022-07-27,1658894400,2022-09-09,1662696000,0.7436520999999998
