unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,5.186,5.223,5.153,5.201,3377056.0,5.0677,5.226363291280692,4.9090367087193085,5.1587000000000005,4.9406,5.049650000000001,5.0677,0.07000000000000028,5.232850000000001,4.90255,1,68.12007048408859,5.625507717302989,39.15344244013709,56.17910150156893,5.100875202007416,0.1148141957054868,17.859308530433573,52055664.0,7210441.44,0,0.36097738859327844,72.0,68.0,4.0,5.0677,5.0241458191190445,4.8140670231104234,-0.015067694577551805,0.13242590354869854,0.14749359812625035
1459396800,2016-03-31,5.186,5.225,5.071,5.096,14475240.0,5.075550000000001,5.223113511750101,4.927986488249901,5.174016666666667,4.945916666666666,5.059966666666667,5.075550000000001,0.15399999999999991,5.248200000000001,4.902900000000001,1,61.1166774740022,3.1787811297833577,35.90425825746193,51.10830907729421,5.113156327729833,0.11761318172652345,16.700750256707064,37580424.0,7330437.12,0,0.19120602609889595,68.0,56.0,12.0,5.075550000000001,5.03098907444104,4.825123218282564,-0.02010650842970682,0.12236046258911681,0.14246697101882363
1459483200,2016-04-01,5.08,5.158,5.049,5.149,5210192.0,5.0837,5.228560070412873,4.938839929587128,5.1832,4.9529000000000005,5.0680499999999995,5.0837,0.10899999999999999,5.258000000000001,4.9094,1,63.130686559799486,3.269153630164466,34.12017098608491,46.300116849827326,5.117148574303193,0.11699795446034321,15.63150500771152,42790616.0,7265812.0,0,0.20262500055397473,64.0,56.0,8.0,5.0837,5.04222821020856,4.837824268545994,-0.020127230935768625,0.11730793234911285,0.13743516328488148
1459742400,2016-04-04,5.169,5.221,5.084,5.086,4354088.0,5.09025,5.222541912073349,4.957958087926651,5.191516666666667,4.964916666666666,5.078216666666667,5.09025,0.13700000000000045,5.261775,4.918725,1,59.28824120893069,2.643794147325938,30.905254397858545,46.61032949870428,5.11983603973011,0.11842667199889015,15.065537216780656,38436528.0,7063288.64,0,0.15266087311875606,60.0,56.0,4.0,5.09025,5.046396952093459,4.847556650171641,-0.024358599666900377,0.10698691370125601,0.1313455133681564
1459828800,2016-04-05,5.036,5.091,4.998,5.065,4662624.0,5.09405,5.218631659966557,4.969468340033443,5.1930499999999995,4.97365,5.08335,5.09405,0.09299999999999997,5.260175,4.927925,1,58.04854949273426,1.5233513730206558,27.792565350376496,46.921380729383046,5.120019616665199,0.11661048114182657,14.362309432126205,33773904.0,7003652.0,0,0.16723338386153944,56.00000000000001,52.00000000000001,4.0,5.09405,5.048168670941702,4.856083840360988,-0.028271444481020258,0.09600620776688107,0.12427765224790133
1459915200,2016-04-06,5.078,5.123,5.026,5.114,4073208.0,5.1015500000000005,5.2110606844103495,4.992039315589651,5.200516666666667,4.9782166666666665,5.089366666666667,5.1015500000000005,0.09700000000000042,5.269850000000001,4.93325,1,60.09780045722126,3.0217566478646143,26.096705929736824,46.71314697846432,5.11952232023714,0.11520973248883899,13.36440707008447,37847112.0,6981727.68,0,0.17576303658993483,52.0,48.0,4.0,5.1015500000000005,5.054438321328206,4.866198199562517,-0.02724785407603117,0.09021783465286237,0.11746568872889354
1460001600,2016-04-07,5.101,5.109,5.028,5.058,3971768.0,5.10355,5.208239015660781,4.9988609843392195,5.2038166666666665,4.9820166666666665,5.092916666666666,5.10355,0.0860000000000003,5.271850000000001,4.93525,1,56.762187644555404,0.797130330809088,23.23300843523546,39.65689169756933,5.117807710525338,0.11312332302535053,12.437783448188572,33875344.0,6968656.96,0,0.26660144471701575,48.0,40.0,8.0,5.10355,5.0547775288207575,4.873719838795361,-0.029822611340519903,0.08018742455324368,0.11001003589376358
1460088000,2016-04-08,5.096,5.098,5.036,5.068,2848520.0,5.1064,5.203698304199114,5.009101695800886,5.201166666666667,4.996866666666667,5.0990166666666665,5.1064,0.06200000000000028,5.261575,4.951225,1,57.20862615833652,1.1374975054879164,21.11924289916021,30.100670437691107,5.106465581082023,0.10947165709496835,11.577347227856666,36723864.0,6895687.68,0,0.1397953416452693,44.0,40.0,4.0,5.1064,5.056036811790209,4.881338668646523,-0.03023783260656654,0.07221274513555542,0.10245057774212196
1460347200,2016-04-11,5.104,5.175,5.088,5.115,6231104.0,5.10965,5.2034759558972015,5.015824044102799,5.20625,5.00105,5.10365,5.10965,0.1070000000000002,5.267,4.9523,1,59.28828269787777,1.287128712871295,20.23381471821987,40.52033541385309,5.105965026896825,0.10929511015961348,11.59153996646751,42954968.0,6886153.12,0,-0.009916611461169865,40.0,32.0,8.0,5.10965,5.061652353524475,4.8905018581113655,-0.026847560262817982,0.06889112741359948,0.09573868767641747
1460433600,2016-04-12,5.129,5.22,5.116,5.201,7061984.0,5.11655,5.215779985387602,5.017320014612398,5.214616666666666,5.004716666666667,5.1096666666666675,5.11655,0.10499999999999954,5.2775,4.9556000000000004,1,62.77302099642647,2.7256567252617008,21.029123625511208,41.811048781546575,5.109455925487436,0.1089883165767839,12.051351862567111,50016952.0,6912908.48,0,0.07903560784089746,36.0,32.0,4.0,5.11655,5.074923557950715,4.902678255832488,-0.018699722018099524,0.07236403515379308,0.0910637571718926
1460520000,2016-04-13,5.235,5.265,5.203,5.264,3821552.0,5.1267499999999995,5.241376131401282,5.012123868598717,5.2229833333333335,5.015083333333334,5.119033333333333,5.1267499999999995,0.06400000000000006,5.28635,4.967149999999999,1,65.07800683838043,4.031620553359697,22.73646488801391,47.25627829215133,5.116639244573006,0.10577486539272792,12.893527830506105,53838504.0,6917989.92,0,0.1681677234675431,100.0,92.0,8.0,5.1267499999999995,5.092930838145885,4.91684773599592,-0.009422242599236505,0.07928595392284699,0.08870819652208349
1460606400,2016-04-14,5.274,5.318,5.259,5.271,4282760.0,5.1343499999999995,5.264955168351119,5.00374483164888,5.230416666666667,5.025716666666666,5.128066666666666,5.1343499999999995,0.058999999999999275,5.291549999999999,4.97715,1,65.32908541110248,2.969329947255326,24.207477367875903,55.69182991287943,5.1317893575606615,0.10243380357896159,14.12446374490352,58121264.0,6922960.16,0,0.0453666442295376,100.0,96.0,4.0,5.1343499999999995,5.109889805941515,4.930736060074511,-0.003475380755632071,0.08436397057754341,0.08783935133317548
1460692800,2016-04-15,5.27,5.278,5.234,5.271,4653912.0,5.14325,5.285142741181587,5.001357258818413,5.236549999999999,5.034249999999999,5.1354,5.14325,0.043999999999999595,5.29865,4.98785,1,65.32908541110248,3.4949931278225,25.396848407417348,55.77474234806664,5.144505624779982,0.09825996046617859,14.893512878751949,62775176.0,6878879.04,0,0.09934058973683121,96.0,92.0,4.0,5.14325,5.125233633947085,4.944079743993158,-0.0003666323589646969,0.08738106088446962,0.08774769324343432
1460952000,2016-04-18,5.264,5.296,5.248,5.274,2235776.0,5.1465499999999995,5.297117559587132,4.995982440412867,5.237550000000001,5.0436499999999995,5.1406,5.1465499999999995,0.04800000000000004,5.295649999999999,4.99745,0,65.44705544268132,1.2672811059907803,26.426196833838734,53.93739354455214,5.151413139656256,0.09466996329002297,15.769933851371777,65010952.0,6740014.24,0,0.0374963888684335,100.0,60.0,40.0,5.1465499999999995,5.139401859285458,4.957017793248329,0.0009925644054029764,0.08898839875018805,0.08799583434478507
1461038400,2016-04-19,5.303,5.318,5.254,5.309,3151376.0,5.15335,5.319553820654114,4.987146179345885,5.239616666666667,5.0590166666666665,5.1493166666666665,5.15335,0.06400000000000006,5.2912,5.015499999999999,0,66.83296910852292,2.6290353759907235,27.87693337806165,53.830176315536,5.155778712640152,0.0924792516264499,16.782987687072904,68162328.0,6604352.32,0,0.051844125264539964,100.0,64.0,36.0,5.15335,5.155554063163033,4.970821017042512,0.0032238277478480737,0.09202561902959516,0.08880179128174709
