start,start_unix,end,end_unix,reward
2016-09-26,1474862400,2016-10-20,1476936000,-0.29975409999999986
2016-09-27,1474948800,2016-10-26,1477454400,0.29975409999999986
2016-09-28,1475035200,2016-10-27,1477540800,-1.2563479
2016-10-10,1476072000,2016-10-31,1477886400,0.1934658999999999
2016-10-11,1476158400,2016-11-03,1478145600,-1.3744459
2016-10-12,1476244800,2016-11-04,1478232000,-0.8943479000000001
2016-10-13,1476331200,2016-11-07,1478494800,-1.6265341000000002
2016-10-14,1476417600,2016-11-10,1478754000,-0.21785210000000005
2016-10-21,1477022400,2016-11-16,1479272400,-0.8748720999999997
2016-10-27,1477540800,2016-11-21,1479704400,0.6173279
2016-10-28,1477627200,2016-12-06,1481000400,1.3187341
2016-11-01,1477972800,2016-12-07,1481086800,0.8324459000000004
2016-11-04,1478232000,2016-12-12,1481518800,1.5577541
2016-11-07,1478494800,2016-12-21,1482296400,3.3202459
2016-11-08,1478581200,2016-12-23,1482469200,2.0997540999999997
2016-11-11,1478840400,2016-12-27,1482814800,1.7002459
2016-11-17,1479358800,2017-01-03,1483419600,0.29975409999999986
2016-11-22,1479790800,2017-01-24,1485234000,-0.29975409999999986
2016-12-07,1481086800,2017-01-25,1485320400,1.2563479
2016-12-08,1481173200,2017-02-01,1485925200,-0.1934658999999999
2016-12-13,1481605200,2017-02-02,1486011600,0.4178520999999998
2016-12-22,1482382800,2017-02-08,1486530000,-0.16853409999999996
2016-12-27,1482814800,2017-02-15,1487134800,1.4021479000000003
2016-12-28,1482901200,2017-02-16,1487221200,0.9251279000000001
2017-01-04,1483506000,2017-02-17,1487307600,1.6607340999999995
2017-01-25,1485320400,2017-02-21,1487653200,1.2124459
2017-01-26,1485406800,2017-02-22,1487739600,-0.24224589999999985
2017-02-02,1486011600,2017-02-23,1487826000,1.3202459000000002
2017-02-03,1486098000,2017-02-24,1487912400,2.0997540999999997
2017-02-09,1486616400,2017-02-27,1488171600,1.7002459
2017-02-16,1487221200,2017-02-28,1488258000,0.29975409999999986
2017-02-17,1487307600,2017-03-16,1489636800,-0.29975409999999986
2017-02-21,1487653200,2017-03-20,1489982400,1.2563479
2017-02-22,1487739600,2017-03-22,1490155200,-0.1934658999999999
2017-02-23,1487826000,2017-03-23,1490241600,1.3744459
2017-02-24,1487912400,2017-03-24,1490328000,-0.06224590000000002
2017-02-27,1488171600,2017-03-31,1490932800,1.5202459000000004
2017-02-28,1488258000,2017-04-12,1491969600,0.0997540999999999
2017-03-01,1488344400,2017-04-13,1492056000,0.7436520999999998
2017-03-17,1489723200,2017-04-21,1492747200,0.1934658999999999
2017-03-21,1490068800,2017-04-28,1493352000,-0.4178520999999998
2017-03-23,1490241600,2017-05-11,1494475200,0.16853409999999996
2017-03-24,1490328000,2017-05-12,1494561600,-1.4021479000000003
2017-03-27,1490587200,2017-05-16,1494907200,0.03146589999999999
2017-04-03,1491192000,2017-05-22,1495425600,-1.5544458999999997
2017-04-13,1492056000,2017-05-24,1495598400,-0.13775409999999993
2017-04-17,1492401600,2017-05-31,1496203200,1.4363478999999997
2017-04-24,1493006400,2017-06-02,1496376000,0.9631279000000001
2017-05-01,1493611200,2017-06-29,1498708800,-0.5192659
2017-05-12,1494561600,2017-07-05,1499227200,1.0124459000000003
2017-05-15,1494820800,2017-07-21,1500609600,1.7577541
2017-05-17,1494993600,2017-07-28,1501214400,1.3202459000000002
2017-05-23,1495512000,2017-07-31,1501473600,2.0997540999999997
2017-05-25,1495684800,2017-08-01,1501560000,1.7002459
2017-06-01,1496289600,2017-08-07,1502078400,0.29975409999999986
2017-06-05,1496635200,2017-08-08,1502164800,-1.2563479
2017-06-30,1498795200,2017-08-11,1502424000,0.1934658999999999
2017-07-06,1499313600,2017-08-24,1503547200,-0.4178520999999998
2017-07-24,1500868800,2017-08-29,1503979200,0.16853409999999996
2017-07-31,1501473600,2017-08-30,1504065600,-0.4455541000000001
2017-08-01,1501560000,2017-09-01,1504238400,1.0943479
2017-08-02,1501646400,2017-09-12,1505188800,-0.37346589999999963
2017-08-08,1502164800,2017-09-13,1505275200,1.1744459000000003
2017-08-09,1502251200,2017-09-15,1505448000,1.9377540999999998
2017-08-14,1502683200,2017-09-18,1505707200,1.5202459000000004
2017-08-25,1503633600,2017-09-19,1505793600,0.0997540999999999
2017-08-30,1504065600,2017-09-20,1505880000,1.7002459
2017-08-31,1504152000,2017-09-21,1505966400,1.2563479
2017-09-05,1504584000,2017-09-22,1506052800,-0.1934658999999999
2017-09-13,1505275200,2017-10-04,1507089600,1.3744459
2017-09-14,1505361600,2017-10-10,1507608000,0.8943479000000001
2017-09-18,1505707200,2017-10-24,1508817600,2.5831279000000005
2017-09-19,1505793600,2017-10-25,1508904000,1.2807341
2017-09-20,1505880000,2017-11-06,1509944400,3.0124459
2017-09-21,1505966400,2017-11-07,1510030800,1.7577541
2017-09-22,1506052800,2017-11-08,1510117200,1.3202459000000002
2017-09-25,1506312000,2017-11-09,1510203600,2.0997540999999997
2017-10-05,1507176000,2017-11-16,1510808400,1.7002459
2017-10-11,1507694400,2017-11-17,1510894800,0.29975409999999986
2017-10-25,1508904000,2017-11-20,1511154000,-0.29975409999999986
2017-10-26,1508990400,2017-11-21,1511240400,1.2563479
2017-11-07,1510030800,2017-11-22,1511326800,0.7631279000000002
2017-11-08,1510117200,2017-11-24,1511499600,2.4373279
2017-11-09,1510203600,2017-11-28,1511845200,2.0753279000000004
2017-11-10,1510290000,2017-12-04,1512363600,3.8953279000000003
2017-11-17,1510894800,2017-12-05,1512450000,3.6953279
2017-11-20,1511154000,2017-12-06,1512536400,4.7387341
2017-11-21,1511240400,2017-12-20,1513746000,4.6324459000000004
2017-11-22,1511326800,2017-12-29,1514523600,3.5577541000000004
2017-11-24,1511499600,2018-01-02,1514869200,3.3202459
2017-11-27,1511758800,2018-01-03,1514955600,2.0997540999999997
2017-11-29,1511931600,2018-01-11,1515646800,1.7002459
2017-12-05,1512450000,2018-01-12,1515733200,1.2563479
2017-12-06,1512536400,2018-01-18,1516251600,-0.1934658999999999
2017-12-07,1512622800,2018-01-29,1517202000,1.3744459
2017-12-21,1513832400,2018-02-02,1517547600,-0.06224590000000002
2018-01-02,1514869200,2018-02-05,1517806800,0.5636521000000001
2018-01-03,1514955600,2018-02-09,1518152400,-0.9631279000000001
2018-01-04,1515042000,2018-02-13,1518498000,0.5192659
2018-01-12,1515733200,2018-02-15,1518670800,-0.05585210000000013
2018-01-16,1516078800,2018-03-05,1520226000,-0.6948721
2018-01-19,1516338000,2018-03-09,1520571600,0.8173279000000002
2018-01-30,1517288400,2018-03-14,1521000000,0.27532790000000024
2018-02-05,1517806800,2018-03-15,1521086400,0.9387341000000002
2018-02-06,1517893200,2018-03-16,1521172800,2.6324459
2018-02-12,1518411600,2018-03-19,1521432000,3.5577541000000004
2018-02-14,1518584400,2018-03-21,1521604800,3.3202459
2018-02-16,1518757200,2018-03-23,1521777600,2.0997540999999997
2018-03-06,1520312400,2018-03-26,1522036800,1.7002459
2018-03-12,1520827200,2018-03-28,1522209600,0.29975409999999986
2018-03-15,1521086400,2018-03-29,1522296000,-0.29975409999999986
2018-03-16,1521172800,2018-04-03,1522728000,0.29975409999999986
2018-03-19,1521432000,2018-04-05,1522900800,-0.29975409999999986
2018-03-20,1521518400,2018-04-09,1523246400,0.29975409999999986
2018-03-22,1521691200,2018-04-10,1523332800,-0.29975409999999986
2018-03-26,1522036800,2018-04-11,1523419200,0.29975409999999986
2018-03-27,1522123200,2018-04-12,1523505600,-0.29975409999999986
2018-03-29,1522296000,2018-04-16,1523851200,0.29975409999999986
2018-04-02,1522641600,2018-05-03,1525320000,-0.29975409999999986
2018-04-04,1522814400,2018-05-04,1525406400,1.2563479
2018-04-06,1522987200,2018-05-07,1525665600,-0.1934658999999999
2018-04-10,1523332800,2018-05-10,1525924800,1.3744459
2018-04-11,1523419200,2018-05-16,1526443200,0.8943479000000001
2018-04-12,1523505600,2018-05-17,1526529600,2.5831279000000005
2018-04-13,1523592000,2018-05-18,1526616000,1.2807341
2018-04-17,1523937600,2018-05-25,1527220800,2.0558520999999996
2018-05-04,1525406400,2018-06-04,1528084800,1.6514659000000003
2018-05-07,1525665600,2018-06-15,1529035200,1.2021479000000002
2018-05-08,1525752000,2018-06-22,1529640000,2.9251279
2018-05-11,1526011200,2018-06-25,1529899200,1.6607340999999995
2018-05-17,1526529600,2018-06-29,1530244800,0.25585209999999986
2018-05-18,1526616000,2018-07-12,1531368000,-0.3485340999999998
2018-05-21,1526875200,2018-07-13,1531454400,1.2021479000000002
2018-05-29,1527566400,2018-07-16,1531713600,1.9685340999999998
2018-06-05,1528171200,2018-07-20,1532059200,1.5544458999999997
2018-06-18,1529294400,2018-07-26,1532577600,0.13775409999999993
2018-06-25,1529899200,2018-07-30,1532923200,-1.4363478999999997
2018-06-26,1529985600,2018-08-06,1533528000,-0.006534100000000043
2018-07-02,1530504000,2018-08-17,1534478400,1.5821479000000003
2018-07-13,1531454400,2018-08-24,1535083200,1.1251279
2018-07-16,1531713600,2018-09-06,1536206400,0.6173279
2018-07-17,1531800000,2018-09-13,1536811200,2.2753279
2018-07-23,1532318400,2018-09-18,1537243200,0.9387341000000002
2018-07-27,1532664000,2018-09-19,1537329600,1.6758520999999997
2018-07-31,1533009600,2018-09-20,1537416000,2.4948721000000003
2018-08-07,1533614400,2018-09-21,1537502400,1.1826721
2018-08-20,1534737600,2018-09-28,1538107200,-0.27532790000000024
2018-08-27,1535342400,2018-10-01,1538366400,-0.9387341000000002
2018-09-07,1536292800,2018-10-02,1538452800,-2.6324459
2018-09-14,1536897600,2018-10-03,1538539200,-3.5577541000000004
2018-09-19,1537329600,2018-10-23,1540267200,-3.3202459
2018-09-20,1537416000,2018-10-31,1540958400,-3.0563479
2018-09-21,1537502400,2018-11-12,1541998800,-1.8065341
2018-09-24,1537761600,2018-11-13,1542085200,-1.3744459
2018-10-01,1538366400,2018-11-16,1542344400,0.06224590000000002
2018-10-02,1538452800,2018-11-20,1542690000,-1.5202459000000004
2018-10-03,1538539200,2018-11-21,1542776400,-0.0997540999999999
2018-10-04,1538625600,2018-11-23,1542949200,-1.7002459
2018-10-24,1540353600,2018-12-06,1544072400,-0.29975409999999986
2018-11-01,1541044800,2018-12-11,1544504400,0.29975409999999986
2018-11-13,1542085200,2018-12-13,1544677200,-0.29975409999999986
2018-11-14,1542171600,2018-12-20,1545282000,0.29975409999999986
2018-11-19,1542603600,2018-12-24,1545627600,-1.2563479
2018-11-21,1542776400,2019-01-07,1546837200,0.1934658999999999
2018-11-23,1542949200,2019-02-05,1549342800,-0.4178520999999998
2018-11-26,1543208400,2019-02-06,1549429200,1.1251279
2018-12-07,1544158800,2019-02-08,1549602000,-0.3392659000000002
2018-12-12,1544590800,2019-02-13,1550034000,1.2124459
2018-12-14,1544763600,2019-02-15,1550206800,0.7143479000000004
2018-12-21,1545368400,2019-02-20,1550638800,1.4265341
2018-12-26,1545800400,2019-02-21,1550725200,3.1744459
2019-01-08,1546923600,2019-02-22,1550811600,2.8943479
2019-02-06,1549429200,2019-03-05,1551762000,2.5831279000000005
2019-02-07,1549515600,2019-03-06,1551848400,1.2807341
2019-02-11,1549861200,2019-03-25,1553486400,3.0124459
2019-02-14,1550120400,2019-03-26,1553572800,2.7143479000000004
2019-02-19,1550552400,2019-03-28,1553745600,1.4265341
2019-02-21,1550725200,2019-03-29,1553832000,3.1744459
2019-02-22,1550811600,2019-04-02,1554177600,2.8943479
2019-02-25,1551070800,2019-04-03,1554264000,2.5831279000000005
2019-03-06,1551848400,2019-04-04,1554350400,1.2807341
2019-03-07,1551934800,2019-04-22,1555905600,3.0124459
2019-03-26,1553572800,2019-04-29,1556510400,2.7143479000000004
2019-03-27,1553659200,2019-04-30,1556596800,2.3831279000000003
2019-03-29,1553832000,2019-05-10,1557460800,3.2807340999999997
2019-04-01,1554091200,2019-05-13,1557720000,2.0558520999999996
2019-04-03,1554264000,2019-05-17,1558065600,1.6514659000000003
2019-04-04,1554350400,2019-05-20,1558324800,0.24555409999999994
2019-04-05,1554436800,2019-05-21,1558411200,1.8622459
2019-04-23,1555992000,2019-05-22,1558497600,0.4797540999999996
2019-04-30,1556596800,2019-05-23,1558584000,-0.0997540999999999
2019-05-01,1556683200,2019-05-24,1558670400,-0.7436520999999998
2019-05-13,1557720000,2019-05-28,1559016000,0.7631279000000002
2019-05-14,1557806400,2019-05-29,1559102400,1.4807340999999998
2019-05-20,1558324800,2019-06-06,1559793600,1.0124459000000003
2019-05-21,1558411200,2019-06-10,1560139200,2.7143479000000004
2019-05-22,1558497600,2019-06-11,1560225600,1.4265341
2019-05-23,1558584000,2019-06-13,1560398400,3.1744459
2019-05-24,1558670400,2019-06-18,1560830400,1.9377540999999998
2019-05-28,1559016000,2019-06-20,1561003200,1.5202459000000004
2019-05-29,1559102400,2019-06-27,1561608000,0.0997540999999999
2019-05-30,1559188800,2019-07-10,1562731200,1.7002459
2019-06-07,1559880000,2019-07-22,1563768000,1.2563479
2019-06-11,1560225600,2019-07-26,1564113600,0.7631279000000002
2019-06-12,1560312000,2019-08-01,1564632000,1.4807340999999998
2019-06-14,1560484800,2019-08-02,1564718400,0.05585210000000013
2019-06-19,1560916800,2019-08-05,1564977600,0.6948721
2019-06-21,1561089600,2019-08-20,1566273600,0.1392659
2019-06-28,1561694400,2019-08-21,1566360000,1.7441479000000002
2019-07-11,1562817600,2019-08-22,1566446400,0.3485340999999998
2019-07-23,1563854400,2019-08-26,1566792000,-1.2021479000000002
2019-07-29,1564372800,2019-09-04,1567569600,-1.9685340999999998
2019-08-02,1564718400,2019-09-05,1567656000,-0.5978520999999994
2019-08-05,1564977600,2019-09-26,1569470400,0.9251279000000001
2019-08-06,1565064000,2019-09-27,1569556800,1.6607340999999995
2019-08-21,1566360000,2019-09-30,1569816000,1.2124459
2019-08-22,1566446400,2019-10-08,1570507200,-0.24224589999999985
2019-08-23,1566532800,2019-10-18,1571371200,1.3202459000000002
2019-08-27,1566878400,2019-10-21,1571630400,3.0563479
2019-09-05,1567656000,2019-10-23,1571803200,1.8065341
2019-09-06,1567742400,2019-10-30,1572408000,1.3744459
2019-09-27,1569556800,2019-11-12,1573534800,-0.06224590000000002
2019-09-30,1569816000,2019-11-14,1573707600,1.5202459000000004
2019-10-01,1569902400,2019-11-19,1574139600,1.0563479
2019-10-09,1570593600,2019-11-20,1574226000,1.8065341
2019-10-21,1571630400,2019-11-22,1574398800,1.3744459
2019-10-22,1571716800,2019-11-27,1574830800,0.8943479000000001
2019-10-24,1571889600,2019-12-13,1576213200,1.6265341000000002
2019-10-31,1572494400,2019-12-18,1576645200,1.1744459000000003
2019-11-13,1573621200,2019-12-19,1576731600,1.9377540999999998
2019-11-15,1573794000,2019-12-31,1577768400,1.5202459000000004
2019-11-20,1574226000,2020-01-08,1578459600,1.0563479
2019-11-21,1574312400,2020-01-17,1579237200,2.7631279
2019-11-25,1574658000,2020-01-27,1580101200,2.4373279
2019-11-29,1575003600,2020-02-18,1582002000,2.0753279000000004
2019-12-16,1576472400,2020-02-19,1582088400,3.8953279000000003
2019-12-19,1576731600,2020-02-20,1582174800,2.7387341
2019-12-20,1576818000,2020-02-21,1582261200,3.6758521
2020-01-02,1577941200,2020-02-25,1582606800,2.4948721000000003
2020-01-09,1578546000,2020-03-05,1583384400,1.1826721
2020-01-21,1579582800,2020-03-06,1583470800,-0.27532790000000024
2020-01-28,1580187600,2020-03-09,1583726400,-1.8953279000000005
2020-02-19,1582088400,2020-03-10,1583812800,-2.7387341
2020-02-20,1582174800,2020-03-11,1583899200,-4.6324459000000004
2020-02-21,1582261200,2020-03-12,1583985600,-4.514347900000001
2020-02-24,1582520400,2020-03-13,1584072000,-3.4265341
2020-02-26,1582693200,2020-03-18,1584504000,-3.1744459
2020-03-06,1583470800,2020-03-19,1584590400,-1.9377540999999998
2020-03-09,1583726400,2020-03-24,1585022400,-1.5202459000000004
2020-03-10,1583812800,2020-03-30,1585540800,-0.0997540999999999
2020-03-11,1583899200,2020-04-06,1586145600,-1.7002459
2020-03-12,1583985600,2020-04-15,1586923200,-0.29975409999999986
2020-03-13,1584072000,2020-04-16,1587009600,0.29975409999999986
2020-03-16,1584331200,2020-04-17,1587096000,-0.29975409999999986
2020-03-19,1584590400,2020-04-23,1587614400,0.29975409999999986
2020-03-20,1584676800,2020-04-27,1587960000,-0.29975409999999986
2020-03-25,1585108800,2020-05-19,1589860800,1.2563479
2020-03-31,1585627200,2020-06-04,1591243200,0.7631279000000002
2020-04-07,1586232000,2020-06-05,1591329600,2.4373279
2020-04-16,1587009600,2020-06-10,1591761600,1.1187341000000002
2020-04-17,1587096000,2020-06-12,1591934400,1.8758521
2020-04-20,1587355200,2020-06-18,1592452800,1.4514659
2020-04-24,1587700800,2020-07-07,1594094400,2.2455541
2020-04-28,1588046400,2020-07-08,1594180800,1.8622459
2020-05-20,1589947200,2020-07-14,1594699200,0.4797540999999996
2020-06-05,1591329600,2020-07-22,1595390400,-0.0997540999999999
2020-06-08,1591588800,2020-07-23,1595476800,-0.7436520999999998
2020-06-11,1591848000,2020-07-24,1595563200,-0.1934658999999999
2020-06-15,1592193600,2020-07-27,1595822400,1.3744459
2020-06-19,1592539200,2020-07-28,1595908800,-0.06224590000000002
2020-07-08,1594180800,2020-08-03,1596427200,1.5202459000000004
2020-07-09,1594267200,2020-08-06,1596686400,1.0563479
2020-07-15,1594785600,2020-08-07,1596772800,2.7631279
2020-07-23,1595476800,2020-08-10,1597032000,1.4807340999999998
2020-07-24,1595563200,2020-08-26,1598414400,1.0124459000000003
2020-07-27,1595822400,2020-09-04,1599192000,2.7143479000000004
2020-07-28,1595908800,2020-09-08,1599537600,1.4265341
2020-07-29,1595995200,2020-09-09,1599624000,3.1744459
2020-08-04,1596513600,2020-09-11,1599796800,1.9377540999999998
2020-08-07,1596772800,2020-09-16,1600228800,1.5202459000000004
2020-08-10,1597032000,2020-09-17,1600315200,0.0997540999999999
2020-08-11,1597118400,2020-09-18,1600401600,1.7002459
2020-08-27,1598500800,2020-09-21,1600660800,0.29975409999999986
2020-09-08,1599537600,2020-09-22,1600747200,-0.29975409999999986
2020-09-09,1599624000,2020-09-24,1600920000,0.29975409999999986
2020-09-10,1599710400,2020-10-02,1601611200,-0.29975409999999986
2020-09-14,1600056000,2020-10-07,1602043200,1.2563479
2020-09-17,1600315200,2020-10-09,1602216000,0.7631279000000002
2020-09-18,1600401600,2020-10-13,1602561600,2.4373279
2020-09-21,1600660800,2020-10-14,1602648000,1.1187341000000002
2020-09-22,1600747200,2020-10-16,1602820800,2.8324459
2020-09-23,1600833600,2020-10-27,1603771200,1.5577541
2020-09-25,1601006400,2020-10-30,1604030400,2.3636521
2020-10-05,1601870400,2020-11-03,1604379600,1.9934659
2020-10-08,1602129600,2020-11-04,1604466000,1.5821479000000003
2020-10-12,1602475200,2020-11-06,1604638800,1.1251279
2020-10-14,1602648000,2020-11-18,1605675600,-0.3392659000000002
2020-10-15,1602734400,2020-12-10,1607576400,0.25585209999999986
2020-10-19,1603080000,2020-12-14,1607922000,-0.3485340999999998
2020-10-28,1603857600,2020-12-24,1608786000,1.2021479000000002
2020-11-02,1604293200,2020-12-28,1609131600,2.9251279
2020-11-04,1604466000,2020-12-29,1609218000,1.6607340999999995
2020-11-05,1604552400,2020-12-31,1609390800,1.2124459
2020-11-09,1604898000,2021-01-04,1609736400,-0.24224589999999985
2020-11-19,1605762000,2021-01-06,1609909200,0.3636521
2020-12-11,1607662800,2021-01-12,1610427600,1.9934659
2020-12-15,1608008400,2021-01-21,1611205200,0.6255541
2020-12-28,1609131600,2021-01-25,1611550800,-0.8943479000000001
2020-12-29,1609218000,2021-01-29,1611896400,-2.5831279000000005
2020-12-30,1609304400,2021-02-04,1612414800,-1.2807341
2021-01-04,1609736400,2021-02-08,1612760400,-2.0558520999999996
2021-01-05,1609822800,2021-02-09,1612846800,-0.6948721
2021-01-07,1609995600,2021-02-19,1613710800,-0.1392659
2021-01-13,1610514000,2021-02-24,1614142800,-1.7441479000000002
2021-01-22,1611291600,2021-03-10,1615352400,-1.3051279
2021-01-26,1611637200,2021-03-15,1615780800,0.1392659
2021-02-01,1612155600,2021-03-16,1615867200,0.7875540999999999
2021-02-05,1612501200,2021-03-17,1615953600,0.24224589999999985
2021-02-09,1612846800,2021-03-31,1617163200,-1.3202459000000002
2021-02-10,1612933200,2021-04-08,1617854400,-2.0997540999999997
2021-02-22,1613970000,2021-04-14,1618372800,-0.7436520999999998
2021-02-25,1614229200,2021-04-28,1619582400,0.7631279000000002
2021-03-11,1615438800,2021-04-29,1619668800,2.4373279
2021-03-16,1615867200,2021-05-10,1620619200,1.1187341000000002
2021-03-17,1615953600,2021-05-13,1620878400,1.8758521
2021-03-18,1616040000,2021-05-17,1621224000,1.4514659
2021-04-01,1617249600,2021-05-19,1621396800,2.2455541
2021-04-09,1617940800,2021-05-20,1621483200,1.8622459
2021-04-15,1618459200,2021-05-28,1622174400,1.4363478999999997
2021-04-29,1619668800,2021-06-16,1623816000,0.006534100000000043
2021-04-30,1619755200,2021-06-18,1623988800,-0.6255541
2021-05-11,1620705600,2021-07-02,1625198400,0.8943479000000001
2021-05-14,1620964800,2021-07-13,1626148800,2.5831279000000005
2021-05-18,1621310400,2021-07-20,1626753600,2.2373279000000004
2021-05-20,1621483200,2021-08-02,1627876800,4.0753279
2021-05-21,1621569600,2021-08-05,1628136000,3.8953279000000003
2021-06-01,1622520000,2021-08-09,1628481600,2.7387341
2021-06-17,1623902400,2021-08-16,1629086400,3.6758521
2021-06-21,1624248000,2021-08-19,1629345600,2.4948721000000003
2021-07-06,1625544000,2021-08-24,1629777600,2.1392659000000003
2021-07-14,1626235200,2021-08-25,1629864000,1.7441479000000002
2021-07-21,1626840000,2021-08-26,1629950400,0.3485340999999998
2021-08-03,1627963200,2021-09-03,1630641600,-0.24555409999999994
2021-08-06,1628222400,2021-09-07,1630987200,-1.8622459
2021-08-10,1628568000,2021-09-08,1631073600,-0.4797540999999996
2021-08-17,1629172800,2021-09-13,1631505600,0.0997540999999999
2021-08-20,1629432000,2021-09-14,1631592000,1.7002459
2021-08-25,1629864000,2021-09-16,1631764800,1.2563479
2021-08-26,1629950400,2021-09-17,1631851200,-0.1934658999999999
2021-08-27,1630036800,2021-09-21,1632196800,0.4178520999999998
2021-09-07,1630987200,2021-09-27,1632715200,-0.16853409999999996
2021-09-08,1631073600,2021-10-13,1634097600,0.4455541000000001
2021-09-09,1631160000,2021-10-19,1634616000,-0.13775409999999993
2021-09-14,1631592000,2021-10-28,1635393600,1.4363478999999997
2021-09-15,1631678400,2021-11-01,1635739200,0.9631279000000001
2021-09-17,1631851200,2021-11-02,1635825600,-0.5192659
2021-09-20,1632110400,2021-11-04,1635998400,1.0124459000000003
2021-09-22,1632283200,2021-11-05,1636084800,1.7577541
2021-09-28,1632801600,2021-11-09,1636434000,1.3202459000000002
2021-10-14,1634184000,2021-11-11,1636606800,2.0997540999999997
2021-10-20,1634702400,2021-11-18,1637211600,1.7002459
2021-10-29,1635480000,2021-11-19,1637298000,0.29975409999999986
2021-11-02,1635825600,2021-11-22,1637557200,-1.2563479
2021-11-03,1635912000,2021-11-24,1637730000,0.1934658999999999
2021-11-05,1636084800,2021-11-26,1637902800,-1.3744459
2021-11-08,1636347600,2021-11-29,1638162000,0.06224590000000002
2021-11-10,1636520400,2021-12-06,1638766800,-1.5202459000000004
2021-11-12,1636693200,2021-12-10,1639112400,-0.0997540999999999
2021-11-19,1637298000,2021-12-14,1639458000,-1.7002459
2021-11-22,1637557200,2021-12-15,1639544400,-0.29975409999999986
2021-11-23,1637643600,2021-12-23,1640235600,0.29975409999999986
2021-11-26,1637902800,2021-12-31,1640926800,-0.29975409999999986
2021-11-29,1638162000,2022-01-04,1641272400,0.29975409999999986
2021-11-30,1638248400,2022-01-14,1642136400,-1.2563479
2021-12-07,1638853200,2022-01-19,1642568400,-0.7631279000000002
2021-12-13,1639371600,2022-01-21,1642741200,-2.4373279
2021-12-15,1639544400,2022-01-24,1643000400,-1.1187341000000002
2021-12-16,1639630800,2022-01-28,1643346000,-2.8324459
2021-12-27,1640581200,2022-02-02,1643778000,-1.5577541
2022-01-03,1641186000,2022-02-08,1644296400,-3.3202459
2022-01-05,1641358800,2022-02-09,1644382800,-2.0997540999999997
2022-01-18,1642482000,2022-02-10,1644469200,-1.7002459
2022-01-20,1642654800,2022-02-11,1644555600,-1.2563479
2022-01-24,1643000400,2022-02-22,1645506000,0.1934658999999999
2022-01-25,1643086800,2022-02-24,1645678800,-1.3744459
2022-01-31,1643605200,2022-02-28,1646024400,0.06224590000000002
2022-02-03,1643864400,2022-03-01,1646110800,-1.5202459000000004
2022-02-09,1644382800,2022-03-02,1646197200,-0.0997540999999999
2022-02-10,1644469200,2022-03-04,1646370000,-1.7002459
2022-02-11,1644555600,2022-03-08,1646715600,-1.2563479
2022-02-14,1644814800,2022-03-15,1647316800,0.1934658999999999
2022-02-23,1645592400,2022-03-28,1648440000,-0.4178520999999998
2022-02-25,1645765200,2022-03-29,1648526400,1.1251279
2022-03-01,1646110800,2022-04-08,1649390400,-0.3392659000000002
2022-03-02,1646197200,2022-04-13,1649822400,0.25585209999999986
2022-03-03,1646283600,2022-04-18,1650254400,-1.3051279
2022-03-07,1646629200,2022-04-21,1650513600,0.1392659
2022-03-09,1646802000,2022-04-22,1650600000,0.7875540999999999
2022-03-16,1647403200,2022-04-25,1650859200,0.24224589999999985
2022-03-29,1648526400,2022-05-03,1651550400,-1.3202459000000002
2022-03-30,1648612800,2022-05-04,1651636800,-2.0997540999999997
2022-04-11,1649649600,2022-05-05,1651723200,-1.7002459
2022-04-14,1649908800,2022-05-12,1652328000,-1.2563479
