start,start_unix,bottom,top,end,end_unix,direction
2018-05-07,1525665600,12.683705717302246,13.151285723806414,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,13.151285723806414,13.611181444131713,2018-05-10,1525924800,1.0
2018-05-11,1526011200,13.611181444131713,14.064683228954848,2018-05-16,1526443200,1.0
2018-05-17,1526529600,14.064683228954848,14.512470413365865,2018-05-17,1526529600,1.0
2018-05-18,1526616000,13.576880843430335,14.064683228954848,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,13.081492914014714,13.576880843430335,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,13.576880843430335,14.131358130566115,2018-06-04,1528084800,1.0
2018-06-05,1528171200,14.131358130566115,14.687745553538138,2018-06-15,1529035200,1.0
2018-06-18,1529294400,14.687745553538138,15.159236774807999,2018-06-22,1529640000,1.0
2018-06-25,1529899200,14.169283852277221,14.687745553538138,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,13.6068551296778,14.169283852277221,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,14.169283852277221,14.738695106602556,2018-07-12,1531368000,1.0
2018-07-13,1531454400,14.738695106602556,15.281535084009409,2018-07-13,1531454400,1.0
2018-07-16,1531713600,14.190915127581906,14.738695106602556,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,14.738695106602556,15.293633658550302,2018-07-20,1532059200,1.0
2018-07-23,1532318400,14.246341348215958,14.738695106602556,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,13.706215939707013,14.246341348215958,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,14.246341348215958,14.789296419838466,2018-08-06,1533528000,1.0
2018-08-07,1533614400,14.789296419838466,15.321792160839122,2018-08-17,1534478400,1.0
2018-08-20,1534737600,15.321792160839122,15.821183765374323,2018-08-24,1535083200,1.0
2018-08-27,1535342400,15.821183765374323,16.308105875623568,2018-09-06,1536206400,1.0
2018-09-07,1536292800,16.308105875623568,16.739710897779563,2018-09-13,1536811200,1.0
2018-09-14,1536897600,15.83337797673589,16.308105875623568,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,14.93735203145301,15.83337797673589,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,14.02175651083319,14.93735203145301,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,13.050703527400502,14.02175651083319,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,12.089868614213005,13.050703527400502,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,13.050703527400502,13.873481665642986,2018-10-01,1538366400,1.0
2018-10-02,1538452800,12.23269525617534,13.050703527400502,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,13.050703527400502,13.878425493538154,2018-10-03,1538539200,1.0
2018-10-04,1538625600,12.23324741598697,13.050703527400502,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,11.486411767627235,12.23324741598697,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,12.23324741598697,12.977477015662648,2018-11-12,1541998800,1.0
2018-11-13,1542085200,11.584490692654159,12.23324741598697,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,12.23324741598697,12.885807230510295,2018-11-16,1542344400,1.0
2018-11-19,1542603600,11.54755138373196,12.23324741598697,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,12.23324741598697,12.981250627472155,2018-11-21,1542776400,1.0
2018-11-23,1542949200,11.485958719607869,12.23324741598697,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,12.23324741598697,12.98372977691042,2018-12-06,1544072400,1.0
2018-12-07,1544158800,11.47769601520746,12.23324741598697,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,12.23324741598697,12.960222061581934,2018-12-13,1544677200,1.0
2018-12-14,1544763600,11.53616213483621,12.23324741598697,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,10.82559326603469,11.53616213483621,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,11.53616213483621,12.284764883955889,2019-01-07,1546837200,1.0
2019-01-08,1546923600,12.284764883955889,12.961768544927594,2019-02-05,1549342800,1.0
2019-02-06,1549429200,12.961768544927594,13.395243829618689,2019-02-06,1549429200,1.0
2019-02-07,1549515600,12.530970066285862,12.961768544927594,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,12.961768544927594,13.385569273960517,2019-02-13,1550034000,1.0
2019-02-14,1550120400,13.385569273960517,13.808459289151964,2019-02-15,1550206800,1.0
2019-02-19,1550552400,12.97097533229034,13.385569273960517,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,13.385569273960517,13.902938539992453,2019-02-21,1550725200,1.0
2019-02-22,1550811600,13.902938539992453,14.465638572736395,2019-02-22,1550811600,1.0
2019-02-25,1551070800,14.465638572736395,15.021574317427199,2019-03-05,1551762000,1.0
2019-03-06,1551848400,13.938208355990746,14.465638572736395,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,14.465638572736395,14.979823774000213,2019-03-25,1553486400,1.0
2019-03-26,1553572800,14.979823774000213,15.453271672000042,2019-03-26,1553572800,1.0
2019-03-27,1553659200,14.506765011571801,14.979823774000213,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,14.979823774000213,15.427665257930833,2019-03-29,1553832000,1.0
2019-04-01,1554091200,15.427665257930833,15.898803778723552,2019-04-02,1554177600,1.0
2019-04-03,1554264000,15.898803778723552,16.37162219716217,2019-04-03,1554264000,1.0
2019-04-04,1554350400,15.430186675887692,15.898803778723552,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,15.898803778723552,16.37509108849971,2019-04-22,1555905600,1.0
2019-04-23,1555992000,16.37509108849971,16.80770573458228,2019-04-29,1556510400,1.0
2019-04-30,1556596800,16.80770573458228,17.240319827274195,2019-04-30,1556596800,1.0
2019-05-01,1556683200,16.35842121993979,16.80770573458228,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,15.827449590586918,16.35842121993979,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,16.35842121993979,16.88618059005317,2019-05-17,1558065600,1.0
2019-05-20,1558324800,15.82321007432837,16.35842121993979,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,16.35842121993979,16.891402998007536,2019-05-21,1558411200,1.0
2019-05-22,1558497600,15.81208099744831,16.35842121993979,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,16.35842121993979,17.048308569396163,2019-05-23,1558584000,1.0
2019-05-24,1558670400,17.048308569396163,17.771203965319938,2019-05-24,1558670400,1.0
2019-05-28,1559016000,17.771203965319938,18.493892547249157,2019-05-28,1559016000,1.0
2019-05-29,1559102400,17.056421710671376,17.771203965319938,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,17.771203965319938,18.494073201779315,2019-06-06,1559793600,1.0
2019-06-07,1559880000,18.494073201779315,19.162032239144335,2019-06-10,1560139200,1.0
2019-06-11,1560225600,17.830149337928866,18.494073201779315,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,18.494073201779315,19.156859646783303,2019-06-13,1560398400,1.0
2019-06-14,1560484800,17.86004815481159,18.494073201779315,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,18.494073201779315,19.113133343247277,2019-06-20,1561003200,1.0
2019-06-21,1561089600,17.86597542673806,18.494073201779315,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,18.494073201779315,19.08476279761065,2019-07-10,1562731200,1.0
2019-07-11,1562817600,19.08476279761065,19.6280769892106,2019-07-22,1563768000,1.0
2019-07-23,1563854400,19.6280769892106,20.143651358231644,2019-07-26,1564113600,1.0
2019-07-29,1564372800,19.113403635566026,19.6280769892106,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,18.533366264328972,19.113403635566026,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,17.88933156246599,18.533366264328972,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,18.533366264328972,19.18154134463031,2019-08-20,1566273600,1.0
2019-08-21,1566360000,19.18154134463031,19.820018418654758,2019-08-21,1566360000,1.0
2019-08-22,1566446400,18.55395549017904,19.18154134463031,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,17.88119719676,18.55395549017904,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,18.55395549017904,19.192629732974027,2019-09-04,1567569600,1.0
2019-09-05,1567656000,19.192629732974027,20.04438146444739,2019-09-05,1567656000,1.0
2019-09-06,1567742400,20.04438146444739,20.895722357958373,2019-09-26,1569470400,1.0
2019-09-27,1569556800,19.328636407107993,20.04438146444739,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,20.04438146444739,20.73728758911969,2019-09-30,1569816000,1.0
2019-10-01,1569902400,19.350825777251686,20.04438146444739,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,20.04438146444739,20.82186482105229,2019-10-18,1571371200,1.0
2019-10-21,1571630400,20.82186482105229,21.51801046724064,2019-10-21,1571630400,1.0
2019-10-22,1571716800,20.11630100673454,20.82186482105229,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,20.82186482105229,21.515274436458924,2019-10-30,1572408000,1.0
2019-10-31,1572494400,20.157584557744638,20.82186482105229,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,20.82186482105229,21.49916045376888,2019-11-14,1573707600,1.0
2019-11-15,1573794000,21.49916045376888,22.189410259529613,2019-11-19,1574139600,1.0
2019-11-20,1574226000,20.793711174156517,21.49916045376888,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,21.49916045376888,22.372791927694646,2019-11-22,1574398800,1.0
2019-11-25,1574658000,22.372791927694646,23.323066004702067,2019-11-27,1574830800,1.0
2019-11-29,1575003600,21.489517821577554,22.372791927694646,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,22.372791927694646,23.104439827553346,2019-12-18,1576645200,1.0
2019-12-19,1576731600,21.66462121487046,22.372791927694646,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,22.372791927694646,23.08566473245996,2019-12-31,1577768400,1.0
2020-01-02,1577941200,23.08566473245996,23.778196053159196,2020-01-08,1578459600,1.0
2020-01-09,1578546000,23.778196053159196,24.481243938073927,2020-01-17,1579237200,1.0
2020-01-21,1579582800,24.481243938073927,25.166882016971165,2020-01-27,1580101200,1.0
2020-01-28,1580187600,25.166882016971165,25.924021986976207,2020-02-18,1582002000,1.0
2020-02-19,1582088400,25.924021986976207,26.74751484843955,2020-02-19,1582088400,1.0
2020-02-20,1582174800,24.714492901331674,25.924021986976207,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,23.473073036090323,24.714492901331674,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,22.208468875509066,23.473073036090323,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,20.823182635007882,22.208468875509066,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,19.19101734009505,20.823182635007882,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,17.462006709104568,19.19101734009505,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,19.19101734009505,20.937955783157644,2020-03-10,1583812800,1.0
2020-03-11,1583899200,17.4094316429655,19.19101734009505,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,15.531387781345204,17.4094316429655,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,17.4094316429655,19.32947237161292,2020-03-13,1584072000,1.0
2020-03-16,1584331200,15.270393823507183,17.4094316429655,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,17.4094316429655,19.860301209055123,2020-03-19,1584590400,1.0
2020-03-20,1584676800,14.692624188739423,17.4094316429655,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,17.4094316429655,20.289965891119543,2020-03-30,1585540800,1.0
2020-03-31,1585627200,14.81593615510816,17.4094316429655,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,17.4094316429655,19.82826675291414,2020-04-15,1586923200,1.0
2020-04-16,1587009600,15.32848277995242,17.4094316429655,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,17.4094316429655,19.46774130147765,2020-04-17,1587096000,1.0
2020-04-20,1587355200,15.368286960061365,17.4094316429655,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,17.4094316429655,19.289871076754157,2020-04-27,1587960000,1.0
2020-04-28,1588046400,19.289871076754157,21.154362221194376,2020-05-19,1589860800,1.0
2020-05-20,1589947200,21.154362221194376,22.561544005633266,2020-06-04,1591243200,1.0
2020-06-05,1591329600,22.561544005633266,23.832545585125533,2020-06-05,1591329600,1.0
2020-06-08,1591588800,21.292613967533303,22.561544005633266,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,20.015840901314053,21.292613967533303,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,21.292613967533303,22.657351968508063,2020-06-18,1592452800,1.0
2020-06-19,1592539200,19.88604529703559,21.292613967533303,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,21.292613967533303,22.481584555795447,2020-07-08,1594180800,1.0
2020-07-09,1594267200,20.066426992718455,21.292613967533303,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,21.292613967533303,22.507325863297744,2020-07-22,1595390400,1.0
2020-07-23,1595476800,22.507325863297744,23.65245552027566,2020-07-23,1595476800,1.0
2020-07-24,1595563200,21.388705467532535,22.507325863297744,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,22.507325863297744,23.619330516508295,2020-07-27,1595822400,1.0
2020-07-28,1595908800,21.402750113887947,22.507325863297744,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,22.507325863297744,23.64228905917827,2020-08-03,1596427200,1.0
2020-08-04,1596513600,23.64228905917827,24.75593050642795,2020-08-06,1596686400,1.0
2020-08-07,1596772800,24.75593050642795,25.755469230774725,2020-08-07,1596772800,1.0
