unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460952000,2016-04-18,5.264,5.296,5.248,5.274,2235776.0,-0.0018960940462646736,0.004171406901782415,-0.004929844520288218,0.0005691519635742104,-2.4165718619643712,0.4383306709733006,-5.271474394902029,-0.6911262798634681,-4.367652635570735,-2.5293894577171017,0,15.447055442681318,1.2672811059907803,26.426196833838734,3.937393544552137,-2.324362160480547,1.7950315375430976,-9.230066148628223,0.33171680658051544,0,0.0374963888684335,50.0,60.0,-10.0,-2.4165718619643712,-2.552107332471394,-6.010280749936882,0.0009925644054029764
1461038400,2016-04-19,5.303,5.318,5.254,5.309,3151376.0,-0.0011301563382934976,0.0016952345074401354,-0.010359766434356876,0.006636329161926469,-2.9318139009229753,0.19879112175766522,-6.062418923603602,-1.3069002323099141,-4.708670810573238,-3.0077855214415905,0,16.832969108522917,2.6290353759907235,27.87693337806165,3.8301763155360007,-2.886066817853603,1.7419335397711413,-8.217012312927096,0.47716654825586285,0,0.051844125264539964,50.0,64.0,-14.0,-2.9318139009229753,-2.8902983016945996,-6.36991868445071,0.0032238277478480737
1461124800,2016-04-20,5.316,5.389,5.233,5.355,4006440.0,-0.007282913165266192,0.006349206349206327,-0.022782446311858218,0.008664531926916519,-3.564892623716176,-0.05841090749608213,-7.07137433993627,-1.9028944911297856,-5.450980392156865,-3.676937441643318,0,18.57666053814191,4.182879377431922,29.8567172522242,19.734666623688625,-3.39834245974491,1.811698374208149,-6.688613671312762,0.6139576834872311,0,0.25952533509945125,50.0,68.0,-18.0,-3.564892623716176,-3.3697681738494367,-6.892869103427955,0.0065793655617396585
1461211200,2016-04-21,5.318,5.342,5.256,5.27,4702232.0,0.009108159392789306,0.01366223908918407,-0.0026565464895634827,-0.01587301587301604,-1.8339658444022575,1.7617324105235497,-5.429664099328079,-0.11606578115116406,-3.7688172043010724,-1.9424414927261182,0,12.214665887487278,3.6381514257620373,28.83296683925701,20.137072169131017,-1.5779709014832548,1.8436077842301481,-5.269386361242308,-0.7440632693601724,0,0.13648896545796538,46.0,68.0,-21.999999999999996,-1.8339658444022575,-1.6387192811810678,-5.179723884339666,0.002088564331452325
1461297600,2016-04-22,5.274,5.3,5.24,5.286,3368200.0,-0.002270147559591318,0.0026485054861900004,-0.008702232311766811,0.0030360531309296945,-1.940030268634132,1.671305960024398,-5.551366497292648,-0.2197628956993185,-3.8652415184764664,-2.0425022070878924,0,12.896701325834044,3.9732494099134534,28.283547597770646,13.903580009510186,-1.701630764538237,1.7878164598887545,-4.245510219032543,0.5373206230987031,0,0.24073385675667267,42.0,68.0,-26.0,-1.940030268634132,-1.7520220674977907,-5.252350265418187,-0.0006439311966907751
1461556800,2016-04-25,5.264,5.298,5.239,5.279,2623464.0,-0.0028414472437960914,0.003599166508808427,-0.007577192650123132,-0.0013242527430948892,-1.595946201932179,1.915039755197128,-5.1069321590615,0.007892909010550397,-3.435941150470427,-1.7140241207299454,0,12.378175023491842,4.472590540273105,27.615500454599506,15.993781178056139,-1.2809866633732554,1.742147748364618,-3.313927292048284,-0.4233904171614332,0,0.2296717868379545,38.0,68.0,-30.0,-1.595946201932179,-1.4672925457299186,-4.9256664462113235,-0.003597451462306514
1461643200,2016-04-26,5.275,5.328,5.259,5.3,3757832.0,-0.004716981132075415,0.005283018867924705,-0.0077358490566036275,0.0039780261413147056,-1.8566037735848795,1.7322203014258548,-5.445427848595614,-0.31949685534591765,-3.5289308176100604,-1.924213836477989,0,13.332768991945407,2.6534960294402397,27.446275640071892,15.89936735193676,-1.3991351021948333,1.704290748342569,-2.1617776143239595,0.6071776662793051,0,0.184942195275277,34.0,68.0,-34.0,-1.8566037735848795,-1.6807808592026703,-5.094439753266471,-0.004739583432158245
1461729600,2016-04-27,5.301,5.369,5.286,5.344,2575032.0,-0.008046407185628768,0.004678143712574689,-0.010853293413173759,0.008301886792452917,-2.530875748502993,1.213040063429034,-6.274791560435034,-0.9964446107784397,-4.203779940119773,-2.6001122754491064,0,15.275974234842721,2.7494712555277965,28.11996059486828,22.085335988134773,-1.901539737172854,1.6804645070680473,-0.7275738012124116,0.42322530079949433,0,0.226732384463804,30.0,68.0,-38.0,-2.530875748502993,-2.253124398717844,-5.645422404908217,-0.0032078911283369566
1461816000,2016-04-28,5.336,5.428,5.306,5.353,3373536.0,-0.0031757892770407636,0.014010835045768832,-0.008780123295348385,0.0016841317365268171,-2.4546983000186913,1.327411101736402,-6.23680770177377,-0.9763995267451264,-4.118562799676198,-2.5474811632106764,0,15.66772456807226,5.043171114599679,28.84264516299454,22.43282537473125,-1.7643077607097837,1.720600334058757,1.0640513209618732,0.5580523774580676,0,0.20909111833114513,26.0,68.0,-42.0,-2.4546983000186913,-2.1872313606808262,-5.576450549113531,-0.0023068982127773946
1461902400,2016-04-29,5.343,5.365,5.31,5.355,5148912.0,-0.0022408963585435204,0.0018674136321195078,-0.008403361344538007,0.00037362226788739683,-2.2987861811391355,1.5766779851029042,-6.174250347381189,-0.8540305010893263,-3.8941798941798993,-2.37410519763462,0,15.758089758933991,4.00077684987377,29.482523304362008,12.498715831029223,-1.3704919039037549,1.670466275134252,2.7277032201237077,0.8505905674095411,0,0.31621414754937155,22.0,68.0,-46.0,-2.2987861811391355,-2.01197581255407,-5.391648815220648,-0.0022899127516151085
1462161600,2016-05-02,5.355,5.388,5.334,5.376,4969248.0,-0.00390625,0.0022321428571427937,-0.007812500000000111,0.0039215686274509665,-2.410714285714306,1.407007751064853,-6.228436322493451,-1.0993303571428754,-3.973214285714306,-2.5362723214285836,0,16.72607407671191,5.701926858041684,30.42716555951268,11.168374471905736,-1.351750139430493,1.6168355354946724,4.4480339848098716,0.8188611044640214,0,0.29610417681126,50.0,68.0,-18.0,-2.410714285714306,-2.1666709099375794,-5.535282777740662,-0.0016101416558421955
1462248000,2016-05-03,5.334,5.381,5.281,5.311,4098352.0,0.004330634532103028,0.013180192054227158,-0.005648653737525988,-0.012090773809523836,-0.9847486349086978,2.576444704506642,-4.545941974324023,0.37469403125589906,-2.5475428356241565,-1.0864244021841358,0,11.098617210462223,4.856860809476792,28.832798899577554,3.6518884266180223,-0.033177911505958946,1.6542136523206783,4.88018893334533,-0.6729495467934505,0,0.193745758102598,46.0,68.0,-21.999999999999996,-0.9847486349086978,-0.8769977264138475,-4.207421261988813,-0.006035233338482132
1462334400,2016-05-04,5.299,5.349,5.288,5.336,5476904.0,-0.006934032983508254,0.0024362818590704105,-0.008995502248875575,0.0047072114479382865,-1.2406296851574297,2.1267772713214868,-4.608036641636332,0.09245377311344782,-2.7486256871564194,-1.3280859570215,0,12.383026675989363,4.341024638247956,28.035661486991614,4.70510652851636,-0.4335298644379293,1.6105144730827876,5.281475671271117,0.9130739923454216,0,0.2944406871943049,42.0,68.0,-26.0,-1.2406296851574297,-1.213651777456775,-4.473627531082656,-0.00767063823371468
1462420800,2016-05-05,5.364,5.416,5.341,5.375,5767424.0,-0.0020465116279070328,0.007627906976744203,-0.006325581395348778,0.0073088455772112315,-1.6623255813953648,1.2511479402057262,-4.5757991029964415,-0.3488372093023173,-3.1581395348837162,-1.7534883720930168,0,14.317635130054896,6.267299327797551,28.196540847491335,14.033454654766999,-0.9495005453468508,1.5909391092200242,6.281186759756146,0.9826409833999142,0,0.22133783953703853,38.0,68.0,-30.0,-1.6623255813953648,-1.7465769373703353,-4.964131504922904,-0.006560860639234417
1462507200,2016-05-06,5.344,5.403,5.315,5.358,3248560.0,-0.0026129152668905586,0.008398656215005573,-0.008025382605449605,-0.0031627906976744447,-1.0796939156401493,1.225471608088796,-3.3848594393690803,0.26346895607814247,-2.6032723653104313,-1.1699017046161515,0,12.834875677428784,5.722178374112077,27.686935805275294,8.90098148923304,-0.5597954937842786,1.5993023817089145,6.654848908644421,-0.5690564196170215,0,0.21273051035149965,34.0,68.0,-34.0,-1.0796939156401493,-1.2981849102271923,-4.479752230891933,-0.007347467863815266
1462766400,2016-05-09,5.35,5.42,5.339,5.4,3375288.0,-0.009259259259259411,0.0037037037037035425,-0.011296296296296249,0.00783874580067212,-1.585185185185182,0.2274136130333062,-3.397783983403656,-0.28086419753086034,-3.114197530864203,-1.697530864197546,1,14.937036861081566,5.571847507331381,28.175908745299814,9.105335308076185,-1.2332081694426051,1.5806588372427604,7.16740102783853,0.6005042225205957,0,0.2020349877369034,50.0,88.0,-38.0,-1.585185185185182,-1.8691165805198438,-5.017876217148995,-0.005499468572640456
1462852800,2016-05-10,5.435,5.476,5.391,5.461,3082856.0,-0.004761032777879648,0.0027467496795459123,-0.012818165171214146,0.01129629629629636,-2.4464383812488677,-0.5583858847463432,-4.334490877751378,-1.1707257523042216,-3.937618262833439,-2.5541720075688374,1,17.727758339924478,4.9990386464141645,29.87656100590927,8.477168977634378,-2.2152267882798498,1.5625376092086978,8.144390984769075,0.5574641744456352,0,0.20061946360750624,50.0,92.0,-42.0,-2.4464383812488677,-2.682845119604252,-5.840451713065633,-0.0008719541208761228
1462939200,2016-05-11,5.451,5.478,5.406,5.42,4039624.0,0.005719557195571934,0.010701107011070077,-0.0025830258302583786,-0.007507782457425449,-1.5645756457564488,0.39658784193932206,-3.5257391334522055,-0.23800738007379607,-3.0442804428044212,-1.64114391143913,1,14.117211979593463,2.9635258358662555,29.635910648518006,9.057860988192111,-1.2669545151310189,1.5567900960800354,9.068582190210229,-0.7412558242074291,0,0.21583742488698981,46.0,92.0,-46.0,-1.5645756457564488,-1.7612838408453229,-4.927069797581623,-0.0012522897183611381
1463025600,2016-05-12,5.449,5.458,5.374,5.406,4144760.0,0.007954125046244931,0.009618941916389234,-0.005919348871624153,-0.0025830258302583786,-1.1847946725860083,0.7810952382830862,-3.150684583455117,0.16370699223087115,-2.696078431372541,-1.266185719570828,1,12.911736255149599,2.5611838360842305,28.89754524152361,8.134676915109381,-0.8417722980449014,1.560322263223394,9.1927724616421,-0.7690977148299473,0,0.16284287214250967,42.0,88.0,-46.0,-1.1847946725860083,-1.3633617843511843,-4.497294933159708,-0.003025579743385118
1463112000,2016-05-13,5.415,5.417,5.313,5.341,4452760.0,0.013855083317730665,0.01422954502902063,-0.005242463958060384,-0.012023677395486376,0.0833177307620474,1.9778673381961625,-1.811231876672096,1.528739936341509,-1.4781876053173448,0.025276165512067905,1,7.617537424661066,1.328021248339979,25.794807405102922,6.246027477995007,0.4355004043439692,1.6055892157008274,8.084049454138501,-0.8334438162929578,0,0.10569244687716504,38.0,84.0,-46.0,0.0833177307620474,-0.1474339772099711,-3.204241124062122,-0.008826792770698866
1463371200,2016-05-16,5.345,5.441,5.323,5.433,3277336.0,-0.01619731271857172,0.001472482974415712,-0.020246640898214485,0.017225238719340785,-1.4651205595435357,0.42077174647006643,-3.351012865557138,-0.009816553162764308,-3.0946683845634624,-1.5522424688631133,1,12.339335595161586,3.014789533560861,25.40340249757244,5.930921870288913,-1.1452940484107899,1.6207945625115758,7.349347737375481,0.6297994367660562,0,0.1438428297847899,34.0,80.0,-46.0,-1.4651205595435357,-1.6632173102056242,-4.653402555686085,-0.006809029463495625
1463457600,2016-05-17,5.431,5.458,5.371,5.394,5628240.0,0.006859473489061907,0.01186503522432325,-0.00426399703374114,-0.007178354500276041,-0.6738969225064722,1.21320949550352,-2.5610033405164927,0.8401310097639225,-2.309665059943157,-0.7347670250896101,1,9.386999539881145,1.6010548125824067,23.68370087815407,8.2098144381928,-0.33646996391780704,1.631112600715478,6.87265377255201,-1.0861923496536128,0,0.07534884392215593,30.0,76.0,-46.0,-0.6738969225064722,-0.8615298592845306,-3.808570409267702,-0.008340852559961157
1463544000,2016-05-18,5.385,5.456,5.375,5.413,4324752.0,-0.005172732311102934,0.007943838906336653,-0.007020136707925451,0.003522432332220937,-0.9689636061333857,0.9632297549757993,-2.901156967242585,0.4991070878748616,-2.501077652564831,-1.0009852823449847,1,10.349969058201616,1.083099906629315,22.76995774250403,8.887851829000311,-0.6216825923478666,1.6161737323819747,6.430009376644502,0.8437974904753311,0,0.08248607704771437,26.0,52.0,-26.0,-0.9689636061333857,-1.0943209835108973,-3.9836124746594237,-0.008296751957806478
1463630400,2016-05-19,5.395,5.416,5.295,5.333,5545928.0,0.011625726607912945,0.015563472717044835,-0.007125445340333769,-0.014779235174579686,0.5756609788111717,2.394741153287015,-1.2434191956646856,2.094505906619176,-1.0163135195949877,0.5390961935120941,1,4.610922383220256,1.195445920303617,19.276505968946108,8.505227514719373,0.8726207107875581,1.6853088502047524,4.501611382961794,-1.0823859659378356,0,-0.004957943404240701,22.0,52.0,-30.0,0.5756609788111717,0.35227531907220566,-2.443540301935201,-0.013566243480486892
1463716800,2016-05-20,5.361,5.431,5.328,5.429,5310632.0,-0.012525326947872673,0.0003683919690551374,-0.018603794437281218,0.018001125070316926,-1.0710996500276337,0.6619202885693909,-2.8041195886246584,0.4399214097132784,-2.6950942469454304,-1.127586418616076,1,9.478429696791778,2.705259175179733,18.772516873101793,8.753744730009743,-0.8649633699470769,1.6727729031371898,2.936256229988526,1.0367478089156417,0,0.03300973339212397,18.0,52.0,-34.0,-1.0710996500276337,-1.2867843656585904,-4.005138060599762,-0.010627127107617124
1463976000,2016-05-23,5.431,5.494,5.403,5.419,5114248.0,0.00221443070677263,0.013840191917327882,-0.002952574275696618,-0.0018419598452754649,-0.7593651965307089,0.8315557505930826,-2.3502861436545004,0.8085747677923507,-2.391277603493876,-0.7913514178507768,1,8.787167271268395,2.6520174275430892,18.0679590919833,15.931288096481481,-0.5274032999242309,1.6761038302363838,2.340129666425117,-0.9972800418130624,0,0.005775404451025594,14.0,52.0,-38.0,-0.7593651965307089,-0.9994208569675322,-3.6778757097170995,-0.00943753866225084
1464062400,2016-05-24,5.46,5.511,5.414,5.506,6190288.0,-0.008354522339266257,0.0009081002542681293,-0.016709044678532625,0.016054622624100512,-2.140392299309852,-0.4097037771909555,-3.8710808214287624,-0.5942002663760917,-3.7943455624167655,-2.1942729143964215,1,12.751646810185306,3.8867924528301963,19.42286421887544,16.402143907242547,-1.8423600034050622,1.6576265700879893,1.9954971820644758,1.195989686543021,0,0.04365581186889663,50.0,92.0,-42.0,-2.140392299309852,-2.319559362550251,-4.995940311378305,-0.0031950571699211755
1464148800,2016-05-25,5.523,5.546,5.47,5.49,9232376.0,0.006010928961748485,0.010200364298724951,-0.0036429872495447047,-0.002905920813657814,-1.7222222222222285,0.14888621349824405,-3.5933306579426727,-0.1569520340012076,-3.3536733454766363,-1.755312689738929,1,11.604437052165686,2.7320359281437105,19.956529637839505,18.23326081573164,-1.2688907401912672,1.6425916553962812,2.088524166110467,-1.7574174386272845,-1,-0.015868499374975552,46.0,92.0,-46.0,-1.7222222222222285,-1.8410823415199076,-4.534000215607691,-0.0006786985932337453
1464235200,2016-05-26,5.75,6.068,5.75,6.016,20344224.0,-0.04421542553191493,0.008643617021276473,-0.04421542553191493,0.09581056466302362,-9.763962765957444,-4.980523353059866,-14.547402178855023,-8.239694148936167,-11.48271276595743,-9.861203457446805,0,26.48259698114707,12.38557818045956,30.04395587562161,29.014513718749356,-7.752421455119858,2.0781697193867843,4.967071537308534,3.6518684953513936,1,0.15109947039677685,50.0,92.0,-42.0,-9.763962765957444,-9.430750530679632,-12.375793302828484,0.033961007332803855
