start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-03,1470196800,2016-08-09,1470715200,0.25,6.1509200476163475,6.541519825395107,6.374,6.374,6.24,6.25,4791064.0,6.299,6.341,6.235,6.303,3307736.0,1.9435420529375023,-2.4163327875083382,1.3258236818446107,-1.7457295467766585,1,5.818368440446697,0.8318669012957863,14.204487142779737,-13.694730319983236,0.3736124030297816,1.6770301068002746,-2.5237697198114297,0.6069169095995937,0,-0.10942080241724755,26.0,68.0,-42.0,-0.23639536728541088,-0.3777104995174625,-3.0961443315483734,-0.012744698463032625,-0.0006346184356654794,0.006028875138822887,-0.01078851340631437,0.0004761904761905189
2016-08-05,1470369600,2016-08-10,1470801600,-0.25,6.158207029699514,6.541519825395107,6.315,6.394,6.301,6.375,2698200.0,6.311,6.366,6.306,6.366,3852848.0,1.0220421959897834,-3.200804370039407,0.39192585611058917,-2.5942507068802882,1,8.272857904758034,2.760290556900716,14.28821537497513,-7.8632334032996525,-0.5255647854460221,1.6125192980690686,-3.379740717375899,0.7199329059592182,0,-0.039313957698013935,22.0,68.0,-46.0,-1.0893810870248046,-1.2337378356051687,-3.8961113524844393,-0.009705772760037076,-0.008639648130694288,0.0,-0.009425070688030113,0.009995240361732494
2016-08-08,1470628800,2016-08-12,1470974400,0.25,6.158207029699514,6.533207070435641,6.375,6.381,6.296,6.3,3982728.0,6.334,6.348,6.286,6.328,1833408.0,1.7034161413773035,-2.4003187962445622,1.1939001264222497,-1.8591972187104915,1,6.26885978346462,1.442770118627763,12.993864385057655,-14.476150524286652,0.10814798583031404,1.554667413459454,-4.560676966330227,-0.36529499863239123,0,-0.13248243494065484,14.0,36.0,-21.999999999999996,-0.3484513274336365,-0.5148929557536519,-3.0596244425991586,-0.010476127026291061,0.0009481668773703156,0.003160556257901348,-0.006637168141592986,-0.001104972375690516
2016-08-10,1470801600,2016-08-15,1471233600,-0.25,6.1663117307333035,6.533207070435641,6.311,6.366,6.306,6.366,3852848.0,6.353,6.368,6.318,6.355,3000736.0,1.2568410345642747,-2.5487371793321785,0.8090742197744589,-2.1319171256228913,1,7.410876140235899,2.5827280064568225,12.928268996029251,-8.857361812452176,-0.3049521279005063,1.4936850635138654,-5.169064570048512,0.6013749092828005,0,-0.08594826263996773,10.0,36.0,-26.0,-0.6459480723839448,-0.8482755225070093,-3.3353507973206575,-0.009136382771513928,-0.0003147128245477582,0.002045633359559318,-0.005822187254130751,0.004266750948166864
2016-08-11,1470888000,2016-08-16,1471320000,0.25,6.1663117307333035,6.519294343523854,6.375,6.413,6.331,6.335,3106928.0,6.35,6.355,6.3,6.343,2509800.0,1.329530415140411,-1.9932542051451207,1.1133007514845872,-1.8127594723842577,1,6.7179358448387205,2.5877405790069568,12.594958874763304,-17.849868984775227,-0.16516827714673354,1.451552797484269,-6.0014416223872225,-0.506144739923158,0,-0.18044952066645242,6.000000000000007,36.00000000000001,-30.0,-0.33186189500236196,-0.5977720318994955,-3.028849346142465,-0.009114558731901992,0.0011035787482263082,0.0018918492826738298,-0.006779126596247909,-0.0018882769472856609
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,6.182702120008535,6.519294343523854,6.353,6.368,6.318,6.355,3000736.0,6.399,6.513,6.368,6.509,4672040.0,-0.7690329083528553,-4.257852942008185,-1.155323398371479,-4.026732216930412,1,13.37873945792147,4.66312912043737,15.953213964477547,-0.070105902289896,-2.467854232722061,1.473561487595526,-5.290576347577488,0.9586464474541162,0,0.12225036122112047,50.0,88.0,-38.0,-2.5134429251805273,-2.710146720762438,-5.142531561014209,0.0034824548110483494,-0.016899677369795696,0.0006145337225380576,-0.021662313719465365,0.017190185966557303
2016-08-16,1471320000,2016-08-25,1472097600,0.75,6.182702120008535,6.683722780638879,6.35,6.355,6.3,6.343,2509800.0,6.506,6.713,6.465,6.524,5112416.0,1.5736270975931177,-5.270745429904565,-0.4864091559370678,-3.254649499284696,0,10.94349403862904,3.4898477157360364,25.27727485130868,11.31303208480135,-1.259467949764371,1.5303846242108674,-0.8460739447783361,-1.0874388267588513,0,0.17595276418578792,42.0,56.0,-14.0,-1.8485591661557237,-1.5014292665134832,-4.2601385742227365,0.01417974950609771,-0.0027590435315756334,0.02896995708154515,-0.009043531575720465,-0.00971463266545236
2016-08-17,1471406400,2016-09-07,1473220800,0.25,6.331329923738881,6.683722780638879,6.344,6.406,6.313,6.399,3497768.0,6.4,6.418,6.348,6.394,5235128.0,3.5152840170699022,-2.012312481255094,2.1246481076008905,-0.7514857679074112,0,2.52566951910935,1.443756941139143,9.204090183651271,-0.3566489397827439,1.1174932003151525,1.5644664637150716,-9.86243087213855,-1.2132457856185976,0,0.13190143918913802,10.0,56.0,-46.0,0.7514857679074254,0.42399362802198937,-1.5756856983922773,-0.01984922171371164,0.0009383797309978625,0.003753518923991228,-0.007194244604316613,-0.003428927680798055
2016-08-19,1471579200,2016-09-16,1473998400,-0.75,6.146647890514265,6.683722780638879,6.5,6.554,6.483,6.521,4662120.0,6.263,6.304,6.226,6.258,10939056.0,6.234453586919983,-1.5828076936633408,3.909928624693748,0.7411846170235208,0,-3.5251899997004372,-3.8561991089261074,-8.626416773462735,-2.947658592614083,1.2273102898259651,1.6178486740818208,-6.3038481897876615,-2.569182838038566,-1,0.06574339025200254,-18.0,-60.0,42.0,2.325822946628307,1.3392177053344057,0.4539613230721784,-0.026516391527838003,0.0007989773090444352,0.007350591243208804,-0.005113454777884274,-0.004929241532835027
2016-08-26,1472184000,2016-09-20,1474344000,-0.25,6.146647890514265,6.515082230779063,6.505,6.511,6.399,6.448,4346608.0,6.395,6.463,6.345,6.426,7383512.0,2.8196619111765955,-4.066160510616385,0.9640522875816941,-2.2105508870214834,0,4.820656306999901,-2.6363636363636287,-4.448355426279284,5.081251083619414,-1.5002829318657973,1.6085322965744095,-7.68858519776154,1.720223323975172,0,0.14808140784442528,-26.0,-60.0,34.0,-0.6232492997199017,-1.1837971137683496,-2.0539170638214017,-0.005825811636869873,-0.004824151882975469,0.005757858699035223,-0.012605042016806789,0.013085290871827304
2016-09-08,1473307200,2016-09-22,1474516800,0.75,6.146647890514265,6.7431339649106485,6.378,6.43,6.294,6.326,4762784.0,6.75,6.75,6.605,6.609,12050952.0,0.3382939242170977,-6.952002503427295,-1.4079285822363232,-5.201240732334696,0,10.240669585501742,0.31876138433515344,7.464524751036067,7.254262098083828,-2.7470432620654037,1.9367964702477667,-3.1533673993366946,-2.5313294596115417,0,0.054814898193629946,46.0,20.0,26.0,-3.3068542896050843,-3.1058643563972055,-4.354484572761493,0.02810313673015559,0.02133454380390387,0.02133454380390387,-0.0006052352852170539,-0.011812200956937802
2016-09-19,1474257600,2016-09-23,1474603200,0.75,6.331329923738881,6.977267347911862,6.268,6.371,6.264,6.343,5093064.0,6.616,6.766,6.616,6.756,13214832.0,-1.0353605871721214,-9.44273295930509,-3.5181073613578207,-7.083826721926201,0,14.541619014815808,3.556100551808709,12.902336958039648,10.809686351750742,-4.362157099788632,1.9253123396586882,-1.0552181047275653,2.657769367414612,0,0.1313436514038558,50.0,28.0,22.0,-5.239046773238613,-4.717545554548735,-6.183205744574636,0.041878924167179366,-0.02072232089994086,0.001480165778567244,-0.02072232089994086,0.022242396731729563
2016-09-21,1474430400,2016-09-26,1474862400,0.25,6.515082230779063,6.977267347911862,6.813,6.856,6.44,6.688,19993712.0,6.748,6.754,6.688,6.706,5596288.0,0.32914768422087093,-9.009433994987376,-2.636693508301036,-6.160403618649951,0,12.135089103192321,4.0012406947890815,15.79259793907403,16.528013234352755,-3.391572516608136,1.8735496162023704,0.8930633831237706,-1.1111051106934113,0,0.0734382411066262,46.0,28.0,18.0,-4.340143155383245,-3.625488315823034,-5.268659504531996,0.045009870776666044,0.006263048016701411,0.007157769161944438,-0.002684163435729303,-0.007400828892835998
2016-09-23,1474603200,2016-09-27,1474948800,-0.25,6.516981537838093,6.977267347911862,6.616,6.766,6.616,6.756,13214832.0,6.703,6.781,6.668,6.756,6223680.0,0.2979722207172131,-9.957534091646778,-3.1488059996053153,-6.64643773435958,0,13.565119132018545,4.565856678532733,18.676060507143053,21.63061965848047,-3.82555333820288,1.846319762764212,2.832366223687199,1.2235266644702867,0,0.0894507726209837,42.0,28.0,14.0,-4.8297809354647825,-3.925526292482701,-5.7356421052954545,0.047583887767081626,-0.007844878626406149,0.003700414446417888,-0.013025458851391392,0.007456009543692188
2016-09-26,1474862400,2016-10-07,1475812800,0.25,6.516981537838093,6.967661218620878,6.748,6.754,6.688,6.706,5596288.0,6.714,6.719,6.64,6.684,8714776.0,4.069583989282762,-7.889153109570017,-0.1703072012766711,-3.7145920606423317,0,7.94981861413811,6.926891697328425,19.190478843159635,19.272099849218748,-0.13078816199008259,1.684049733004261,4.107070748645121,-1.604572881069028,0,-0.008309111020349409,10.0,28.0,-18.0,-1.9097845601436205,-1.2150415913936428,-3.3854932487399196,0.00449668348021684,0.004488330341113178,0.005236385397965337,-0.006582884500299313,-0.0040232454179705
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,6.520372943608292,6.967661218620878,6.703,6.781,6.668,6.756,6223680.0,6.73,6.815,6.718,6.775,4167224.0,2.9215631771849644,-8.683924800801208,-1.1522755227552324,-4.634194341943427,0,11.157999948760057,7.4373612432603915,20.06014900907155,18.476718671621313,-1.1591353091760936,1.6808692609404985,4.282695991038622,0.7661800061676474,0,-0.026881192477134552,50.0,72.0,-21.999999999999996,-2.8811808118081217,-2.2998096780223136,-4.499538982285813,0.006151801552659389,-0.006642066420664228,0.005904059040590326,-0.00841328413284137,0.013614602034709877
2016-09-28,1475035200,2016-10-11,1476158400,0.25,6.520372943608292,6.948115971282342,6.765,6.791,6.68,6.74,6865200.0,6.775,6.776,6.68,6.706,7537584.0,3.8440280156181643,-6.881606303718385,0.21398747390396977,-3.2754249925439893,0,7.647601834915825,7.830840971217238,19.307576288876945,6.797244956161379,-0.007350145264723551,1.6791206186073708,3.871548641249401,-1.3663785132331616,0,-0.10486315184806413,46.0,72.0,-26.0,-1.5187891440501176,-1.1712538934814773,-3.3789888295653583,0.0017110172937112311,0.010289293170295144,0.010438413361169019,-0.00387712496272008,-0.010184501845018401
2016-10-10,1476072000,2016-10-12,1476244800,-0.25,6.54045067327979,6.948115971282342,6.73,6.815,6.718,6.775,4167224.0,6.689,6.799,6.679,6.766,6009384.0,2.7210901751329573,-6.692417399490068,-0.2515026110946934,-3.783870332052416,0,9.761682090727973,8.848133848133845,19.557541502770174,17.021733470721756,-0.7544092119080688,1.6720406368919534,3.6989963210765566,1.083552830869095,0,0.04162988737048481,42.0,72.0,-30.0,-1.9856636121785556,-1.852639553397566,-4.06970102954854,0.0019108116775652106,-0.01138043156961277,0.004877327815548282,-0.012858409695536421,0.008947211452430492
2016-10-11,1476158400,2016-10-13,1476331200,0.25,6.532573371616694,6.946768449996446,6.775,6.776,6.68,6.706,7537584.0,6.709,6.754,6.599,6.735,3204552.0,2.9455155806727475,-5.3523455732488685,0.5619896065330465,-3.0400890868596946,0,8.18217969562997,7.0917474956272955,19.100134661891445,9.082023141733004,-0.3031297457369675,1.7368687065409103,2.4054131081939545,-0.5811380544429513,0,-0.06365178072253229,38.0,72.0,-34.0,-1.2034149962880605,-1.2674672121290342,-3.4858705944374435,-0.000803005233703788,-0.00386043058648855,0.0028210838901261415,-0.02019302152932445,-0.004581732190363508
2016-10-12,1476244800,2016-10-20,1476936000,-0.25,6.532573371616694,6.946768449996446,6.689,6.799,6.679,6.766,6009384.0,6.791,6.791,6.716,6.755,5027088.0,0.8163949894039746,-1.5935970619428446,0.9713792252652524,-1.839871699975319,1,7.853881778857556,2.2091087910425165,18.98286809676715,-2.204021174452251,-0.3776634756594319,1.5302955487526975,-1.6407212984594928,-0.8995476880694214,0,-0.04546344673535653,46.0,92.0,-46.0,-0.388601036269435,-0.8846174507130513,-3.0620698495024783,-0.005297285147534053,0.005329385640266526,0.005329385640266526,-0.005773501110288626,-0.007784958871915437
2016-10-13,1476331200,2016-10-26,1477454400,0.25,6.532573371616694,6.9461116586836065,6.709,6.754,6.599,6.735,3204552.0,6.59,6.655,6.546,6.561,5684216.0,4.003121215709186,0.49009628162355057,3.8200477569476163,0.8342224254432864,1,-2.3659338337124183,-2.655786350148372,8.155867866461938,-17.0214101805267,2.276344498306827,1.6536733920980742,-4.9276706270885775,-0.9609280278056713,0,-0.1536622316176555,30.0,-20.0,50.0,2.246608748666361,1.729005161400778,0.0011910698509325357,-0.030007249979222786,0.004420057918000264,0.01432708428593199,-0.0022862368541380906,-0.009062075215224397
2016-10-14,1476417600,2016-10-27,1477540800,-0.75,6.348381534308727,6.9461116586836065,6.756,6.776,6.718,6.748,4861392.0,6.549,6.578,6.43,6.469,6228816.0,5.932285057747322,1.2233804237799433,5.171587571494811,2.1463904776626777,1,-6.484209544500615,-2.3989136994568465,2.9798302743756584,-15.858837550899509,3.5047416118781882,1.7208087431510841,-3.7341407037078156,-1.0433595867266776,0,-0.21101199219430003,26.0,-24.0,50.0,3.5778327407636255,2.8733082644337458,1.3675566301283055,-0.0394088309431668,0.012366671819446617,0.016849590353996025,-0.006028752511980318,-0.014022252705380267
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,6.348381534308727,6.753846471100867,6.72,6.808,6.64,6.688,8316208.0,6.556,6.584,6.506,6.56,5857936.0,4.532090586731385,-0.7073954647801486,3.515497967479675,0.41183943089431807,0,-1.8116439674515377,-2.569434130402496,-0.8498310724637926,-5.587467294522213,1.600463644648812,1.6977453703226855,-2.44218252647023,-0.9713723975093753,0,-0.102038109855842,18.0,-24.0,42.0,1.9123475609756184,1.1944038803531924,-0.031045520686191708,-0.03498257114937273,-0.0006097560975608651,0.003658536585365857,-0.008231707317073123,-0.0012180267965895553
2016-10-27,1477540800,2016-11-03,1478145600,0.25,6.348381534308727,6.753846471100867,6.549,6.578,6.43,6.469,6228816.0,6.47,6.506,6.451,6.506,4604000.0,5.682125649636234,-1.0909790157598138,3.8746285480069815,0.8051542166205508,0,-3.908280721230277,-3.0546863358664886,-7.621123471938033,-19.377931794548715,1.8054869199556833,1.6113489743269644,0.16136639262221664,0.7563089902942493,0,-0.20095250307156032,6.000000000000007,-23.999999999999993,30.0,2.295573316938217,1.4489768761231687,0.6826519800245308,-0.03278148405787879,-0.00553335382723652,0.0,-0.008453735013833508,0.00463248919085868
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,6.152153719037911,6.753846471100867,6.463,6.606,6.458,6.568,6507024.0,6.483,6.518,6.343,6.349,6775392.0,8.608603408192806,0.5140930794430147,6.30020475665458,3.0036226177350756,0,-10.348984821161238,-5.0119688809096345,-11.74001322636111,-20.129463133981915,3.905735540303496,1.7301338067932632,1.8637653079800103,-1.1069602259248463,0,-0.2805663997882578,2.0,-48.0,50.0,4.561348243817903,3.5807200801407646,3.0479567735537785,-0.03882818019167238,0.021105685934792895,0.02661836509686566,-0.0009450307134982738,-0.024131570857669815
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,6.152153719037911,6.5509626544746675,6.578,6.583,6.484,6.491,4129440.0,6.413,6.485,6.384,6.484,6101104.0,6.129291338040048,-1.8094270567322326,3.8445918157516132,0.6104770717663968,0,-3.5730762853908757,-4.295202952029525,-11.795690227263965,-18.188792132880607,1.4458103475795099,1.7229229533279236,3.4445643008122495,0.9911133557553434,0,-0.18254414264235708,-2.0,-48.0,46.0,2.1599321406539076,1.288489204102845,0.8670585822397214,-0.0319146638280952,-0.010950030845157221,0.00015422578655166497,-0.015422578655151065,0.021263191053709107
