start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,95.81,96.15,95.01,95.12,1042992.0,3.390690381231181,-8.844853543552475,-1.055508830950373,-4.68566021867116,0,15.338458354937444,9.345901827796311,34.83392639908191,3.506989294980201,-1.1756070271613765,2.033993254001865,6.988643804189394,-0.612855071590894,0,0.11044767516229329,34.0,76.0,-42.0,-2.727081581160647,-2.5635646651416124,-6.983235813798245,0.05580414231860287,0.007253994953742682,0.01082842724978983,-0.0011564339781329203,-0.012970841548199608
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,94.21,95.42,93.74,95.4,1229264.0,3.1099675931695003,-8.29550218436448,-0.9344863731656261,-4.55503144654088,0,15.874092820693392,9.165808444902169,34.24254781776075,-4.6167181178856325,-1.1744470332810408,2.0089508072540783,6.059148242820349,0.7228811370542328,0,0.19969590776765717,30.0,76.0,-46.0,-2.5927672955974828,-2.5781567076056433,-6.971682521440371,-0.05081257273622297,-0.012473794549266337,0.00020964360587005793,-0.01740041928721181,0.002943650126156383
2016-03-15,1458014400,2016-03-28,1459137600,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,93.93,95.26,93.67,94.84,1427327.0,3.596957314746902,-6.899361363671417,0.0056235062561427185,-3.637354140306499,0,13.798521580050341,7.907611787461604,32.92840841928845,-12.684564074314167,-0.4383708740848249,2.0067638663286353,5.146710063069204,-0.8399321556208252,0,0.1994504035734372,26.0,68.0,-42.0,-1.6512020244622505,-1.8121582455694778,-6.170521893369454,-0.1752774321261228,-0.009595107549557058,0.004428511176718608,-0.01233656684943063,-0.005870020964360623
2016-03-15,1458014400,2016-03-29,1459224000,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,94.3,95.68,94.06,95.54,751313.0,2.421629603186261,-6.273419429437055,-0.3122601353708916,-3.9568069220570834,0,15.239620886488211,9.790852677545404,32.36640732134304,-6.858648256875497,-0.9230243243667928,1.970886768499283,4.510475477957307,0.4496488107847583,0,0.2677933768060923,22.0,68.0,-46.0,-1.92589491312539,-2.290457585547003,-6.589048529512482,-0.22359475987852884,-0.012978857023236423,0.001465354825204157,-0.015490893866443423,0.007380851961197754
2016-03-15,1458014400,2016-03-30,1459310400,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,96.15,96.56,94.84,95.44,1028560.0,2.481016751465944,-5.547865033108863,0.055706901369092066,-3.4732117910030667,0,14.851412070453122,6.15059503948393,31.74616107269555,-5.75718890852017,-0.6197242119402802,1.960753790123548,4.344021695664118,-0.6281497183641124,0,0.22541936660406497,18.0,64.0,-46.0,-1.5334241408214666,-1.9796910732946316,-6.236618659700255,-0.27219592922982017,0.007439228834870137,0.011735121542330251,-0.006286672254819714,-0.0010466820180030645
2016-03-15,1458014400,2016-03-31,1459396800,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,95.63,96.01,94.95,95.51,1215334.0,2.4227451995979266,-5.15544334638885,0.20835514605799688,-3.2404983771332923,0,15.004851241592092,5.025291400923694,31.28131731809412,-5.960670629656171,-0.3825932283566402,1.8986392168973243,4.189457469249014,0.7434875057217512,0,0.21936170146048706,14.0,52.0,-38.0,-1.3663490733954688,-1.8561470026422455,-6.058070371279854,-0.3069578589580457,0.0012564129410532754,0.005235053921055277,-0.005863260391582026,0.000733445096395613
2016-03-15,1458014400,2016-04-01,1459483200,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,94.23,96.35,93.53,96.15,982387.0,1.8742051096660077,-5.460268552203701,-0.18755416883342946,-3.754896862541173,0,16.415832600867304,4.818489043933284,31.429797196468694,-11.628787689031007,-0.9261541846169337,1.9607810793226537,2.92223657831045,0.6135749661498754,0,0.2732268367114607,10.0,52.0,-42.0,-1.7930317212688607,-2.2704263696232942,-6.421279813381062,-0.2941476561756211,-0.019968798751950123,0.002080083203328087,-0.02724908996359854,0.00670086901895095
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,96.21,96.21,94.25,94.39,1078757.0,3.639159948119513,-3.2514070081894175,1.852244234911879,-1.7773775470565312,0,9.474350204613849,3.214871514488789,28.669567959888333,-12.561689289114923,0.9942429610348711,2.0029954066709172,1.7455314652960716,-0.6758435443780895,0,0.19908710566330162,6.000000000000007,52.00000000000001,-46.0,0.1938764699650477,-0.4054749612026711,-4.493018462983741,-0.40468366551259294,0.019281703570293462,0.019281703570293462,-0.0014832079669456766,-0.01830473218928763
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,93.46,94.33,92.87,93.6,1245342.0,4.502826713838772,-2.3778267138387434,2.697115384615387,-0.837072649572633,0,6.675579049146471,0.46152194912524697,25.144433212285723,-13.101154189769943,1.8860823919123675,1.9916175012695991,-0.008555021408788832,-0.7838282322373569,0,0.1516418938729107,2.0,48.0,-46.0,1.0625000000000142,0.39367986865566706,-3.5423379887989483,-0.5239107208953215,-0.0014957264957264904,0.0077991452991452714,-0.00779914529914516,-0.00836953067062196
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,93.41,94.24,92.34,94.15,834896.0,3.711599661506895,-2.495455211161726,2.197380067268554,-1.3246592317224213,0,8.119879667994773,2.7950649634239566,22.8075344010872,-19.751317803733144,1.2922972452161332,1.9827025078103684,-1.300808062886869,0.5335365259424161,0,0.16146055132355733,-2.0,44.0,-46.0,0.6080722251725774,-0.17443275501747735,-3.944806254480767,-0.5556253082846343,-0.00785979819437077,0.0009559214020178342,-0.01922464152947423,0.005876068376068577
