unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,92.21,93.32,91.46,93.06,1015505.0,89.7975,95.03009734739864,84.56490265260136,91.5175,87.84049999999999,89.679,89.7975,1.8599999999999994,92.83725,86.75775,0,65.49846409413396,8.613445378151255,27.14709726934672,66.54540498654885,90.7225875585916,2.095759939701714,27.901456106857413,11797901.0,1728094.86,0,0.22955204296914966,96.0,88.0,8.0,89.7975,89.94903778897284,86.43651978383178,0.08803670093411409,2.4956298433510113,2.4075931424168973
1458100800,2016-03-16,92.92,95.05,92.8,94.53,1222707.0,90.1805,95.61728020523208,84.74371979476791,91.88316666666665,88.17316666666667,90.02816666666668,90.1805,2.25,93.197,87.16399999999999,0,68.05136745552392,8.817773684816387,28.561880595338852,67.71589254030815,91.10955383861169,2.1067770868658773,28.2943080363169,13020608.0,1721993.6,0,0.2335644180661917,100.0,96.0,4.0,90.1805,90.38531990430876,86.75391116485798,0.11846844764626407,2.5556787019747276,2.4372102543284635
1458187200,2016-03-17,94.67,97.09,94.41,96.75,1526201.0,90.686,96.57336749320132,84.7986325067987,92.38966666666667,88.58466666666666,90.48716666666667,90.686,2.680000000000007,93.77375,87.59825000000001,0,71.41387501088283,11.668975069252078,31.243512891555802,68.81772674277934,91.72323254661283,2.1477215806611722,29.313193793855174,14546809.0,1724317.64,0,0.2880338289831754,100.0,96.0,4.0,90.686,90.99147991342221,87.14591464858904,0.2507877981480524,2.7506950020135292,2.499907203865477
1458273600,2016-03-18,97.09,97.6,96.14,96.63,1498325.0,91.223,97.22079326085884,85.22520673914116,92.92933333333333,89.15733333333334,91.04333333333334,91.223,1.4599999999999937,94.27175,88.17425,0,70.98876115720228,12.504366049598318,33.23550349655412,77.22079571217076,92.52277421168426,2.098598610613945,30.405768211855985,13048484.0,1725945.52,0,0.3416446874388766,96.0,92.0,4.0,91.223,91.52848182642961,87.51783956433064,0.29012699635916217,2.8625659493144298,2.5724389529552676
1458532800,2016-03-21,96.63,97.3,96.07,96.58,1028459.0,91.6335,97.91132215421908,85.35567784578092,93.34049999999999,89.6305,91.4855,91.6335,1.230000000000004,94.5825,88.6845,0,70.80390028671557,9.290483195654627,34.79270022141992,69.97262985180384,93.10914003709013,2.0365558527129495,31.366084501933717,12020025.0,1720908.64,0,0.2944411881594581,92.0,88.0,4.0,91.6335,92.00957879534107,87.87321840494512,0.2729317890200824,2.9136036892303707,2.6406719002102883
1458619200,2016-03-22,95.96,96.97,95.74,96.37,1107361.0,92.1195,98.28278637984673,85.95621362015328,93.72183333333334,90.13983333333333,91.93083333333333,92.1195,1.230000000000004,94.9725,89.26650000000001,0,69.99802677871583,11.217541834968262,35.788792909399014,61.33617203469061,93.67209183657461,1.9789447203763104,31.99110272504757,10912664.0,1709241.28,0,0.20621186748435938,88.0,76.0,12.0,92.1195,92.4248570053086,88.20642552631982,0.210370419751579,2.9036349248997624,2.6932645051481834
1458705600,2016-03-23,95.81,96.15,95.01,95.12,1042992.0,92.526,98.3452246906271,86.70677530937289,94.116,90.663,92.3895,92.526,1.3599999999999994,95.29875,89.75325,0,65.33845835493744,9.345901827796311,34.83392639908191,53.5069892949802,94.0017625957641,1.934734383206574,31.988643804189394,9869672.0,1701857.5,0,0.11044767516229329,84.0,76.0,8.0,92.526,92.6815372905173,88.47754609391512,0.05580414231860287,2.763019683046437,2.707215540727834
1458792000,2016-03-24,94.21,95.42,93.74,95.4,1229264.0,92.9265,98.36690908388371,87.4860909161163,94.5085,91.0545,92.7815,92.9265,1.6800000000000068,95.7,90.153,0,65.87409282069339,9.165808444902169,34.24254781776075,45.38328188211437,94.2795775302499,1.9165390701203908,31.05914824282035,11098936.0,1700506.4,0,0.19969590776765717,80.0,76.0,4.0,92.9265,92.94043850094423,88.74901487454589,-0.05081257273622297,2.6436998248075554,2.6945123975437784
1459137600,2016-03-28,93.93,95.26,93.67,94.84,1427327.0,93.274,98.25135431730597,88.29664568269403,94.84533333333333,91.39033333333333,93.11783333333332,93.274,1.730000000000004,96.05875,90.48925,0,63.79852158005034,7.907611787461604,32.92840841928845,37.31543592568583,94.42424906301795,1.9032148508260776,30.146710063069204,9671609.0,1699336.06,0,0.1994504035734372,76.0,68.0,8.0,93.274,93.12134911990191,88.98787703632841,-0.1752774321261228,2.4754156073861253,2.650693039512248
1459224000,2016-03-29,94.3,95.68,94.06,95.54,751313.0,93.7,97.85362492288417,89.54637507711584,95.24166666666666,91.75966666666667,93.50066666666666,93.7,1.6200000000000045,96.50500000000001,90.895,0,65.23962088648821,9.790852677545404,32.36640732134304,43.1413517431245,94.65814256049997,1.8829852186242153,29.510475477957307,10422922.0,1670888.44,0,0.2677933768060923,72.0,68.0,4.0,93.7,93.3516968227684,89.24482303490377,-0.22359475987852884,2.371199589664087,2.594794349542616
