unix,date,open,high,low,close,volume_base
1461643200,2016-04-26,97.7,98.93,96.45,98.33,2246526.0
1461729600,2016-04-27,98.88,100.81,98.82,100.53,2333029.0
1461816000,2016-04-28,99.76,100.79,99.01,99.26,1182721.0
1461902400,2016-04-29,99.38,100.25,98.93,99.76,1152235.0
1462161600,2016-05-02,99.87,99.94,98.26,99.31,1407992.0
1462248000,2016-05-03,98.61,98.77,97.29,97.75,877548.0
1462334400,2016-05-04,96.94,97.22,94.76,95.53,1516542.0
1462420800,2016-05-05,96.2,96.97,95.99,96.26,1235809.0
1462507200,2016-05-06,96.08,97.35,95.97,97.35,807783.0
1462766400,2016-05-09,97.01,97.22,95.4,96.02,879612.0
1462852800,2016-05-10,96.36,98.26,96.03,97.98,1030006.0
1462939200,2016-05-11,97.85,98.55,97.27,97.59,787715.0
1463025600,2016-05-12,98.05,98.42,96.58,97.31,1044522.0
1463112000,2016-05-13,97.15,97.76,94.58,94.91,1160351.0
1463371200,2016-05-16,95.41,97.56,95.41,97.06,1275030.0
1463457600,2016-05-17,97.08,97.82,96.36,96.76,1022617.0
1463544000,2016-05-18,96.26,96.97,95.11,95.53,969267.0
1463630400,2016-05-19,95.01,95.14,93.14,94.25,1177846.0
1463716800,2016-05-20,94.85,95.37,94.27,94.65,1068018.0
1463976000,2016-05-23,94.47,95.01,93.63,94.77,1081456.0
1464062400,2016-05-24,95.03,96.18,94.67,95.8,1014233.0
1464148800,2016-05-25,96.38,97.92,95.9,97.67,954214.0
1464235200,2016-05-26,98.1,99.0,97.64,98.26,1120485.0
1464321600,2016-05-27,98.08,98.88,98.0,98.55,1092859.0
1464667200,2016-05-31,98.98,99.67,98.32,99.3,1678640.0
1464753600,2016-06-01,98.55,99.89,97.63,99.78,1127658.0
1464840000,2016-06-02,99.54,100.21,97.85,100.2,811370.0
1464926400,2016-06-03,100.28,100.4,99.58,100.3,720088.0
1465185600,2016-06-06,100.62,101.17,100.28,100.53,1041196.0
1465272000,2016-06-07,100.82,101.52,100.33,100.4,888611.0
1465358400,2016-06-08,100.28,101.84,100.28,100.82,591607.0
1465444800,2016-06-09,100.01,100.42,99.59,99.75,1017569.0
1465531200,2016-06-10,98.56,98.9,97.03,97.45,1480060.0
1465790400,2016-06-13,96.53,97.66,96.17,96.47,1087030.0
1465876800,2016-06-14,96.09,97.08,95.42,96.75,1014501.0
1465963200,2016-06-15,97.17,97.29,96.26,96.51,1155098.0
1466049600,2016-06-16,95.93,96.66,94.57,96.42,871545.0
1466136000,2016-06-17,96.62,97.4,96.19,97.0,987773.0
1466395200,2016-06-20,98.43,99.7,98.1,98.38,951290.0
1466481600,2016-06-21,98.44,98.44,97.73,98.04,842458.0
1466568000,2016-06-22,98.39,98.86,97.67,97.72,889705.0
1466654400,2016-06-23,98.91,99.5,98.31,98.58,1043312.0
1466740800,2016-06-24,95.21,95.88,91.37,91.58,3899259.0
1467000000,2016-06-27,89.76,89.88,85.69,86.92,2543464.0
1467086400,2016-06-28,87.88,88.61,87.46,88.54,1710752.0
1467172800,2016-06-29,89.73,90.21,88.62,89.98,1376554.0
1467259200,2016-06-30,90.53,93.43,90.13,93.43,2395662.0
1467345600,2016-07-01,93.67,95.6,93.59,94.54,1667355.0
1467691200,2016-07-05,93.86,94.34,91.78,92.58,1605869.0
1467777600,2016-07-06,92.5,93.87,90.79,93.72,1910351.0
1467864000,2016-07-07,93.77,94.73,92.92,93.57,1958621.0
1467950400,2016-07-08,94.84,96.31,94.49,96.26,1272096.0
1468209600,2016-07-11,96.32,97.15,95.99,96.75,667339.0
1468296000,2016-07-12,97.56,98.11,96.84,97.92,1118702.0
1468382400,2016-07-13,98.43,98.48,96.84,97.78,887510.0
1468468800,2016-07-14,99.02,99.15,98.2,98.42,798886.0
1468555200,2016-07-15,98.73,99.06,98.11,98.3,811195.0
1468814400,2016-07-18,97.99,98.27,97.07,97.79,608796.0
1468900800,2016-07-19,97.29,97.78,96.98,97.22,692210.0
1468987200,2016-07-20,97.32,98.35,96.91,97.83,489357.0
1469073600,2016-07-21,97.63,98.35,96.68,97.08,475921.0
1469160000,2016-07-22,96.87,97.95,96.29,97.83,759852.0
1469419200,2016-07-25,97.64,97.84,96.92,97.27,791000.0
1469505600,2016-07-26,97.46,99.25,97.46,99.24,692584.0
1469592000,2016-07-27,99.17,99.78,98.36,99.38,797384.0
1469678400,2016-07-28,99.0,99.27,98.07,98.98,429624.0
1469764800,2016-07-29,98.65,99.13,98.06,98.74,807093.0
1470024000,2016-08-01,98.5,98.79,97.36,97.92,1397691.0
1470110400,2016-08-02,98.15,98.75,97.07,97.73,2069281.0
1470196800,2016-08-03,97.4,98.6,97.19,98.38,2493988.0
1470283200,2016-08-04,101.84,104.62,101.79,102.86,2476326.0
1470369600,2016-08-05,103.54,104.77,103.37,104.72,2028657.0
1470628800,2016-08-08,105.0,106.29,104.85,106.07,1710986.0
1470715200,2016-08-09,106.07,106.48,105.23,105.43,898186.0
1470801600,2016-08-10,105.9,106.11,105.34,105.64,577583.0
1470888000,2016-08-11,106.26,107.15,106.03,106.88,706866.0
1470974400,2016-08-12,106.76,106.81,105.77,106.19,702929.0
1471233600,2016-08-15,106.61,107.64,106.45,107.32,762015.0
1471320000,2016-08-16,107.08,107.74,106.73,107.31,879615.0
1471406400,2016-08-17,107.19,107.95,106.96,107.53,1265346.0
1471492800,2016-08-18,107.7,107.95,106.8,107.25,1505270.0
1471579200,2016-08-19,106.8,107.69,106.31,107.54,699539.0
1471838400,2016-08-22,107.06,107.76,106.85,107.28,673687.0
1471924800,2016-08-23,107.74,107.96,107.25,107.66,579675.0
1472011200,2016-08-24,107.37,107.44,106.45,106.63,1013135.0
1472097600,2016-08-25,106.51,107.6,106.01,107.38,785684.0
1472184000,2016-08-26,107.73,108.63,106.66,107.1,713068.0
1472443200,2016-08-29,107.19,108.03,106.63,107.54,840551.0
1472529600,2016-08-30,107.49,107.82,106.68,107.07,1146565.0
1472616000,2016-08-31,106.68,106.97,106.1,106.49,827726.0
1472702400,2016-09-01,106.61,107.04,105.48,106.77,759181.0
1472788800,2016-09-02,107.33,108.05,106.97,107.34,986377.0
1473134400,2016-09-06,107.41,107.6,106.23,107.09,835687.0
1473220800,2016-09-07,107.06,108.04,106.85,107.89,951203.0
1473307200,2016-09-08,107.79,108.47,107.22,108.07,891950.0
1473393600,2016-09-09,106.95,107.65,104.96,104.97,1141579.0
1473652800,2016-09-12,103.94,107.12,103.64,106.77,1033836.0
1473739200,2016-09-13,105.4,106.01,104.72,105.02,680538.0
1473825600,2016-09-14,104.95,105.88,104.67,105.03,548769.0
1473912000,2016-09-15,105.14,106.92,104.44,106.51,1111713.0
1473998400,2016-09-16,105.68,105.93,105.04,105.61,1055737.0
1474257600,2016-09-19,106.22,107.18,105.98,106.37,669922.0
1474344000,2016-09-20,106.98,107.41,106.04,106.05,697707.0
1474430400,2016-09-21,106.75,107.47,106.27,107.29,730050.0
1474516800,2016-09-22,107.77,108.52,107.48,107.73,1011863.0
1474603200,2016-09-23,107.55,107.55,105.85,105.97,846407.0
1474862400,2016-09-26,105.31,106.11,104.78,105.46,967496.0
1474948800,2016-09-27,105.08,106.83,104.81,106.63,799767.0
1475035200,2016-09-28,107.11,108.56,106.76,108.44,1036963.0
1475121600,2016-09-29,107.94,109.22,107.34,107.76,844314.0
1475208000,2016-09-30,108.08,110.02,108.08,109.09,1548423.0
1475467200,2016-10-03,108.94,109.57,107.93,108.37,1251856.0
1475553600,2016-10-04,108.03,108.43,106.92,107.46,3182372.0
1475640000,2016-10-05,109.12,111.45,108.18,110.73,2759423.0
1475726400,2016-10-06,110.3,110.46,109.54,110.3,1967406.0
1475812800,2016-10-07,109.5,110.1,107.1,108.34,1499079.0
1476072000,2016-10-10,108.82,109.43,108.36,108.71,887888.0
1476158400,2016-10-11,108.98,108.98,106.28,106.96,1039373.0
1476244800,2016-10-12,107.13,108.23,106.9,107.7,808211.0
1476331200,2016-10-13,106.98,107.56,106.08,107.26,808343.0
1476417600,2016-10-14,107.74,108.82,107.74,108.23,870390.0
1476676800,2016-10-17,108.28,108.71,107.83,108.1,776237.0
1476763200,2016-10-18,109.17,109.17,106.69,106.74,1179808.0
1476849600,2016-10-19,107.29,107.73,106.16,107.53,1384840.0
1476936000,2016-10-20,106.97,107.63,106.48,106.72,1990234.0
1477022400,2016-10-21,106.63,108.46,106.41,107.07,2204891.0
1477281600,2016-10-24,107.72,107.72,104.72,104.98,1558973.0
1477368000,2016-10-25,104.67,105.71,104.38,105.46,1180141.0
1477454400,2016-10-26,105.03,106.49,105.0,105.89,1306067.0
1477540800,2016-10-27,106.21,106.41,104.65,105.77,1233625.0
1477627200,2016-10-28,105.94,107.16,105.71,105.99,1324740.0
1477886400,2016-10-31,106.32,107.05,105.89,106.68,824367.0
1477972800,2016-11-01,107.27,107.4,104.42,105.31,1143837.0
1478059200,2016-11-02,105.18,105.64,103.79,104.18,1095582.0
1478145600,2016-11-03,104.58,104.58,103.22,103.67,970201.0
1478232000,2016-11-04,103.53,106.04,103.53,104.77,1102929.0
1478494800,2016-11-07,107.72,109.75,107.61,109.2,1788417.0
1478581200,2016-11-08,109.5,110.68,108.91,110.41,1182785.0
1478667600,2016-11-09,109.87,116.1,109.85,115.25,2681048.0
1478754000,2016-11-10,116.22,119.94,115.81,119.63,3521942.0
1478840400,2016-11-11,118.88,121.25,118.56,121.18,1974106.0
1479099600,2016-11-14,120.73,122.04,120.73,121.39,1699128.0
1479186000,2016-11-15,120.98,122.34,119.83,122.29,1478267.0
1479272400,2016-11-16,121.52,122.15,119.94,120.36,1154691.0
1479358800,2016-11-17,120.56,121.08,119.58,119.74,747668.0
1479445200,2016-11-18,119.57,119.73,118.43,118.85,1047278.0
1479704400,2016-11-21,119.57,120.32,119.38,119.86,961127.0
1479790800,2016-11-22,120.38,120.69,119.34,120.37,780820.0
1479877200,2016-11-23,119.74,121.15,119.74,120.78,903256.0
1480050000,2016-11-25,120.57,121.44,120.52,121.44,280072.0
1480309200,2016-11-28,120.78,121.09,119.33,119.45,723058.0
1480395600,2016-11-29,118.76,120.19,117.06,119.61,700413.0
1480482000,2016-11-30,120.63,122.22,119.86,121.34,1376754.0
1480568400,2016-12-01,122.3,125.81,122.29,125.31,2668140.0
1480654800,2016-12-02,126.08,126.37,123.48,123.94,1846450.0
1480914000,2016-12-05,124.98,125.42,123.32,124.43,1185907.0
1481000400,2016-12-06,124.0,124.83,123.56,124.5,1600657.0
1481086800,2016-12-07,124.33,127.03,123.88,126.63,1072384.0
1481173200,2016-12-08,126.74,126.74,123.71,123.93,1440785.0
1481259600,2016-12-09,123.72,124.5,123.26,124.47,952878.0
1481518800,2016-12-12,124.61,124.81,122.98,123.64,836974.0
1481605200,2016-12-13,124.13,124.46,122.63,123.16,872814.0
1481691600,2016-12-14,122.78,124.02,122.29,122.45,1141719.0
1481778000,2016-12-15,122.54,126.16,122.21,124.9,1549452.0
1481864400,2016-12-16,125.47,126.15,124.31,124.68,2300107.0
1482123600,2016-12-19,124.83,125.28,123.75,124.74,784890.0
1482210000,2016-12-20,125.47,126.24,124.84,125.69,866542.0
1482296400,2016-12-21,125.25,125.61,124.01,124.36,1035171.0
1482382800,2016-12-22,124.34,125.24,124.08,124.72,1075406.0
1482469200,2016-12-23,124.86,125.12,124.36,124.67,299037.0
1482814800,2016-12-27,124.76,125.33,124.6,125.13,375398.0
1482901200,2016-12-28,125.3,125.56,122.79,123.04,822376.0
1482987600,2016-12-29,123.04,123.63,122.03,122.5,449318.0
1483074000,2016-12-30,122.67,123.28,121.83,122.28,690662.0
1483419600,2017-01-03,124.2,125.99,123.0,124.5,1160969.0
1483506000,2017-01-04,124.46,125.07,123.94,124.58,708026.0
1483592400,2017-01-05,124.33,124.61,122.21,123.47,583144.0
1483678800,2017-01-06,123.94,124.37,123.2,123.58,764579.0
1483938000,2017-01-09,123.62,124.15,122.6,122.96,568120.0
1484024400,2017-01-10,123.29,124.07,122.92,123.87,786644.0
1484110800,2017-01-11,124.03,126.94,123.4,126.83,1497379.0
1484197200,2017-01-12,126.21,126.3,123.74,125.55,1294619.0
1484283600,2017-01-13,126.38,127.81,126.04,127.74,990568.0
1484629200,2017-01-17,126.99,127.05,125.38,125.44,1676680.0
1484715600,2017-01-18,125.61,127.03,125.46,126.12,849131.0
1484802000,2017-01-19,126.11,127.1,125.05,125.55,1204797.0
1484888400,2017-01-20,126.17,126.21,124.41,124.48,1429500.0
1485147600,2017-01-23,124.46,124.74,123.2,124.46,1030639.0
1485234000,2017-01-24,124.81,127.67,124.66,127.06,830520.0
1485320400,2017-01-25,127.55,130.91,127.33,130.59,1694938.0
1485406800,2017-01-26,130.2,130.99,129.29,130.22,1154153.0
1485493200,2017-01-27,130.6,131.13,130.11,130.37,751035.0
1485752400,2017-01-30,130.05,130.05,127.39,128.68,1018721.0
1485838800,2017-01-31,128.27,128.84,126.49,128.5,1500631.0
1485925200,2017-02-01,128.52,129.35,126.72,127.04,1511022.0
1486011600,2017-02-02,130.12,133.52,129.3,130.79,2138207.0
1486098000,2017-02-03,131.61,132.02,130.27,131.19,1133682.0
1486357200,2017-02-06,130.68,131.11,129.31,129.83,985762.0
1486443600,2017-02-07,131.39,131.39,128.91,129.24,1402670.0
1486530000,2017-02-08,128.87,129.52,127.54,129.36,1410654.0
1486616400,2017-02-09,129.66,131.18,129.29,131.04,1055919.0
1486702800,2017-02-10,131.39,131.89,130.76,131.82,1253866.0
1486962000,2017-02-13,132.48,134.34,132.47,133.76,1909513.0
1487048400,2017-02-14,133.31,134.08,132.43,133.9,890668.0
1487134800,2017-02-15,134.79,137.25,134.29,136.41,1833242.0
1487221200,2017-02-16,136.4,136.64,134.61,135.47,866630.0
1487307600,2017-02-17,134.84,135.44,133.82,135.01,1140811.0
1487653200,2017-02-21,135.21,136.83,135.11,136.53,971148.0
1487739600,2017-02-22,137.29,137.6,136.41,136.74,1130592.0
1487826000,2017-02-23,137.28,137.28,134.13,134.84,750801.0
1487912400,2017-02-24,133.8,136.08,133.15,136.02,721004.0
1488171600,2017-02-27,135.84,137.1,135.28,136.98,730879.0
1488258000,2017-02-28,136.69,137.4,135.72,135.84,1210634.0
1488344400,2017-03-01,137.69,139.54,136.01,139.0,1459563.0
1488430800,2017-03-02,138.89,139.53,137.59,137.82,1214059.0
1488517200,2017-03-03,137.75,138.03,136.82,137.79,812902.0
1488776400,2017-03-06,136.81,138.69,136.75,138.55,1010993.0
1488862800,2017-03-07,138.62,138.99,137.6,138.17,1123933.0
1488949200,2017-03-08,138.33,139.81,138.23,138.31,1219582.0
1489035600,2017-03-09,138.05,138.76,136.2,137.12,927108.0
1489122000,2017-03-10,138.4,139.27,137.0,138.02,1569545.0
1489377600,2017-03-13,138.51,139.55,137.79,138.69,1182526.0
1489464000,2017-03-14,138.01,138.41,136.98,137.78,785526.0
1489550400,2017-03-15,138.45,140.44,138.37,140.0,905872.0
1489636800,2017-03-16,140.44,140.57,138.36,138.83,1252406.0
1489723200,2017-03-17,138.92,139.94,138.51,139.58,2565794.0
1489982400,2017-03-20,139.62,139.83,138.46,138.83,885970.0
1490068800,2017-03-21,139.67,140.1,137.28,137.65,1310423.0
1490155200,2017-03-22,137.85,138.41,136.95,138.22,1054082.0
1490241600,2017-03-23,138.29,139.24,137.48,138.62,927644.0
1490328000,2017-03-24,138.64,139.1,136.9,137.47,1159971.0
1490587200,2017-03-27,135.86,137.14,133.9,136.55,1046662.0
1490673600,2017-03-28,136.48,139.52,136.06,138.99,1002558.0
1490760000,2017-03-29,139.1,140.25,138.55,139.47,965662.0
1490846400,2017-03-30,139.26,140.95,139.12,140.41,617371.0
1490932800,2017-03-31,139.8,141.45,139.51,140.65,851940.0
1491192000,2017-04-03,140.52,141.51,138.76,140.03,1081904.0
1491278400,2017-04-04,139.92,141.19,139.35,140.59,771061.0
1491364800,2017-04-05,141.23,143.13,140.02,140.2,923750.0
1491451200,2017-04-06,140.48,141.61,140.05,140.57,809995.0
1491537600,2017-04-07,140.62,141.79,140.54,141.27,969251.0
1491796800,2017-04-10,141.45,142.69,140.62,140.68,1241232.0
1491883200,2017-04-11,140.26,141.11,139.27,141.08,983207.0
1491969600,2017-04-12,141.37,141.75,136.17,136.35,2081169.0
1492056000,2017-04-13,135.62,136.93,134.64,134.75,1387128.0
1492401600,2017-04-17,135.63,136.76,134.8,136.62,1151931.0
1492488000,2017-04-18,135.59,137.29,135.45,136.65,1211501.0
1492574400,2017-04-19,137.35,137.48,135.26,135.83,1011135.0
1492660800,2017-04-20,136.89,138.39,136.17,137.8,1103684.0
1492747200,2017-04-21,138.03,138.41,136.86,137.13,1268882.0
1493006400,2017-04-24,139.49,141.09,139.38,140.91,1369868.0
1493092800,2017-04-25,141.91,145.28,141.75,144.95,2200576.0
1493179200,2017-04-26,144.66,145.59,143.48,144.35,1837765.0
1493265600,2017-04-27,145.2,146.16,139.89,142.11,2539571.0
1493352000,2017-04-28,142.27,143.0,140.56,141.07,2175939.0
1493611200,2017-05-01,141.5,141.5,138.59,139.43,1688597.0
1493697600,2017-05-02,139.54,140.24,138.82,139.84,1549231.0
1493784000,2017-05-03,139.06,140.2,138.89,140.06,1045786.0
1493870400,2017-05-04,140.4,140.62,138.55,140.19,1270017.0
1493956800,2017-05-05,140.4,140.81,138.43,139.67,1749486.0
1494216000,2017-05-08,139.91,140.54,139.4,140.33,781012.0
1494302400,2017-05-09,140.47,140.84,139.74,140.29,555033.0
1494388800,2017-05-10,140.39,140.77,139.55,140.22,1035942.0
1494475200,2017-05-11,139.68,140.48,138.57,140.1,679287.0
1494561600,2017-05-12,139.52,139.85,137.6,138.03,870056.0
1494820800,2017-05-15,138.56,138.9,137.03,137.89,1308037.0
1494907200,2017-05-16,138.26,138.38,136.66,137.84,769998.0
1494993600,2017-05-17,135.97,136.64,134.61,134.71,1264611.0
1495080000,2017-05-18,134.55,135.02,133.17,134.16,1886312.0
1495166400,2017-05-19,135.2,139.44,134.85,138.49,1711285.0
1495425600,2017-05-22,139.2,139.83,138.15,139.15,1150641.0
1495512000,2017-05-23,139.34,139.85,138.22,139.23,1030150.0
1495598400,2017-05-24,139.46,141.19,139.06,140.53,1060589.0
1495684800,2017-05-25,140.83,141.38,139.51,140.11,870190.0
1495771200,2017-05-26,140.11,140.61,139.67,140.3,530632.0
1496116800,2017-05-30,139.52,140.63,139.25,140.36,671107.0
1496203200,2017-05-31,140.39,140.45,138.19,138.72,1843671.0
1496289600,2017-06-01,139.19,140.91,138.66,140.41,1124725.0
1496376000,2017-06-02,140.18,142.04,139.97,141.16,799371.0
1496635200,2017-06-05,141.05,141.05,138.31,138.38,1329816.0
1496721600,2017-06-06,137.53,138.11,136.27,137.24,1047543.0
1496808000,2017-06-07,137.65,137.65,133.99,134.5,1876706.0
1496894400,2017-06-08,134.71,136.85,133.91,136.13,1915947.0
1496980800,2017-06-09,136.65,139.34,136.65,138.34,990628.0
1497240000,2017-06-12,138.39,139.29,137.43,138.42,983533.0
1497326400,2017-06-13,138.34,139.69,138.06,139.59,793662.0
1497412800,2017-06-14,139.78,139.78,137.76,138.39,887109.0
1497499200,2017-06-15,137.17,140.51,136.73,140.39,1212409.0
1497585600,2017-06-16,140.82,143.27,140.16,143.25,2368600.0
1497844800,2017-06-19,144.12,145.51,143.49,144.78,829489.0
1497931200,2017-06-20,143.88,144.67,143.41,144.06,1169241.0
1498017600,2017-06-21,143.43,143.55,139.1,139.29,1728920.0
1498104000,2017-06-22,139.52,139.75,138.31,138.66,1424952.0
1498190400,2017-06-23,138.43,140.78,138.23,140.63,5184237.0
1498449600,2017-06-26,140.63,141.08,137.76,138.37,1302247.0
1498536000,2017-06-27,138.45,138.84,137.52,137.62,941102.0
1498622400,2017-06-28,138.7,139.53,138.07,139.2,1109259.0
1498708800,2017-06-29,139.66,139.66,137.04,138.35,1754462.0
1498795200,2017-06-30,139.04,143.06,138.97,140.79,1669612.0
1499054400,2017-07-03,141.45,142.75,140.58,142.03,524581.0
1499227200,2017-07-05,141.89,142.99,141.38,141.96,989377.0
1499313600,2017-07-06,140.95,142.1,140.19,140.47,843763.0
1499400000,2017-07-07,140.7,142.12,140.4,141.74,1062217.0
1499659200,2017-07-10,141.26,144.55,140.4,143.9,909579.0
1499745600,2017-07-11,144.17,144.19,142.2,143.7,1290567.0
1499832000,2017-07-12,144.7,145.85,144.18,144.3,920755.0
1499918400,2017-07-13,144.24,145.46,144.0,145.22,1035266.0
1500004800,2017-07-14,145.55,145.76,144.66,145.41,731634.0
1500264000,2017-07-17,145.32,146.98,145.07,146.21,1428569.0
1500350400,2017-07-18,145.33,146.28,144.82,145.59,596142.0
1500436800,2017-07-19,146.29,146.99,144.88,146.91,590269.0
1500523200,2017-07-20,146.91,147.22,145.99,146.2,740219.0
1500609600,2017-07-21,145.29,145.44,143.21,144.95,1135768.0
1500868800,2017-07-24,144.96,145.27,143.09,144.83,849190.0
1500955200,2017-07-25,146.26,147.56,144.26,146.22,1122049.0
1501041600,2017-07-26,145.95,146.08,143.83,145.06,826316.0
1501128000,2017-07-27,145.39,146.24,144.19,144.54,1145724.0
1501214400,2017-07-28,144.36,145.79,143.81,145.14,847636.0
1501473600,2017-07-31,145.99,146.67,145.28,146.22,767818.0
1501560000,2017-08-01,146.34,147.07,143.53,144.93,1232318.0
1501646400,2017-08-02,144.47,145.63,143.48,144.74,1538227.0
1501732800,2017-08-03,142.63,146.86,141.6,145.64,1429437.0
1501819200,2017-08-04,146.35,146.35,144.16,144.67,991398.0
1502078400,2017-08-07,144.29,144.44,142.47,143.06,1427860.0
1502164800,2017-08-08,142.78,143.87,141.87,142.4,1023416.0
1502251200,2017-08-09,141.79,142.41,141.25,141.85,853689.0
1502337600,2017-08-10,141.08,141.18,137.06,137.22,1742116.0
1502424000,2017-08-11,137.08,139.15,136.58,138.33,1059623.0
1502683200,2017-08-14,139.19,140.35,139.11,139.42,961974.0
1502769600,2017-08-15,139.63,140.06,138.96,139.36,1023471.0
1502856000,2017-08-16,139.7,140.45,139.59,139.89,691932.0
1502942400,2017-08-17,139.51,140.23,137.05,137.05,1138761.0
1503028800,2017-08-18,136.36,137.92,135.36,136.68,894360.0
1503288000,2017-08-21,136.9,136.93,136.1,136.68,733632.0
1503374400,2017-08-22,137.47,140.34,137.26,140.19,839018.0
1503460800,2017-08-23,139.48,140.33,138.8,138.8,1859557.0
1503547200,2017-08-24,139.22,139.56,138.45,138.51,623776.0
