start,start_unix,bottom,top,end,end_unix,direction
2016-12-20,1482210000,124.93532561421807,128.85894041180944,2016-12-20,1482210000,1.0
2016-12-21,1482296400,121.07596901645466,124.93532561421807,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,124.93532561421807,128.33853204471598,2016-12-27,1482814800,1.0
2016-12-28,1482901200,121.41906250018431,124.93532561421807,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,124.93532561421807,128.48497151660132,2017-01-19,1484802000,1.0
2017-01-20,1484888400,121.27414144371453,124.93532561421807,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,124.93532561421807,128.6887344142951,2017-01-24,1485234000,1.0
2017-01-25,1485320400,128.6887344142951,132.6690425857952,2017-01-27,1485493200,1.0
2017-01-30,1485752400,124.8084964212974,128.6887344142951,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,128.6887344142951,133.203123944403,2017-02-10,1486702800,1.0
2017-02-13,1486962000,133.203123944403,137.3107864820281,2017-02-28,1488258000,1.0
2017-03-01,1488344400,137.3107864820281,141.45778435156768,2017-03-08,1488949200,1.0
2017-03-09,1489035600,133.4857547945942,137.3107864820281,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,137.3107864820281,141.15445876321675,2017-03-24,1490328000,1.0
2017-03-27,1490587200,133.4547920314025,137.3107864820281,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,137.3107864820281,141.3362099004662,2017-04-11,1491883200,1.0
2017-04-12,1491969600,133.08396211678536,137.3107864820281,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,137.3107864820281,141.45279969275146,2017-04-20,1492660800,1.0
2017-04-21,1492747200,133.26534564349927,137.3107864820281,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,137.3107864820281,141.57641011780487,2017-04-24,1493006400,1.0
2017-04-25,1493092800,141.57641011780487,146.0992034938833,2017-04-27,1493265600,1.0
2017-04-28,1493352000,136.65901833673917,141.57641011780487,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,132.60795083179033,136.65901833673917,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,136.65901833673917,141.05175511396547,2017-06-01,1496289600,1.0
2017-06-02,1496376000,141.05175511396547,144.90927560090066,2017-06-02,1496376000,1.0
2017-06-05,1496635200,137.10334323323994,141.05175511396547,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,132.9763656422062,137.10334323323994,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,137.10334323323994,141.42552289081496,2017-06-15,1497499200,1.0
2017-06-16,1497585600,141.42552289081496,145.83005889441466,2017-06-20,1497931200,1.0
2017-06-21,1498017600,136.84718557306405,141.42552289081496,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,141.42552289081496,146.0257942044587,2017-07-05,1499227200,1.0
2017-07-06,1499313600,137.02117670711195,141.42552289081496,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,141.42552289081496,145.73641577568205,2017-07-14,1500004800,1.0
2017-07-17,1500264000,145.73641577568205,149.8185698038602,2017-07-17,1500264000,1.0
2017-07-18,1500350400,141.75812989237374,145.73641577568205,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,145.73641577568205,149.70182409589688,2017-07-20,1500523200,1.0
2017-07-21,1500609600,141.78598717304783,145.73641577568205,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,145.73641577568205,149.8272037034636,2017-07-25,1500955200,1.0
2017-07-26,1501041600,141.63054127131346,145.73641577568205,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,145.73641577568205,149.6841738974378,2017-07-31,1501473600,1.0
2017-08-01,1501560000,141.615497519766,145.73641577568205,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,137.10651345181432,141.615497519766,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,132.87914415713433,137.10651345181432,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,137.10651345181432,141.34464695779533,2017-08-29,1503979200,1.0
2017-08-30,1504065600,141.34464695779533,144.97447425284656,2017-09-01,1504238400,1.0
2017-09-05,1504584000,137.60177794641504,141.34464695779533,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,141.34464695779533,145.03873961121988,2017-09-06,1504670400,1.0
2017-09-07,1504756800,137.53770377961538,141.34464695779533,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,141.34464695779533,145.25895133753386,2017-09-08,1504843200,1.0
2017-09-11,1505102400,145.25895133753386,149.32180540443392,2017-09-14,1505361600,1.0
2017-09-15,1505448000,149.32180540443392,153.33978382500692,2017-09-15,1505448000,1.0
2017-09-18,1505707200,153.33978382500692,157.53876378696756,2017-10-11,1507694400,1.0
2017-10-12,1507780800,157.53876378696756,161.0998987750352,2017-10-19,1508385600,1.0
2017-10-20,1508472000,161.0998987750352,164.36091438086,2017-10-27,1509076800,1.0
2017-10-30,1509336000,157.7520483086405,161.0998987750352,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,161.0998987750352,164.44004563668742,2017-10-31,1509422400,1.0
2017-11-01,1509508800,157.66661954635813,161.0998987750352,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,161.0998987750352,165.1802294873782,2017-11-10,1510290000,1.0
2017-11-13,1510549200,157.26334222096148,161.0998987750352,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,161.0998987750352,164.94080648250602,2017-11-29,1511931600,1.0
2017-11-30,1512018000,164.94080648250602,168.60033490678092,2017-12-04,1512363600,1.0
2017-12-05,1512450000,160.79851204076698,164.94080648250602,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,164.94080648250602,169.21279417840657,2017-12-06,1512536400,1.0
2017-12-07,1512622800,169.21279417840657,173.80706846745707,2017-12-15,1513314000,1.0
2017-12-18,1513573200,173.80706846745707,178.58918576889076,2018-01-02,1514869200,1.0
2018-01-03,1514955600,178.58918576889076,182.52290280341006,2018-01-08,1515387600,1.0
2018-01-09,1515474000,182.52290280341006,186.52012865261105,2018-01-16,1516078800,1.0
2018-01-17,1516165200,186.52012865261105,190.4518182745457,2018-01-22,1516597200,1.0
2018-01-23,1516683600,182.5939459867407,186.52012865261105,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,178.0151592822444,182.5939459867407,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,172.35161360336753,178.0151592822444,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,166.37003547298184,172.35161360336753,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,159.65857006619513,166.37003547298184,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,151.79647549669426,159.65857006619513,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,159.65857006619513,168.18683528173415,2018-02-27,1519707600,1.0
2018-02-28,1519794000,152.37850032534965,159.65857006619513,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,159.65857006619513,166.81397622159975,2018-03-21,1521604800,1.0
2018-03-22,1521691200,152.60902236232886,159.65857006619513,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,145.15272806588163,152.60902236232886,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,152.60902236232886,160.14986706617273,2018-03-26,1522036800,1.0
2018-03-27,1522123200,144.9356665659024,152.60902236232886,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,152.60902236232886,160.25163209716422,2018-04-05,1522900800,1.0
2018-04-06,1522987200,144.73445617998175,152.60902236232886,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,152.60902236232886,160.44971463180164,2018-04-10,1523332800,1.0
2018-04-11,1523419200,145.02880811210414,152.60902236232886,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,152.60902236232886,159.99622130896608,2018-04-23,1524456000,1.0
2018-04-24,1524542400,144.73962992263264,152.60902236232886,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,152.60902236232886,160.16187484751612,2018-05-17,1526529600,1.0
2018-05-18,1526616000,160.16187484751612,166.1167580895082,2018-05-21,1526875200,1.0
2018-05-22,1526961600,153.8931234806964,160.16187484751612,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,147.55739822164622,153.8931234806964,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,153.8931234806964,160.207011221243,2018-06-13,1528862400,1.0
2018-06-14,1528948800,148.8796056159936,153.8931234806964,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,143.42903828773117,148.8796056159936,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,137.61147768326,143.42903828773117,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,143.42903828773117,148.55487453046658,2018-07-13,1531454400,1.0
2018-07-16,1531713600,138.15633320519117,143.42903828773117,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,143.42903828773117,148.75610542522742,2018-07-20,1532059200,1.0
2018-07-23,1532318400,137.93301551036996,143.42903828773117,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,143.42903828773117,148.96063086670947,2018-07-30,1532923200,1.0
2018-07-31,1533009600,148.96063086670947,154.55449357165864,2018-07-31,1533009600,1.0
2018-08-01,1533096000,143.27904406925666,148.96063086670947,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,148.96063086670947,155.9939614643442,2018-08-03,1533268800,1.0
2018-08-06,1533528000,155.9939614643442,162.70062917352928,2018-08-06,1533528000,1.0
2018-08-07,1533614400,149.5734843058152,155.9939614643442,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,143.84324652984816,149.5734843058152,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,149.5734843058152,155.1334240208072,2018-08-24,1535083200,1.0
2018-08-27,1535342400,155.1334240208072,160.1521257458457,2018-09-07,1536292800,1.0
2018-09-10,1536552000,160.1521257458457,164.5519389309572,2018-09-11,1536638400,1.0
2018-09-12,1536724800,164.5519389309572,169.05794111607884,2018-09-17,1537156800,1.0
2018-09-18,1537243200,169.05794111607884,173.80019274064307,2018-09-25,1537848000,1.0
2018-09-26,1537934400,164.37443913033746,169.05794111607884,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,159.81029879099512,164.37443913033746,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,154.7349371563249,159.81029879099512,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,149.13110135270253,154.7349371563249,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,143.21261027713018,149.13110135270253,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,137.25102521857588,143.21261027713018,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,131.0135054487,137.25102521857588,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,124.57277916064702,131.0135054487,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,131.0135054487,137.78795821748037,2018-10-31,1540958400,1.0
2018-11-01,1541044800,137.78795821748037,145.22467514566344,2018-11-01,1541044800,1.0
2018-11-02,1541131200,145.22467514566344,152.63034086469057,2018-11-06,1541480400,1.0
2018-11-07,1541566800,152.63034086469057,159.88206884745392,2018-11-08,1541653200,1.0
2018-11-09,1541739600,145.33375908363442,152.63034086469057,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,152.63034086469057,159.93443098986614,2018-11-16,1542344400,1.0
2018-11-19,1542603600,145.52435499145244,152.63034086469057,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,152.63034086469057,159.3605397103326,2018-12-03,1543813200,1.0
2018-12-04,1543899600,145.0070571661523,152.63034086469057,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,136.35032785465756,145.0070571661523,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,127.79875668250477,136.35032785465756,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,119.27389443905315,127.79875668250477,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,127.79875668250477,136.56970019428127,2019-01-03,1546491600,1.0
2019-01-04,1546578000,136.56970019428127,145.2805628555574,2019-01-17,1547701200,1.0
2019-01-18,1547787600,145.2805628555574,152.48755063085295,2019-01-18,1547787600,1.0
2019-01-22,1548133200,137.96221706421153,145.2805628555574,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,145.2805628555574,152.33833242683542,2019-01-25,1548392400,1.0
2019-01-28,1548651600,138.05320539651353,145.2805628555574,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,145.2805628555574,152.5741090675267,2019-02-11,1549861200,1.0
2019-02-12,1549947600,152.5741090675267,159.15085621954526,2019-02-21,1550725200,1.0
2019-02-22,1550811600,159.15085621954526,165.00606026948498,2019-02-25,1551070800,1.0
2019-02-26,1551157200,153.54194048260743,159.15085621954526,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,159.15085621954526,164.7204208324161,2019-03-01,1551416400,1.0
2019-03-04,1551675600,153.60782507724306,159.15085621954526,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,148.37744392211778,153.60782507724306,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,153.60782507724306,158.84389329271656,2019-03-19,1552968000,1.0
2019-03-20,1553054400,148.2175201229765,153.60782507724306,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,153.60782507724306,158.96925110620487,2019-03-21,1553140800,1.0
2019-03-22,1553227200,147.78850090749282,153.60782507724306,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,153.60782507724306,159.26085869896934,2019-03-29,1553832000,1.0
2019-04-01,1554091200,159.26085869896934,165.2098315666823,2019-04-04,1554350400,1.0
2019-04-05,1554436800,165.2098315666823,170.73917116671225,2019-04-08,1554696000,1.0
2019-04-09,1554782400,159.5891152789014,165.2098315666823,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,165.2098315666823,170.7954966910503,2019-04-11,1554955200,1.0
2019-04-12,1555041600,170.7954966910503,176.37330998706148,2019-04-12,1555041600,1.0
2019-04-15,1555300800,165.4103843447542,170.7954966910503,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,170.7954966910503,175.95410101261095,2019-04-16,1555387200,1.0
2019-04-17,1555473600,165.62479267817253,170.7954966910503,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,170.7954966910503,175.91057898872248,2019-04-23,1555992000,1.0
2019-04-24,1556078400,165.99971541991843,170.7954966910503,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,160.81106138243885,165.99971541991843,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,165.99971541991843,171.18032274043517,2019-04-29,1556510400,1.0
2019-04-30,1556596800,160.10222237314633,165.99971541991843,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,153.4817207154704,160.10222237314633,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,160.10222237314633,166.72425962670258,2019-05-06,1557115200,1.0
2019-05-07,1557201600,153.23709841472285,160.10222237314633,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,145.68565106527123,153.23709841472285,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,153.23709841472285,160.61615250685205,2019-05-16,1557979200,1.0
2019-05-17,1558065600,145.9700466720196,153.23709841472285,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,138.91449297503536,145.9700466720196,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,132.2229335377206,138.91449297503536,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,138.91449297503536,145.67836959539906,2019-06-03,1559534400,1.0
2019-06-04,1559620800,145.67836959539906,152.5723978857368,2019-06-18,1560830400,1.0
2019-06-19,1560916800,152.5723978857368,158.70050951448508,2019-07-03,1562126400,1.0
2019-07-05,1562299200,146.7771681352299,152.5723978857368,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,152.5723978857368,158.58970897961686,2019-07-17,1563336000,1.0
2019-07-18,1563422400,146.50237101796534,152.5723978857368,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,152.5723978857368,158.76813712009601,2019-07-22,1563768000,1.0
2019-07-23,1563854400,158.76813712009601,165.07200411298737,2019-07-26,1564113600,1.0
2019-07-29,1564372800,152.4654912646199,158.76813712009601,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,158.76813712009601,165.38816541446667,2019-07-31,1564545600,1.0
2019-08-01,1564632000,151.152786192807,158.76813712009601,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,143.2056315667262,151.152786192807,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,151.152786192807,159.0067154884535,2019-08-06,1565064000,1.0
2019-08-07,1565150400,143.16556613256387,151.152786192807,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,151.152786192807,158.9487762487471,2019-08-08,1565236800,1.0
2019-08-09,1565323200,143.42893828371982,151.152786192807,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,151.152786192807,157.98541146281374,2019-08-30,1567137600,1.0
2019-09-03,1567483200,144.00591987065792,151.152786192807,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,151.152786192807,158.68653317466007,2019-09-05,1567656000,1.0
2019-09-06,1567742400,158.68653317466007,166.1102982292379,2019-09-09,1568001600,1.0
2019-09-10,1568088000,166.1102982292379,173.67047319976677,2019-09-13,1568347200,1.0
2019-09-16,1568606400,158.5760717263934,166.1102982292379,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,151.24104388684347,158.5760717263934,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,158.5760717263934,165.96459062886248,2019-10-04,1570161600,1.0
2019-10-07,1570420800,151.14316131695782,158.5760717263934,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,158.5760717263934,166.61079695035968,2019-10-16,1571198400,1.0
2019-10-17,1571284800,166.61079695035968,174.2682521544856,2019-10-24,1571889600,1.0
2019-10-25,1571976000,174.2682521544856,181.97131052227502,2019-10-30,1572408000,1.0
2019-10-31,1572494400,165.81572799677957,174.2682521544856,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,174.2682521544856,183.59173887235545,2019-11-07,1573102800,1.0
2019-11-08,1573189200,183.59173887235545,191.86728503604107,2019-11-08,1573189200,1.0
2019-11-11,1573448400,175.6231602917902,183.59173887235545,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,183.59173887235545,190.16717223596586,2019-11-27,1574830800,1.0
2019-11-29,1575003600,177.44809634325483,183.59173887235545,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,183.59173887235545,189.83638668247735,2019-12-10,1575954000,1.0
2019-12-11,1576040400,189.83638668247735,196.15504052735687,2019-12-16,1576472400,1.0
2019-12-17,1576558800,182.54160626641104,189.83638668247735,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,189.83638668247735,197.04596849739607,2019-12-27,1577422800,1.0
2019-12-30,1577682000,184.06328159491363,189.83638668247735,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,189.83638668247735,195.47443137532565,2020-01-09,1578546000,1.0
2020-01-10,1578632400,184.28577868354589,189.83638668247735,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,189.83638668247735,195.45980839577086,2020-01-14,1578978000,1.0
2020-01-15,1579064400,184.20425265417836,189.83638668247735,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,189.83638668247735,195.39665399446926,2020-01-17,1579237200,1.0
2020-01-21,1579582800,184.05005415325982,189.83638668247735,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,178.1036025189864,184.05005415325982,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,184.05005415325982,190.35990209937086,2020-01-23,1579755600,1.0
2020-01-24,1579842000,177.54676677472816,184.05005415325982,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,184.05005415325982,191.5791705843886,2020-01-30,1580360400,1.0
2020-01-31,1580446800,175.7473031814974,184.05005415325982,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,184.05005415325982,193.1626098380958,2020-02-04,1580792400,1.0
2020-02-05,1580878800,193.1626098380958,202.17455440258635,2020-02-06,1580965200,1.0
2020-02-07,1581051600,184.64308620850954,193.1626098380958,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,193.1626098380958,201.47345320842587,2020-02-21,1582261200,1.0
2020-02-24,1582520400,184.88947075370396,193.1626098380958,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,175.91127017534012,184.88947075370396,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,166.5946553525737,175.91127017534012,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,175.91127017534012,186.81988415697927,2020-03-02,1583125200,1.0
2020-03-03,1583211600,164.23770004953235,175.91127017534012,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,175.91127017534012,187.75772814930448,2020-03-04,1583298000,1.0
2020-03-05,1583384400,162.87698777094462,175.91127017534012,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,148.9942969668631,162.87698777094462,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,132.94294122021597,148.9942969668631,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,114.37557293472628,132.94294122021597,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,94.08268905591117,114.37557293472628,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,71.83855023351408,94.08268905591117,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,94.08268905591117,116.96353224813706,2020-03-24,1585022400,1.0
2020-03-25,1585108800,116.96353224813706,140.79560092663252,2020-03-26,1585195200,1.0
2020-03-27,1585281600,93.86258527535271,116.96353224813706,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,116.96353224813706,139.8068401514368,2020-03-31,1585627200,1.0
2020-04-01,1585713600,94.48251676008778,116.96353224813706,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,116.96353224813706,138.57161935719108,2020-04-15,1586923200,1.0
2020-04-16,1587009600,97.79807655978466,116.96353224813706,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,116.96353224813706,136.38388395875,2020-04-28,1588046400,1.0
2020-04-29,1588132800,136.38388395875,152.81740520234152,2020-05-15,1589515200,1.0
2020-05-18,1589774400,152.81740520234152,167.95674635007796,2020-05-18,1589774400,1.0
2020-05-19,1589860800,137.77330270801482,152.81740520234152,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,152.81740520234152,167.60592894707347,2020-05-26,1590465600,1.0
2020-05-27,1590552000,167.60592894707347,181.79723008913118,2020-05-27,1590552000,1.0
2020-05-28,1590638400,153.57972074373416,167.60592894707347,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,167.60592894707347,180.94902683668747,2020-06-02,1591070400,1.0
2020-06-03,1591156800,180.94902683668747,194.1290551190587,2020-06-09,1591675200,1.0
2020-06-10,1591761600,167.40206827952665,180.94902683668747,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,153.14232104787732,167.40206827952665,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,167.40206827952665,181.7104049946296,2020-06-23,1592884800,1.0
2020-06-24,1592971200,153.8725964006217,167.40206827952665,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,167.40206827952665,180.27184837983393,2020-07-07,1594094400,1.0
2020-07-08,1594180800,155.35545569105273,167.40206827952665,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,167.40206827952665,178.78336196287222,2020-07-30,1596081600,1.0
2020-07-31,1596168000,158.26690847018844,167.40206827952665,2020-07-31,1596168000,-1.0
