start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,95.34,96.69,95.07,95.9,1707739.0,1.3917554019149208,-2.931901387316387,0.9007646854362008,-2.6821341675356223,1,12.286166605189386,2.8307956251340345,19.058008574178253,-8.26565325616452,-1.0304547631119334,1.9203693666352841,-4.289449207505886,1.1966680790162132,1,0.08176486194356718,-18.0,28.0,-46.0,-0.770072992700733,-1.6886615153461833,-5.020515317715564,-0.3671674820080748,-0.00583941605839422,0.008237747653806027,-0.008654848800834336,0.00936743500684134
2016-03-17,1458187200,2016-04-26,1461643200,-0.25,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,97.7,98.93,96.45,98.33,2246526.0,0.8709542701606239,-5.278561307687312,-0.5681548527068685,-3.8936913115698815,0,14.480217875442577,2.920242830228168,26.53966423350668,18.889784037065425,-1.6366092858955312,1.763699240489411,-2.1113990764411312,1.7847243032068898,1,-0.030276344841739564,50.0,60.0,-10.0,-2.203803518763351,-1.9874141422302642,-5.2067441520362365,-0.02113626082458886,-0.006406996847350688,0.006101901759381745,-0.019119292179395897,0.008305988515176388
2016-03-23,1458705600,2016-04-27,1461729600,0.75,92.67984600169125,102.61490965197518,95.81,96.15,95.01,95.12,1042992.0,98.88,100.81,98.82,100.53,2333029.0,-0.5610738291021562,-7.620563493090216,-2.509864385423924,-5.789482409894234,0,19.377658266267133,5.333193629505452,29.382092883023187,20.89456041229461,-3.2797016566009205,1.7780897686015613,-1.5611894551955174,1.8221453308492899,1,0.048127923566567025,50.0,64.0,-14.0,-4.090818661096179,-3.738768441310839,-6.995663858221306,0.11998507844063067,-0.016413011041480186,0.0027852382373421136,-0.017009847806624956,0.022373639784399435
2016-04-13,1460520000,2016-04-28,1461816000,0.25,96.16236789146308,102.61490965197518,96.92,97.12,96.27,96.48,2842642.0,99.76,100.79,99.01,99.26,1182721.0,1.0815609125220789,-6.431147855903092,-1.0148431728121352,-4.408959634629596,0,14.014339963448748,3.9262904407915395,29.100844992231323,15.698306927385715,-1.8072430929687755,1.8002991693443586,-1.0502805211817368,-0.9243732169964605,0,0.03378521346645411,46.0,64.0,-18.0,-2.6747934716905064,-2.2683617995521956,-5.578028448890919,0.10823292293112763,0.005037275841225153,0.015414064074148692,-0.0025186379206125764,-0.012633044862230158
2016-04-27,1461729600,2016-04-29,1461902400,-0.25,96.18082657221574,102.61490965197518,98.88,100.81,98.82,100.53,2333029.0,99.38,100.25,98.93,99.76,1152235.0,0.9928821605654718,-6.956194109242304,-1.3704557604918648,-4.5971999465383675,0,15.131436410504577,3.7545501820072795,29.405891988568378,10.66540524860826,-2.0819706351391716,1.7578402753312041,-0.6610378393197394,0.9030242540777572,0,0.06298069704744295,42.0,64.0,-21.999999999999996,-2.981655974338409,-2.495510297212107,-5.813969229682357,0.11398927019252292,-0.0038091419406576232,0.004911788291900532,-0.008319967923015259,0.005037275841225153
2016-04-28,1461816000,2016-05-03,1462248000,0.25,96.18082657221574,102.55390371770665,99.76,100.79,99.01,99.26,1182721.0,98.61,98.77,97.29,97.75,877548.0,3.1915221254832176,-4.237046422158386,1.0820119352088682,-2.1844842284740054,0,7.297392862428602,4.43376068376069,25.441358597926783,-5.473438968889191,0.3712242749646606,1.8084556945315466,-2.2258810146917476,-0.6941094709034785,0,0.14276631888347718,34.0,64.0,-30.0,-0.5227621483375913,-0.2640525361960755,-3.518987957288985,-0.07506564321279496,0.008797953964194472,0.01043478260869568,-0.004705882352941115,-0.015708387876346763
2016-04-29,1461902400,2016-05-04,1462334400,-0.75,92.9112098448317,102.55390371770665,99.38,100.25,98.93,99.76,1152235.0,96.94,97.22,94.76,95.53,1516542.0,5.462947143169529,-1.7405562711921334,3.578631494469448,0.17760563871730994,0,0.19824687557638043,1.4657461497610147,19.057167112159856,-2.4276939510971474,2.7685571320170084,1.9418694754272874,-2.5915795315932613,-1.1915201002656235,0,0.07494903517918931,30.0,64.0,-34.0,1.861195435988705,1.8580991397117117,-1.226813580463343,-0.3167962360189218,0.014759761331518906,0.017690777766146804,-0.008060295195226552,-0.022710997442455194
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,92.9112098448317,99.53608844625731,99.87,99.94,98.26,99.31,1407992.0,96.08,97.35,95.97,97.35,807783.0,3.077419646732608,-2.6141428105743785,1.8159561718883594,-1.3951378188666297,0,5.145357009931985,3.0049730187281654,13.319447007526158,-4.276399619339166,0.8252142146446317,1.8424288375050633,-3.5695473196963654,0.631525970852063,0,0.009968588210740417,22.0,64.0,-42.0,0.23163841807911467,-0.13428368535315371,-2.879281350724341,-0.401254760527769,-0.013045711350796019,0.0,-0.014175654853620934,0.011323498857261471
2016-05-04,1462334400,2016-05-09,1462766400,0.25,92.9112098448317,99.53608844625731,96.94,97.22,94.76,95.53,1516542.0,97.01,97.22,95.4,96.02,879612.0,4.3947782776056386,-1.0496418476951845,3.2968825939040443,0.0069429979865418545,0,1.156378796587461,1.0630459951583948,10.038281902613447,-8.203812561363321,2.119952662950908,1.8795829851701518,-3.7995440601900974,-0.6893405841945389,0,0.00935601285735247,18.0,64.0,-46.0,1.6725682149552341,1.130033515530755,-1.4738767526286836,-0.4655286729026604,0.01031035200999808,0.012497396375755088,-0.0064569881274733065,-0.01366204417051875
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,93.00173603435925,99.55488555598171,96.2,96.97,95.99,96.26,1235809.0,98.05,98.42,96.58,97.31,1044522.0,2.965786399500587,-1.9093687651361932,2.226561161922376,-1.2386531017709785,1,4.077829415443681,0.7975968510461944,8.154058657248084,-3.4599119079812723,0.7421362721730986,1.8490289496065726,-6.766654790041034,-0.8528832316808297,0,0.0643630523077372,6.000000000000007,52.00000000000001,-46.0,0.5282088171822039,-0.07751057516063042,-2.429831882718787,-0.2976426065159272,0.0076045627376424285,0.011406844106463865,-0.007501798376323143,-0.00286914642893743
