start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-04-04,1459742400,0.75,0,37.75179925083251,43.34514361762771,39.3,40.04,39.17,39.5,5386403.0,41.94,42.81,41.87,42.55,5531056.0,-0.7889689112936225,-15.511853650398493,-6.084606345475905,-10.740305522914213,0,14.16955762740048,12.150764364786504,19.387458523104616,22.90458573667391,-7.5644878715285415,2.441179292464964,-1.7064881446484037,1.1038152585996834,0,0.3265467887495936,50.0,43.99999999999999,6.000000000000007,-8.150411280846058,-6.577228853845412,-6.755210527353242,0.4693084415381029,-0.014336075205640397,0.006110458284371401,-0.01598119858989422,0.01721252689457331
2016-03-24,1458792000,2016-04-05,1459828800,0.75,1,37.75179925083251,43.34514361762771,39.3,40.04,39.17,39.5,5386403.0,42.17,42.84,41.94,42.72,6539778.0,0.15779403430100558,-16.157325869507005,-5.9492041198501795,-10.586376404494374,0,14.731954230099774,11.511354737666396,22.720567334239856,31.69055347261174,-6.969543043883746,2.4082703411366295,-0.3069676306775371,1.291109676074935,0,0.36064388031580097,50.0,48.0,2.0,-7.999765917603014,-6.287186404150319,-6.846807386449456,0.4838767318954688,-0.012874531835205927,0.002808988764045006,-0.018258426966292207,0.0039952996474736935
2016-03-29,1459224000,2016-04-06,1459915200,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,42.68,44.35,42.58,44.05,6311023.0,-1.0876582497640186,-18.9600148489874,-8.010972379871347,-12.703367385546727,0,18.76893291155524,17.749264902432508,27.267730324213257,38.36767235506554,-8.749385352353883,2.4557435003302075,1.816177618045657,1.2272248863421025,0,0.4124354197104875,50.0,52.0,-2.0,-10.023836549375716,-8.248401124826472,-9.280579095015412,0.5488265647605641,-0.03110102156640171,0.006810442678774287,-0.03337116912599314,0.031132958801498134
2016-03-29,1459224000,2016-04-07,1460001600,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,43.76,44.02,43.64,43.97,6130829.0,0.5214990774377668,-18.797596416532613,-7.15184595557578,-11.780001516185294,0,18.27411447020836,16.879319510898462,30.65659430170199,47.16986333961708,-7.253620366926214,2.3510859928264285,3.787669634717197,-1.182099531492218,0,0.542454044760299,46.0,52.0,-6.0,-9.138048669547416,-7.3118027674968005,-8.75805069750588,0.550716002113339,-0.004775983625199043,0.0011371389583807456,-0.007505117125312655,-0.0018161180476730099
2016-03-29,1459224000,2016-04-08,1460088000,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,44.13,44.22,43.37,43.74,5044844.0,2.024843678748937,-17.82959905140558,-5.943072702331975,-10.52240512117055,0,16.819096247131228,17.865804365400166,32.804488351800345,40.129502723957515,-5.727589168958147,2.3334382787241403,5.175125710072685,-0.9695231048382229,0,0.484470781184344,42.0,52.0,-10.0,-7.902377686328322,-6.174471864099402,-7.9536310682990035,0.502153515073825,0.008916323731138487,0.010973936899862702,-0.008459076360311069,-0.0052308392085511635
2016-03-29,1459224000,2016-04-11,1460347200,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,43.79,43.83,43.31,43.49,4072500.0,3.520558752380424,-17.217960453921023,-4.950180118034794,-9.270713574001704,0,15.22857736005534,11.713331620857955,33.90898478390826,34.294116665397155,-4.4406199216010265,2.2646251585719543,6.362641115775148,-0.7879677820802572,0,0.45592956524664413,38.0,52.0,-14.0,-6.8487008507702996,-5.09844254002391,-7.133350160930647,0.42209360234532745,0.006898137502874269,0.007817889169924097,-0.004138882501724561,-0.005715592135345227
2016-03-29,1459224000,2016-04-12,1460433600,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,43.59,43.9,43.42,43.8,3716253.0,3.6505741869830928,-17.435962314837,-5.036529680365291,-9.301369863013704,0,16.2763589683218,14.03280395730279,35.20675706912782,33.459569419094066,-4.299686005107333,2.1662608054498134,7.510271481568388,0.7298834789324246,0,0.4247914340411068,34.0,52.0,-18.0,-6.892694063926953,-5.2205849698273,-7.485110809582224,0.3612644413568544,-0.004794520547945047,0.0022831050228311334,-0.008675799086757863,0.007128075419636559
2016-03-29,1459224000,2016-04-13,1460520000,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,43.93,44.26,43.74,44.26,3423467.0,3.370580326778878,-17.645320498491486,-5.3660189787618435,-9.469046543154079,0,17.792294159377292,16.904384574749074,36.853003050613935,33.09825310344715,-4.626882876554532,2.0745415122056734,8.806751482319775,0.6763838138155264,0,0.45259126172106356,50.0,72.0,-21.999999999999996,-7.137370085856304,-5.614626570148573,-8.115389817533355,0.3244267629664215,-0.007455942159963813,0.0,-0.011748757342973204,0.01050228310502277
2016-03-29,1459224000,2016-04-14,1460606400,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,44.05,44.69,43.91,44.42,3162524.0,3.5971015964937862,-17.009978678889098,-4.942968632748006,-9.049227074891192,0,18.3137949261467,18.0754917597023,38.40487611176585,32.66012662845259,-4.256939251502715,2.0448473906427287,10.268868598290993,0.6257538396824932,0,0.5021804283703168,50.0,76.0,-26.0,-6.706438541197656,-5.387496052722653,-8.115126781293228,0.2846728396858935,-0.008329581269698405,0.00607834308869859,-0.011481314723097769,0.0036150022593763875
2016-03-29,1459224000,2016-04-15,1460692800,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,44.49,44.86,44.32,44.83,3469696.0,2.9289166132630413,-16.286043537197912,-5.034575061342849,-8.985054650903407,0,19.639784996340268,21.391822366639584,40.19853893942706,36.165982449832555,-4.642667846092209,1.9674605242034195,11.725358871422266,0.6915410959168945,0,0.5522084217875255,50.0,80.0,-30.0,-6.678563461967428,-5.657286169525989,-8.604279631386191,0.26048062592329635,-0.007584207004238119,0.0006691947356680661,-0.011376310506357346,0.009230076542098065
2016-03-29,1459224000,2016-04-18,1460952000,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,44.71,45.45,44.51,45.26,3156682.0,2.4565615361615443,-15.980644611724955,-5.1476653409927735,-9.014214169980846,0,20.98045424179473,19.13661489865753,42.206015617364955,36.297087715027885,-5.021773760527097,1.9579198265584736,13.399566267671695,0.6314387410653969,0,0.535818196906948,50.0,84.0,-34.0,-6.762041537781698,-5.929451676679875,-9.101125062981254,0.24799305126735738,-0.012152010605391061,0.004197967300044292,-0.016570923552805983,0.009591791211242429
2016-03-29,1459224000,2016-04-19,1461038400,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,45.37,45.75,45.06,45.25,2514202.0,2.9295142362760487,-14.964873352298142,-4.422099447513801,-8.205524861878459,0,20.90380739378972,16.925064599483193,43.832781679420094,35.77196974135056,-4.392309404923893,1.9273888990536299,15.104134639119408,-0.506232167672981,0,0.5118949452607441,46.0,84.0,-38.0,-6.017679558011054,-5.345932833300822,-8.724917819164148,0.2148513385376758,0.002651933701657505,0.011049723756906049,-0.004198895027624272,-0.00022094564737074052
2016-03-29,1459224000,2016-04-20,1461124800,0.75,0,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,45.25,45.4,44.62,45.16,2829463.0,3.6101261164345146,-14.072925053546996,-3.6562592264540683,-7.352007676409798,0,20.185808562815964,13.610062893081754,44.90714773629344,30.117668669250747,-3.4350321871014984,1.9166558899599804,15.796354489904658,-0.5740544301121497,0,0.48836938509873146,42.0,84.0,-42.0,-5.231399468556248,-4.66612441839635,-8.207994249006433,0.1649062527800127,0.0019929140832595227,0.005314437555358875,-0.011957484499557136,-0.001988950276243129
2016-03-29,1459224000,2016-04-21,1461211200,0.75,1,39.62507275697429,45.292302639039534,39.06,40.11,38.92,40.1,2889550.0,45.12,45.5,44.76,45.14,3273026.0,3.928974910992551,-13.091580139171583,-2.9847880667552715,-6.7043272780977645,0,20.019949253248498,13.846153846153852,45.747682296381356,29.745444459364876,-2.8394372535982626,1.8976364641396692,16.505327921015528,-0.6725321607851885,0,0.4330626281442283,38.0,84.0,-46.0,-4.581302614089509,-4.183515197123029,-7.847037101988306,0.11113872402964264,-0.00044306601683652413,0.007975188303057212,-0.008418254319893737,-0.00044286979627983225
2016-04-01,1459483200,2016-04-22,1461297600,0.75,1,41.46731368829042,46.81660824889353,40.93,41.9,40.89,41.83,4725822.0,45.23,45.61,44.89,45.32,2330176.0,3.6000271193853592,-12.236390755749,-2.7574286554869047,-6.429096793174466,0,20.676436355540545,14.734177215189876,46.69182569802725,28.68537315521212,-2.7795768570441908,1.8685711604565007,17.238984620493582,0.48768618012472537,0,0.42177084298382583,50.0,96.0,-46.0,-4.318181818181827,-4.129401130547365,-7.89096597805748,0.07030416989860466,-0.001985878199470492,0.00639894086496029,-0.009488084730803203,0.003987594151528606
2016-04-06,1459915200,2016-04-25,1461556800,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,45.04,45.06,43.99,44.09,5823892.0,5.82502925037214,-8.018270348126762,0.5825206017993594,-3.293641793301589,0,11.059130058300674,12.417134115247334,43.16830568870922,17.9522408668997,0.42787343620585716,1.998975123763976,16.200348595801664,-1.2316756041291592,-1,0.25475222043814605,46.0,92.0,-46.0,-1.0966205488773113,-1.3162953757916398,-5.112675200082137,-0.0504267748981142,0.02154683601723728,0.02200045361760039,-0.00226808800181455,-0.027140335392762505
2016-04-06,1459915200,2016-04-26,1461643200,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.17,44.5,43.74,44.36,3783099.0,4.654034171266048,-7.090914243403105,0.42793808235647646,-3.3276976254884403,0,12.246195268668139,10.623441396508722,40.68442791911783,9.317067078459935,-0.02919451793796668,1.9672687293697637,14.822638517961025,0.8107806095586153,0,0.2331637672630621,42.0,76.0,-34.0,-1.2184400360685288,-1.7343743819554334,-5.4670674114682924,-0.11906488534232906,-0.004283137962127981,0.003155996393146898,-0.013976555455365136,0.006123837604898874
2016-04-06,1459915200,2016-04-27,1461729600,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.36,44.55,44.11,44.22,2594860.0,4.543269176928291,-5.610659498049941,1.0696517412935265,-2.555404794210773,0,11.227472700651461,8.038113852919617,38.17165173206212,6.44768545435236,0.41347093189540374,1.9036062073608497,13.597240259758614,-0.5638629936742893,0,0.13172144283624207,38.0,76.0,-38.0,-0.5336951605608249,-1.2877173699547058,-4.9651193268346105,-0.17734796245891582,0.003165988240615203,0.00746268656716409,-0.0024875621890546595,-0.003155996393147009
2016-04-06,1459915200,2016-04-28,1461816000,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.01,44.39,43.77,43.97,2039361.0,4.560656468869226,-3.871550260090487,1.9297248123720863,-1.5840345690243396,0,9.400134584554465,6.671518680252304,35.239609261363334,10.049652582562913,1.1038322499703952,1.8784025867693197,11.880257532861485,-0.453778225889193,0,0.13875998191119077,34.0,76.0,-42.0,0.3445531043893624,-0.6572818912121221,-4.251259216399177,-0.2327011412251001,0.0009097111667044633,0.009551967250398086,-0.0045485558335227605,-0.005653550429669862
2016-04-06,1459915200,2016-04-29,1461902400,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,43.94,44.08,43.44,43.82,3913477.0,4.424617422382653,-2.5944029084620723,2.4920127795527094,-0.9493382017343777,0,8.301185402697193,4.757351183361229,32.297296573548785,10.225581630755471,1.503028770438064,1.8545245201525902,9.757137862638686,-0.8769260577876583,0,0.18240352135569166,30.0,76.0,-46.0,0.9151072569602832,-0.2870107261039152,-3.7696393980314156,-0.2764040720158849,0.00273847558192597,0.00593336376083986,-0.008671839342765941,-0.003411416875142126
2016-04-06,1459915200,2016-05-02,1462161600,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,43.98,44.82,43.67,44.75,3855001.0,2.0735331493365976,-3.9461588476606124,0.6093109869646156,-2.8074487895717084,0,12.793563877809433,5.170387779083438,31.52856645358049,10.395585981215966,-0.47974891131542563,1.8698299092579795,8.680866314011794,0.8641464140800156,0,0.20823418842933664,26.0,72.0,-46.0,-0.9363128491620074,-2.1345670554292298,-5.5432552624230595,-0.24096081551677373,-0.01720670391061463,0.0015642458100557644,-0.02413407821229041,0.021223185759926988
2016-04-06,1459915200,2016-05-03,1462248000,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.68,45.07,44.37,44.87,4633285.0,1.5862008550300288,-3.5095349312502293,0.5709085506277347,-2.792140257038838,1,13.330146368726496,5.032771535580522,31.124262107673005,11.454807615877584,-0.622507152423708,1.8430601892941993,7.950012958337574,1.0339198945558514,0,0.1725705393898294,22.0,68.0,-46.0,-0.9616670381100931,-2.1680788297183256,-5.568580682616087,-0.20891136546607814,-0.00423445509248932,0.00445732114998898,-0.011143302874972116,0.0026815642458100086
2016-04-06,1459915200,2016-05-04,1462334400,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.64,44.76,42.91,43.84,5578289.0,3.9895691867380663,-1.3070874349132566,2.963047445255455,-0.49726277372263894,1,6.029407305039399,-0.4767309875141743,27.28989508180064,2.238206449313836,1.5559598864412862,2.0709649358335493,5.927138489272089,-1.2287346847962768,0,0.14526188045179544,18.0,64.0,-46.0,1.3412408759124048,0.11801328999416683,-3.2185883364731893,-0.25358333480915496,0.018248175182481674,0.020985401459853836,-0.021213503649635146,-0.022955203922442435
2016-04-06,1459915200,2016-05-05,1462420800,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.09,44.99,43.82,44.95,3671311.0,1.5334650993047205,-3.6380257222190835,0.587319243604,-2.9632925472747473,1,11.114575561249616,2.2287923584262086,26.393704568389147,2.4249095013984885,-0.9641606690617266,2.0614720105359234,3.771082305335579,0.8068691038106464,0,0.15139875601808328,14.0,60.0,-46.0,-1.0522803114571815,-2.1300912653916697,-5.388576728337895,-0.20685325675299104,-0.019132369299221352,0.0008898776418242438,-0.025139043381535053,0.0253193430656935
2016-04-06,1459915200,2016-05-06,1462507200,0.25,0,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.08,44.47,43.66,44.11,3722793.0,3.4266435074342922,-1.6787405375861795,2.5326834429078957,-1.0764754779717407,1,5.959342405250524,0.8459076360310869,23.092454560178982,-4.414785105835129,0.7701336469850162,2.1595705045125295,1.961027655624541,-0.8202446110281607,0,0.12069122607721448,10.0,56.0,-46.0,0.8739514849240635,-0.24096085026368996,-3.4462016407291145,-0.22925679807859045,-0.0006801178871004288,0.008161414645205145,-0.010201768306506542,-0.01868743047830934
2016-04-06,1459915200,2016-05-09,1462766400,0.25,1,43.34514361762771,46.81660824889353,42.68,44.35,42.58,44.05,6311023.0,44.15,44.75,43.91,44.26,6475254.0,2.957077262981585,-1.718938989145144,2.3075764422352876,-1.3616508510317828,1,6.646748774941486,1.7705219590710415,20.86836538480344,-0.5282929565081673,0.29609118827652026,2.134081909500065,0.14896106957765554,1.4039844482699357,0,0.11284679424861184,6.000000000000007,52.00000000000001,-46.0,0.6190691369181991,-0.5239029963607749,-3.6254511063216057,-0.23011551223933346,-0.002485314053321308,0.0110709444193402,-0.00790781744238589,0.0034005894355020327
2016-04-22,1461297600,2016-05-10,1462852800,-0.75,0,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,43.13,43.46,42.99,43.38,12935918.0,5.16595429850743,0.057651049579220626,4.332257568772093,0.5909021054249166,1,1.6666509243154408,-0.9589041095890288,16.62998887524743,-8.025818592792305,1.74899734319429,2.230962341250324,-0.6970958079411957,-2.6989677851616705,0,0.21037875075982293,2.0,-48.0,50.0,2.611802674043332,1.351762952249615,-1.604905501009739,-0.2826330448427572,-0.005763024435223585,0.0018441678192715472,-0.008990318118948792,-0.01988251242657013
2016-04-22,1461297600,2016-05-11,1462939200,-0.75,0,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,43.33,43.65,42.85,42.86,5810815.0,6.772617626115633,0.6142232511592027,5.51796546896874,1.6658889407372754,1,-1.012196160071781,-3.163126976954358,11.983292959007485,-14.48455148441154,2.664761230823558,2.230066166796726,-1.7383129389362146,-1.2114896137446332,0,0.11676355346048758,-2.0,-52.0,50.0,3.693420438637432,2.3355665850089906,-0.3950020728941155,-0.3411577313539138,0.010965935604293042,0.0184321045263649,-0.00023331777881474558,-0.011987090825265168
2016-04-22,1461297600,2016-05-12,1463025600,-0.75,0,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,42.72,43.25,42.45,43.09,6564854.0,6.340684307475868,-0.3694612858931521,4.793455558134127,0.957298677187282,0,0.1902154549620363,-2.994146780729397,8.873433017489326,-19.8526528566057,1.7917352067599523,2.192335422232204,-2.2743094998507623,1.3465118003227048,0,0.15865814766248648,-6.0,-52.0,46.0,2.985611510791358,1.6189208553926164,-0.8903206027365655,-0.3517388094400278,-0.008586679043861789,0.0037131585054537286,-0.014852634021814803,0.005366308912739148
2016-04-22,1461297600,2016-05-13,1463112000,-0.75,0,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,43.19,43.42,42.89,43.23,3312292.0,5.964659162438977,-1.0305856024112074,4.280592181355544,0.459171871385621,0,0.9312874461232639,-3.56903859022976,6.727998775422969,-13.957339163486338,1.284939050641583,2.1167187691613196,-3.017379509999781,0.6830304662018044,0,0.24678686476846054,-10.0,-52.0,42.0,2.467036780013899,1.1669879751919439,-1.1637850547794812,-0.3366569908371323,-0.0009252833680314376,0.0043950959981495785,-0.007864908628267275,0.0032490136922718182
2016-04-22,1461297600,2016-05-16,1463371200,-0.75,0,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,42.99,43.74,42.94,43.58,3844771.0,4.83544383941161,-1.9327361753455108,3.237341288052619,-0.5212635765641807,0,2.7800767360264516,-3.7118868758285455,5.785249749955207,-8.419180452871686,0.3725497892644256,2.0808607832573434,-4.162608592138724,0.7922470165043887,0,0.24537019047838818,-14.0,-52.0,38.0,1.4513538320330497,0.32073353130903115,-1.88079212806187,-0.2921117608326408,-0.013538320330426679,0.0036714089031666397,-0.014685635612666337,0.008096229470275329
2016-04-22,1461297600,2016-05-17,1463457600,-0.75,1,41.96385136677606,46.81660824889353,45.23,45.61,44.89,45.32,2330176.0,43.52,43.72,43.08,43.33,2761131.0,5.142485300387051,-1.5122060481368607,3.599123009462275,-0.16962843295637242,0,1.32606119067367,-4.243093922651937,4.407447638600854,-12.290285245877506,0.8702142764693122,2.0488788172935535,-5.22603559698203,-0.5711672317464949,0,0.25481244046662527,-18.0,-52.0,34.0,1.8151396261251023,0.8138799452644889,-1.2631202970843276,-0.26905938642662564,0.004384952688668564,0.009000692360950913,-0.005769674590353158,-0.005736576411197847
2016-04-25,1461556800,2016-05-18,1463544000,-0.25,1,41.96385136677606,45.29902122145219,45.04,45.06,43.99,44.09,5823892.0,43.19,44.0,43.15,43.76,3663242.0,3.776860988809517,-2.467445997950307,2.4264929920780247,-1.3212218159658846,0,3.6384548805089665,-3.100088573959253,4.275841220392063,-7.973138453764598,-0.15145220691728412,2.022579245549239,-6.625535740049564,0.7573567113222897,0,0.281733296288572,-21.999999999999996,-52.0,30.0,0.6547074954296193,-0.15991670743242992,-2.145759006864779,-0.21667750891974108,-0.01302559414990856,0.005484460694698434,-0.013939670932358261,0.009923840295407382
2016-05-10,1462852800,2016-05-19,1463630400,0.25,1,41.96385136677606,45.29902122145219,43.13,43.46,42.99,43.38,12935918.0,43.61,43.73,42.79,43.26,2335807.0,4.628788995197411,-1.4272171043051145,3.4169363538295556,-0.42032670673448536,1,0.6908273324227778,-4.1648205582631865,2.9269615239977194,-6.995271253590907,0.9574556034882988,2.059977678502165,-7.425254812895151,-0.4871932549061474,0,0.27755060621061367,-26.0,-52.0,26.0,1.6007859454461482,0.8993668986773145,-0.9749631924069462,-0.2075149871302332,0.008090614886731462,0.010864539990753652,-0.010864539990753541,-0.011425959780621553
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,1,42.1018125826219,45.29902122145219,43.19,44.0,43.15,43.76,3663242.0,43.55,43.89,43.35,43.85,5325372.0,2.688568733409454,-2.556299634207619,1.8251615355378163,-1.9194222729000359,1,3.8415214027596463,-3.2436010591350373,3.2205993629377585,-5.858259743986316,-0.48905339604333165,1.9897218550839675,-8.416378474536238,1.1244840119172028,0,0.2880642000145234,-30.0,-52.0,22.0,0.06613454960091758,-0.41458909844294567,-2.216857145559814,-0.15588761254598033,-0.006841505131128911,0.0009122006841504327,-0.011402508551881407,0.013638465094775842
