start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-19,1463630400,0.25,41.96385136677606,45.29902122145219,43.13,43.46,42.99,43.38,12935918.0,43.61,43.73,42.79,43.26,2335807.0,4.628788995197411,-1.4272171043051145,3.4169363538295556,-0.42032670673448536,1,0.6908273324227778,-4.1648205582631865,2.9269615239977194,-6.995271253590907,0.9574556034882988,2.059977678502165,-7.425254812895151,-0.4871932549061474,0,0.27755060621061367,-26.0,-52.0,26.0,1.6007859454461482,0.8993668986773145,-0.9749631924069462,-0.2075149871302332,0.008090614886731462,0.010864539990753652,-0.010864539990753541,-0.011425959780621553
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,42.1018125826219,45.29902122145219,43.19,44.0,43.15,43.76,3663242.0,43.55,43.89,43.35,43.85,5325372.0,2.688568733409454,-2.556299634207619,1.8251615355378163,-1.9194222729000359,1,3.8415214027596463,-3.2436010591350373,3.2205993629377585,-5.858259743986316,-0.48905339604333165,1.9897218550839675,-8.416378474536238,1.1244840119172028,0,0.2880642000145234,-30.0,-52.0,22.0,0.06613454960091758,-0.41458909844294567,-2.216857145559814,-0.15588761254598033,-0.006841505131128911,0.0009122006841504327,-0.011402508551881407,0.013638465094775842
2016-05-19,1463630400,2016-05-23,1463976000,0.25,42.1018125826219,45.276363461535745,43.61,43.73,42.79,43.26,2335807.0,43.79,43.83,43.23,43.23,2456704.0,4.129327174495813,-1.3257185693604896,3.121289228159469,-0.5682782018659793,1,0.28723554103874704,-1.9505556815604592,1.9295891113238235,-11.324191921525454,0.743451252013088,1.976539016375229,-9.160954495509268,-0.526965901901756,0,0.2323311712007719,-34.0,-52.0,18.0,1.401804302567669,0.9171156412899819,-0.7825221708812791,-0.15721455701434928,0.01295396715244057,0.013879250520471897,0.0,-0.014139110604333038
2016-05-20,1463716800,2016-06-10,1465531200,-0.25,42.16785193111575,45.276363461535745,43.55,43.89,43.35,43.85,5325372.0,44.11,44.35,43.75,44.16,4741001.0,2.825091833995998,-2.9247295151554056,1.263586956521749,-1.5692934782608745,0,2.0569301821130637,2.483174750522147,11.683411781973767,20.45332211895726,0.31236959825386634,1.6592635263085398,-11.10844111552436,-1.1858695169911202,0,0.16166668932559045,42.0,76.0,-34.0,-0.04981884057970376,0.400768559980591,-1.3525838399974504,0.018890002732628475,-0.0011322463768115298,0.0043025362318842575,-0.009284420289854989,-0.015604101649576485
2016-05-23,1463976000,2016-06-13,1465790400,0.25,42.16785193111575,45.249755495077174,43.79,43.83,43.23,43.23,2456704.0,43.95,44.09,43.0,43.04,3077543.0,5.5473889969881895,-0.48930349512946236,3.986601610904586,0.9498915737298717,0,-4.678836061274424,-0.4395095998149381,6.706274626368438,19.429351913855783,2.8835036923457835,1.7733503803491868,-10.141291134222667,-0.7761879507249734,0,0.1497711442132976,38.0,76.0,-38.0,2.5290427509293494,2.7264348253740707,1.1668238317570143,-0.09925431957874814,0.021143122676579917,0.024395910780669272,-0.0009293680297397522,-0.0253623188405796
2016-05-24,1464062400,2016-06-16,1466049600,-0.25,42.33202599465385,45.249755495077174,43.62,44.13,43.55,44.06,3785542.0,43.79,44.13,43.38,44.04,2502915.0,3.101189874619223,-2.395013671167831,1.7767938237965382,-1.234105358764765,0,1.2808264320378484,0.6398537477148106,3.365707830864025,12.241139480679749,0.5172149238722881,1.7570995110907757,-8.19828133469435,0.6571298993808855,0,0.20573680778557848,26.0,-12.0,38.0,0.35308810172568883,0.27149032078708046,-1.0116761839816064,-0.10850992968688461,-0.005676657584014477,0.002043596730245234,-0.014986376021798309,0.0009090909090909705
2016-06-13,1465790400,2016-06-17,1466136000,0.25,42.313480071488364,45.13330815036323,43.95,44.09,43.0,43.04,3077543.0,43.99,44.04,43.27,43.27,5893561.0,4.933498839921782,-0.6533971528406539,3.599106386256821,0.5739157229797343,0,-3.2668775219641546,0.023116042533530088,0.6770145516342772,2.050162535914282,2.097364220480415,1.7877358316380376,-7.373387237321996,-1.5492600557148475,-1,0.0914163936854384,22.0,-12.0,34.0,2.140050843540564,1.8600506683634137,0.7204390407768102,-0.15065133644839865,0.01663970418303662,0.017795239195747437,0.0,-0.017484105358764657
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,42.313480071488364,45.13330815036323,42.89,44.01,42.83,43.97,4433895.0,44.35,44.63,44.2,44.63,2458193.0,1.7380344546837705,-3.331133267141766,0.5933975651654322,-2.3485697214131136,0,4.794349619305315,1.91824617492579,1.704040690967393,8.28894113225111,-1.2081134932842303,1.6978245793053137,-6.3239211455247535,0.6652577696358689,0,0.059667777713028516,6.000000000000007,-11.999999999999993,18.0,-0.7965494062289906,-1.1808390625142238,-2.164140482002864,-0.02534548518521061,-0.006273806856374686,0.0,-0.00963477481514674,0.012018140589569182
2016-06-17,1466136000,2016-06-28,1467086400,0.25,42.23365491788878,45.10295793615974,43.99,44.04,43.27,43.27,5893561.0,42.86,43.34,42.65,43.34,3808853.0,5.24994073905647,-1.6874118973398282,3.3879403168743067,0.06768189509304534,0,-2.078781701143491,-1.923512106811483,-5.137825079237438,-7.994056944852517,0.7882134308519397,1.9820169156310703,-1.6609482299295841,0.9942365934106764,0,-0.09383440392198356,-6.0,-52.0,46.0,1.781264420858335,1.1010737526206924,0.5746517208826845,-0.14758045656690535,-0.011075219197046682,0.0,-0.015920627595754633,0.02410207939508524
2016-06-20,1466395200,2016-07-07,1467864000,-0.25,42.23365491788878,45.25735767780993,43.8,44.08,43.64,43.71,2689337.0,44.91,44.98,44.31,44.53,2452820.0,1.540573127447658,-4.069205510111047,0.41769593532450244,-3.0181899842802835,1,3.4126786936664217,-1.35135135135135,3.190891640150996,9.672447799144024,-1.6405588543082956,1.841773449969776,-5.554849467276902,-0.6436273635564543,0,0.03636141171235696,-30.0,-52.0,22.0,-1.2643161913316874,-0.9603856002313478,-1.7102216353971045,0.0963541424959888,0.008533572872220896,0.010105546822366751,-0.004940489557601624,-0.008240534521158027
2016-06-24,1466740800,2016-07-08,1467950400,0.75,42.23365491788878,46.7387374052495,43.08,44.13,43.03,43.34,7510656.0,44.67,45.39,44.62,45.28,3015437.0,0.06282775769773252,-5.769541538616451,-1.2234982332155369,-4.615724381625455,0,7.067127792156157,0.9362460989745915,5.49508007026702,19.150858802277895,-3.0257435872098455,1.8175546322138496,-6.784967850590004,0.7895171278866114,0,0.1995463714741281,50.0,32.0,18.0,-2.8533568904593665,-2.3531396651393948,-3.207342679011404,0.14070889078218918,-0.013471731448763236,0.0024293286219081445,-0.014575971731448867,0.01684257803727829
2016-06-29,1467172800,2016-07-11,1468209600,0.25,43.70587600131797,46.7387374052495,43.77,44.24,43.58,44.11,3981813.0,45.36,45.45,45.08,45.09,2150182.0,0.7734380407022172,-5.455185656581591,-0.7085828343313239,-4.064094034153925,0,5.89784917697753,2.105978260869581,6.860782666350359,18.85815804802955,-2.47992012002706,1.7534539788777381,-7.841192813967204,-0.5626451302038772,0,0.1976698793462147,46.0,32.0,14.0,-2.340873807939687,-1.7567543396938703,-2.689694836373519,0.14853019461102956,0.0059880239520957446,0.007984031936127733,-0.00022177866489259124,-0.004196113074204866
2016-07-08,1467950400,2016-07-13,1468382400,-0.25,43.83421935947318,46.7387374052495,44.67,45.39,44.62,45.28,3015437.0,45.82,46.01,45.69,45.93,2740173.0,0.007640969802864106,-7.2708676190517,-2.192466797300227,-5.2057478772044306,0,9.802816061592033,4.457584716852401,11.530954139658585,18.398764666856934,-3.900609888670374,1.6386612662996396,-8.63229690172233,0.7285134625387545,0,0.21650877444310673,50.0,43.99999999999999,6.000000000000007,-3.631613324624425,-2.965152590816416,-4.15031796420196,0.20709346195096542,-0.0023949488351839854,0.0017417809710429388,-0.0052253429131287055,0.006574621959237303
2016-07-11,1468209600,2016-07-14,1468468800,0.75,43.83421935947318,48.025822444758866,45.36,45.45,45.08,45.09,2150182.0,46.33,46.74,46.1,46.67,2739785.0,-0.6591375078303372,-9.088023409246986,-3.4786800942789853,-6.463466895221785,0,12.946269904231805,6.068181818181822,14.971475272127478,18.66294479733348,-5.177437824952889,1.6214580420197313,-7.897815837454541,0.7358187297976059,0,0.2087478874073729,50.0,48.0,2.0,-4.873580458538669,-4.074810688448551,-5.4477541943197565,0.2591911203608024,-0.007285193914720489,0.0014998928647953491,-0.012213413327619493,0.01611147398214685
2016-07-12,1468296000,2016-07-19,1468900800,0.25,45.25735767780993,48.025822444758866,45.31,45.68,45.02,45.63,2016367.0,46.22,46.44,45.75,46.1,2427546.0,2.0426017413154938,-7.725898921358848,-1.4193781634128726,-4.44540853217643,0,8.930688756192971,5.467856325783575,19.038343926841243,36.78801000904711,-2.1102807553031795,1.599597802548259,-6.442143655129268,-0.6712314035027014,0,0.27339696059776475,38.0,48.0,-10.0,-2.841648590021677,-2.0306478110178148,-3.7458529642247527,0.19682884149731383,0.0026030368763556577,0.007375271149674623,-0.007592190889370909,-0.006893580353296014
2016-07-14,1468468800,2016-07-25,1469419200,-0.25,45.30887279082775,48.025822444758866,46.33,46.74,46.1,46.67,2739785.0,46.86,46.91,46.43,46.68,2317422.0,2.63370349017012,-8.327790893769063,-1.5566980862610649,-4.343758926021152,0,10.521121415984467,7.706506691278256,23.71516655810566,31.893356089457043,-1.7123652509001062,1.4741004945468752,-5.508551814909051,-0.7368196507725487,0,0.219706713968057,46.0,72.0,-26.0,-2.847043701799464,-2.0706232157625806,-4.162127399224616,0.1315062510629077,0.003856041131105492,0.004927163667523438,-0.005355612682090838,-0.005327082889409751
2016-07-15,1468555200,2016-07-27,1469592000,0.25,45.30887279082775,48.01195049735185,46.78,46.94,46.24,46.39,2321704.0,46.61,46.74,46.34,46.54,4021969.0,2.5138467011111914,-6.014061570041164,-0.5948288210858124,-3.138876951726104,0,9.431011480944107,7.383479464697729,23.443664375410616,13.133713576061027,-0.6511854887971396,1.3847053745122395,-5.9741530870495545,-1.2825921142784478,-1,0.1659581811975956,38.0,72.0,-34.0,-1.7501074344649936,-1.440891833127182,-3.5702917549721462,0.0472874981722341,0.0015040825096690469,0.0042973785990545466,-0.0042973785990544355,-0.0015018236429951148
2016-07-20,1468987200,2016-08-01,1470024000,-0.25,45.46985921669442,48.01195049735185,46.24,47.0,46.18,46.92,2644561.0,47.15,47.37,47.03,47.06,4102336.0,1.6463078680648806,-5.575334642395518,-0.8559994333474918,-3.308188128630107,0,12.023275910782473,6.230248306997755,25.24082246546182,16.908305573280444,-0.925463217518768,1.301652946312952,-4.865945724808139,-1.2908449259355472,0,0.12531825314250655,46.0,92.0,-46.0,-1.9645133871653258,-1.9157847539692625,-4.131343594668607,0.020252670455686017,0.0019124521886952905,0.006587335316617038,-0.0006374840628984302,-0.0012733446519523905
2016-07-26,1469505600,2016-08-02,1470110400,0.25,45.46985921669442,47.81283897500642,46.68,46.73,46.39,46.61,2667315.0,46.89,46.92,46.02,46.42,5789056.0,2.8221425338715136,-3.601978811338128,0.7726554645985857,-1.7478098520752496,0,6.647450092064119,4.667418263810598,23.40336132889232,5.583840527205126,0.4948642083999317,1.3853715139646363,-6.2600640625095245,-1.8162897850052004,-1,0.06819520588159148,42.0,88.0,-46.0,-0.3899181387333073,-0.5098169712501601,-2.699407138864302,-0.03328039002378547,0.010124946143903468,0.01077121930202507,-0.00861697544161999,-0.01359966000849977
2016-07-28,1469678400,2016-08-09,1470715200,-0.25,45.506139379771476,48.03429277974461,46.54,46.84,46.28,46.74,2950523.0,47.46,47.6,47.28,47.55,3827145.0,0.9399098778549728,-3.707522916761363,-0.14791447599019136,-2.6316158429722947,0,10.75922915971568,4.2077580539118875,25.659024437027337,-0.09460680992236803,-0.7162070398273102,1.4951109046571631,-5.122478547374705,1.1394082042142275,0,-0.05385168789241361,38.0,80.0,-42.0,-1.3838065194531879,-1.6380341420395297,-4.0500274785931225,0.003432099489752316,-0.0018927444794951676,0.001051524710830698,-0.005678233438485725,0.0025300442757747454
2016-08-02,1470110400,2016-08-19,1471579200,0.75,45.506139379771476,49.38969638709096,46.89,46.92,46.02,46.42,5789056.0,48.61,49.12,48.61,49.06,2999330.0,0.9850283782402869,-6.235741790388644,-1.4628346242696182,-3.8925125696426193,0,16.453113006391305,4.53867462177712,33.280616875778826,5.685386304173775,-2.19328724365009,1.3279452473871587,-0.4811526846587135,0.8641341162838895,0,0.11898655406309477,50.0,92.0,-42.0,-2.625356706074186,-2.4292459562667688,-5.264606073399236,0.03534171724815183,-0.009172441907867923,0.0012229922543822713,-0.009172441907867923,0.004916018025399538
2016-08-03,1470196800,2016-09-06,1473134400,0.25,46.66370040197977,49.38969638709096,48.69,48.72,47.36,47.81,5648069.0,47.97,48.28,47.77,47.89,4620492.0,2.8440682388667113,-2.230161368956516,1.4762998538316907,-0.929212779285848,0,6.176462053702679,0.9698503057136851,8.621623411111116,-2.720546780092917,-0.02945522397804723,1.2777502075127556,-9.99179268319472,1.3684941945831575,0,-0.0862285627505632,6.000000000000007,52.00000000000001,-46.0,0.30695343495510485,-0.39648540400960997,-2.119570832878381,-0.11555103927813853,0.0016704948841093081,0.008143662560033516,-0.0025057423261640732,0.0006268282490597965
2016-08-10,1470801600,2016-09-07,1473220800,-0.25,46.77308816847215,49.38969638709096,47.4,48.55,47.25,48.37,5725927.0,48.03,48.6,47.98,48.59,3952246.0,1.4719531162911181,-3.5341058226093196,0.13926047883650483,-2.2933388214310213,0,11.111654507025008,2.1871713985278785,11.019511759419508,5.023680016636327,-1.4898759088245583,1.2737614245894453,-9.738198990256718,1.1797198905598518,0,-0.05591178968872256,2.0,-16.0,18.0,-1.0310763531590936,-1.656980207530836,-3.3912433011475684,-0.05035687933509547,-0.011525005145091582,0.00020580366330524846,-0.012554023461617714,0.0146168302359575
2016-08-22,1471838400,2016-09-21,1474430400,0.25,46.77308816847215,49.14834999691903,48.55,48.8,47.72,47.83,5523792.0,47.24,47.73,47.08,47.67,2919945.0,1.2861438241977652,-2.0581178120307726,0.9013355709390822,-1.6453394867491795,1,2.7522008145512515,-0.3761755485893411,-2.0082772093707053,2.795758938283285,-0.3096099621777739,1.359761214821431,-10.004547005175505,0.793148995443208,0,-0.0751829027861529,-38.0,-64.0,26.0,-0.3859869939165037,-0.37141864754586607,-1.2574925279450895,-0.06628092167313285,-0.009020348227396724,0.0012586532410319151,-0.012376756870149053,0.009102455546147414
2016-09-07,1473220800,2016-09-23,1474603200,-0.25,46.90209679236836,49.208995437163594,48.03,48.6,47.98,48.59,3952246.0,48.21,48.34,47.93,48.09,2738632.0,0.7320947176447419,-2.846879496185011,0.13204408400915213,-2.3092118943647364,1,5.294215432809899,2.058573853989826,2.180101303624537,3.4540357054303072,-1.0906203055668158,1.3210295631576068,-9.914674085282373,-0.7416275356603423,0,-0.10365951844158655,-46.0,-64.0,18.0,-1.0573923892701345,-0.9948134483855995,-1.9474662584063651,0.033476924270826464,0.0024953212726137597,0.005198585984612203,-0.0033270950301518276,-0.002489110143123807
2016-09-08,1473307200,2016-09-26,1474862400,0.25,46.90209679236836,49.208995437163594,48.58,48.65,47.89,48.0,5866441.0,47.99,47.99,47.67,47.81,3509496.0,1.3675902084589069,-2.235609451295119,0.7254409816635388,-1.6610890329777703,1,3.073727363826272,0.8862629246676549,2.592063731040623,-3.238924480874836,-0.5462180378382726,1.2966027011671815,-10.555701437792484,-0.9443043570002455,0,-0.07244142287607253,-2.0,-16.0,14.0,-0.43400962141811306,-0.37546537975158856,-1.3193683190288965,0.034702022198977354,0.003764902740012621,0.003764902740012621,-0.002928257686676483,-0.005822416302765698
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,46.918462427174155,49.208995437163594,47.8,48.38,47.76,48.21,3305026.0,48.53,48.71,47.82,48.32,3000093.0,0.7089992662712206,-3.269015822562622,-0.07139900662251364,-2.6024420529801375,1,6.191923008690765,1.9839594765723885,6.174836642607471,3.905011242899363,-1.6994692794857826,1.364036440643762,-9.519774092773735,-0.8026108979249432,0,-0.00652171663634305,-10.0,-16.000000000000007,6.000000000000007,-1.2800082781457007,-1.1484899859749476,-2.1707907602238947,0.08552901332853097,0.004346026490066324,0.008071192052980125,-0.010347682119205337,-0.0022713194301052786
2016-09-26,1474862400,2016-09-29,1475121600,0.25,46.81436446903132,49.18870667856003,47.99,47.99,47.67,47.81,3509496.0,48.31,48.47,47.55,47.64,3025940.0,2.1399011473537684,-1.8964082842135639,1.418275958578235,-1.2034704729918957,1,0.9734109159261237,-0.1467197652483762,5.028606190057141,4.279887144289617,-0.22834615574501527,1.4226237413859688,-9.53737839899364,-0.8078771603386666,0,0.00996017513033934,-14.0,-16.0,2.0,0.12174643157010223,0.2374898181561491,-0.7440352756650839,0.04488807196158756,0.014063811922754077,0.017422334172963794,-0.0018891687657431877,-0.01407284768211925
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,46.81436446903132,49.30722621112124,47.8,48.44,47.52,48.43,3377293.0,48.55,49.62,48.55,49.2,3239252.0,0.2828418381090785,-5.175118260873305,-1.1751355013550295,-3.843834688346888,0,9.242868236994632,3.0150753768844325,12.150264735682677,22.64373796421212,-1.8415083784585846,1.4803209354811855,-6.102140076022131,0.845168211865679,0,0.2300048174223621,50.0,76.0,-26.0,-2.446138211382106,-1.9729895801574315,-3.1921220772141368,0.08015434572193936,-0.013211382113821224,0.008536585365853444,-0.013211382113821224,0.0163189423672796
2016-09-29,1475121600,2016-10-25,1477368000,0.25,46.521247146458336,49.30722621112124,48.31,48.47,47.55,47.64,3025940.0,47.11,47.11,46.35,46.68,3757547.0,5.678441443917976,-0.2864105955889471,4.24771493858897,1.0900457012282203,0,-5.999321649445619,-3.613462729712988,-5.002409084836682,-6.764565365742207,2.2492885757729795,1.6427831457398474,-11.263485279380498,-1.0586364626384128,0,0.0037067352318253845,6.000000000000007,-43.99999999999999,50.0,2.6960154241645142,2.165041276272433,1.8898452474369805,-0.1139575850393783,0.00921165381319633,0.00921165381319633,-0.007069408740359884,-0.0203567681007345
2016-09-30,1475208000,2016-10-28,1477627200,-0.75,45.08779590110878,49.30722621112124,47.75,48.66,47.57,48.56,4430173.0,45.27,45.49,44.72,45.34,3370972.0,9.674801885453775,0.000981087638379563,6.387663578885451,3.2976768122334903,0,-12.180172940075806,-6.630971993410212,-16.115153649209837,-22.53316897043385,3.7656329681472016,1.7241065768644193,-6.122635078692355,-0.9382979913542484,0,-0.06324608214063253,-6.0,-56.0,50.0,4.83789148654607,3.912191797761295,4.379445780939918,-0.28809568711378136,-0.0015438906043229172,0.0033083370092632514,-0.013674459638288616,-0.004391743522178193
2016-10-11,1476158400,2016-11-01,1477972800,-0.75,43.65779503156323,48.03429277974461,48.84,48.88,46.9,47.58,7687172.0,44.54,44.81,43.84,44.21,9290227.0,12.583589482494986,0.44061318658444293,8.22136771469502,4.959662218201004,0,-16.78480944856696,-9.479934479934485,-23.922519184581542,-33.86590444508212,4.209914569595526,1.825343984526602,-1.8473265285100027,-2.50679805975441,-1,-0.21784794600572518,-14.0,-64.0,50.0,6.512101334539693,5.458525260334483,6.541264131707109,-0.369008631851707,0.007464374575887778,0.013571590137977818,-0.008369147251752973,-0.009410710284561974
2016-10-26,1477454400,2016-11-07,1478494800,-0.25,43.65779503156323,46.88532726311489,46.27,46.35,45.5,45.54,4148126.0,47.36,47.56,46.61,46.76,9673425.0,4.52241239949025,-4.909495376393593,1.7490019960080048,-1.9443256344453914,0,-0.9978398324342237,-4.959349593495944,-12.187653278621795,-5.341511076369919,-1.3457968263604272,2.20812817060218,-7.128490960070952,2.426565515263377,0,-0.23978824418441866,-30.0,-64.0,34.0,-0.19354148845167174,-0.3453486075405152,0.5544268399435168,0.034141203985744495,0.01283147989734812,0.017108639863131048,-0.0032078699743369743,0.0008561643835616195
2016-10-31,1477886400,2016-11-11,1478840400,0.75,43.65779503156323,48.803969058987875,45.46,45.55,44.59,44.63,4901289.0,47.56,47.68,46.9,47.35,4416916.0,3.148406376956501,-6.050201519511958,0.5638859556493969,-3.3284054910242844,0,1.3543900408043683,1.0672358591248665,-2.194156393170131,-10.13609822465611,-2.112049852273998,2.343674595449384,-8.951266620736853,-1.067031642073491,0,-0.22346959383460055,-46.0,-64.0,18.0,-1.4508975712777357,-0.961066977380483,-0.5509955837224965,0.23314889143244838,0.004435058078141596,0.006969376979936603,-0.009503695881731833,-0.009414225941422494
2016-11-02,1478059200,2016-11-22,1479790800,0.25,44.778492966677774,48.803969058987875,47.63,47.7,45.68,46.88,8392263.0,46.64,46.78,45.91,46.43,3319796.0,3.5916908685004216,-4.414434784072256,2.013066264627767,-2.589561346830365,0,-1.9890245837941976,-0.5355612682090831,-4.656886509476134,4.569091025057261,0.6414743944211239,2.1875487529158284,-12.96620899463427,-0.8083785028778971,0,-0.06766095804474326,-42.0,-32.0,-10.0,-0.4113719577859172,0.3172212577677129,0.9659544060061478,0.05099356239051264,0.0045229377557614026,0.007538229592935597,-0.011199655395218722,-0.0074818298418127815
