unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,38.19,38.21,37.17,37.86,7153128.0,38.629999999999995,40.16536966232896,37.09463033767103,39.547999999999995,37.589,38.5685,38.629999999999995,1.2399999999999949,40.153999999999996,37.105999999999995,0,43.95386237094318,0.7182761372705401,-6.001912311930034,45.2895721288704,38.2134806253497,1.090482892109809,26.805218320747652,-12588014.0,4825146.32,0,0.11568858412862498,48.0,40.0,8.0,38.629999999999995,38.41404562519384,39.50964818874419,0.0407579075221679,-0.39717759581335343,-0.43793550333552134
1458100800,2016-03-16,37.99,37.99,37.29,37.62,5255657.0,38.567499999999995,40.1594280762648,36.97557192373519,39.46783333333333,37.58083333333333,38.52433333333333,38.567499999999995,0.7000000000000028,40.034499999999994,37.1005,0,42.94751555966048,-3.2158476974530488,-6.665101183739336,37.93826652226168,38.07867591713041,1.0625912569591087,26.80673612967984,-17843671.0,4867804.9,0,0.04599191330539698,44.0,40.0,4.0,38.567499999999995,38.33842223231824,39.435544338205204,0.01840550111389605,-0.41492862694315136,-0.4333341280570474
1458187200,2016-03-17,37.65,37.82,36.75,36.93,7528485.0,38.4605,40.18509241561599,36.735907584384016,39.38916666666667,37.47316666666667,38.43116666666667,38.4605,1.0700000000000003,39.94925,36.97175000000001,0,40.16455030969832,-5.477348349116971,-8.433480097108427,31.331253139101378,37.91745298216733,1.0631204528906009,27.24991796611635,-25372156.0,4954406.54,0,0.001518782100427895,40.0,36.0,4.0,38.4605,38.20428678162126,39.33728769749127,-0.0366529644716711,-0.4791503336466363,-0.4424973691749652
1458273600,2016-03-18,37.06,38.16,37.01,37.99,6378810.0,38.415000000000006,40.138827137505444,36.69117286249457,39.349333333333334,37.39633333333333,38.37283333333333,38.415000000000006,1.2299999999999969,39.93750000000001,36.892500000000005,0,45.839778623501694,-2.3393316195372664,-7.604875362515047,39.070914642632815,37.86766028182501,1.075040420541272,27.14645261693412,-18993346.0,4974256.84,0,0.11625215571802558,36.0,-60.0,96.0,38.415000000000006,38.18387851670495,39.28445288582495,0.002439752618976998,-0.439447678401244,-0.441887431020221
1458532800,2016-03-21,38.04,39.08,38.01,38.7,5614150.0,38.36149999999999,39.976792852705096,36.74620714729489,39.30983333333333,37.34683333333333,38.32833333333333,38.36149999999999,1.0899999999999963,39.892999999999994,36.82999999999999,0,49.23463327183065,-2.6904702036711097,-5.527186758038276,39.02971285612853,37.853173145340286,1.076108961931181,25.82463616559213,-13379196.0,4996403.56,0,0.06489554412284194,32.0,-60.0,92.0,38.36149999999999,38.23303294368543,39.26153316481221,0.0761535591460879,-0.34669548208761114,-0.42284904123369904
1458619200,2016-03-22,38.67,39.88,38.67,39.75,8092404.0,38.379,40.04568413324186,36.71231586675813,39.318,37.319,38.3185,38.379,1.2100000000000009,39.9375,36.820499999999996,0,53.74779162955044,0.8883248730964504,-1.8890287173736655,43.51422176353,37.98327336401088,1.0856726075075254,24.241795467653812,-5286792.0,5055041.84,0,0.15492005281384263,28.000000000000004,-60.0,88.0,38.379,38.37750599666777,39.280688726976436,0.1892274305980114,-0.18631475298618483,-0.3755421835841962
1458705600,2016-03-23,39.8,39.83,39.19,39.65,5409109.0,38.39149999999999,40.09203256364004,36.69096743635995,39.320499999999996,37.3655,38.343,38.39149999999999,0.6400000000000006,39.916999999999994,36.86599999999999,0,53.272995405078625,0.6345177664974619,0.735614300618417,50.119634962514226,38.07171745947014,1.0538388498284166,22.772014819568234,-10695901.0,5073650.68,0,0.20336584325916598,24.0,-60.0,84.0,38.39149999999999,38.498695901747034,39.29517152199697,0.24722230804498663,-0.06651429852796298,-0.3137366065729496
1458792000,2016-03-24,39.3,40.04,39.17,39.5,5386403.0,38.372,40.01119004389369,36.73280995610631,39.312,37.376,38.344,38.372,0.8699999999999974,39.88325,36.86075,0,52.54016127512749,-0.97768864377037,2.5275966436105866,55.86224474867742,38.17341600766999,1.040707503412101,21.63659594163206,-16082304.0,5021375.14,0,0.2045837096255331,20.0,-60.0,80.0,38.372,38.59405819681874,39.30320401133042,0.26390019896049133,0.016138642127664582,-0.24776155683282675
1459137600,2016-03-28,39.51,39.65,39.03,39.22,2278922.0,38.3635,39.98313298311692,36.74386701688309,39.2735,37.3795,38.326499999999996,38.3635,0.6199999999999974,39.84325,36.883750000000006,0,51.1573907208253,-0.4315816197004359,3.4284892180290605,52.13771642848528,38.20703046527069,1.0106569674540935,20.403847988066833,-18361226.0,4981084.06,0,0.17209450677145732,16.0,-60.0,76.0,38.3635,38.653671701883624,39.29994110892531,0.24490934232916226,0.05837512107862608,-0.18653422125053618
1459224000,2016-03-29,39.06,40.11,38.92,40.1,2889550.0,38.4595,40.24351205152885,36.675487948471144,39.3405,37.4315,38.386,38.4595,1.1899999999999977,39.937,36.982,0,55.069417390310925,5.028810895756945,5.730620759865647,56.28046714568097,38.28683151770274,1.0234671840645153,19.780888236912677,-15471676.0,4939656.82,0,0.2479013716276936,100.0,28.0,72.0,38.4595,38.79141725408518,39.33131596739883,0.27802782993672115,0.1610005661703653,-0.11702726376635589
