start,start_unix,end,end_unix,reward
2023-09-14,1694664000,2023-10-25,1698206400,-1.0563479
2023-09-15,1694750400,2023-10-26,1698292800,-2.7631279
2023-09-27,1695787200,2023-10-27,1698379200,-2.4373279
2023-10-06,1696564800,2023-10-31,1698724800,-1.1187341000000002
2023-10-09,1696824000,2023-11-01,1698811200,-2.8324459
2023-10-10,1696910400,2023-11-06,1699246800,-1.5577541
2023-10-12,1697083200,2023-11-13,1699851600,-2.3636521
2023-10-19,1697688000,2023-11-22,1700629200,-1.0368720999999996
2023-10-26,1698292800,2023-11-24,1700802000,0.43732790000000016
2023-10-27,1698379200,2023-12-01,1701406800,1.1187341000000002
2023-10-30,1698638400,2023-12-04,1701666000,2.8324459
2023-11-01,1698811200,2023-12-05,1701752400,1.5577541
2023-11-02,1698897600,2023-12-08,1702011600,3.3202459
2023-11-07,1699333200,2023-12-12,1702357200,3.0563479
2023-11-14,1699938000,2023-12-13,1702443600,2.7631279
2023-11-24,1700802000,2023-12-14,1702530000,2.4373279
2023-11-27,1701061200,2024-01-16,1705381200,1.1187341000000002
2023-12-04,1701666000,2024-01-26,1706245200,1.8758521
2023-12-05,1701752400,2024-01-29,1706504400,1.4514659
2023-12-06,1701838800,2024-02-05,1707109200,2.2455541
2023-12-11,1702270800,2024-02-12,1707714000,1.8622459
2023-12-13,1702443600,2024-02-21,1708491600,0.4797540999999996
2023-12-14,1702530000,2024-02-29,1709182800,-0.0997540999999999
2023-12-15,1702616400,2024-03-05,1709614800,-1.7002459
2024-01-17,1705467600,2024-03-13,1710302400,-1.2563479
2024-01-29,1706504400,2024-03-25,1711339200,-0.7631279000000002
2024-01-30,1706590800,2024-03-26,1711425600,-2.4373279
2024-02-06,1707195600,2024-03-28,1711598400,-1.1187341000000002
2024-02-13,1707800400,2024-04-11,1712808000,-2.8324459
2024-02-22,1708578000,2024-04-12,1712894400,-2.5143479
2024-03-01,1709269200,2024-04-15,1713153600,-4.3831279
2024-03-06,1709701200,2024-04-18,1713412800,-3.2807340999999997
2024-03-14,1710388800,2024-04-24,1713931200,-3.0124459
2024-03-26,1711425600,2024-04-26,1714104000,-1.7577541
2024-03-27,1711512000,2024-04-29,1714363200,-0.3636521
2024-04-01,1711944000,2024-05-01,1714536000,-1.9934659
2024-04-12,1712894400,2024-05-09,1715227200,-0.6255541
2024-04-15,1713153600,2024-05-10,1715313600,0.8943479000000001
2024-04-16,1713240000,2024-05-13,1715572800,1.6265341000000002
2024-04-19,1713499200,2024-06-07,1717732800,1.1744459000000003
2024-04-25,1714017600,2024-06-11,1718078400,2.8943479
2024-04-29,1714363200,2024-06-17,1718596800,1.6265341000000002
2024-04-30,1714449600,2024-06-20,1718856000,0.21785210000000005
2024-05-02,1714622400,2024-06-24,1719201600,1.8314659
2024-05-10,1715313600,2024-06-25,1719288000,0.4455541000000001
2024-05-13,1715572800,2024-07-10,1720584000,-0.13775409999999993
2024-05-14,1715659200,2024-08-02,1722571200,1.4363478999999997
2024-06-10,1717992000,2024-08-05,1722830400,0.006534100000000043
2024-06-12,1718164800,2024-08-07,1723003200,-0.6255541
2024-06-18,1718683200,2024-08-08,1723089600,0.8943479000000001
2024-06-21,1718942400,2024-08-12,1723435200,1.6265341000000002
2024-06-25,1719288000,2024-08-13,1723521600,1.1744459000000003
2024-06-26,1719374400,2024-09-03,1725336000,1.9377540999999998
2024-07-11,1720670400,2024-09-13,1726200000,1.5202459000000004
2024-08-05,1722830400,2024-09-24,1727150400,1.0563479
2024-08-06,1722916800,2024-09-25,1727236800,1.8065341
2024-08-08,1723089600,2024-10-02,1727841600,1.3744459
2024-08-09,1723176000,2024-10-11,1728619200,-0.06224590000000002
2024-08-13,1723521600,2024-10-16,1729051200,1.5202459000000004
2024-08-14,1723608000,2024-10-17,1729137600,0.0997540999999999
2024-09-04,1725422400,2024-10-18,1729224000,1.7002459
2024-09-16,1726459200,2024-10-23,1729656000,0.29975409999999986
2024-09-25,1727236800,2024-11-01,1730433600,-1.2563479
2024-09-26,1727323200,2024-11-05,1730782800,-0.7631279000000002
2024-10-03,1727928000,2024-11-06,1730869200,-2.4373279
2024-10-14,1728878400,2024-12-16,1734325200,-1.1187341000000002
2024-10-17,1729137600,2024-12-18,1734498000,-2.8324459
2024-10-18,1729224000,2024-12-19,1734584400,-2.5143479
2024-10-21,1729483200,2024-12-27,1735275600,-3.4265341
2024-10-24,1729742400,2025-01-03,1735880400,-3.1744459
2024-11-04,1730696400,2025-01-06,1736139600,-1.9377540999999998
2024-11-06,1730869200,2025-01-07,1736226000,-1.5202459000000004
2024-11-07,1730955600,2025-01-08,1736312400,-0.0997540999999999
2024-12-17,1734411600,2025-01-10,1736485200,-1.7002459
2024-12-19,1734584400,2025-01-24,1737694800,-0.29975409999999986
