start,start_unix,end,end_unix,reward
2019-08-20,1566273600,2019-09-20,1568952000,-0.06224590000000002
2019-08-21,1566360000,2019-09-25,1569384000,1.5202459000000004
2019-08-22,1566446400,2019-09-26,1569470400,1.0563479
2019-09-03,1567483200,2019-10-01,1569902400,1.8065341
2019-09-05,1567656000,2019-10-02,1569988800,0.4178520999999998
2019-09-10,1568088000,2019-10-07,1570420800,-0.16853409999999996
2019-09-19,1568865600,2019-10-08,1570507200,0.4455541000000001
2019-09-20,1568952000,2019-10-17,1571284800,-0.13775409999999993
2019-09-23,1569211200,2019-10-21,1571630400,1.4363478999999997
2019-09-26,1569470400,2019-10-24,1571889600,0.006534100000000043
2019-09-27,1569556800,2019-10-29,1572321600,-1.5821479000000003
2019-10-02,1569988800,2019-11-01,1572580800,-0.16853409999999996
2019-10-03,1570075200,2019-11-05,1572930000,0.4455541000000001
2019-10-08,1570507200,2019-11-06,1573016400,-0.13775409999999993
2019-10-09,1570593600,2019-11-15,1573794000,0.4797540999999996
2019-10-18,1571371200,2019-11-20,1574226000,-0.0997540999999999
2019-10-22,1571716800,2019-11-22,1574398800,-1.7002459
2019-10-25,1571976000,2019-12-02,1575262800,-0.29975409999999986
2019-10-30,1572408000,2019-12-04,1575435600,0.29975409999999986
2019-11-04,1572843600,2019-12-10,1575954000,-0.29975409999999986
2019-11-06,1573016400,2019-12-11,1576040400,0.29975409999999986
2019-11-07,1573102800,2019-12-16,1576472400,-0.29975409999999986
2019-11-18,1574053200,2019-12-20,1576818000,1.2563479
2019-11-21,1574312400,2019-12-26,1577336400,-0.1934658999999999
2019-11-25,1574658000,2019-12-31,1577768400,1.3744459
2019-12-03,1575349200,2020-01-06,1578286800,0.8943479000000001
2019-12-05,1575522000,2020-01-08,1578459600,1.6265341000000002
2019-12-11,1576040400,2020-01-15,1579064400,1.1744459000000003
2019-12-12,1576126800,2020-01-21,1579582800,2.8943479
2019-12-17,1576558800,2020-01-23,1579755600,2.5831279000000005
2019-12-23,1577077200,2020-01-28,1580187600,1.2807341
2019-12-27,1577422800,2020-01-29,1580274000,2.0558520999999996
2020-01-02,1577941200,2020-01-30,1580360400,1.6514659000000003
2020-01-07,1578373200,2020-01-31,1580446800,0.24555409999999994
2020-01-09,1578546000,2020-02-04,1580792400,1.8622459
2020-01-16,1579150800,2020-02-07,1581051600,1.4363478999999997
2020-01-22,1579669200,2020-02-12,1581483600,0.9631279000000001
2020-01-24,1579842000,2020-02-13,1581570000,0.43732790000000016
2020-01-29,1580274000,2020-02-14,1581656400,1.1187341000000002
2020-01-30,1580360400,2020-02-20,1582174800,2.8324459
2020-01-31,1580446800,2020-02-21,1582261200,1.5577541
2020-02-03,1580706000,2020-02-24,1582520400,2.3636521
2020-02-05,1580878800,2020-02-26,1582693200,1.0368720999999996
2020-02-10,1581310800,2020-02-27,1582779600,-0.43732790000000016
2020-02-13,1581570000,2020-02-28,1582866000,-2.0753279000000004
2020-02-14,1581656400,2020-03-02,1583125200,-2.9387341
2020-02-18,1582002000,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-2.4373279
2020-03-02,1583125200,2020-03-16,1584331200,-2.0753279000000004
2020-03-03,1583211600,2020-03-17,1584417600,-2.9387341
2020-03-04,1583298000,2020-03-20,1584676800,-2.6324459
2020-03-05,1583384400,2020-03-24,1585022400,-4.514347900000001
2020-03-09,1583726400,2020-03-27,1585281600,-3.4265341
2020-03-11,1583899200,2020-03-30,1585540800,-2.2178520999999995
2020-03-12,1583985600,2020-04-02,1585800000,-1.8314659
2020-03-16,1584331200,2020-04-03,1585886400,-1.4021479000000003
2020-03-17,1584417600,2020-04-08,1586318400,0.03146589999999999
2020-03-18,1584504000,2020-04-09,1586404800,-0.5978520999999994
2020-03-23,1584936000,2020-04-20,1587355200,-0.03146589999999999
2020-03-25,1585108800,2020-05-07,1588824000,0.5978520999999994
2020-03-30,1585540800,2020-05-08,1588910400,0.03146589999999999
2020-03-31,1585627200,2020-05-12,1589256000,-1.5544458999999997
2020-04-03,1585886400,2020-05-13,1589342400,-1.0943479
2020-04-06,1586145600,2020-05-19,1589860800,0.37346589999999963
2020-04-09,1586404800,2020-05-22,1590120000,-0.21785210000000005
2020-04-13,1586750400,2020-05-28,1590638400,-0.8748720999999997
2020-04-21,1587441600,2020-05-29,1590724800,-0.3392659000000002
2020-05-08,1588910400,2020-06-02,1591070400,1.2124459
2020-05-11,1589169600,2020-06-04,1591243200,0.7143479000000004
2020-05-13,1589342400,2020-06-09,1591675200,2.3831279000000003
2020-05-14,1589428800,2020-06-10,1591761600,3.2807340999999997
2020-05-20,1589947200,2020-06-23,1592884800,2.0558520999999996
2020-05-26,1590465600,2020-06-24,1592971200,0.6948721
2020-05-29,1590724800,2020-06-25,1593057600,0.1392659
2020-06-01,1590984000,2020-06-29,1593403200,0.7875540999999999
2020-06-03,1591156800,2020-06-30,1593489600,0.24224589999999985
2020-06-05,1591329600,2020-07-02,1593662400,-1.3202459000000002
2020-06-10,1591761600,2020-07-06,1594008000,-2.0997540999999997
2020-06-11,1591848000,2020-07-13,1594612800,-1.7002459
2020-06-24,1592971200,2020-07-22,1595390400,-0.29975409999999986
2020-06-25,1593057600,2020-07-24,1595563200,1.2563479
2020-06-26,1593144000,2020-07-28,1595908800,-0.1934658999999999
2020-06-30,1593489600,2020-07-30,1596081600,1.3744459
2020-07-01,1593576000,2020-07-31,1596168000,-0.06224590000000002
2020-07-06,1594008000,2020-08-03,1596427200,1.5202459000000004
2020-07-07,1594094400,2020-08-05,1596600000,0.0997540999999999
2020-07-14,1594699200,2020-08-07,1596772800,1.7002459
2020-07-23,1595476800,2020-08-11,1597118400,1.2563479
2020-07-27,1595822400,2020-09-10,1599710400,-0.1934658999999999
2020-07-29,1595995200,2020-09-11,1599796800,0.4178520999999998
2020-07-31,1596168000,2020-09-14,1600056000,-0.16853409999999996
2020-08-03,1596427200,2020-09-18,1600401600,0.4455541000000001
2020-08-04,1596513600,2020-09-25,1601006400,-1.0943479
2020-08-06,1596686400,2020-09-28,1601265600,0.37346589999999963
2020-08-10,1597032000,2020-09-29,1601352000,-1.1744459000000003
2020-08-12,1597204800,2020-10-07,1602043200,-1.9377540999999998
2020-09-11,1599796800,2020-10-12,1602475200,-0.5636521000000001
2020-09-14,1600056000,2020-10-21,1603252800,0.006534100000000043
2020-09-15,1600142400,2020-10-23,1603425600,-0.6255541
2020-09-21,1600660800,2020-10-30,1604030400,-0.06224590000000002
2020-09-28,1601265600,2020-11-06,1604638800,1.5202459000000004
2020-09-29,1601352000,2020-11-27,1606453200,1.0563479
2020-09-30,1601438400,2020-11-30,1606712400,1.8065341
2020-10-08,1602129600,2020-12-02,1606885200,1.3744459
2020-10-13,1602561600,2020-12-03,1606971600,-0.06224590000000002
2020-10-22,1603339200,2020-12-15,1608008400,1.5202459000000004
2020-10-26,1603684800,2020-12-17,1608181200,1.0563479
2020-11-02,1604293200,2020-12-24,1608786000,1.8065341
2020-11-09,1604898000,2020-12-31,1609390800,1.3744459
2020-11-30,1606712400,2021-01-05,1609822800,-0.06224590000000002
2020-12-01,1606798800,2021-01-14,1610600400,1.5202459000000004
2020-12-03,1606971600,2021-01-21,1611205200,0.0997540999999999
2020-12-04,1607058000,2021-01-22,1611291600,0.7436520999999998
2020-12-16,1608094800,2021-01-25,1611550800,0.1934658999999999
2020-12-18,1608267600,2021-01-28,1611810000,-1.3744459
2020-12-28,1609131600,2021-01-29,1611896400,-0.8943479000000001
2021-01-04,1609736400,2021-02-03,1612328400,-1.6265341000000002
2021-01-06,1609909200,2021-02-10,1612933200,-0.21785210000000005
2021-01-15,1610686800,2021-02-12,1613106000,-0.8748720999999997
2021-01-22,1611291600,2021-02-16,1613451600,-0.3392659000000002
2021-01-25,1611550800,2021-02-17,1613538000,1.2124459
2021-01-26,1611637200,2021-02-19,1613710800,-0.24224589999999985
2021-01-29,1611896400,2021-03-05,1614920400,1.3202459000000002
2021-02-01,1612155600,2021-03-08,1615179600,3.0563479
2021-02-04,1612414800,2021-03-09,1615266000,1.8065341
2021-02-11,1613019600,2021-03-19,1616126400,1.3744459
2021-02-16,1613451600,2021-03-23,1616472000,-0.06224590000000002
2021-02-17,1613538000,2021-03-25,1616644800,1.5202459000000004
2021-02-18,1613624400,2021-03-30,1617076800,1.0563479
2021-02-22,1613970000,2021-03-31,1617163200,1.8065341
2021-03-08,1615179600,2021-04-06,1617681600,1.3744459
2021-03-09,1615266000,2021-04-07,1617768000,0.8943479000000001
2021-03-10,1615352400,2021-04-14,1618372800,1.6265341000000002
2021-03-22,1616385600,2021-04-15,1618459200,1.1744459000000003
2021-03-24,1616558400,2021-04-26,1619409600,1.9377540999999998
2021-03-26,1616731200,2021-04-27,1619496000,1.5202459000000004
2021-03-31,1617163200,2021-05-03,1620014400,0.0997540999999999
2021-04-01,1617249600,2021-05-04,1620100800,1.7002459
2021-04-07,1617768000,2021-05-06,1620273600,0.29975409999999986
2021-04-08,1617854400,2021-05-07,1620360000,-0.29975409999999986
2021-04-15,1618459200,2021-05-14,1620964800,0.29975409999999986
2021-04-16,1618545600,2021-05-17,1621224000,-0.29975409999999986
2021-04-27,1619496000,2021-05-19,1621396800,0.29975409999999986
2021-04-28,1619582400,2021-05-20,1621483200,-0.29975409999999986
2021-05-04,1620100800,2021-06-16,1623816000,0.29975409999999986
2021-05-05,1620187200,2021-06-17,1623902400,-1.2563479
2021-05-07,1620360000,2021-06-18,1623988800,-0.7631279000000002
2021-05-10,1620619200,2021-06-23,1624420800,-1.4807340999999998
2021-05-17,1621224000,2021-06-25,1624593600,-0.05585210000000013
2021-05-18,1621310400,2021-06-28,1624852800,-1.6514659000000003
2021-05-20,1621483200,2021-07-02,1625198400,-0.24555409999999994
2021-05-21,1621569600,2021-07-06,1625544000,-1.8622459
2021-06-17,1623902400,2021-07-07,1625630400,-0.4797540999999996
2021-06-18,1623988800,2021-07-16,1626408000,0.0997540999999999
2021-06-21,1624248000,2021-07-19,1626667200,0.7436520999999998
2021-06-24,1624507200,2021-07-29,1627531200,0.1934658999999999
2021-06-28,1624852800,2021-08-05,1628136000,-0.4178520999999998
2021-06-29,1624939200,2021-08-16,1629086400,1.1251279
2021-07-06,1625544000,2021-08-17,1629172800,0.6173279
2021-07-07,1625630400,2021-08-19,1629345600,1.3187341
2021-07-08,1625716800,2021-08-25,1629864000,0.8324459000000004
2021-07-19,1626667200,2021-08-31,1630382400,1.5577541
2021-07-20,1626753600,2021-09-02,1630555200,2.3636521
2021-07-30,1627617600,2021-09-07,1630987200,1.0368720999999996
2021-08-06,1628222400,2021-09-09,1631160000,0.5192659
2021-08-17,1629172800,2021-09-10,1631246400,-1.0124459000000003
2021-08-18,1629259200,2021-09-13,1631505600,-1.7577541
2021-08-20,1629432000,2021-10-04,1633320000,-1.3202459000000002
2021-08-26,1629950400,2021-10-12,1634011200,-2.0997540999999997
2021-09-01,1630468800,2021-10-13,1634097600,-0.7436520999999998
2021-09-03,1630641600,2021-10-14,1634184000,0.7631279000000002
2021-09-08,1631073600,2021-10-20,1634702400,1.4807340999999998
2021-09-10,1631246400,2021-10-26,1635220800,1.0124459000000003
2021-09-13,1631505600,2021-11-01,1635739200,1.7577541
2021-09-14,1631592000,2021-11-03,1635912000,1.3202459000000002
2021-10-05,1633406400,2021-11-04,1635998400,2.0997540999999997
2021-10-13,1634097600,2021-11-05,1636084800,1.7002459
2021-10-14,1634184000,2021-11-19,1637298000,0.29975409999999986
2021-10-15,1634270400,2021-11-24,1637730000,-0.29975409999999986
2021-10-21,1634788800,2021-11-29,1638162000,0.29975409999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-11-02,1635825600,2021-12-03,1638507600,0.1934658999999999
2021-11-04,1635998400,2021-12-17,1639717200,-0.4178520999999998
2021-11-05,1636084800,2021-12-20,1639976400,0.16853409999999996
2021-11-08,1636347600,2022-01-03,1641186000,-0.4455541000000001
2021-11-22,1637557200,2022-01-04,1641272400,1.0943479
2021-11-26,1637902800,2022-01-05,1641358800,-0.37346589999999963
2021-11-30,1638248400,2022-01-10,1641790800,1.1744459000000003
2021-12-02,1638421200,2022-01-18,1642482000,2.8943479
2021-12-06,1638766800,2022-01-31,1643605200,1.6265341000000002
2021-12-20,1639976400,2022-02-22,1645506000,1.1744459000000003
2021-12-21,1640062800,2022-02-24,1645678800,1.9377540999999998
2022-01-04,1641272400,2022-02-28,1646024400,1.5202459000000004
2022-01-05,1641358800,2022-03-01,1646110800,0.0997540999999999
2022-01-06,1641445200,2022-03-03,1646283600,1.7002459
2022-01-11,1641877200,2022-03-07,1646629200,0.29975409999999986
2022-01-19,1642568400,2022-03-08,1646715600,-1.2563479
2022-02-01,1643691600,2022-03-14,1647230400,0.1934658999999999
