unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,22.49,22.72,22.38,22.66,723570.0,22.1285,22.58167877267149,21.675321227328507,22.514833333333332,21.608833333333333,22.061833333333333,22.1285,0.33999999999999986,22.81925,21.437749999999998,1,62.97939839373584,4.088194763435923,21.233216016811195,59.55538171978162,22.191515556140615,0.4516504062157562,34.586737959975345,18904884.0,1378468.86,0,0.30649604230167027,100.0,84.0,16.0,22.1285,22.13932033173342,21.885531157474496,0.020793478852830866,0.1940230414344306,0.17322956258159974
1459396800,2016-03-31,22.66,22.68,22.46,22.54,1517235.0,22.1595,22.635629184150734,21.68337081584927,22.5475,21.6505,22.098999999999997,22.1595,0.21999999999999886,22.843500000000002,21.4755,1,60.341606270574346,2.82846715328466,21.7495325367165,55.771998343527876,22.259546394217157,0.4351039486289164,33.20370159873164,17387649.0,1370647.32,0,0.22386973585823788,96.0,84.0,12.0,22.1595,22.177480300139763,21.911196602279418,0.023096363725543023,0.20210001723852855,0.17900365351298553
1459483200,2016-04-01,22.54,22.91,22.53,22.87,989145.0,22.2025,22.764456404003056,21.640543595996945,22.555166666666665,21.762166666666666,22.15866666666667,22.2025,0.379999999999999,22.8085,21.596500000000002,1,64.62992563158403,3.9073148568832323,24.137487295322916,56.75729010712438,22.305709735130925,0.4311679522982795,31.148619638557868,18376794.0,1337971.86,0,0.223719359751147,100.0,92.0,8.0,22.2025,22.24343455726931,21.948796735523363,0.04275690471758098,0.23244978440996178,0.1896928796923808
1459742400,2016-04-04,22.89,23.08,22.68,22.82,1250733.0,22.2435,22.857609925013467,21.629390074986535,22.5905,21.832500000000003,22.211499999999997,22.2435,0.3999999999999986,22.82325,21.66375,0,63.534224294288435,3.7272727272727284,25.49145340399389,64.39567045761709,22.36894753577953,0.42894166999125943,29.12463280661588,17126061.0,1310739.9,0,0.16741774295608608,96.0,92.0,4.0,22.2435,22.29834555181509,21.982961569424408,0.047918086359828305,0.24959048764216618,0.20167240128233788
1459828800,2016-04-05,22.76,22.79,22.35,22.39,1137969.0,22.273,22.854896898084228,21.691103101915772,22.631,21.86,22.2455,22.273,0.46999999999999886,22.86475,21.68125,1,55.08078391465558,2.706422018348623,22.520695756558172,64.20380559942346,22.40497011767603,0.43187440784902653,27.773582233295986,15988092.0,1302210.66,0,0.060832226505527116,92.0,88.0,4.0,22.273,22.30707454688032,21.99892386081953,0.019360865528403437,0.22587348319284217,0.20651261766443874
1459915200,2016-04-06,22.42,22.54,22.03,22.14,1484181.0,22.2885,22.837982483797298,21.7390175162027,22.660500000000003,21.8775,22.269,22.2885,0.509999999999998,22.889249999999997,21.68775,1,50.93338111162207,1.4200641319285492,18.103848325717287,60.97154238935402,22.40637627256424,0.43745480728838165,27.268280798583294,14503911.0,1274247.6,-1,-0.00399328668216346,88.0,72.0,16.0,22.2885,22.291162685272667,22.004456258434452,-0.017390327876616152,0.18477470781866856,0.2021650356952847
1460001600,2016-04-07,22.09,22.23,21.86,22.15,1511736.0,22.305500000000002,22.814242567513325,21.79675743248668,22.678166666666666,21.884166666666665,22.281166666666667,22.305500000000002,0.370000000000001,22.9145,21.696500000000004,1,51.08844973037798,1.5589179275561664,14.815683907996638,52.215673048935,22.38843919782151,0.43263660676778304,27.153933635121074,16015647.0,1266368.46,0,0.02363137849358052,84.0,72.0,12.0,22.305500000000002,22.277718620008606,22.010163856142903,-0.04071855759285431,0.15126683870421687,0.19198539629707118
1460088000,2016-04-08,22.3,22.4,22.08,22.11,716850.0,22.319499999999998,22.789030616680154,21.84996938331984,22.69783333333333,21.907833333333336,22.302833333333332,22.319499999999998,0.3200000000000003,22.925499999999996,21.7135,1,50.41755260313628,1.2826385707741692,11.928527886515376,50.759078500668814,22.391354280516495,0.4245911348557985,26.480425508944965,15298797.0,1239630.06,0,-0.02165506703490135,80.0,72.0,8.0,22.319499999999998,22.261745418103025,22.01407899903926,-0.05750870672679917,0.12009951288857224,0.1776082196153714
1460347200,2016-04-11,22.12,22.16,21.86,22.03,1289589.0,22.3095,22.794493814393594,21.824506185606406,22.691166666666668,21.904166666666665,22.297666666666665,22.3095,0.3000000000000007,22.907999999999998,21.711000000000002,1,49.06118431935274,-0.8996851102114228,9.004601000435088,48.37623452724375,22.368493899620894,0.4156917680803844,26.330772846188317,14009208.0,1241002.62,0,-0.03959913000266538,76.0,72.0,4.0,22.3095,22.239674425902734,22.014703352018113,-0.07174237883068244,0.08793024607701838,0.15967262490770082
1460433600,2016-04-12,22.01,22.36,21.49,22.22,1847547.0,22.312,22.794601284706175,21.829398715293827,22.707,21.879,22.293,22.312,0.870000000000001,22.94125,21.682750000000002,1,52.271263966165264,0.22552999548938724,7.9113402896827365,50.346495641562804,22.330825529300704,0.44814235607464276,26.882458971666257,15856755.0,1228830.42,0,0.031245740841616243,72.0,64.0,8.0,22.312,22.237800671054853,22.02275420095858,-0.06623326342348834,0.07688104562834042,0.14311430905182876
1460520000,2016-04-13,22.28,22.33,22.05,22.32,1373730.0,22.32,22.797535339006497,21.842464660993503,22.70133333333333,21.900333333333332,22.300833333333333,22.32,0.2799999999999976,22.929,21.711000000000002,1,53.88141183672525,0.7220216606498201,7.699928548747039,52.62403834824301,22.322087277858774,0.4361321877835967,27.394738945324345,17230485.0,1227649.32,0,0.10626656954694844,68.0,64.0,4.0,22.32,22.245629178573438,22.034410898960203,-0.054231178957366316,0.07532533535512087,0.1295565143124872
1460606400,2016-04-14,22.3,22.42,22.03,22.33,1003554.0,22.3335,22.79589701556136,21.871102984438643,22.710166666666666,21.912166666666668,22.311166666666665,22.3335,0.39000000000000057,22.94025,21.726750000000003,1,54.04460378905862,1.2239347234814124,7.596456716126163,58.21809755870868,22.32945638646032,0.4328370315133398,27.53703805848494,18234039.0,1216569.0,0,0.17601111941428113,64.0,60.0,4.0,22.3335,22.253664494899777,22.046002628412744,-0.044408582291947885,0.07404578644755233,0.11845436873950022
1460692800,2016-04-15,22.35,22.63,22.2,22.6,1066905.0,22.352999999999998,22.825698635496284,21.880301364503712,22.735666666666667,21.916666666666668,22.326166666666666,22.352999999999998,0.4299999999999997,22.975499999999997,21.7305,1,58.2439554571759,1.7559657811796512,9.32318755370947,59.36075112303588,22.343328775027956,0.43263438640524404,26.92564505393224,19300944.0,1200627.0,0,0.20366961925040486,60.0,20.0,40.0,22.352999999999998,22.286648828718846,22.067728015533813,-0.019773154370015172,0.09373792577698126,0.11351108014699643
1460952000,2016-04-18,22.5,22.73,22.23,22.65,1113606.0,22.3735,22.86017340177993,21.88682659822007,22.76083333333333,21.921833333333332,22.341333333333335,22.3735,0.5,23.011,21.736,1,58.97472405440945,1.8435251798561159,11.037263073037886,59.37878906776235,22.35575532395375,0.43744621594772665,26.0211950097462,20414550.0,1187929.68,0,0.22769370877244136,56.00000000000001,20.000000000000007,36.0,22.3735,22.321253702174197,22.090562211003075,-0.0011395796498937516,0.11208660558462924,0.11322618523452299
1461038400,2016-04-19,22.7,22.79,22.44,22.55,888282.0,22.384,22.87635759362485,21.89164240637515,22.764666666666663,21.962666666666667,22.363666666666667,22.384,0.34999999999999787,22.99375,21.774250000000002,1,56.879070886181694,0.9400179051029581,11.59924571540752,59.77259229978511,22.358312219454508,0.43120005766574604,24.977607687797622,19526268.0,1175343.72,0,0.17908533580594155,52.0,20.0,32.0,22.384,22.343039063871892,22.108579379199032,0.0031852947410874743,0.11720780366088235,0.11402250891979487
1461124800,2016-04-20,22.6,22.6,22.3,22.5,806466.0,22.3915,22.88612207795453,21.896877922045473,22.764499999999998,21.9765,22.3705,22.3915,0.3000000000000007,22.99075,21.792250000000003,1,55.83481962764212,0.671140939597309,11.636331995645023,62.387505873511586,22.3450464612492,0.42182862497533563,24.382062235609887,18719802.0,1154413.74,0,0.22822898080556794,48.0,19.999999999999996,28.000000000000004,22.3915,22.35798772445552,22.12392920746574,0.0014986591691103085,0.11589583288118277,0.11439717371207246
1461211200,2016-04-21,22.41,22.57,21.95,21.99,1177890.0,22.3735,22.898143688611665,21.848856311388335,22.770166666666665,21.953166666666668,22.361666666666665,22.3735,0.620000000000001,22.9945,21.7525,1,46.640983123433415,-1.6107382550335705,7.4425909475542955,55.72794782590513,22.307460240357003,0.4359837231913831,24.645528612996937,17541912.0,1149093.12,0,0.11725165746519507,44.0,20.0,24.0,22.3735,22.322941274507375,22.11867708168277,-0.03322699926514891,0.07286342463063633,0.10609042389578524
1461297600,2016-04-22,21.93,22.47,21.84,22.45,1227636.0,22.3975,22.88898245136531,21.90601754863469,22.779833333333332,21.957833333333333,22.368833333333335,22.3975,0.629999999999999,23.02225,21.772750000000002,1,53.85504604720754,2.1847974510696426,7.333560993737623,55.57589108026056,22.261951977962678,0.44984202867771284,25.11805134261175,18769548.0,1130730.48,0,0.2090229138138344,40.0,20.0,20.0,22.3975,22.335042105506673,22.13167013730305,-0.02486163580510599,0.07501337913940276,0.09987501494450875
1461556800,2016-04-25,22.37,22.54,22.21,22.53,718053.0,22.411499999999997,22.901327520664214,21.92167247933578,22.795166666666667,21.96516666666667,22.380166666666668,22.411499999999997,0.3299999999999983,23.036249999999995,21.786749999999998,1,54.969563349607824,1.25842696629214,7.7725240030832214,61.5001295411858,22.25184493799313,0.44128188377216176,25.28024790084004,19487601.0,1111439.4,0,0.313384410094978,36.0,20.0,16.0,22.411499999999997,22.35360952402985,22.147290916232343,-0.014120228362938358,0.08222472949083581,0.09634495785377417
1461643200,2016-04-26,22.48,22.66,22.11,22.6,855219.0,22.4225,22.91884161622823,21.926158383771767,22.812166666666666,21.95916666666667,22.385666666666665,22.4225,0.5500000000000007,23.0645,21.7805,1,55.94949975112437,0.9830205540661413,8.5580309925217,69.47426608283715,22.26452006380945,0.4490474635027217,24.960914795873666,20342820.0,1106984.88,0,0.4229998362686144,32.0,20.0,12.0,22.4225,22.377075283646054,22.165044213634996,-0.0030586386933555976,0.09252165948707969,0.09558029818043529
1461729600,2016-04-27,22.54,22.71,22.18,22.63,984252.0,22.421,22.914635493051357,21.927364506948642,22.817666666666668,21.945666666666664,22.381666666666668,22.421,0.5300000000000011,23.07725,21.76475,1,56.37775173831022,-0.13239187996470053,9.364648648286467,78.38765509559056,22.29884609915114,0.4548297875382416,24.468939244255616,21327072.0,1098485.1,0,0.426465934562715,28.000000000000004,20.000000000000004,8.0,22.421,22.401163351870238,22.183277773884605,0.005078032888091624,0.10192783929054983,0.0968498064024582
1461816000,2016-04-28,22.68,22.81,21.82,22.4,1369605.0,22.413999999999998,22.90464855039025,21.923351449609747,22.845333333333333,21.896333333333335,22.370833333333334,22.413999999999998,0.9899999999999984,23.127999999999997,21.7,1,52.276310909715654,-0.6211180124223628,8.257989569461609,70.56762818093837,22.30738028145185,0.49305623128550996,24.88630933947468,19957467.0,1088263.44,0,0.4607641215147416,24.0,20.0,4.0,22.413999999999998,22.401052556454026,22.19177668471266,-0.0056492817492553166,0.08978820421588907,0.09543748596514438
1461902400,2016-04-29,22.44,22.52,22.13,22.34,1860174.0,22.3875,22.831836584134205,21.943163415865794,22.823833333333333,21.873833333333334,22.34883333333333,22.3875,0.39000000000000057,23.102249999999998,21.67275,1,51.25244497288217,-2.3174464363795413,6.931589573511217,68.0182843392284,22.33297285280802,0.48569507190797356,25.273867285035237,18097293.0,1098364.44,0,0.4428569565320773,20.0,-56.0,76.0,22.3875,22.39523802726793,22.197589363743536,-0.016775955228227918,0.0744675419298595,0.09124349715808741
1462161600,2016-05-02,22.35,22.66,22.27,22.57,1464081.0,22.375,22.782504601201083,21.967495398798917,22.805333333333333,21.856333333333332,22.330833333333334,22.375,0.39000000000000057,23.089,21.661,1,54.822792761774146,-1.0955302366345312,7.365642201805639,67.3225322729439,22.38430176009194,0.4788597096288326,25.04618643856453,19561374.0,1094705.76,0,0.4243294635360609,16.0,-56.0,72.0,22.375,22.411882024670984,22.21219370242026,-0.009024302180027519,0.07996311943305301,0.08898742161308053
1462248000,2016-05-03,22.44,22.57,22.25,22.44,971022.0,22.3775,22.785954403820124,21.96904559617988,22.794833333333333,21.857833333333332,22.326333333333334,22.3775,0.3200000000000003,23.08025,21.674750000000003,1,52.53357780244474,0.22331397945511705,6.7400625160035315,60.229717017768515,22.39991133084345,0.4675125875124874,24.88829485041987,18590352.0,1097121.36,0,0.36482897300953443,12.0,-56.0,68.0,22.3775,22.414559927083268,22.221127282717507,-0.012800225024600334,0.07298714033233011,0.08578736535693045
1462334400,2016-05-04,22.31,22.49,22.11,22.37,1003539.0,22.389000000000003,22.782746111091978,21.995253888908028,22.792666666666666,21.868666666666662,22.330666666666666,22.389000000000003,0.379999999999999,23.082000000000004,21.696,1,51.31897446189593,1.0388437217705528,5.7202684208972165,53.78862370780236,22.404010168488135,0.46126168840445253,25.114290746535435,17586813.0,1099205.58,0,0.3538244050833654,8.0,-56.0,64.0,22.389000000000003,22.41031612450391,22.226965428493294,-0.01974523486646415,0.061105821773850266,0.08085105664031442
1462420800,2016-05-05,22.45,22.49,22.25,22.41,871308.0,22.401999999999997,22.78018513984562,22.023814860154374,22.801333333333332,21.890333333333334,22.34583333333333,22.401999999999997,0.23999999999999844,23.08525,21.718749999999996,1,51.9866991015521,1.1738148984198717,5.164244562214656,53.18524376948779,22.397770690777747,0.44545728208984864,25.324144078642743,18458121.0,1093875.54,0,0.3173547628483568,4.0,-56.0,60.0,22.401999999999997,22.4102860174083,22.23414325482689,-0.021247551746570337,0.054291616957101496,0.07553916870367183
1462507200,2016-05-06,22.27,22.39,22.09,22.29,977814.0,22.410999999999998,22.768988826641355,22.05301117335864,22.803333333333335,21.894333333333332,22.34883333333333,22.410999999999998,0.3200000000000003,23.09425,21.727749999999997,1,49.82839692629989,0.8141112618724546,3.8079210057558757,46.317268108802814,22.378486189536037,0.4364960476548595,25.941625411371767,17480307.0,1082571.66,0,0.2917724815643121,4.0,-52.00000000000001,56.00000000000001,22.410999999999998,22.398830206226556,22.236333715421914,-0.02942213892986656,0.038761495041338634,0.0681836339712052
1462766400,2016-05-09,22.37,22.44,22.23,22.32,1063491.0,22.4255,22.74163130183526,22.10936869816474,22.814500000000002,21.9145,22.3645,22.4255,0.21000000000000085,23.102,21.749,1,50.37061662132621,1.3163867453472498,2.9100784454200608,46.89251941779107,22.362694607033625,0.42031775853665526,26.25730182724869,18543798.0,1077900.18,0,0.3000383003036421,40.0,-12.0,52.0,22.4255,22.39132256753831,22.239614746189684,-0.03171054192908081,0.028545456559854188,0.060255998488934995
1462852800,2016-05-10,22.32,22.71,22.2,22.68,970272.0,22.4485,22.76839216933219,22.128607830667807,22.821833333333334,21.957833333333333,22.389833333333335,22.4485,0.5100000000000016,23.098,21.799,1,56.33189372457009,2.070207020702074,4.741000752835167,52.686309744562784,22.367753264138067,0.4267236329268943,25.289621725260037,19514070.0,1062583.02,0,0.3347256749598405,100.0,52.0,48.0,22.4485,22.418815656344186,22.25688475614303,-0.009057533050154526,0.048934082176241844,0.05799161522639637
1462939200,2016-05-11,22.65,23.08,22.53,22.8,1951812.0,22.4725,22.820975250197282,22.124024749802718,22.863833333333332,21.972833333333334,22.418333333333333,22.4725,0.5499999999999972,23.14225,21.80275,1,58.09789655509928,2.1505376344086042,7.031340892704377,62.21429121968525,22.434249059354215,0.4355290877178302,23.916188133594037,21465882.0,1077327.18,0,0.3796269922644099,100.0,56.0,44.0,22.4725,22.45511892716855,22.27818339315703,0.012745166074525846,0.07392307281955368,0.061177906745027835
1463025600,2016-05-12,22.94,23.12,22.68,22.73,1629393.0,22.4925,22.851714420646022,22.133285579353977,22.8955,21.9995,22.4475,22.4925,0.4400000000000013,23.166,21.819,1,56.690139377981595,1.791312136139732,8.30870866390754,63.21116986084043,22.48749386744845,0.4358484385951282,22.768486550440965,19836489.0,1090146.96,0,0.22616505717769883,96.0,56.0,40.0,22.4925,22.48129807696202,22.295901691464596,0.02071756906618874,0.08707486807776377,0.06635729901157503
1463112000,2016-05-13,22.72,22.88,22.58,22.73,1076592.0,22.499,22.870262710220214,22.127737289779784,22.901666666666667,22.018666666666668,22.460166666666666,22.499,0.3000000000000007,23.16275,21.83525,1,56.690139377981595,0.5752212389380487,9.34511845263709,57.635581203875205,22.50536969191676,0.4261449786954762,21.327482683082668,20913081.0,1086275.88,0,0.1818432488083263,92.0,56.0,36.0,22.499,22.504983974394207,22.312925154544416,0.024023500777047624,0.09638667498288456,0.07236317420583693
1463371200,2016-05-16,22.66,22.95,22.58,22.84,1223214.0,22.5085,22.903684766912974,22.11331523308703,22.907833333333333,22.03783333333333,22.472833333333334,22.5085,0.370000000000001,23.1625,21.8545,1,58.44343217092863,0.8388520971302484,10.955635526548846,58.571900547002734,22.527751570358088,0.42213462307437083,20.23586751969268,22136295.0,1084155.78,0,0.16808361552957807,100.0,68.0,32.0,22.5085,22.53689026254714,22.33359475632699,0.031196464892809403,0.11135875532184869,0.08016229042903929
1463457600,2016-05-17,22.79,23.0,22.3,22.48,2062092.0,22.505,22.89989239040536,22.11010760959464,22.925333333333334,22.020333333333333,22.472833333333334,22.505,0.6999999999999993,23.18525,21.824749999999998,1,51.29040318651828,-0.3104212860310434,9.204273088815105,49.822813017351564,22.536185929488205,0.44198214999763,19.36148668520196,20074203.0,1103985.96,0,0.0669787839140204,96.0,68.0,28.000000000000004,22.505,22.531472142304555,22.339336138431815,0.010351786323199469,0.09310202333303863,0.08275023700983916
1463544000,2016-05-18,22.4,22.79,22.36,22.71,1241613.0,22.5155,22.920344414559544,22.110655585440455,22.939500000000002,22.0215,22.4805,22.5155,0.4299999999999997,23.2055,21.825499999999998,1,54.9948094280924,0.933333333333337,9.41199092127986,56.90477556532476,22.556233199431333,0.4411262821406564,18.549561624603434,21315816.0,1108237.2,0,0.09708838649231952,92.0,68.0,24.0,22.5155,22.548474795418407,22.353871976140372,0.010667732442593822,0.09608490256308144,0.08541717012048762
1463630400,2016-05-19,22.65,22.81,22.44,22.57,639753.0,22.544500000000003,22.86992126543922,22.219078734560785,22.948833333333333,22.055833333333332,22.502333333333333,22.544500000000003,0.36999999999999744,23.215750000000003,21.873250000000002,1,52.4395240593224,2.6375625284220185,8.425022910216459,60.88382583118731,22.582659082038745,0.43604583341632364,17.711948250578764,20676063.0,1108297.26,0,0.08456077131039554,88.0,68.0,20.0,22.544500000000003,22.55052481490237,22.36234758491918,0.0005933362173453915,0.08615884039216937,0.08556550417482398
1463716800,2016-05-20,22.55,22.73,22.49,22.59,993591.0,22.551499999999997,22.87450309596049,22.228496904039506,22.946833333333334,22.09283333333333,22.519833333333334,22.551499999999997,0.240000000000002,23.193499999999997,21.909499999999998,1,52.76952741240228,0.6236080178173744,7.783944477260136,53.833698905592975,22.591148260208715,0.4220425596008721,16.93416440327014,21669654.0,1113423.3,0,0.029739957453324153,84.0,68.0,16.0,22.551499999999997,22.55428435634024,22.371275130608627,-0.005255934920299743,0.0789955855244493,0.08425152044474904
1463976000,2016-05-23,22.51,22.59,22.39,22.42,567096.0,22.546,22.873987804651424,22.218012195348575,22.942333333333334,22.101333333333333,22.521833333333333,22.546,0.1999999999999993,23.17825,21.91375,1,49.68497230768442,-0.48823790501553227,5.891602221341481,55.15572394076391,22.59702327124963,0.4061823767722383,16.605838360996838,21102558.0,1110297.6,0,-0.005107370399638388,80.0,68.0,12.0,22.546,22.541495370022123,22.373185909800444,-0.02026372783531967,0.058921860650599456,0.07918558848591913
1464062400,2016-05-24,22.49,22.82,22.49,22.76,738234.0,22.554,22.89443501582543,22.213564984174567,22.943,22.124,22.5335,22.554,0.3999999999999986,23.174999999999997,21.933,1,55.19825937696424,0.707964601769912,6.793516628462257,60.64350516128075,22.618470929057512,0.405740778431364,15.564353836635812,21840792.0,1107956.64,0,0.0010592965535752674,76.0,68.0,8.0,22.554,22.56230533478192,22.38835508980827,-0.00763197778485869,0.06964561625484578,0.07727759403970447
1464148800,2016-05-25,22.83,22.91,22.7,22.73,805242.0,22.559,22.906614729262245,22.211385270737757,22.940666666666665,22.153666666666666,22.54716666666667,22.559,0.21000000000000085,23.156000000000002,21.962,1,54.64215103487726,0.44189129474149985,7.25839392609031,60.517067651419445,22.639483656080042,0.3917592942576952,14.955032548399107,21035550.0,1101674.1,0,-0.05323979536276971,72.0,68.0,4.0,22.559,22.57827625527888,22.401752929423633,-0.0019336156725624498,0.0748605744490014,0.07679419012156385
1464235200,2016-05-26,22.73,22.85,22.5,22.78,1279506.0,22.578,22.930283976360073,22.225716023639926,22.927,22.204,22.5655,22.578,0.3500000000000014,23.127,22.029,1,55.42992662622543,1.6964285714285832,7.974361918108911,59.318027658894415,22.668085597246282,0.38877648752500277,14.217804676586045,22315056.0,1111916.7,0,-0.02505173902979536,68.0,24.0,44.0,22.578,22.597488040490415,22.41658614787761,0.004230135850773198,0.08208185993503037,0.07785172408425717
1464321600,2016-05-27,22.8,22.92,22.66,22.87,524697.0,22.604499999999998,22.960897250270065,22.24810274972993,22.94483333333333,22.234833333333334,22.589833333333335,22.604499999999998,0.26000000000000156,23.143749999999997,22.06525,1,56.849901820990596,2.3724261414503185,9.174036652792356,57.97383086636922,22.695947028190023,0.37957816698750263,13.238268979634409,22839753.0,1102522.86,0,0.004325887994839395,100.0,60.0,40.0,22.604499999999998,22.62344156044371,22.43436708325496,0.012905535618319558,0.09398364360715661,0.08107810798883705
1464667200,2016-05-31,22.9,23.03,22.75,23.03,3405060.0,22.6275,23.028592258713715,22.226407741286287,22.961166666666667,22.262166666666666,22.611666666666668,22.6275,0.28000000000000114,23.1585,22.096500000000002,1,59.27775800373098,2.0381036774479435,11.240429170103406,63.7017963439041,22.750014965352925,0.37246544077410965,12.706111783987927,26244813.0,1147510.08,1,0.14427625306640082,100.0,64.0,36.0,22.6275,22.66216141183002,22.457725236852802,0.027138231196440293,0.11500089698438742,0.08786266578794713
