start,start_unix,bottom,top,end,end_unix,direction
2016-11-10,1478754000,25.260278256182758,25.94209486730086,2016-11-23,1479877200,1.0
2016-11-25,1480050000,25.94209486730086,26.59842891104972,2016-11-25,1480050000,1.0
2016-11-28,1480309200,25.297927540962633,25.94209486730086,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,25.94209486730086,26.574964527472073,2016-12-02,1480654800,1.0
2016-12-05,1480914000,26.574964527472073,27.193700167938285,2016-12-07,1481086800,1.0
2016-12-08,1481173200,27.193700167938285,27.83899834654771,2016-12-09,1481259600,1.0
2016-12-12,1481518800,27.83899834654771,28.516168714838493,2016-12-12,1481518800,1.0
2016-12-13,1481605200,27.15362586170627,27.83899834654771,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,26.507163227252587,27.15362586170627,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,27.15362586170627,27.843912593698978,2017-01-06,1483678800,1.0
2017-01-09,1483938000,26.42007389628447,27.15362586170627,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,27.15362586170627,27.90806697245508,2017-01-17,1484629200,1.0
2017-01-18,1484715600,27.90806697245508,28.641633413025342,2017-01-18,1484715600,1.0
2017-01-19,1484802000,27.1818981347827,27.90806697245508,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,27.90806697245508,28.57899952943986,2017-02-02,1486011600,1.0
2017-02-03,1486098000,28.57899952943986,29.24693230508145,2017-02-07,1486443600,1.0
2017-02-08,1486530000,29.24693230508145,29.91992439986446,2017-02-22,1487739600,1.0
2017-02-23,1487826000,29.91992439986446,30.541459771322838,2017-02-24,1487912400,1.0
2017-02-27,1488171600,29.260029105086574,29.91992439986446,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,29.91992439986446,30.581541459301068,2017-03-03,1488517200,1.0
2017-03-06,1488776400,29.27905651058476,29.91992439986446,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,29.91992439986446,30.52260031057139,2017-03-20,1489982400,1.0
2017-03-21,1490068800,29.32219064982723,29.91992439986446,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,29.91992439986446,30.563191881191788,2017-03-31,1490932800,1.0
2017-04-03,1491192000,29.249887717475197,29.91992439986446,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,29.91992439986446,30.60510131922592,2017-04-06,1491451200,1.0
2017-04-07,1491537600,29.24053165502586,29.91992439986446,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,29.91992439986446,30.575615082914073,2017-04-11,1491883200,1.0
2017-04-12,1491969600,29.266068765604107,29.91992439986446,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,29.91992439986446,30.603922370221603,2017-04-25,1493092800,1.0
2017-04-26,1493179200,30.603922370221603,31.306726159638572,2017-05-01,1493611200,1.0
2017-05-02,1493697600,29.933567907770072,30.603922370221603,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,30.603922370221603,31.259822942498026,2017-05-05,1493956800,1.0
2017-05-08,1494216000,29.982657954299118,30.603922370221603,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,29.379017494059724,29.982657954299118,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,29.982657954299118,30.61646695309284,2017-05-19,1495166400,1.0
2017-05-22,1495425600,29.298679786971878,29.982657954299118,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,29.982657954299118,30.649923395388697,2017-05-30,1496116800,1.0
2017-05-31,1496203200,30.649923395388697,31.331724291998878,2017-06-06,1496721600,1.0
2017-06-07,1496808000,29.876587731109893,30.649923395388697,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,29.052466673645007,29.876587731109893,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,29.876587731109893,30.63495287806702,2017-06-21,1498017600,1.0
2017-06-22,1498104000,29.158994879887857,29.876587731109893,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,29.876587731109893,30.583984790245477,2017-06-28,1498622400,1.0
2017-06-29,1498708800,29.18886189048399,29.876587731109893,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,29.876587731109893,30.646728889608756,2017-07-05,1499227200,1.0
2017-07-06,1499313600,29.118588466894035,29.876587731109893,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,29.876587731109893,30.626729905024618,2017-07-17,1500264000,1.0
2017-07-18,1500350400,30.626729905024618,31.284892376773065,2017-07-24,1500868800,1.0
2017-07-25,1500955200,31.284892376773065,31.88282145138278,2017-07-26,1501041600,1.0
2017-07-27,1501128000,30.50383108284938,31.284892376773065,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,29.706559881348817,30.50383108284938,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,30.50383108284938,31.30715434138562,2017-08-10,1502337600,1.0
2017-08-11,1502424000,29.843161478006774,30.50383108284938,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,30.50383108284938,31.164881430203227,2017-08-17,1502942400,1.0
2017-08-18,1503028800,29.900024102144123,30.50383108284938,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,30.50383108284938,31.09922327921855,2017-09-01,1504238400,1.0
2017-09-05,1504584000,29.84630443756411,30.50383108284938,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,29.045630952598753,29.84630443756411,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,29.84630443756411,30.756929816460516,2017-09-11,1505102400,1.0
2017-09-12,1505188800,30.756929816460516,31.737815984998743,2017-09-13,1505275200,1.0
2017-09-14,1505361600,29.78121674256786,30.756929816460516,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,30.756929816460516,31.652372050992305,2017-09-29,1506657600,1.0
2017-10-02,1506916800,31.652372050992305,32.456212932650466,2017-10-03,1507003200,1.0
2017-10-04,1507089600,30.887631698950322,31.652372050992305,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,31.652372050992305,32.415202377888434,2017-10-06,1507262400,1.0
2017-10-09,1507521600,30.91968671810738,31.652372050992305,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,31.652372050992305,32.36985026665033,2017-10-19,1508385600,1.0
2017-10-20,1508472000,32.36985026665033,33.09199219749833,2017-10-23,1508731200,1.0
2017-10-24,1508817600,31.68170747933752,32.36985026665033,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,32.36985026665033,33.06798285486937,2017-10-25,1508904000,1.0
2017-10-26,1508990400,31.55058429187551,32.36985026665033,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,30.75042369458418,31.55058429187551,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,29.824845997099374,30.75042369458418,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,28.993172509391858,29.824845997099374,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,28.16735368773629,28.993172509391858,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,28.993172509391858,29.860802003574463,2017-12-15,1513314000,1.0
2017-12-18,1513573200,28.134802264793723,28.993172509391858,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,27.316309934133564,28.134802264793723,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,28.134802264793723,29.031406346418777,2018-01-19,1516338000,1.0
2018-01-22,1516597200,29.031406346418777,30.062117791137887,2018-01-26,1516942800,1.0
2018-01-29,1517202000,28.052621177954574,29.031406346418777,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,27.05307861467257,28.052621177954574,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,28.052621177954574,29.180126678903715,2018-02-21,1519189200,1.0
2018-02-22,1519275600,26.76077935244305,28.052621177954574,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,28.052621177954574,29.294250098931347,2018-02-27,1519707600,1.0
2018-02-28,1519794000,26.856400322622562,28.052621177954574,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,28.052621177954574,29.264612875900795,2018-03-08,1520485200,1.0
2018-03-09,1520571600,26.902083462288132,28.052621177954574,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,25.702554540524584,26.902083462288132,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,26.902083462288132,28.03270788972711,2018-03-21,1521604800,1.0
2018-03-22,1521691200,25.84244596041171,26.902083462288132,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,26.902083462288132,27.976000858453595,2018-04-06,1522987200,1.0
2018-04-09,1523246400,25.776038149498945,26.902083462288132,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,24.6378532161947,25.776038149498945,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,25.776038149498945,26.8704969656199,2018-04-17,1523937600,1.0
2018-04-18,1524024000,24.7093772315171,25.776038149498945,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,25.776038149498945,26.697265273569144,2018-04-27,1524801600,1.0
2018-04-30,1525060800,24.876194353744538,25.776038149498945,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,23.969707174709395,24.876194353744538,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,24.876194353744538,25.78607530570574,2018-05-14,1526270400,1.0
2018-05-15,1526356800,24.065348751836513,24.876194353744538,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,24.876194353744538,25.677979555516274,2018-05-25,1527220800,1.0
2018-05-29,1527566400,24.16145790451965,24.876194353744538,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,24.876194353744538,25.60287819945336,2018-05-30,1527652800,1.0
2018-05-31,1527739200,24.161559354157774,24.876194353744538,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,24.876194353744538,25.60535542478939,2018-06-04,1528084800,1.0
2018-06-05,1528171200,25.60535542478939,26.338213695231126,2018-06-07,1528344000,1.0
2018-06-08,1528430400,26.338213695231126,27.10709985418174,2018-06-12,1528776000,1.0
2018-06-13,1528862400,25.585757102222924,26.338213695231126,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,24.801496060292383,25.585757102222924,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,25.585757102222924,26.343441367969156,2018-06-20,1529467200,1.0
2018-06-21,1529553600,24.63599873022745,25.585757102222924,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,25.585757102222924,26.406297112849984,2018-07-06,1530849600,1.0
2018-07-09,1531108800,26.406297112849984,27.307670897523316,2018-07-17,1531800000,1.0
2018-07-18,1531886400,27.307670897523316,28.156822000715266,2018-07-25,1532491200,1.0
2018-07-26,1532577600,28.156822000715266,28.991973349914847,2018-07-30,1532923200,1.0
2018-07-31,1533009600,28.991973349914847,29.868278566456933,2018-07-31,1533009600,1.0
2018-08-01,1533096000,28.017547077411482,28.991973349914847,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,28.991973349914847,29.846719812110805,2018-08-21,1534824000,1.0
2018-08-22,1534910400,28.16499959720183,28.991973349914847,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,28.991973349914847,29.79973469171979,2018-09-05,1536120000,1.0
2018-09-06,1536206400,28.288685519592097,28.991973349914847,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,27.645603815789514,28.288685519592097,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,28.288685519592097,28.942777539728493,2018-09-28,1538107200,1.0
2018-10-01,1538366400,27.591314358036872,28.288685519592097,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,26.845062010392255,27.591314358036872,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,26.076921670401678,26.845062010392255,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,25.26336278326757,26.076921670401678,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,26.076921670401678,26.95891761611364,2018-10-19,1539921600,1.0
2018-10-22,1540180800,25.171751371425223,26.076921670401678,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,24.217058613634304,25.171751371425223,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,25.171751371425223,26.14310893223108,2018-10-29,1540785600,1.0
2018-10-30,1540872000,26.14310893223108,27.164907970529352,2018-10-31,1540958400,1.0
2018-11-01,1541044800,27.164907970529352,28.294826529062046,2018-11-01,1541044800,1.0
2018-11-02,1541131200,25.952412166177563,27.164907970529352,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,27.164907970529352,28.1169000312973,2018-11-30,1543554000,1.0
2018-12-03,1543813200,26.194772485530546,27.164907970529352,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,25.193662519014246,26.194772485530546,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,24.206488639545483,25.193662519014246,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,25.193662519014246,26.17460969280667,2018-12-18,1545109200,1.0
2018-12-19,1545195600,24.19021157192128,25.193662519014246,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,22.955146801234967,24.19021157192128,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,24.19021157192128,25.477200287558574,2019-01-09,1547010000,1.0
2019-01-10,1547096400,25.477200287558574,26.769790597664535,2019-01-10,1547096400,1.0
2019-01-11,1547182800,24.175366428174467,25.477200287558574,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,25.477200287558574,26.7464745855581,2019-01-16,1547614800,1.0
2019-01-17,1547701200,26.7464745855581,27.962346900683816,2019-01-31,1548910800,1.0
2019-02-01,1548997200,27.962346900683816,28.872127547842272,2019-02-06,1549429200,1.0
2019-02-07,1549515600,28.872127547842272,29.742350972027317,2019-02-07,1549515600,1.0
2019-02-08,1549602000,28.00877722538473,28.872127547842272,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,28.872127547842272,29.72867961159393,2019-02-12,1549947600,1.0
2019-02-13,1550034000,29.72867961159393,30.70404938507761,2019-02-13,1550034000,1.0
2019-02-14,1550120400,28.717550536216226,29.72867961159393,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,29.72867961159393,30.758870895873226,2019-02-25,1551070800,1.0
2019-02-26,1551157200,30.758870895873226,31.66290884172817,2019-03-06,1551848400,1.0
2019-03-07,1551934800,29.88008473280133,30.758870895873226,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,30.758870895873226,31.664824271175014,2019-03-19,1552968000,1.0
2019-03-20,1553054400,29.896771068973138,30.758870895873226,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,30.758870895873226,31.57137426622969,2019-04-08,1554696000,1.0
2019-04-09,1554782400,30.00353020282562,30.758870895873226,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,30.758870895873226,31.49584322814387,2019-04-18,1555560000,1.0
2019-04-22,1555905600,29.983954740594214,30.758870895873226,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,30.758870895873226,31.558150182918023,2019-04-26,1556251200,1.0
2019-04-29,1556510400,31.558150182918023,32.36251871991528,2019-05-02,1556769600,1.0
2019-05-03,1556856000,32.36251871991528,33.27516755855487,2019-05-06,1557115200,1.0
2019-05-07,1557201600,31.44472456823114,32.36251871991528,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,32.36251871991528,33.368583389171974,2019-05-16,1557979200,1.0
2019-05-17,1558065600,31.31476908162762,32.36251871991528,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,32.36251871991528,33.40020080598984,2019-05-24,1558670400,1.0
2019-05-28,1559016000,31.312041781650606,32.36251871991528,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,32.36251871991528,33.42796159116104,2019-06-05,1559707200,1.0
2019-06-06,1559793600,33.42796159116104,34.497228310905115,2019-06-10,1560139200,1.0
2019-06-11,1560225600,32.41680671387324,33.42796159116104,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,33.42796159116104,34.38251307272128,2019-06-19,1560916800,1.0
2019-06-20,1561003200,34.38251307272128,35.24967724558785,2019-06-24,1561348800,1.0
2019-06-25,1561435200,33.48189511069947,34.38251307272128,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,34.38251307272128,35.39673978487274,2019-06-28,1561694400,1.0
2019-07-01,1561953600,35.39673978487274,36.493588327493136,2019-07-08,1562558400,1.0
2019-07-09,1562644800,36.493588327493136,37.46002860523298,2019-07-10,1562731200,1.0
2019-07-11,1562817600,35.5388719655644,36.493588327493136,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,36.493588327493136,37.382542741605164,2019-07-16,1563249600,1.0
2019-07-17,1563336000,35.6482960010394,36.493588327493136,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,34.7882474437439,35.6482960010394,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,35.6482960010394,36.49834108995665,2019-07-29,1564372800,1.0
2019-07-30,1564459200,36.49834108995665,37.487062525220516,2019-08-02,1564718400,1.0
2019-08-05,1564977600,35.31556581630579,36.49834108995665,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,36.49834108995665,37.75477527263244,2019-08-13,1565668800,1.0
2019-08-14,1565755200,35.13704880649493,36.49834108995665,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,36.49834108995665,37.844683924599664,2019-08-16,1565928000,1.0
2019-08-19,1566187200,37.844683924599664,39.164714225899004,2019-08-19,1566187200,1.0
2019-08-20,1566273600,36.566227216250276,37.844683924599664,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,37.844683924599664,39.08196515378123,2019-08-21,1566360000,1.0
2019-08-22,1566446400,36.607065640359636,37.844683924599664,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,37.844683924599664,39.05095608422872,2019-09-04,1567569600,1.0
2019-09-05,1567656000,39.05095608422872,40.253058099419086,2019-09-09,1568001600,1.0
2019-09-10,1568088000,37.854564638393,39.05095608422872,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,39.05095608422872,40.098020398642156,2019-09-19,1568865600,1.0
2019-09-20,1568952000,38.01439636370196,39.05095608422872,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,39.05095608422872,40.062332967574996,2019-09-25,1569384000,1.0
2019-09-26,1569470400,40.062332967574996,41.096999517397066,2019-09-26,1569470400,1.0
2019-09-27,1569556800,38.997428314168786,40.062332967574996,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,37.838018866816945,38.997428314168786,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,38.997428314168786,40.148594229566925,2019-10-07,1570420800,1.0
2019-10-08,1570507200,37.81491755756175,38.997428314168786,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,38.997428314168786,40.173902588161035,2019-10-17,1571284800,1.0
2019-10-18,1571371200,40.173902588161035,41.25140627692623,2019-10-21,1571630400,1.0
2019-10-22,1571716800,39.03296318305227,40.173902588161035,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,37.94791220891817,39.03296318305227,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,39.03296318305227,40.252302465185146,2019-11-01,1572580800,1.0
2019-11-04,1572843600,37.75622834236498,39.03296318305227,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,39.03296318305227,40.33228046915509,2019-11-06,1573016400,1.0
2019-11-07,1573102800,37.70559713167108,39.03296318305227,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,39.03296318305227,40.178063325784606,2019-11-20,1574226000,1.0
2019-11-21,1574312400,37.869884825332534,39.03296318305227,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,39.03296318305227,40.16448482822897,2019-12-02,1575262800,1.0
2019-12-03,1575349200,37.86758922390839,39.03296318305227,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,39.03296318305227,40.183453994763056,2019-12-10,1575954000,1.0
2019-12-11,1576040400,37.95122187543898,39.03296318305227,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,39.03296318305227,40.11843725440746,2019-12-16,1576472400,1.0
2019-12-17,1576558800,40.11843725440746,41.196496487194395,2019-12-20,1576818000,1.0
2019-12-23,1577077200,39.06650343132261,40.11843725440746,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,40.11843725440746,41.111575231563954,2019-12-31,1577768400,1.0
2020-01-02,1577941200,41.111575231563954,42.03105122858029,2020-01-06,1578286800,1.0
2020-01-07,1578373200,40.22697655611028,41.111575231563954,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,41.111575231563954,42.05293837519493,2020-01-15,1579064400,1.0
2020-01-16,1579150800,42.05293837519493,42.97012033376906,2020-01-21,1579582800,1.0
2020-01-22,1579669200,42.97012033376906,43.894267842146384,2020-01-23,1579755600,1.0
2020-01-24,1579842000,41.99869722705596,42.97012033376906,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,40.97667515509944,41.99869722705596,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,41.99869722705596,43.067289151015586,2020-01-30,1580360400,1.0
2020-01-31,1580446800,40.91129044052203,41.99869722705596,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,41.99869722705596,43.119003528837474,2020-02-04,1580792400,1.0
2020-02-05,1580878800,43.119003528837474,44.27425743190419,2020-02-07,1581051600,1.0
2020-02-10,1581310800,44.27425743190419,45.454006274847906,2020-02-12,1581483600,1.0
2020-02-13,1581570000,45.454006274847906,46.844892648006564,2020-02-13,1581570000,1.0
2020-02-14,1581656400,44.07246892834344,45.454006274847906,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,45.454006274847906,46.78443381088777,2020-02-20,1582174800,1.0
2020-02-21,1582261200,44.15358451949821,45.454006274847906,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,42.763478603816345,44.15358451949821,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,41.291380253540325,42.763478603816345,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,39.69366279845539,41.291380253540325,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,37.888639447305096,39.69366279845539,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,39.69366279845539,41.647470195952096,2020-03-02,1583125200,1.0
2020-03-03,1583211600,37.654413072208456,39.69366279845539,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,39.69366279845539,41.769823258541834,2020-03-04,1583298000,1.0
2020-03-05,1583384400,37.47394237123227,39.69366279845539,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,34.79766302326947,37.47394237123227,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,31.986697667117877,34.79766302326947,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,28.70280126497711,31.986697667117877,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,24.893859979457776,28.70280126497711,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,28.70280126497711,32.798961030102205,2020-03-17,1584417600,1.0
2020-03-18,1584504000,24.39136719736095,28.70280126497711,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,20.065460256197426,24.39136719736095,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,24.39136719736095,28.646480835405008,2020-03-27,1585281600,1.0
2020-03-30,1585540800,28.646480835405008,33.08495192242498,2020-03-30,1585540800,1.0
2020-03-31,1585627200,24.21775768317218,28.646480835405008,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,19.936274896927454,24.21775768317218,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,24.21775768317218,28.532848841828,2020-04-08,1586318400,1.0
2020-04-09,1586404800,28.532848841828,32.69769624546022,2020-04-09,1586404800,1.0
2020-04-13,1586750400,24.418633395598075,28.532848841828,2020-04-20,1587355200,-1.0
2020-04-21,1587441600,20.841916317706207,24.418633395598075,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,24.418633395598075,27.222652194987457,2020-05-08,1588910400,1.0
2020-05-11,1589169600,21.718473081879363,24.418633395598075,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,18.980957301172925,21.718473081879363,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,21.718473081879363,24.509880592535342,2020-05-19,1589860800,1.0
2020-05-20,1589947200,24.509880592535342,27.25341791843719,2020-05-22,1590120000,1.0
2020-05-26,1590465600,27.25341791843719,29.965133481486156,2020-05-28,1590638400,1.0
2020-05-29,1590724800,24.624893467993104,27.25341791843719,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,27.25341791843719,29.8664763367067,2020-06-02,1591070400,1.0
2020-06-03,1591156800,29.8664763367067,32.58959303409215,2020-06-04,1591243200,1.0
2020-06-05,1591329600,32.58959303409215,35.38740283949082,2020-06-09,1591675200,1.0
2020-06-10,1591761600,29.890608288297365,32.58959303409215,2020-06-10,1591761600,-1.0
