start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,37.80856855784274,40.32808001463089,39.2,39.32,38.81,39.16,10352077.0,39.22,40.18,39.17,40.11,10070421.0,0.25371421979059505,-4.207840372869626,-0.6365827308235623,-3.503698163384044,1,11.531606423074791,3.965785381026442,23.848594419273734,3.3984481839148515,-1.9107550193548803,1.6033370226891095,-10.097006343062544,0.8455204767161859,0,0.15344773407641218,50.0,92.0,-42.0,-1.9770630765395083,-2.1819097558405502,-3.6457948885962708,0.013051853301798033,-0.022188980304163608,0.0017452006980802626,-0.023435552231363732,0.014929149797570762
2016-03-16,1458100800,2016-04-05,1459828800,0.75,37.80856855784274,41.43858554889831,39.08,39.08,38.51,38.8,10796212.0,40.4,40.88,40.33,40.52,9959185.0,0.15225382146417132,-5.199144245945902,-1.2047548535702504,-3.981161566304735,0,13.490584318642142,3.950743971267333,27.197421987351067,17.1847835241973,-2.441622578770634,1.5800164580643192,-9.331025375532542,-0.840212105045279,0,0.1404223267787591,46.0,92.0,-46.0,-2.5234452122408726,-2.5707984697090893,-4.25428704037833,0.06438906740878214,-0.0029615004935835687,0.008884501480750151,-0.004689042448173808,-0.0029527559055116948
2016-03-21,1458532800,2016-04-06,1459915200,0.75,39.065,42.65652915247683,39.08,39.46,38.91,39.44,8271760.0,40.59,41.67,40.53,41.56,13272546.0,-1.348780259147162,-7.92215333084323,-3.316891241578446,-6.182627526467769,0,19.031914366260892,7.003089598352211,30.720701886333234,25.16594804808709,-4.373298175870417,1.6280927221400399,-7.894051139376948,1.1138043277755443,1,0.21041211420625777,50.0,52.0,-2.0,-4.635466794995196,-4.531837304481897,-6.3894401823634865,0.12961905433882004,-0.02333974975938402,0.0026467757459094354,-0.02478344562078927,0.02566633761105619
2016-04-04,1459742400,2016-04-12,1460433600,0.25,40.236923631289685,42.65652915247683,40.23,40.81,40.15,40.64,11829875.0,41.06,41.64,41.04,41.34,6566784.0,1.223711565648557,-7.602521435024485,-1.7944686340912739,-4.740767618126128,0,15.669172021362868,4.262295081967225,34.566693314494586,24.528558501472617,-2.223205220871705,1.57747098426893,-3.355839475293152,0.5806523509063272,0,0.04355112731113252,34.0,52.0,-18.0,-3.189404934687971,-2.730054372729569,-5.034230108718646,0.09776627348085909,-0.006773101112723778,0.007256894049346707,-0.007256894049346929,0.005350194552529386
2016-04-06,1459915200,2016-04-28,1461816000,-0.25,40.236923631289685,42.65652915247683,40.59,41.67,40.53,41.56,13272546.0,41.75,42.0,41.49,41.64,9999335.0,3.1136845600269822,-3.039236913533216,1.4653378162023785,-1.4693403778418315,0,8.928459227054987,5.3643724696356205,32.4717467634751,-3.505696644292719,0.8724648955100776,1.417740503388704,5.527750051792999,-1.0025577731707807,0,-0.100021431623658,22.0,64.0,-42.0,0.03722382324689022,-0.3259274366539415,-3.1354494310658367,-0.1208281526231838,0.002641690682036568,0.008645533141210304,-0.0036023054755043304,-0.009985734664764712
2016-04-07,1460001600,2016-05-05,1462420800,0.25,40.236923631289685,42.597996992797206,41.34,41.67,41.12,41.4,11563739.0,40.55,40.64,39.84,40.4,12214936.0,5.962931685150636,0.3836029683147473,4.594884488448841,1.805280528052819,0,-2.924155048927439,-2.4154589371980677,10.028409960746515,-11.453905692202383,3.112078371192098,1.5307957066569078,1.3072020599105088,-1.201552169191645,0,-0.08212193270509366,2.0,48.0,-46.0,3.1732673267326845,2.1640826478987947,0.10921747967923068,-0.280516559186319,0.003712871287128605,0.005940594059405946,-0.013861386138613763,-0.013190034196384981
2016-04-13,1460520000,2016-05-06,1462507200,-0.75,39.20732458463042,42.597996992797206,41.41,41.82,41.28,41.8,8954605.0,40.2,40.32,39.64,40.04,11148683.0,7.260221692952101,0.614403681673295,5.367549117549132,2.532883782883772,0,-5.679597439182928,-3.1680773881499453,4.405620351866149,-18.51100848556517,3.624673751475484,1.5698121612962177,2.1627269784449084,-1.0928851962419734,0,-0.08549729274886143,-2.0,-52.0,50.0,3.937312687312698,2.789055992254319,0.9697199480779091,-0.3164574017353189,0.003996003996004083,0.006993006993007089,-0.009990009990009985,-0.008910891089108919
2016-04-29,1461902400,2016-05-12,1463025600,-0.25,39.20732458463042,41.46772926777428,41.47,41.56,40.76,40.97,15072349.0,40.78,40.8,40.29,40.43,8810532.0,6.229127632529227,-1.391136042126064,3.7983345700387474,1.0973699398136603,0,-2.1266317136845956,-4.126156035096044,-2.863357020372766,-17.7949268594065,1.4443106799879644,1.4694521282695834,1.2041901170140967,-0.8965053537257419,0,-0.02383494492184465,-18.0,-52.0,34.0,2.418995795201596,1.3118500878008206,0.04529856752914441,-0.21131860327003166,0.008656937917388197,0.00915162008409598,-0.0034627751669552564,-0.0034508257333004666
2016-05-06,1462507200,2016-05-13,1463112000,0.25,39.20732458463042,41.46772926777428,40.2,40.32,39.64,40.04,11148683.0,40.41,40.72,40.21,40.25,7826700.0,6.6391066875104485,-1.3049451968272052,4.067494824016535,1.3519668737060044,0,-3.562009920839067,-4.029566046733423,-4.902847077892565,-17.414214944926243,1.6297825386111242,1.4610991022133275,1.314905198915266,-0.8006984559732291,0,-0.05423316573618017,-21.999999999999996,-52.0,30.0,2.667080745341636,1.5968339330919292,0.47338430552915156,-0.20258485816242033,0.003975155279503095,0.011677018633540426,-0.0009937888198757738,-0.004452139500371044
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,39.28015330596627,41.46772926777428,40.02,40.58,39.97,40.41,8965820.0,41.08,41.26,40.92,41.02,6786974.0,2.213519562760993,-2.781535164906302,1.0226718673817459,-1.6248171623598324,0,2.735623832844716,-2.333333333333326,-1.2533418632641462,-16.89217383071839,-1.0205251930088508,1.4480508668719405,-4.3477273863519486,-0.7115232176932966,0,0.08543705019148956,-46.0,-52.00000000000001,6.000000000000007,-0.2840078010726472,-0.31376101866604245,-1.1862274570102755,2.8515343335203808e-05,0.0014627011214041197,0.005850804485616701,-0.0024378352023403105,-0.0036434296818070866
2016-05-13,1463112000,2016-06-03,1464926400,0.75,39.28015330596627,42.52148666187858,40.41,40.72,40.21,40.25,7826700.0,42.47,42.55,42.04,42.31,6119255.0,1.1414016658956712,-6.220579165304827,-1.368076892775548,-3.800126053730409,0,10.477707706866106,4.727722772277237,17.641701487952783,4.776791061207305,-1.8843791861112322,1.3010143596110086,-1.088021428604101,-0.6706152845193474,0,0.14711391608834362,46.0,72.0,-26.0,-2.5395887497045777,-1.705572876593692,-3.162256491490723,0.13300764794055803,0.003781611912077487,0.005672417868116231,-0.006381470101630926,-0.0030631479736097367
2016-05-16,1463371200,2016-06-09,1465444800,0.75,40.33871960551983,43.51225414101452,40.17,40.91,40.03,40.82,7489632.0,42.96,43.19,42.53,42.71,10028451.0,1.6266890562610428,-6.384357049705187,-1.1691251073128939,-3.6533208460157596,0,11.129028831702911,5.274833620902146,23.754911153722823,13.28414590518775,-1.3217954794887845,1.3025134176003792,3.6497250615753423,-1.0943851756493024,0,0.03419495976962992,46.0,88.0,-42.0,-2.3788339967220793,-1.7169241491743321,-3.4493670454161673,0.11479430325597784,0.005853430110044577,0.01123858581128534,-0.0042144696792320024,-0.007667286245353067
2016-05-24,1464062400,2016-06-15,1465963200,0.25,41.4348168836767,43.51225414101452,41.26,41.75,41.22,41.53,7121955.0,42.48,42.57,42.14,42.24,8249594.0,2.548717747347169,-3.424664717044152,0.7331123737373701,-1.6461489898989896,0,5.923890573072086,4.090685066535248,18.59644332113047,-3.6212716400286595,0.3751986776968437,1.2600552493718118,2.499575358310775,-0.9133335911607205,0,-0.058684571054191205,30.0,68.0,-38.0,-0.4379734848484844,-0.3561282381131292,-1.9949620146567497,-0.02694627383842424,0.005681818181818121,0.0078125,-0.0023674242424243097,-0.0028328611898016387
2016-06-06,1465185600,2016-06-16,1466049600,-0.25,41.53380798706596,43.5641000685665,42.32,42.86,42.32,42.71,7433709.0,42.92,43.43,42.27,43.3,23610527.0,0.2801656043724563,-5.462613641323941,-1.4110854503464196,-3.8637413394919236,0,13.558038696591332,6.023506366307526,20.83457184585448,3.4126852040402937,-1.81668977880733,1.3377128646239678,3.4159947390423397,2.555484361246956,1,0.12122477522472243,50.0,92.0,-42.0,-2.5912240184757422,-2.5292139874409827,-4.2218414977385095,0.020962066950154845,-0.008775981524249299,0.003002309468822295,-0.02378752886836011,0.025094696969696795
2016-06-10,1465531200,2016-06-21,1466481600,0.25,41.37977421281123,43.5641000685665,42.44,42.64,42.26,42.44,10576930.0,42.58,42.68,42.36,42.36,7106685.0,1.759803203927163,-1.729113874370995,1.3208215297450465,-1.2547214353163127,1,4.479669070094332,3.266699171136022,13.518151995487429,-1.6458190916155786,0.4930625950520806,1.4430984331765861,3.322132760312371,0.7487642140358955,0,-0.09910229550574223,38.0,84.0,-46.0,0.015344664778083938,-0.33723301518537596,-1.889546548888518,-0.06256795684589922,0.005193578847969782,0.007554296506137925,0.0,0.0018921475875117721
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,41.37977421281123,43.65636794854075,42.92,43.43,42.27,43.3,23610527.0,43.29,43.44,43.01,43.44,7636260.0,-0.33402453251413533,-4.007596093636877,-0.8985573971761767,-3.4353898096991884,1,11.301713676921679,2.7922385234264073,16.167718008547,4.840424060538609,-1.8241088988588956,1.4266582557411904,5.115923694852203,0.7945728914894867,0,-0.03616633932245258,50.0,96.0,-46.0,-2.1708103130755063,-2.39958541501683,-4.037536398187385,0.019244073009985374,-0.0034530386740331265,0.0,-0.00989871086556171,0.011173184357541777
2016-06-17,1466136000,2016-06-28,1467086400,0.25,41.300492083072946,43.65636794854075,43.25,43.25,41.95,42.09,22522585.0,41.75,41.93,41.5,41.86,13878236.0,3.565140079417219,-0.6984415605448078,2.833253702818922,0.05255613951267435,1,-0.4380840459894628,-0.40447299547942356,6.058759102536755,-8.335663892033374,1.4142367811023746,1.5625191886392256,0.15428733382591986,1.3847178136463372,0,-0.10888108792088466,38.0,84.0,-46.0,1.4333492594362127,0.9510200461296563,-0.3674382631048303,-0.1317684281863512,-0.002627806975633029,0.0016722408026756952,-0.008600095556617338,0.004800768122899646
