start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,39.065,40.32808001463089,2016-03-15,1458014400,
2016-03-16,1458100800,37.80856855784274,39.065,2016-03-18,1458273600,-1.0
2016-03-21,1458532800,39.065,40.27369237551731,2016-04-01,1459483200,1.0
2016-04-04,1459742400,40.27369237551731,41.43858554889831,2016-04-05,1459828800,1.0
2016-04-06,1459915200,41.43858554889831,42.65652915247683,2016-04-06,1459915200,1.0
2016-04-07,1460001600,40.236923631289685,41.43858554889831,2016-04-12,1460433600,-1.0
2016-04-13,1460520000,41.43858554889831,42.597996992797206,2016-04-28,1461816000,1.0
2016-04-29,1461902400,40.33871960551983,41.43858554889831,2016-05-05,1462420800,-1.0
2016-05-06,1462507200,39.20732458463042,40.33871960551983,2016-05-06,1462507200,-1.0
2016-05-09,1462766400,40.33871960551983,41.46772926777428,2016-05-12,1463025600,1.0
2016-05-13,1463112000,39.28015330596627,40.33871960551983,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,40.33871960551983,41.4348168836767,2016-05-23,1463976000,1.0
2016-05-24,1464062400,41.4348168836767,42.52148666187858,2016-06-03,1464926400,1.0
2016-06-06,1465185600,42.52148666187858,43.51225414101452,2016-06-09,1465444800,1.0
2016-06-10,1465531200,41.53380798706596,42.52148666187858,2016-06-15,1465963200,-1.0
2016-06-16,1466049600,42.52148666187858,43.5641000685665,2016-06-16,1466049600,1.0
2016-06-17,1466136000,41.37977421281123,42.52148666187858,2016-06-21,1466481600,-1.0
2016-06-22,1466568000,42.52148666187858,43.65636794854075,2016-06-23,1466654400,1.0
2016-06-24,1466740800,41.300492083072946,42.52148666187858,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,42.52148666187858,43.76514740883047,2016-07-05,1467691200,1.0
2016-07-06,1467777600,43.76514740883047,44.95630272415984,2016-08-02,1470110400,1.0
2016-08-03,1470196800,42.76133540515757,43.76514740883047,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,43.76514740883047,45.27858735077293,2016-08-05,1470369600,1.0
2016-08-08,1470628800,45.27858735077293,46.86778158257664,2016-08-08,1470628800,1.0
2016-08-09,1470715200,46.86778158257664,48.41160479782294,2016-09-13,1473739200,1.0
2016-09-14,1473825600,45.59549881892236,46.86778158257664,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,46.86778158257664,48.19447272025562,2016-09-16,1473998400,1.0
2016-09-19,1474257600,45.554134632231,46.86778158257664,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,46.86778158257664,48.19302517932617,2016-10-07,1475812800,1.0
2016-10-10,1476072000,48.19302517932617,49.613695831484584,2016-10-10,1476072000,1.0
2016-10-11,1476158400,46.6642595737505,48.19302517932617,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,45.265703698515544,46.6642595737505,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,46.6642595737505,48.20499397637656,2016-10-25,1477368000,1.0
2016-10-26,1477454400,45.09729191416916,46.6642595737505,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,43.36111061585668,45.09729191416916,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,45.09729191416916,46.68959681958782,2016-11-08,1478581200,1.0
2016-11-09,1478667600,46.68959681958782,48.61559441660697,2016-11-09,1478667600,1.0
2016-11-10,1478754000,48.61559441660697,50.530020756696175,2016-11-10,1478754000,1.0
2016-11-11,1478840400,46.70291281509556,48.61559441660697,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,45.10991782300872,46.70291281509556,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,46.70291281509556,48.26398685470708,2016-12-19,1482123600,1.0
2016-12-20,1482210000,45.14815292550034,46.70291281509556,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,43.7760024307106,45.14815292550034,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,45.14815292550034,46.523313301109866,2017-01-06,1483678800,1.0
2017-01-09,1483938000,46.523313301109866,47.87549045354072,2017-01-09,1483938000,1.0
2017-01-10,1484024400,45.13529165956693,46.523313301109866,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,46.523313301109866,48.131047682542594,2017-01-18,1484715600,1.0
2017-01-19,1484802000,44.98280343973272,46.523313301109866,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,46.523313301109866,48.20835817238864,2017-02-01,1485925200,1.0
2017-02-02,1486011600,48.20835817238864,49.78580328579731,2017-02-13,1486962000,1.0
2017-02-14,1487048400,49.78580328579731,51.173101859176064,2017-03-10,1489122000,1.0
2017-03-13,1489377600,48.58508450842394,49.78580328579731,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,49.78580328579731,50.93995366016516,2017-03-15,1489550400,1.0
2017-03-16,1489636800,48.63566365245573,49.78580328579731,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,47.72806609046282,48.63566365245573,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,46.820962162218684,47.72806609046282,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,47.72806609046282,48.63337688097523,2017-05-02,1493697600,1.0
2017-05-03,1493784000,48.63337688097523,49.58480417229031,2017-05-10,1494388800,1.0
2017-05-11,1494475200,49.58480417229031,50.64897199014327,2017-05-11,1494475200,1.0
2017-05-12,1494561600,48.45779119856971,49.58480417229031,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,49.58480417229031,50.69965722922624,2017-06-06,1496721600,1.0
2017-06-07,1496808000,48.6416558449134,49.58480417229031,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,49.58480417229031,50.658018801508156,2017-06-12,1497240000,1.0
2017-06-13,1497326400,48.52654257873002,49.58480417229031,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,49.58480417229031,50.71060263769494,2017-06-20,1497931200,1.0
2017-06-21,1498017600,50.71060263769494,51.862701212713525,2017-06-27,1498536000,1.0
2017-06-28,1498622400,49.60587739260663,50.71060263769494,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,48.440502756248684,49.60587739260663,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,47.31467984222594,48.440502756248684,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,48.440502756248684,49.565624033555515,2017-07-17,1500264000,1.0
2017-07-18,1500350400,47.39311607358624,48.440502756248684,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,48.440502756248684,49.45421896157809,2017-07-24,1500868800,1.0
2017-07-25,1500955200,47.487975878374534,48.440502756248684,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,48.440502756248684,49.59536521727282,2017-07-27,1501128000,1.0
2017-07-28,1501214400,49.59536521727282,50.78088035965238,2017-07-28,1501214400,1.0
2017-07-31,1501473600,48.41481544220609,49.59536521727282,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,47.353972227266944,48.41481544220609,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,48.41481544220609,49.4500269989353,2017-08-09,1502251200,1.0
2017-08-10,1502337600,47.41240471095754,48.41481544220609,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,48.41481544220609,49.41367979721122,2017-08-16,1502856000,1.0
2017-08-17,1502942400,47.391538114237335,48.41481544220609,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,48.41481544220609,49.40683376930061,2017-08-22,1503374400,1.0
2017-08-23,1503460800,47.44865556704689,48.41481544220609,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,48.41481544220609,49.387821040568205,2017-08-30,1504065600,1.0
2017-08-31,1504152000,49.387821040568205,50.316233728794586,2017-09-01,1504238400,1.0
2017-09-05,1504584000,48.47516928388322,49.387821040568205,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,49.387821040568205,50.30599767177569,2017-09-08,1504843200,1.0
2017-09-11,1505102400,50.30599767177569,51.253330054706765,2017-09-13,1505275200,1.0
2017-09-14,1505361600,51.253330054706765,52.20373648520952,2017-09-21,1505966400,1.0
2017-09-22,1506052800,50.31991195744173,51.253330054706765,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,49.4555702697078,50.31991195744173,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,50.31991195744173,51.257124943293945,2017-10-02,1506916800,1.0
2017-10-03,1507003200,49.36864275629325,50.31991195744173,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,50.31991195744173,51.232804787079615,2017-10-06,1507262400,1.0
2017-10-09,1507521600,49.43612349289566,50.31991195744173,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,50.31991195744173,51.168858388805944,2017-10-10,1507608000,1.0
2017-10-11,1507694400,49.43774741403211,50.31991195744173,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,48.591027205673036,49.43774741403211,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,49.43774741403211,50.31270189322268,2017-10-23,1508731200,1.0
2017-10-24,1508817600,48.49089722452352,49.43774741403211,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,47.51174578561051,48.49089722452352,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,46.184676592334135,47.51174578561051,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,44.56796948429179,46.184676592334135,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,42.95874145539532,44.56796948429179,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,41.629868848537306,42.95874145539532,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,42.95874145539532,44.25440887604919,2017-11-17,1510894800,1.0
2017-11-20,1511154000,41.620140465137645,42.95874145539532,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,42.95874145539532,44.11420914439829,2017-12-05,1512450000,1.0
2017-12-06,1512536400,41.71541991776781,42.95874145539532,2017-12-07,1512622800,-1.0
