start,start_unix,end,end_unix,reward
2017-09-11,1505102400,2017-10-09,1507521600,0.4797540999999996
2017-09-14,1505361600,2017-10-10,1507608000,-0.0997540999999999
2017-09-22,1506052800,2017-10-16,1508126400,-1.7002459
2017-09-28,1506571200,2017-10-17,1508212800,-1.2563479
2017-10-02,1506916800,2017-10-23,1508731200,0.1934658999999999
2017-10-03,1507003200,2017-10-25,1508904000,-1.3744459
2017-10-04,1507089600,2017-10-26,1508990400,-0.8943479000000001
2017-10-09,1507521600,2017-10-27,1509076800,-2.5831279000000005
2017-10-10,1507608000,2017-10-30,1509336000,-2.2373279000000004
2017-10-11,1507694400,2017-11-14,1510635600,-4.0753279
2017-10-17,1508212800,2017-11-15,1510722000,-3.8953279000000003
2017-10-18,1508299200,2017-11-17,1510894800,-2.7387341
2017-10-24,1508817600,2017-11-28,1511845200,-4.6324459000000004
2017-10-26,1508990400,2017-12-05,1512450000,-3.5577541000000004
2017-10-27,1509076800,2017-12-07,1512622800,-3.3202459
2017-10-30,1509336000,2017-12-11,1512968400,-2.0997540999999997
2017-10-31,1509422400,2017-12-13,1513141200,-0.7436520999999998
2017-11-15,1510722000,2017-12-14,1513227600,-0.1934658999999999
2017-11-16,1510808400,2017-12-19,1513659600,1.3744459
2017-11-20,1511154000,2017-12-20,1513746000,-0.06224590000000002
2017-11-29,1511931600,2018-01-02,1514869200,1.5202459000000004
2017-12-06,1512536400,2018-01-03,1514955600,0.0997540999999999
2017-12-08,1512709200,2018-01-10,1515560400,1.7002459
2017-12-12,1513054800,2018-01-12,1515733200,1.2563479
2017-12-14,1513227600,2018-01-16,1516078800,0.7631279000000002
2017-12-15,1513314000,2018-01-29,1517202000,2.4373279
2017-12-20,1513746000,2018-02-01,1517461200,1.1187341000000002
2017-12-21,1513832400,2018-02-02,1517547600,1.8758521
2018-01-03,1514955600,2018-02-20,1519102800,0.49487209999999987
2018-01-04,1515042000,2018-02-22,1519275600,1.1826721
2018-01-11,1515646800,2018-02-27,1519707600,0.6812658999999999
2018-01-16,1516078800,2018-03-07,1520398800,-0.8324459000000004
2018-01-17,1516165200,2018-03-21,1521604800,-1.5577541
2018-01-30,1517288400,2018-03-27,1522123200,-3.3202459
2018-02-02,1517547600,2018-03-29,1522296000,-2.0997540999999997
2018-02-05,1517806800,2018-04-03,1522728000,-1.7002459
2018-02-21,1519189200,2018-04-05,1522900800,-0.29975409999999986
2018-02-23,1519362000,2018-04-06,1522987200,0.29975409999999986
2018-02-28,1519794000,2018-04-11,1523419200,-0.29975409999999986
2018-03-08,1520485200,2018-04-16,1523851200,1.2563479
2018-03-22,1521691200,2018-04-18,1524024000,0.7631279000000002
2018-03-28,1522209600,2018-04-20,1524196800,1.4807340999999998
2018-04-02,1522641600,2018-04-27,1524801600,1.0124459000000003
2018-04-04,1522814400,2018-05-07,1525665600,1.7577541
2018-04-06,1522987200,2018-05-08,1525752000,0.3636521
2018-04-09,1523246400,2018-05-10,1525924800,1.9934659
2018-04-12,1523505600,2018-05-18,1526616000,1.5821479000000003
2018-04-17,1523937600,2018-05-22,1526961600,0.16853409999999996
2018-04-19,1524110400,2018-05-25,1527220800,-0.4455541000000001
2018-04-23,1524456000,2018-05-29,1527566400,0.13775409999999993
2018-04-30,1525060800,2018-06-01,1527825600,-0.4797540999999996
2018-05-08,1525752000,2018-06-26,1529985600,1.0563479
2018-05-09,1525838400,2018-06-28,1530158400,1.8065341
2018-05-11,1526011200,2018-06-29,1530244800,1.3744459
2018-05-21,1526875200,2018-07-02,1530504000,-0.06224590000000002
2018-05-23,1527048000,2018-07-09,1531108800,1.5202459000000004
2018-05-29,1527566400,2018-07-10,1531195200,1.0563479
2018-05-30,1527652800,2018-07-11,1531281600,1.8065341
2018-06-04,1528084800,2018-07-24,1532404800,1.3744459
2018-06-27,1530072000,2018-07-26,1532577600,0.8943479000000001
2018-06-29,1530244800,2018-07-27,1532664000,1.6265341000000002
2018-07-02,1530504000,2018-07-30,1532923200,1.1744459000000003
2018-07-03,1530590400,2018-08-01,1533096000,2.8943479
2018-07-10,1531195200,2018-08-02,1533182400,1.6265341000000002
2018-07-11,1531281600,2018-08-14,1534219200,1.1744459000000003
2018-07-12,1531368000,2018-08-15,1534305600,2.8943479
2018-07-25,1532491200,2018-08-27,1535342400,2.5831279000000005
2018-07-27,1532664000,2018-08-28,1535428800,1.2807341
2018-07-30,1532923200,2018-08-29,1535515200,3.0124459
2018-07-31,1533009600,2018-09-05,1536120000,1.7577541
2018-08-02,1533182400,2018-09-12,1536724800,1.3202459000000002
2018-08-03,1533268800,2018-09-28,1538107200,3.0563479
2018-08-15,1534305600,2018-10-04,1538625600,2.7631279
2018-08-16,1534392000,2018-10-05,1538712000,1.4807340999999998
2018-08-28,1535428800,2018-10-09,1539057600,1.0124459000000003
2018-08-29,1535515200,2018-10-10,1539144000,1.7577541
2018-08-30,1535601600,2018-10-11,1539230400,0.3636521
2018-09-06,1536206400,2018-10-16,1539662400,1.9934659
2018-09-13,1536811200,2018-10-23,1540267200,1.5821479000000003
2018-10-01,1538366400,2018-10-29,1540785600,0.16853409999999996
2018-10-05,1538712000,2018-11-06,1541480400,-0.4455541000000001
2018-10-08,1538971200,2018-11-13,1542085200,1.0943479
2018-10-10,1539144000,2018-11-14,1542171600,-0.37346589999999963
2018-10-11,1539230400,2018-11-28,1543381200,1.1744459000000003
2018-10-12,1539316800,2018-12-06,1544072400,2.8943479
2018-10-17,1539748800,2018-12-07,1544158800,1.6265341000000002
2018-10-24,1540353600,2018-12-10,1544418000,1.1744459000000003
2018-10-30,1540872000,2018-12-11,1544504400,1.9377540999999998
2018-11-07,1541566800,2018-12-13,1544677200,1.5202459000000004
2018-11-14,1542171600,2018-12-18,1545109200,0.0997540999999999
2018-11-15,1542258000,2018-12-24,1545627600,0.7436520999999998
2018-11-29,1543467600,2019-01-11,1547182800,0.1934658999999999
2018-12-07,1544158800,2019-01-14,1547442000,-1.3744459
2018-12-10,1544418000,2019-01-23,1548219600,0.06224590000000002
2018-12-11,1544504400,2019-01-30,1548824400,-1.5202459000000004
2018-12-12,1544590800,2019-02-01,1548997200,-0.0997540999999999
2018-12-14,1544763600,2019-02-14,1550120400,-0.7436520999999998
2018-12-19,1545195600,2019-02-15,1550206800,0.7631279000000002
2018-12-26,1545800400,2019-02-19,1550552400,1.4807340999999998
2019-01-14,1547442000,2019-03-13,1552449600,1.0124459000000003
2019-01-15,1547528400,2019-04-04,1554350400,2.7143479000000004
2019-01-24,1548306000,2019-04-12,1555041600,1.4265341
2019-01-31,1548910800,2019-04-16,1555387200,2.2178520999999995
2019-02-04,1549256400,2019-04-17,1555473600,0.8748720999999997
2019-02-15,1550206800,2019-04-24,1556078400,-0.6173279
2019-02-19,1550552400,2019-04-29,1556510400,-1.3187341
2019-02-20,1550638800,2019-05-10,1557460800,0.12414789999999981
2019-03-14,1552536000,2019-05-15,1557892800,-1.4514659
2019-04-05,1554436800,2019-05-21,1558411200,-2.2455541
2019-04-15,1555300800,2019-05-28,1559016000,-0.9056520999999997
2019-04-17,1555473600,2019-05-31,1559275200,-0.37346589999999963
2019-04-18,1555560000,2019-06-10,1560139200,1.1744459000000003
2019-04-25,1556164800,2019-06-17,1560744000,2.8943479
2019-04-30,1556596800,2019-06-25,1561435200,2.5831279000000005
2019-05-13,1557720000,2019-06-28,1561694400,1.2807341
2019-05-16,1557979200,2019-07-02,1562040000,3.0124459
2019-05-22,1558497600,2019-07-03,1562126400,2.7143479000000004
2019-05-29,1559102400,2019-07-05,1562299200,1.4265341
2019-06-03,1559534400,2019-07-08,1562558400,2.2178520999999995
2019-06-11,1560225600,2019-07-10,1562731200,1.8314659
2019-06-18,1560830400,2019-07-11,1562817600,0.4455541000000001
2019-06-26,1561521600,2019-07-15,1563163200,-1.0943479
2019-07-01,1561953600,2019-07-19,1563508800,0.37346589999999963
2019-07-03,1562126400,2019-07-22,1563768000,-1.1744459000000003
2019-07-05,1562299200,2019-08-01,1564632000,-1.9377540999999998
2019-07-08,1562558400,2019-08-02,1564718400,-0.5636521000000001
2019-07-09,1562644800,2019-08-05,1564977600,0.006534100000000043
2019-07-11,1562817600,2019-08-13,1565668800,-0.6255541
2019-07-12,1562904000,2019-08-15,1565841600,-0.06224590000000002
2019-07-16,1563249600,2019-08-20,1566273600,1.5202459000000004
2019-07-22,1563768000,2019-08-21,1566360000,1.0563479
2019-07-23,1563854400,2019-09-06,1567742400,1.8065341
2019-08-02,1564718400,2019-09-18,1568779200,0.4178520999999998
2019-08-05,1564977600,2019-09-24,1569297600,-0.16853409999999996
2019-08-06,1565064000,2019-09-25,1569384000,0.4455541000000001
2019-08-14,1565755200,2019-09-26,1569470400,-0.13775409999999993
2019-08-16,1565928000,2019-09-27,1569556800,0.4797540999999996
2019-08-21,1566360000,2019-10-01,1569902400,-0.0997540999999999
2019-08-22,1566446400,2019-10-03,1570075200,-1.7002459
2019-09-09,1568001600,2019-10-07,1570420800,-0.29975409999999986
2019-09-19,1568865600,2019-10-08,1570507200,0.29975409999999986
2019-09-25,1569384000,2019-10-21,1571630400,-0.29975409999999986
2019-09-26,1569470400,2019-10-28,1572235200,0.29975409999999986
2019-09-27,1569556800,2019-11-04,1572843600,-0.29975409999999986
2019-09-30,1569816000,2019-11-11,1573448400,0.29975409999999986
2019-10-02,1569988800,2019-11-25,1574658000,-0.29975409999999986
2019-10-04,1570161600,2019-12-09,1575867600,1.2563479
2019-10-08,1570507200,2019-12-19,1576731600,0.7631279000000002
2019-10-09,1570593600,2020-01-06,1578286800,2.4373279
2019-10-22,1571716800,2020-01-14,1578978000,1.1187341000000002
2019-10-29,1572321600,2020-01-17,1579237200,2.8324459
2019-11-05,1572930000,2020-01-23,1579755600,1.5577541
2019-11-12,1573534800,2020-01-24,1579842000,2.3636521
2019-11-26,1574744400,2020-01-27,1580101200,1.0368720999999996
2019-12-10,1575954000,2020-01-30,1580360400,0.5192659
2019-12-20,1576818000,2020-01-31,1580446800,-1.0124459000000003
2020-01-07,1578373200,2020-02-04,1580792400,-1.7577541
2020-01-15,1579064400,2020-02-12,1581483600,-1.3202459000000002
2020-01-21,1579582800,2020-02-25,1582606800,-3.0563479
2020-01-24,1579842000,2020-02-27,1582779600,-2.7631279
2020-01-27,1580101200,2020-02-28,1582866000,-2.4373279
2020-01-28,1580187600,2020-03-03,1583211600,-1.1187341000000002
2020-01-31,1580446800,2020-03-06,1583470800,-1.8758521
2020-02-03,1580706000,2020-03-09,1583726400,-1.4514659
2020-02-05,1580878800,2020-03-10,1583812800,-2.2455541
2020-02-13,1581570000,2020-03-13,1584072000,-1.8622459
2020-02-26,1582693200,2020-03-20,1584676800,-1.4363478999999997
2020-02-28,1582866000,2020-03-23,1584936000,-0.9631279000000001
2020-03-02,1583125200,2020-03-24,1585022400,0.5192659
2020-03-04,1583298000,2020-03-25,1585108800,-1.0124459000000003
2020-03-09,1583726400,2020-03-27,1585281600,-1.7577541
2020-03-10,1583812800,2020-03-31,1585627200,-0.3636521
2020-03-11,1583899200,2020-04-01,1585713600,-1.9934659
2020-03-16,1584331200,2020-04-02,1585800000,-0.6255541
2020-03-23,1584936000,2020-04-03,1585886400,-0.06224590000000002
2020-03-24,1585022400,2020-04-24,1587700800,1.5202459000000004
2020-03-25,1585108800,2020-04-27,1587960000,1.0563479
2020-03-26,1585195200,2020-04-30,1588219200,1.8065341
2020-03-30,1585540800,2020-05-04,1588564800,0.4178520999999998
2020-04-01,1585713600,2020-05-05,1588651200,-0.16853409999999996
2020-04-02,1585800000,2020-05-08,1588910400,0.4455541000000001
2020-04-03,1585886400,2020-05-11,1589169600,-0.13775409999999993
2020-04-06,1586145600,2020-05-12,1589256000,0.4797540999999996
2020-04-27,1587960000,2020-05-18,1589774400,-0.0997540999999999
2020-04-28,1588046400,2020-05-27,1590552000,-1.7002459
2020-05-01,1588305600,2020-06-02,1591070400,-0.29975409999999986
2020-05-05,1588651200,2020-06-03,1591156800,1.2563479
2020-05-06,1588737600,2020-06-04,1591243200,-0.1934658999999999
2020-05-11,1589169600,2020-06-10,1591761600,1.3744459
2020-05-12,1589256000,2020-06-11,1591848000,-0.06224590000000002
2020-05-13,1589342400,2020-06-18,1592452800,0.5636521000000001
2020-05-19,1589860800,2020-06-19,1592539200,-0.006534100000000043
2020-05-28,1590638400,2020-06-29,1593403200,0.6255541
2020-06-03,1591156800,2020-07-08,1594180800,0.06224590000000002
2020-06-04,1591243200,2020-07-10,1594353600,-1.5202459000000004
2020-06-05,1591329600,2020-07-23,1595476800,-0.0997540999999999
2020-06-11,1591848000,2020-07-24,1595563200,-1.7002459
2020-06-12,1591934400,2020-07-30,1596081600,-0.29975409999999986
2020-06-19,1592539200,2020-08-12,1597204800,1.2563479
2020-06-22,1592798400,2020-09-01,1598932800,0.7631279000000002
2020-06-30,1593489600,2020-09-02,1599019200,2.4373279
2020-07-09,1594267200,2020-09-04,1599192000,1.1187341000000002
2020-07-13,1594612800,2020-09-08,1599537600,1.8758521
2020-07-24,1595563200,2020-09-22,1600747200,1.4514659
2020-07-27,1595822400,2020-09-23,1600833600,2.2455541
2020-07-31,1596168000,2020-09-25,1601006400,1.8622459
2020-08-13,1597291200,2020-09-29,1601352000,0.4797540999999996
2020-09-02,1599019200,2020-09-30,1601438400,-0.0997540999999999
2020-09-03,1599105600,2020-10-05,1601870400,-1.7002459
2020-09-08,1599537600,2020-10-06,1601956800,-1.2563479
2020-09-09,1599624000,2020-10-14,1602648000,0.1934658999999999
2020-09-23,1600833600,2020-10-15,1602734400,-1.3744459
2020-09-24,1600920000,2020-10-16,1602820800,0.06224590000000002
2020-09-28,1601265600,2020-10-22,1603339200,-1.5202459000000004
2020-09-30,1601438400,2020-10-23,1603425600,-0.0997540999999999
2020-10-01,1601524800,2020-10-27,1603771200,-1.7002459
2020-10-06,1601956800,2020-11-03,1604379600,-1.2563479
2020-10-07,1602043200,2020-11-09,1604898000,0.1934658999999999
2020-10-15,1602734400,2020-11-11,1605070800,-0.4178520999999998
2020-10-16,1602820800,2020-11-12,1605157200,0.16853409999999996
2020-10-19,1603080000,2020-11-13,1605243600,-0.4455541000000001
2020-10-23,1603425600,2020-11-16,1605502800,0.13775409999999993
2020-10-26,1603684800,2020-11-17,1605589200,-0.4797540999999996
2020-10-28,1603857600,2020-11-30,1606712400,0.0997540999999999
2020-11-04,1604466000,2020-12-15,1608008400,1.7002459
2020-11-10,1604984400,2020-12-23,1608699600,0.29975409999999986
2020-11-12,1605157200,2021-01-06,1609909200,-0.29975409999999986
2020-11-13,1605243600,2021-01-12,1610427600,1.2563479
2020-11-16,1605502800,2021-01-14,1610600400,-0.1934658999999999
2020-11-17,1605589200,2021-01-19,1611032400,1.3744459
2020-11-18,1605675600,2021-01-26,1611637200,-0.06224590000000002
2020-12-01,1606798800,2021-02-03,1612328400,0.5636521000000001
2020-12-16,1608094800,2021-02-25,1614229200,-0.9631279000000001
2020-12-24,1608786000,2021-03-05,1614920400,-0.43732790000000016
2021-01-07,1609995600,2021-03-12,1615525200,-1.1187341000000002
2021-01-13,1610514000,2021-04-05,1617595200,-1.8758521
2021-01-15,1610686800,2021-04-06,1617681600,-1.4514659
2021-01-20,1611118800,2021-04-07,1617768000,-2.2455541
2021-01-27,1611723600,2021-04-08,1617854400,-1.8622459
2021-02-04,1612414800,2021-04-19,1618804800,-0.4797540999999996
2021-02-26,1614315600,2021-04-21,1618977600,1.0563479
2021-03-08,1615179600,2021-04-28,1619582400,1.8065341
2021-03-15,1615780800,2021-05-04,1620100800,0.4178520999999998
2021-04-06,1617681600,2021-05-12,1620792000,-0.16853409999999996
2021-04-07,1617768000,2021-05-13,1620878400,1.4021479000000003
2021-04-08,1617854400,2021-05-14,1620964800,-0.03146589999999999
2021-04-09,1617940800,2021-05-24,1621828800,1.5544458999999997
2021-04-20,1618891200,2021-05-26,1622001600,0.13775409999999993
2021-04-22,1619064000,2021-06-02,1622606400,-1.4363478999999997
2021-04-29,1619668800,2021-06-03,1622692800,-0.9631279000000001
2021-05-05,1620187200,2021-06-04,1622779200,0.5192659
2021-05-13,1620878400,2021-06-08,1623124800,-1.0124459000000003
2021-05-14,1620964800,2021-06-14,1623643200,-1.7577541
2021-05-17,1621224000,2021-06-22,1624334400,-0.3636521
2021-05-25,1621915200,2021-06-23,1624420800,-1.9934659
2021-05-27,1622088000,2021-08-03,1627963200,-0.6255541
2021-06-03,1622692800,2021-08-11,1628654400,-0.06224590000000002
2021-06-04,1622779200,2021-08-13,1628827200,1.5202459000000004
2021-06-07,1623038400,2021-08-24,1629777600,1.0563479
2021-06-09,1623211200,2021-09-07,1630987200,1.8065341
2021-06-15,1623729600,2021-09-09,1631160000,0.4178520999999998
2021-06-23,1624420800,2021-09-22,1632283200,-1.1251279
2021-06-24,1624507200,2021-09-30,1632974400,0.3392659000000002
2021-08-04,1628049600,2021-10-01,1633060800,-0.25585209999999986
2021-08-12,1628740800,2021-10-13,1634097600,1.3051279
2021-08-16,1629086400,2021-10-18,1634529600,-0.1392659
2021-08-25,1629864000,2021-10-22,1634875200,-0.7875540999999999
2021-09-08,1631073600,2021-10-26,1635220800,0.7143479000000004
2021-09-10,1631246400,2021-10-27,1635307200,1.4265341
2021-09-23,1632369600,2021-10-28,1635393600,3.1744459
2021-10-01,1633060800,2021-11-01,1635739200,2.8943479
2021-10-04,1633320000,2021-11-04,1635998400,2.5831279000000005
2021-10-14,1634184000,2021-11-05,1636084800,1.2807341
2021-10-19,1634616000,2021-11-09,1636434000,2.0558520999999996
2021-10-25,1635134400,2021-11-16,1637038800,1.6514659000000003
2021-10-27,1635307200,2021-11-24,1637730000,0.24555409999999994
2021-10-28,1635393600,2021-11-26,1637902800,0.9056520999999997
2021-10-29,1635480000,2021-12-15,1639544400,-0.5831279000000005
2021-11-02,1635825600,2021-12-20,1639976400,-1.2807341
2021-11-05,1636084800,2021-12-21,1640062800,-3.0124459
2021-11-08,1636347600,2022-01-04,1641272400,-1.7577541
2021-11-10,1636520400,2022-01-07,1641531600,-0.3636521
2021-11-17,1637125200,2022-01-11,1641877200,-1.0368720999999996
2021-11-26,1637902800,2022-01-14,1642136400,-0.5192659
2021-11-29,1638162000,2022-01-18,1642482000,1.0124459000000003
2021-12-16,1639630800,2022-01-28,1643346000,1.7577541
2021-12-21,1640062800,2022-02-02,1643778000,1.3202459000000002
2021-12-22,1640149200,2022-02-04,1643950800,2.0997540999999997
2022-01-05,1641358800,2022-02-23,1645592400,0.7436520999999998
2022-01-10,1641790800,2022-02-24,1645678800,-0.7631279000000002
2022-01-12,1641963600,2022-03-11,1646974800,-1.4807340999999998
2022-01-18,1642482000,2022-03-23,1648008000,-0.05585210000000013
2022-01-19,1642568400,2022-03-31,1648699200,-0.6948721
2022-01-31,1643605200,2022-04-06,1649217600,0.8173279000000002
2022-02-03,1643864400,2022-04-21,1650513600,0.27532790000000024
2022-02-07,1644210000,2022-04-22,1650600000,0.9387341000000002
2022-02-24,1645678800,2022-04-25,1650859200,2.6324459
2022-02-25,1645765200,2022-04-27,1651032000,3.5577541000000004
2022-03-14,1647230400,2022-05-10,1652155200,3.3202459
2022-03-24,1648094400,2022-05-13,1652414400,3.0563479
2022-04-01,1648785600,2022-05-17,1652760000,2.7631279
2022-04-07,1649304000,2022-05-19,1652932800,1.4807340999999998
2022-04-22,1650600000,2022-05-27,1653624000,1.0124459000000003
2022-04-25,1650859200,2022-06-08,1654660800,1.7577541
2022-04-26,1650945600,2022-06-10,1654833600,0.3636521
2022-04-28,1651118400,2022-06-15,1655265600,1.0368720999999996
2022-05-11,1652241600,2022-06-16,1655352000,0.5192659
2022-05-16,1652673600,2022-06-17,1655438400,-1.0124459000000003
2022-05-18,1652846400,2022-06-21,1655784000,-1.7577541
2022-05-20,1653019200,2022-06-22,1655870400,-0.3636521
2022-05-31,1653969600,2022-06-27,1656302400,-1.0368720999999996
2022-06-09,1654747200,2022-06-28,1656388800,-0.5192659
2022-06-13,1655092800,2022-06-29,1656475200,1.0124459000000003
2022-06-16,1655352000,2022-06-30,1656561600,1.7577541
2022-06-17,1655438400,2022-07-19,1658203200,1.3202459000000002
2022-06-21,1655784000,2022-08-01,1659326400,2.0997540999999997
2022-06-22,1655870400,2022-08-05,1659672000,0.7436520999999998
2022-06-23,1655956800,2022-08-18,1660795200,0.1934658999999999
2022-06-28,1656388800,2022-08-19,1660881600,-0.4178520999999998
2022-06-29,1656475200,2022-08-26,1661486400,0.16853409999999996
2022-06-30,1656561600,2022-08-30,1661832000,-1.4021479000000003
2022-07-01,1656648000,2022-08-31,1661918400,-0.9251279000000001
2022-07-20,1658289600,2022-09-20,1663646400,-1.6607340999999995
2022-08-02,1659412800,2022-09-21,1663732800,-1.2124459
2022-08-08,1659931200,2022-10-03,1664769600,0.24224589999999985
2022-08-19,1660881600,2022-10-05,1664942400,-0.3636521
2022-08-22,1661140800,2022-10-07,1665115200,-1.9934659
2022-08-29,1661745600,2022-10-12,1665547200,-0.6255541
2022-08-31,1661918400,2022-10-17,1665979200,0.8943479000000001
2022-09-01,1662004800,2022-10-18,1666065600,2.5831279000000005
2022-09-21,1663732800,2022-10-20,1666238400,1.2807341
2022-09-22,1663819200,2022-10-25,1666670400,3.0124459
2022-10-04,1664856000,2022-11-07,1667797200,2.7143479000000004
2022-10-06,1665028800,2022-11-10,1668056400,2.3831279000000003
2022-10-10,1665374400,2022-11-16,1668574800,3.2807340999999997
2022-10-13,1665633600,2022-11-18,1668747600,3.0124459
2022-10-18,1666065600,2022-11-29,1669698000,2.7143479000000004
2022-10-19,1666152000,2022-12-05,1670216400,2.3831279000000003
2022-10-21,1666324800,2022-12-06,1670302800,3.2807340999999997
2022-10-26,1666756800,2022-12-08,1670475600,3.0124459
2022-11-08,1667883600,2022-12-12,1670821200,1.7577541
2022-11-11,1668142800,2023-01-04,1672808400,1.3202459000000002
2022-11-17,1668661200,2023-01-06,1672981200,3.0563479
2022-11-21,1669006800,2023-01-12,1673499600,1.8065341
2022-11-30,1669784400,2023-01-13,1673586000,1.3744459
2022-12-06,1670302800,2023-01-23,1674450000,-0.06224590000000002
2022-12-07,1670389200,2023-02-01,1675227600,0.5636521000000001
2022-12-09,1670562000,2023-02-03,1675400400,-0.9631279000000001
2022-12-13,1670907600,2023-02-09,1675918800,0.5192659
