unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,39.89,40.0,39.67,39.76,6878691.0,39.2,40.09115655190337,38.30884344809664,39.730333333333334,38.58133333333333,39.155833333333334,39.2,0.3299999999999983,40.111250000000005,38.28875,1,59.88701729676201,3.7307591964518645,23.680281057468036,63.058918486237815,39.318107162218205,0.6206349233190408,15.993405042492894,-3305969.0,12093349.7,0,0.1945954504083799,96.0,80.0,16.0,39.2,39.10299909874561,38.54994336282745,0.0184801834180221,0.47673792433018747,0.45825774091216537
1459396800,2016-03-31,39.65,39.95,39.41,39.52,9829123.0,39.240500000000004,40.11231362687234,38.368686373127666,39.77683333333333,38.64083333333333,39.20883333333333,39.240500000000004,0.5400000000000063,40.142,38.339000000000006,1,57.40356941677388,2.092482562645317,22.899559846959036,55.497193764389856,39.351251466885174,0.6148752859391097,15.706014633886372,-13135092.0,12047512.82,0,0.11419786202788902,92.0,80.0,12.0,39.240500000000004,39.14271347029366,38.58798479957931,-0.005622932889064014,0.4512290748008354,0.4568520076898994
1459483200,2016-04-01,39.22,40.18,39.17,40.11,10070421.0,39.317,40.21176477355801,38.42223522644199,39.85466666666667,38.70466666666666,39.27966666666667,39.317,1.009999999999998,40.229,38.405,1,61.53160642307479,3.965785381026442,23.848594419273734,53.39844818391485,39.343596161736755,0.6430984798006018,14.902993656937456,-3064671.0,11910321.84,0,0.15344773407641218,100.0,92.0,8.0,39.317,39.234835996932354,38.64767167018404,0.013051853301798033,0.47316682431714696,0.46011497101534893
1459742400,2016-04-04,40.23,40.81,40.15,40.64,11829875.0,39.420500000000004,40.418607709618726,38.42239229038128,39.960833333333326,38.80383333333333,39.382333333333335,39.420500000000004,0.7000000000000028,40.34075000000001,38.50025,0,64.7608176189068,5.366865439460722,26.009289437913232,60.02384239073591,39.42659267077919,0.647162874100559,15.244521887343208,8765204.0,11891756.82,0,0.18843826150374637,100.0,96.0,4.0,39.420500000000004,39.368661140081656,38.72580219292192,0.05370122923909115,0.527241507564213,0.4735402783251218
1459828800,2016-04-05,40.4,40.88,40.33,40.52,9959185.0,39.4975,40.581693248457285,38.41330675154272,40.03183333333334,38.906833333333324,39.46933333333333,39.4975,0.5500000000000043,40.393750000000004,38.60125,0,63.49058431864214,3.950743971267333,27.197421987351067,67.1847835241973,39.53065453108214,0.6402226688076622,15.668974624467458,-1193981.0,11853179.62,0,0.1404223267787591,96.0,92.0,4.0,39.4975,39.47831246007388,38.7961628912387,0.06438906740878214,0.5540266125860995,0.4896375451773174
1459915200,2016-04-06,40.59,41.67,40.53,41.56,13272546.0,39.6335,40.99944692429844,38.26755307570156,40.1815,38.9905,39.586,39.6335,1.1499999999999986,40.58,38.687,0,69.03191436626089,7.003089598352211,30.720701886333234,75.16594804808709,39.742457278108255,0.6766353353214006,17.10594886062305,12078565.0,11916407.28,1,0.21041211420625777,100.0,52.0,48.0,39.6335,39.676568416257325,38.904548660209734,0.12961905433882004,0.6516613631008426,0.5220423087620225
1460001600,2016-04-07,41.34,41.67,41.12,41.4,11563739.0,39.764500000000005,41.27300223732032,38.25599776267969,40.30716666666667,39.12016666666666,39.71366666666667,39.764500000000005,0.5500000000000043,40.708000000000006,38.821000000000005,0,67.37585290872926,6.756059824651875,32.713166584933816,82.44358107081766,39.959414980878734,0.6675899542270152,18.44028207991039,514826.0,11952736.22,0,0.2375632373627014,96.0,52.0,44.0,39.764500000000005,39.84070475756615,39.00240949706426,0.14873891512724136,0.7079659526710742,0.5592270375438329
1460088000,2016-04-08,41.64,41.76,41.16,41.35,7707422.0,39.867999999999995,41.507678017173,38.22832198282699,40.419333333333334,39.23233333333333,39.825833333333335,39.867999999999995,0.6000000000000014,40.80775,38.92824999999999,0,66.8483273648062,5.269857433808554,34.04922052592907,81.04985674634614,40.19355041789959,0.662762100353657,19.788884861461657,-7192596.0,11815003.52,0,0.1502872629874317,92.0,52.0,40.0,39.867999999999995,39.98444716160747,39.09447186972841,0.144636484400668,0.7400226430446679,0.5953861586439999
1460347200,2016-04-11,41.36,41.64,41.07,41.12,7640290.0,39.937,41.66318770705865,38.21081229294135,40.501666666666665,39.30766666666666,39.90466666666667,39.937,0.5700000000000003,40.87075,39.003249999999994,0,64.40656399082971,3.4725717161549956,34.059980327103375,75.1855003453866,40.31217575959606,0.6561362360426816,20.795127552213774,-14832886.0,11583345.68,0,0.04686432386846304,88.0,52.0,36.0,39.937,40.09259505097819,39.173904345425335,0.11437699214858754,0.7383573988297343,0.6239804066811467
1460433600,2016-04-12,41.06,41.64,41.04,41.34,6566784.0,40.021499999999996,41.84588236123911,38.19711763876088,40.59816666666667,39.38016666666666,39.98916666666666,40.021499999999996,0.6000000000000014,40.97324999999999,39.06975,0,65.66917202136287,4.262295081967225,34.566693314494586,74.52855850147262,40.42092696169164,0.6521265048967758,21.644160524706848,-8266102.0,11309321.3,0,0.04355112731113252,84.0,52.0,32.0,40.021499999999996,40.2113955223136,39.258849273055716,0.09776627348085909,0.7461882485322207,0.6484219750513616
1460520000,2016-04-13,41.41,41.82,41.28,41.8,8954605.0,40.153499999999994,42.08814492866272,38.218855071337266,40.7265,39.5055,40.116,40.153499999999994,0.5399999999999991,41.08275,39.22424999999999,0,68.1554266933998,6.741573033707867,36.00447285594528,74.25366150008958,40.56405100121001,0.6441174688327204,22.694696986910685,688503.0,11246310.92,0,0.1417225244953846,100.0,72.0,28.000000000000004,40.153499999999994,40.362691186855166,39.35850224273981,0.10567451319849519,0.7805151165494806,0.6748406033509854
1460606400,2016-04-14,41.85,42.28,41.79,42.17,8985409.0,40.322,42.34094625980991,38.303053740190094,40.88666666666667,39.67366666666667,40.280166666666666,40.322,0.490000000000002,41.239250000000006,39.40475,0,69.99523210998943,8.68556701030929,37.95340106415073,81.36883640674912,40.741217200604694,0.633109078201812,24.263335242021718,9673912.0,11104500.88,0,0.16158186984487882,100.0,76.0,24.0,40.322,40.5348158357261,39.468757056750015,0.12255175469223989,0.8280302967162854,0.7054785420240455
1460692800,2016-04-15,42.23,42.24,41.74,41.94,10914224.0,40.4945,42.44628354332657,38.54271645667343,41.05883333333334,39.843833333333336,40.45133333333333,40.4945,0.5,41.413250000000005,39.57575,0,67.44551475880884,8.963367108339817,38.4057403780027,78.50956565675123,40.90492268869388,0.6236012869016826,25.564503186987764,-1240312.0,10909342.98,0,0.16292330846244782,96.0,76.0,20.0,40.4945,40.668642898990285,39.56566854472061,0.10559594132417449,0.8374734686792635,0.731877527355089
1460952000,2016-04-18,41.94,42.45,41.77,42.21,8895077.0,40.6535,42.62021579034705,38.68678420965295,41.22416666666667,40.00216666666667,40.613166666666665,40.6535,0.6799999999999997,41.573750000000004,39.73325,0,68.84776373684913,8.147578785549577,39.339167921027055,78.71654852307856,41.06330100718164,0.6276297664087053,27.034460600229774,7654765.0,10638800.98,0,0.13415656844055643,100.0,84.0,16.0,40.6535,40.81543881337217,39.66936781747666,0.09999123377752361,0.8568665695769937,0.7568753357994701
1461038400,2016-04-19,42.38,42.86,42.0,42.47,8327921.0,40.805,42.840087221718136,38.76991277828186,41.39833333333333,40.14533333333333,40.77183333333333,40.805,0.8599999999999994,41.7485,39.8615,0,70.1510198631049,7.6825557809330665,40.63017227266997,79.02223617146542,41.21282803513181,0.6442276402366548,28.853808597920388,15982686.0,10447147.12,0,0.16171408736733003,100.0,88.0,12.0,40.805,40.97301606924149,39.77919653051679,0.10092891059709985,0.883036474045845,0.7821075634487451
1461124800,2016-04-20,42.69,42.88,42.16,42.26,9262461.0,40.9375,42.98912252863446,38.88587747136554,41.54216666666667,40.28516666666667,40.913666666666664,40.9375,0.720000000000006,41.884,39.991,0,67.74156864635034,6.690229739964653,40.63305183188392,78.97178431914587,41.41361538970933,0.6496399516483227,30.564124084408956,6720225.0,10349785.1,0,0.15594139088588047,96.0,88.0,8.0,40.9375,41.095585967408965,39.87648294108476,0.07569373322468942,0.8767247299796068,0.8010309967549174
1461211200,2016-04-21,42.12,42.6,42.06,42.28,11304902.0,41.069,43.11079234987314,39.02720765012687,41.67066666666667,40.41566666666667,41.043166666666664,41.069,0.5399999999999991,42.014,40.124,0,67.85226203022843,6.633039092055492,40.67751963232026,70.75651296364045,41.60756967221967,0.6418085265305853,31.80150463104199,18025127.0,10346393.52,0,0.07486306475649361,92.0,88.0,4.0,41.069,41.2083873038462,39.97073851202261,0.04988232894298239,0.8633839079336454,0.813501578990663
1461297600,2016-04-22,42.31,42.6,42.21,42.38,8021281.0,41.206,43.21328074767843,39.198719252321574,41.80200000000001,40.565,41.1835,41.206,0.39000000000000057,42.1375,40.2745,0,68.42255988542838,6.912209889001014,40.92894461335089,70.0131798041435,41.75247949330047,0.623822203206972,32.950500852915525,26046408.0,10263154.7,0,0.025546972745043896,88.0,84.0,4.0,41.206,41.31996946538466,40.065219354688395,0.030054554449257198,0.8510697720522344,0.8210152176029772
1461556800,2016-04-25,42.19,42.31,41.83,42.0,9029991.0,41.333,43.19875561100603,39.46724438899397,41.928333333333335,40.69033333333333,41.309333333333335,41.333,0.5500000000000043,42.2705,40.3955,0,63.889019070692946,6.436898124683221,39.167670794639804,62.92623329546859,41.8626137495145,0.6185491886921887,32.70686005197382,17016417.0,10205533.88,0,0.02913682543246506,84.0,80.0,4.0,41.333,41.384734278205165,40.141093105484934,-0.01568437115420296,0.8014097536602236,0.8170941248144266
1461643200,2016-04-26,42.14,42.15,41.73,41.86,7883981.0,41.4345,43.17908562415276,39.68991437584724,42.030166666666666,40.81316666666667,41.42166666666667,41.4345,0.4200000000000017,42.35625,40.51275,0,62.28847820952006,5.096660808435855,37.002443347639684,55.089688621338425,41.93047481143702,0.6043671037856039,32.16633750643174,9132436.0,10072670.14,0,-0.07927354173780032,80.0,64.0,16.0,41.4345,41.42999768028086,40.20850121899533,-0.05991420705999129,0.7422013659894375,0.8021155730494288
1461729600,2016-04-27,41.88,42.29,41.88,42.06,7557839.0,41.5495,43.133210516477206,39.9657894835228,42.1475,40.9225,41.535000000000004,41.5495,0.4299999999999997,42.478750000000005,40.62025,0,63.6575709017262,5.784708249496993,35.7085192106354,53.6699300271797,41.990595266486174,0.5919123106580607,31.924916820365787,16690275.0,9975079.66,0,-0.0912477108932423,76.0,64.0,12.0,41.5495,41.48999790120649,40.28110901432885,-0.0790450113993828,0.7033093088002005,0.7823543201995833
1461816000,2016-04-28,41.75,42.0,41.49,41.64,9999335.0,41.6555,42.93653825079524,40.37446174920477,42.250166666666665,41.028166666666664,41.63916666666667,41.6555,0.5700000000000003,42.587,40.724000000000004,0,58.92845922705499,5.3643724696356205,32.4717467634751,46.49430335570728,42.003294382490395,0.5903471456110564,30.527750051793,6690940.0,9973824.22,0,-0.100021431623658,72.0,64.0,8.0,41.6555,41.5042838153773,40.33439885690419,-0.1208281526231838,0.6313191294206035,0.7521472820437873
1461902400,2016-04-29,41.47,41.56,40.76,40.97,15072349.0,41.698499999999996,42.816503130586185,40.58049686941381,42.3035,41.102500000000006,41.702999999999996,41.698499999999996,0.8800000000000026,42.62025,40.77674999999999,0,52.39261771917396,2.144103714784342,26.529812966435106,43.91688085955507,41.94125430624808,0.6110366352102669,29.105163609986224,-8381409.0,10073019.46,-1,-0.10090930254127996,68.0,64.0,4.0,41.698499999999996,41.45339964248422,40.35932439192756,-0.19029802260470285,0.5142747537879089,0.7045727763926117
1462161600,2016-05-02,40.97,41.35,40.86,41.31,10450204.0,41.732,42.75744819469367,40.706551805306326,42.327000000000005,41.143,41.735,41.732,0.490000000000002,42.638,40.826,0,55.05539303393812,1.6486220472440984,22.844529288514394,45.49490820293878,41.91098075500939,0.6023911612666765,27.784190485451365,2068795.0,10089952.98,0,-0.03306473094513097,64.0,52.0,12.0,41.732,41.4397425336762,40.39660578832255,-0.20859010426984415,0.4438351460553065,0.6524252503251506
1462248000,2016-05-03,41.19,41.42,40.97,41.14,8575376.0,41.763,42.67074666069367,40.85525333930632,42.352000000000004,41.178000000000004,41.765,41.763,0.45000000000000284,42.6615,40.8645,0,53.48102472531577,1.530108588351425,19.16954832545669,45.3039405482542,41.882601350135495,0.5915060783190569,26.381902033118802,-6506581.0,10093584.24,0,-0.11051495395244075,60.0,52.0,8.0,41.763,41.411195625707045,40.425758502505985,-0.22591762805561677,0.3700282152556298,0.5959458433112466
1462334400,2016-05-04,40.87,41.11,40.69,40.94,8532823.0,41.732000000000006,42.70533652967539,40.75866347032462,42.299,41.197,41.748000000000005,41.732000000000006,0.45000000000000284,42.57800000000001,40.886,0,51.65187184419083,-1.4918190567853813,15.36040021272992,38.78084354520872,41.807547417141336,0.5813985012962674,25.653218554261137,-15039404.0,10090312.7,0,-0.13574037456542998,56.00000000000001,52.00000000000001,4.0,41.732000000000006,41.366319851830184,40.44592483574104,-0.24313186616172233,0.29203101060909376,0.5351628767708161
1462420800,2016-05-05,40.55,40.64,39.84,40.4,12214936.0,41.682,42.80902440080085,40.55497559919915,42.25633333333333,41.129333333333335,41.69283333333333,41.682,1.0999999999999943,42.569250000000004,40.79475,0,47.07584495107256,-2.4154589371980677,10.028409960746515,38.54609430779762,41.6572796619616,0.6184414654893907,26.30720205991051,-27254340.0,10165963.92,0,-0.08212193270509366,52.0,48.0,4.0,41.682,41.27428938975112,40.44412386179041,-0.280516559186319,0.18451717778791732,0.46503373697423633
1462507200,2016-05-06,40.2,40.32,39.64,40.04,11148683.0,41.6165,42.94699276585802,40.286007234141984,42.18916666666667,41.05416666666666,41.62166666666667,41.6165,0.759999999999998,42.515750000000004,40.71725,0,44.32040256081707,-3.1680773881499453,4.405620351866149,31.48899151443483,41.49131937009078,0.6285527893830055,27.16272697844491,-38403023.0,10201147.42,0,-0.08549729274886143,48.0,-52.0,100.0,41.6165,41.15673801929863,40.428275867210395,-0.3164574017353189,0.0694619848050877,0.3859193865404066
1462766400,2016-05-09,40.02,40.58,39.97,40.41,8965820.0,41.581,42.997684862628425,40.16431513737158,42.14333333333333,41.004333333333335,41.57383333333333,41.581,0.6099999999999994,42.483250000000005,40.67875,0,47.63628611538979,-1.7266536964980568,1.338271520605014,31.585454875756426,41.357786996169295,0.6272275901413622,27.271104357608298,-29437203.0,10173883.6,0,-0.06196210607988338,44.0,-52.0,96.0,41.581,41.085620112698756,40.42755916653548,-0.30230102340421355,0.008043107285139683,0.31034413068935324
1462852800,2016-05-10,40.69,40.88,40.63,40.85,7071805.0,41.5565,43.005586263823005,40.107413736176994,42.09816666666667,40.994166666666665,41.54616666666667,41.5565,0.47000000000000597,42.449,40.664,0,51.269036282848056,-1.1852926947266618,0.5424102463601274,37.322379945383645,41.25470868371024,0.6159970479884082,26.641498455188678,-22365398.0,10023978.18,0,0.02585684838528866,40.0,-52.0,92.0,41.5565,41.06318010196554,40.44412547373017,-0.252330536665535,-0.005069040142565484,0.24726149652296953
1462939200,2016-05-11,40.86,40.93,40.53,40.57,7276101.0,41.495000000000005,43.000822034637736,39.98917796536227,42.04333333333334,40.95333333333333,41.498333333333335,41.495000000000005,0.3999999999999986,42.37700000000001,40.613,0,48.99229028367655,-2.9425837320574093,-1.0880762572339138,38.5779788506137,41.131996424864994,0.6005686874178074,26.218372833297327,-29641499.0,9906376.32,0,-0.001633242116916951,36.0,-52.0,88.0,41.495000000000005,41.01621056844501,40.44906172966232,-0.22790560171316315,-0.0376205056184844,0.19028509609467875
1463025600,2016-05-12,40.78,40.8,40.29,40.43,8810532.0,41.408,42.94843630183157,39.86756369816843,41.965666666666664,40.873666666666665,41.419666666666664,41.408,0.509999999999998,42.2915,40.5245,0,47.873368286315404,-4.126156035096044,-2.863357020372766,32.2050731405935,41.013934807919135,0.5940994954593926,26.204190117014097,-38452031.0,9827640.14,0,-0.02383494492184465,32.0,-52.0,84.0,41.408,40.96038099049787,40.44831421085203,-0.21131860327003166,-0.0738631579928608,0.13745544527717085
1463112000,2016-05-13,40.41,40.72,40.21,40.25,7826700.0,41.3235,42.922240441722955,39.72475955827705,41.88716666666666,40.79416666666667,41.34066666666667,41.3235,0.509999999999998,42.207750000000004,40.43925,0,46.43799007916093,-4.029566046733423,-4.902847077892565,32.58578505507376,40.90598747179098,0.5880923886408643,26.314905198915266,-46278731.0,9774840.88,0,-0.05423316573618017,28.000000000000004,-52.0,80.0,41.3235,40.8927256580695,40.44053718297548,-0.20258485816242033,-0.11577562742585457,0.08680923073656577
1463371200,2016-05-16,40.17,40.91,40.03,40.82,7489632.0,41.254000000000005,42.81290217781634,39.69509782218367,41.81933333333333,40.70633333333333,41.26283333333333,41.254000000000005,0.8799999999999955,42.15325000000001,40.35475,0,51.30472744098786,-3.2930585169391153,-4.366437282982425,38.430983873586875,40.82710112526985,0.6089429323093737,25.90149129950006,-38789099.0,9726726.12,0,0.014012888554333016,24.0,-52.0,76.0,41.254000000000005,40.88579940492003,40.45541807776076,-0.1509062377193766,-0.101823566412655,0.049082671306721615
1463457600,2016-05-17,40.64,40.76,40.32,40.58,12828873.0,41.159499999999994,42.639222609140134,39.679777390859854,41.70383333333333,40.63283333333333,41.16833333333334,41.159499999999994,0.5,42.031749999999995,40.28724999999999,0,49.318611197289215,-4.450200141276197,-4.767063111818246,31.30100486147252,40.732019325021476,0.6011612942872756,25.517606964328795,-51617972.0,9822960.74,0,0.03735263368058214,20.0,-52.0,72.0,41.159499999999994,40.85667565207051,40.460303643338776,-0.12636804192644108,-0.10887738110132972,0.017490660825111345
1463544000,2016-05-18,40.63,41.05,40.46,40.84,8009871.0,41.088499999999996,42.484068343005994,39.692931656994,41.61483333333333,40.55683333333333,41.08583333333333,41.088499999999996,0.5899999999999963,41.95099999999999,40.226,0,51.46137002789796,-3.360151443445326,-4.109205889025302,37.80237262756899,40.66225035718398,0.6003640589810413,24.377512438651546,-43608101.0,9800575.3,0,0.08575834265770747,16.0,-52.0,68.0,41.088499999999996,40.855087494730455,40.475193696541176,-0.08793042103967594,-0.09242236547448357,-0.0044919444348076355
1463630400,2016-05-19,40.46,41.07,40.4,40.77,9391933.0,41.013,42.30186151311943,39.72413848688057,41.54299999999999,40.472,41.0075,41.013,0.6700000000000017,41.88525,40.14075,0,50.852065409383385,-3.5714285714285663,-3.826708925215414,39.51572626220003,40.61749808473028,0.6053380547681099,23.44727039546876,-53000034.0,9787045.06,0,0.15285170060199116,12.0,-52.0,64.0,41.013,40.84698392380374,40.48675472804937,-0.06365529122654993,-0.08406105846799505,-0.02040576724144512
1463716800,2016-05-20,40.96,41.49,40.81,41.17,10228652.0,40.9525,42.08286056194495,39.82213943805505,41.4955,40.3955,40.945499999999996,40.9525,0.7199999999999989,41.8495,40.0555,0,54.119589281143995,-2.8551203397829186,-2.09974018467319,39.407926583603455,40.615210790414615,0.6135281937132449,21.99801228637654,-42771382.0,9734461.78,0,0.08968749933266085,8.0,-52.0,60.0,40.9525,40.877747359631954,40.51354866028273,-0.019390093583732462,-0.044643384221110693,-0.02525329063737823
1463976000,2016-05-23,41.08,41.26,40.92,41.02,6786974.0,40.9035,41.927985724644564,39.87901427535544,41.439499999999995,40.353500000000004,40.8965,40.9035,0.3399999999999963,41.78475,40.02225,0,52.735623832844716,-2.333333333333326,-1.2533418632641462,33.10782616928161,40.601380565827775,0.59399046559087,20.65227261364805,-49558356.0,9538654.3,0,0.08543705019148956,4.0,-52.00000000000001,56.00000000000001,40.9035,40.89129523014319,40.533409497134386,2.8515343335203808e-05,-0.02521764645820923,-0.025246161801544435
1464062400,2016-05-24,41.26,41.75,41.22,41.53,7121955.0,40.887,41.85859868258479,39.91540131741521,41.42433333333334,40.327333333333335,40.87583333333334,40.887,0.7299999999999969,41.7915,39.9825,0,56.69865471581047,-0.7883420926899146,1.299616910355878,39.267757478680565,40.63124407744823,0.603705432334379,20.439559857231494,-42436401.0,9538627.44,0,0.08307734089525665,12.0,-40.0,52.0,40.887,40.95212425584384,40.57249147763892,0.04497540138151855,0.030973089925353747,-0.0140023114561648
1464148800,2016-05-25,41.69,42.33,41.66,42.26,10517939.0,40.897000000000006,41.91946955944933,39.87453044055068,41.437666666666665,40.31466666666667,40.87616666666666,40.897000000000006,0.7999999999999972,41.82925,39.96475000000001,0,61.555525349882025,0.4755111745125909,5.862752372299037,48.44277862450276,40.78836471306136,0.6177264728819232,21.185413970888362,-31918462.0,9541944.68,0,0.11203182310747134,8.0,-40.0,48.0,40.897000000000006,41.07668385052538,40.63866828243739,0.1175041049132555,0.13287781968540457,0.015373714772149076
1464235200,2016-05-26,42.18,42.37,42.09,42.12,6248499.0,40.921,42.030899094512876,39.81110090548712,41.45033333333333,40.35033333333333,40.900333333333336,40.921,0.27999999999999403,41.8315,40.0105,0,60.19257621502676,1.1527377521613758,8.863036326941575,55.69356037228777,40.93652520995536,0.5936031533903569,21.93612473962812,-38166961.0,9450990.42,0,0.05866511203288545,4.0,-40.0,44.0,40.921,41.17604729333249,40.69675972234181,0.14772929966912066,0.2000353393585499,0.05230603968942924
1464321600,2016-05-27,42.21,42.46,42.0,42.19,8641018.0,40.982000000000006,42.222396710734316,39.7416032892657,41.489333333333335,40.42333333333333,40.95633333333334,40.982000000000006,0.46000000000000085,41.861000000000004,40.10300000000001,0,60.651131030837924,2.977788625823771,11.455234709500491,55.72359857520152,41.076815370864225,0.5840600710053314,22.633213310600752,-29525943.0,9412120.58,0,0.012557825923764695,92.0,52.0,40.0,40.982000000000006,41.27261421777701,40.75531816460292,0.1629200244707512,0.25595607027786826,0.09303604580711705
1464667200,2016-05-31,42.2,42.37,41.89,42.03,11534125.0,41.018,42.33388145362738,39.702118546372624,41.535,40.47,41.002500000000005,41.018,0.4799999999999969,41.89625,40.13975,0,59.015477009617,1.7429193899782105,12.887754935251634,47.84395865616247,41.18939504416616,0.5766272087906648,22.940036803244258,-41060068.0,9257596.24,0,-0.07086048024127628,88.0,52.0,36.0,41.018,41.34474619703634,40.80530568755967,0.15284172150640019,0.2840881976901173,0.1312464761837171
