unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,39.89,40.0,39.67,39.76,6878691.0,0.00326961770623746,0.006036217303823088,-0.0022635814889334638,-0.0017574692442882123,-1.408450704225345,0.832888712030595,-3.649790120481285,-0.07461435278337092,-2.9644533869885947,-1.5195338698859757,1,9.88701729676201,3.7307591964518645,23.680281057468036,13.058918486237815,-1.1114004974391207,1.56095302645634,-9.006594957507106,-0.5687994782785452,0,0.1945954504083799,46.0,80.0,-34.0,-1.408450704225345,-1.652416753657917,-3.0434020049611377,0.0184801834180221
1459396800,2016-03-31,39.65,39.95,39.41,39.52,9829123.0,0.0032894736842103978,0.010880566801619418,-0.0027834008097167295,-0.006036217303822755,-0.7072368421052602,1.4987692987660495,-2.9132429829765556,0.6498819163292637,-2.2246120107962355,-0.7873650472334788,1,7.403569416773877,2.092482562645317,22.899559846959036,5.497193764389856,-0.4269952761002713,1.5558585170524029,-9.293985366113628,-0.8158632530095951,0,0.11419786202788902,42.0,80.0,-38.0,-0.7072368421052602,-0.9546723929816494,-2.3583380577446746,-0.005622932889064014
1459483200,2016-04-01,39.22,40.18,39.17,40.11,10070421.0,-0.022188980304163608,0.0017452006980802626,-0.023435552231363732,0.014929149797570762,-1.9770630765395083,0.25371421979059505,-4.207840372869626,-0.6365827308235623,-3.503698163384044,-2.070140447103782,1,11.531606423074791,3.965785381026442,23.848594419273734,3.3984481839148515,-1.9107550193548803,1.6033370226891095,-10.097006343062544,0.8455204767161859,0,0.15344773407641218,50.0,92.0,-42.0,-1.9770630765395083,-2.1819097558405502,-3.6457948885962708,0.013051853301798033
1459742400,2016-04-04,40.23,40.81,40.15,40.64,11829875.0,-0.010088582677165392,0.004183070866141669,-0.012057086614173262,0.013213662428322115,-3.0007381889763707,-0.5447644940484082,-5.456711883904333,-1.6711778215223347,-4.518126640419965,-3.0946522309711355,0,14.760817618906799,5.366865439460722,26.009289437913232,10.023842390735908,-2.985746380956712,1.5924283319403518,-9.755478112656792,0.9947962423940654,0,0.18843826150374637,50.0,96.0,-46.0,-3.0007381889763707,-3.1282944387754554,-4.710132399306303,0.05370122923909115
1459828800,2016-04-05,40.4,40.88,40.33,40.52,9959185.0,-0.0029615004935835687,0.008884501480750151,-0.004689042448173808,-0.0029527559055116948,-2.5234452122408726,0.15225382146417132,-5.199144245945902,-1.2047548535702504,-3.981161566304735,-2.5929582099374926,0,13.490584318642142,3.950743971267333,27.197421987351067,17.1847835241973,-2.441622578770634,1.5800164580643192,-9.331025375532542,-0.840212105045279,0,0.1404223267787591,46.0,92.0,-46.0,-2.5234452122408726,-2.5707984697090893,-4.25428704037833,0.06438906740878214
1459915200,2016-04-06,40.59,41.67,40.53,41.56,13272546.0,-0.02333974975938402,0.0026467757459094354,-0.02478344562078927,0.02566633761105619,-4.635466794995196,-1.348780259147162,-7.92215333084323,-3.316891241578446,-6.182627526467769,-4.749759384023108,0,19.031914366260892,7.003089598352211,30.720701886333234,25.16594804808709,-4.373298175870417,1.6280927221400399,-7.894051139376948,1.1138043277755443,1,0.21041211420625777,50.0,52.0,-2.0,-4.635466794995196,-4.531837304481897,-6.3894401823634865,0.12961905433882004
1460001600,2016-04-07,41.34,41.67,41.12,41.4,11563739.0,-0.0014492753623187582,0.006521739130434856,-0.006763285024154575,-0.0038498556304139564,-3.950483091787433,-0.30675788086878697,-7.594208302706065,-2.6396940418679407,-5.506843800322073,-4.073268921094993,0,17.375852908729257,6.756059824651875,32.713166584933816,32.44358107081766,-3.4796739592301122,1.6125361213212928,-6.559717920089611,-0.9674553831992788,0,0.2375632373627014,46.0,52.0,-6.0,-3.950483091787433,-3.766413629067273,-5.791281408057344,0.14873891512724136
1460088000,2016-04-08,41.64,41.76,41.16,41.35,7707422.0,0.007013301088270918,0.00991535671100352,-0.004594921402660379,-0.0012077294685989282,-3.584038694074991,0.3813253135985377,-7.549402701748505,-2.250705360741634,-5.121322047561478,-3.6860137041515486,0,16.848327364806195,5.269857433808554,34.04922052592907,31.049856746346137,-2.796734176784554,1.6028103998879248,-5.211115138538343,-0.6523419131406234,0,0.1502872629874317,42.0,52.0,-10.0,-3.584038694074991,-3.3024252439964386,-5.454723410572171,0.144636484400668
1460347200,2016-04-11,41.36,41.64,41.07,41.12,7640290.0,0.005836575875486361,0.012645914396887337,-0.0012159533073928808,-0.005562273276904617,-2.8769455252918306,1.3209817778663648,-7.074872828450012,-1.5037289234760038,-4.40742542153049,-2.955577172503226,0,14.40656399082971,3.4725717161549956,34.059980327103375,25.1855003453866,-1.9645531138228023,1.5956620526329803,-4.204872447786226,-0.6595926782356029,0,0.04686432386846304,38.0,52.0,-14.0,-2.8769455252918306,-2.498552891589995,-4.732722895366393,0.11437699214858754
1460433600,2016-04-12,41.06,41.64,41.04,41.34,6566784.0,-0.006773101112723778,0.007256894049346707,-0.007256894049346929,0.005350194552529386,-3.189404934687971,1.223711565648557,-7.602521435024485,-1.7944686340912739,-4.740767618126128,-3.267618126108701,0,15.669172021362868,4.262295081967225,34.566693314494586,24.528558501472617,-2.223205220871705,1.57747098426893,-3.355839475293152,0.5806523509063272,0,0.04355112731113252,34.0,52.0,-18.0,-3.189404934687971,-2.730054372729569,-5.034230108718646,0.09776627348085909
1460520000,2016-04-13,41.41,41.82,41.28,41.8,8954605.0,-0.009330143540669855,0.0004784688995216335,-0.012440191387559696,0.011127237542331692,-3.93899521531101,0.689341934599824,-8.567332365221844,-2.568181818181799,-5.489234449760758,-4.0287081339712785,0,18.155426693399804,6.741573033707867,36.00447285594528,24.253661500089578,-2.9568157865789146,1.5409508823749292,-2.305303013089315,0.7962259858986719,0,0.1417225244953846,50.0,72.0,-21.999999999999996,-3.93899521531101,-3.4385378304900343,-5.840903725502841,0.10567451319849519
1460606400,2016-04-14,41.85,42.28,41.79,42.17,8985409.0,-0.007588332938107678,0.0026084894474744935,-0.009011145364002937,0.008851674641148444,-4.38226227175717,0.4053741043630765,-9.169898647877417,-3.0432376887202537,-5.919690143071691,-4.481463915895972,0,19.99523210998943,8.68556701030929,37.95340106415073,31.368836406749125,-3.388149868141582,1.5013257723543085,-0.7366647579782821,0.8091682009934695,0,0.16158186984487882,50.0,76.0,-26.0,-4.38226227175717,-3.877600579259905,-6.405603375029614,0.12255175469223989
1460692800,2016-04-15,42.23,42.24,41.74,41.94,10914224.0,0.006914639961850266,0.007153075822603716,-0.004768717215068996,-0.005454114299265012,-3.44659036719122,1.207161524383821,-8.100342258766247,-2.101017326339189,-4.9980130344937095,-3.5495151804164777,0,17.44551475880884,8.963367108339817,38.4057403780027,28.509565656751235,-2.467995496676494,1.4868890960936638,0.5645031869877641,-1.000447416495104,0,0.16292330846244782,46.0,76.0,-30.0,-3.44659036719122,-3.0313712470427134,-5.661257642535503,0.10559594132417449
1460952000,2016-04-18,41.94,42.45,41.77,42.21,8895077.0,-0.006396588486140775,0.005685856432125158,-0.010424070125562568,0.006437768240343367,-3.6875148069177897,0.9718450375433463,-8.34687465137894,-2.3355444997235963,-5.2305930664139595,-3.783068783068785,0,18.84776373684913,8.147578785549577,39.339167921027055,28.716548523078558,-2.716652435011511,1.4869219768033766,2.0344606002297745,0.8360976971673738,0,0.13415656844055643,50.0,84.0,-34.0,-3.6875148069177897,-3.3038644554082737,-6.019029098610133,0.09999123377752361
1461038400,2016-04-19,42.38,42.86,42.0,42.47,8327921.0,-0.0021191429244171722,0.009182952672474709,-0.011066635271956615,0.006159677801468755,-3.9204144101718725,0.8714085748013645,-8.712237395145124,-2.523349815556074,-5.4736676869947445,-3.998508751275409,0,20.151019863104906,7.6825557809330665,40.63017227266997,29.022236171465423,-2.96014119347349,1.5169004950239107,3.8538085979203878,0.7971478628894814,0,0.16171408736733003,50.0,88.0,-38.0,-3.9204144101718725,-3.524803227592443,-6.335774592614101,0.10092891059709985
1461124800,2016-04-20,42.69,42.88,42.16,42.26,9262461.0,0.010175106483672591,0.014671083767155757,-0.0023663038334122977,-0.0049446668236402536,-3.1294368196876405,1.7253254345349376,-7.984199073910219,-1.6986117684177202,-4.67305568701687,-3.185833727717295,0,17.741568646350345,6.690229739964653,40.63305183188392,28.97178431914587,-2.0028031478719157,1.5372455079231488,5.564124084408956,-0.8949423500590366,0,0.15594139088588047,46.0,88.0,-42.0,-3.1294368196876405,-2.75535738899913,-5.640125553514537,0.07569373322468942
1461211200,2016-04-21,42.12,42.6,42.06,42.28,11304902.0,-0.0037842951750237663,0.007568590350047311,-0.005203405865657484,0.0004732607666824151,-2.864238410596016,1.9649771756696595,-7.693453996861706,-1.4411857458214996,-4.409492273730692,-2.92533900977611,0,17.85226203022843,6.633039092055492,40.67751963232026,20.756512963640446,-1.5904217780991843,1.5179955688992082,6.80150463104199,1.0926417962111303,0,0.07486306475649361,42.0,88.0,-46.0,-2.864238410596016,-2.534561722218058,-5.461829441762973,0.04988232894298239
1461297600,2016-04-22,42.31,42.6,42.21,42.38,8021281.0,-0.001651722510618181,0.0051911278905143465,-0.004011326097215662,0.002365184484389715,-2.770174610665407,1.9662122408646212,-7.506561462195435,-1.3638508730533232,-4.2826805096743925,-2.823265691363858,0,18.422559885428385,6.912209889001014,40.92894461335089,20.013179804143505,-1.480699638271659,1.4719731080862952,7.950500852915525,0.7815609561064105,0,0.025546972745043896,38.0,84.0,-46.0,-2.770174610665407,-2.501251851381184,-5.461964712863633,0.030054554449257198
1461556800,2016-04-25,42.19,42.31,41.83,42.0,9029991.0,0.0045238095238093745,0.007380952380952488,-0.004047619047619078,-0.008966493629070427,-1.5880952380952493,2.85418002620483,-6.030370502395314,-0.17063492063491026,-3.118253968253981,-1.6444444444444315,0,13.889019070692946,6.436898124683221,39.167670794639804,12.926233295468592,-0.3271101202035709,1.4727361635528302,7.70686005197382,-0.8848131911742768,0,0.02913682543246506,34.0,80.0,-46.0,-1.5880952380952493,-1.4649183852258005,-4.425968796464446,-0.01568437115420296
1461643200,2016-04-26,42.14,42.15,41.73,41.86,7883981.0,0.006688963210702337,0.006927854753941753,-0.0031055900621118626,-0.0033333333333332993,-1.0164835164835182,3.1511840041871864,-5.184151037154223,0.406513776078981,-2.500796305144121,-1.04714126453257,0,12.288478209520058,5.096660808435855,37.002443347639684,5.089688621338425,0.16835836463693,1.44378190106451,7.166337506431738,-0.7827101344946852,0,-0.07927354173780032,30.0,64.0,-34.0,-1.0164835164835182,-1.0272391775421283,-3.94529092452143,-0.05991420705999129
1461729600,2016-04-27,41.88,42.29,41.88,42.06,7557839.0,-0.004279600570613384,0.005468378506894744,-0.004279600570613384,0.004777830864787447,-1.2137422729434206,2.551617965946761,-4.979102511833574,0.20803613884925198,-2.704469805040418,-1.2482168330955687,0,13.657570901726203,5.784708249496993,35.7085192106354,3.669930027179703,-0.16501363174945993,1.4073045902474102,6.924916820365787,0.7576720444957329,0,-0.0912477108932423,26.0,64.0,-38.0,-1.2137422729434206,-1.3552118373597466,-4.229412709631845,-0.0790450113993828
1461816000,2016-04-28,41.75,42.0,41.49,41.64,9999335.0,0.002641690682036568,0.008645533141210304,-0.0036023054755043304,-0.009985734664764712,0.03722382324689022,3.1136845600269822,-3.039236913533216,1.4653378162023785,-1.4693403778418315,-0.002001280819712292,0,8.928459227054987,5.3643724696356205,32.4717467634751,-3.505696644292719,0.8724648955100776,1.417740503388704,5.527750051792999,-1.0025577731707807,0,-0.100021431623658,22.0,64.0,-42.0,0.03722382324689022,-0.3259274366539415,-3.1354494310658367,-0.1208281526231838
1461902400,2016-04-29,41.47,41.56,40.76,40.97,15072349.0,0.012204051745179356,0.014400781059311862,-0.00512570173297533,-0.016090297790586017,1.7781303392726358,4.506963950661898,-0.9507032721166553,3.254820600439359,0.3234073712472707,1.7891139858433007,0,2.3926177191739626,2.144103714784342,26.529812966435106,-6.0831191404449285,2.3706475622359733,1.4914245428612811,4.105163609986224,-1.4963089329721198,-1,-0.10090930254127996,18.0,64.0,-46.0,1.7781303392726358,1.1798868500957411,-1.490543344086987,-0.19029802260470285
1462161600,2016-05-02,40.97,41.35,40.86,41.31,10450204.0,-0.008230452674897193,0.0009682885499879834,-0.01089324618736387,0.008298755186722184,1.021544420237234,3.5038687840563227,-1.4607799435818833,2.4618736383442297,-0.4042604696199561,1.0288065843621297,0,5.055393033938117,1.6486220472440984,22.844529288514394,-4.505091797061219,1.4548069595966808,1.458221160171088,2.784190485451365,1.0357039344696728,0,-0.03306473094513097,14.0,52.0,-38.0,1.021544420237234,0.3140705245127151,-2.2110728919812317,-0.20859010426984415
1462248000,2016-05-03,41.19,41.42,40.97,41.14,8575376.0,0.001215362177928947,0.006806028196402636,-0.004132231404958664,-0.004115226337448652,1.5143412736995572,3.72082319079648,-0.6921406433973658,2.946037919299954,0.09236752552261862,1.5192027224112792,0,3.48102472531577,1.530108588351425,19.16954832545669,-4.696059451745803,1.8050591884674105,1.4377882312082082,1.381902033118802,-0.8495868064405236,0,-0.11051495395244075,10.0,52.0,-42.0,1.5143412736995572,0.6592018126082735,-1.7361242039232252,-0.22591762805561677
1462334400,2016-05-04,40.87,41.11,40.69,40.94,8532823.0,-0.0017098192476795449,0.00415241817293599,-0.006106497313141168,-0.004861448711716121,1.9345383488031445,4.312009110101101,-0.4429324124948124,3.319491939423557,0.6277479237909205,1.9736199316072458,0,1.651871844190829,-1.4918190567853813,15.36040021272992,-11.219156454791282,2.1190703887184554,1.4201233544119867,0.6532185542611373,-0.8456450512182839,0,-0.13574037456542998,6.000000000000007,52.00000000000001,-46.0,1.9345383488031445,1.041328411895904,-1.2068274652148432,-0.24313186616172233
1462420800,2016-05-05,40.55,40.64,39.84,40.4,12214936.0,0.003712871287128605,0.005940594059405946,-0.013861386138613763,-0.013190034196384981,3.1732673267326845,5.962931685150636,0.3836029683147473,4.594884488448841,1.805280528052819,3.20008250825083,0,-2.924155048927439,-2.4154589371980677,10.028409960746515,-11.453905692202383,3.112078371192098,1.5307957066569078,1.3072020599105088,-1.201552169191645,0,-0.08212193270509366,2.0,48.0,-46.0,3.1732673267326845,2.1640826478987947,0.10921747967923068,-0.280516559186319
1462507200,2016-05-06,40.2,40.32,39.64,40.04,11148683.0,0.003996003996004083,0.006993006993007089,-0.009990009990009985,-0.008910891089108919,3.937312687312698,7.260221692952101,0.614403681673295,5.367549117549132,2.532883782883772,3.950216450216473,0,-5.679597439182928,-3.1680773881499453,4.405620351866149,-18.51100848556517,3.624673751475484,1.5698121612962177,2.1627269784449084,-1.0928851962419734,0,-0.08549729274886143,-2.0,-52.0,50.0,3.937312687312698,2.789055992254319,0.9697199480779091,-0.3164574017353189
1462766400,2016-05-09,40.02,40.58,39.97,40.41,8965820.0,-0.009651076466221098,0.004206879485275872,-0.010888393961890563,0.009240759240759067,2.8977975748577336,6.403575507617987,-0.6079803579025338,4.289367318320544,1.4707580631856843,2.880062690753121,0,-2.3637138846102133,-1.7266536964980568,1.338271520605014,-18.414545124243574,2.3454268650564103,1.5521593420969122,2.271104357608298,0.8812583623425768,0,-0.06196210607988338,-6.0,-52.0,46.0,2.8977975748577336,1.6719131717366054,0.043452527927456686,-0.30230102340421355
1462852800,2016-05-10,40.69,40.88,40.63,40.85,7071805.0,-0.003916768665850778,0.0007343941248469932,-0.005385556915544654,0.010888393961890674,1.7294981640146858,5.276832959175053,-1.8178366311456813,3.055487556099564,0.3529171766625723,1.7042023663810681,0,1.269036282848056,-1.1852926947266618,0.5424102463601274,-12.677620054616355,0.9907189319712018,1.507948709885944,1.6414984551886782,0.7054888660980705,0,0.02585684838528866,-10.0,-52.0,42.0,1.7294981640146858,0.521860714725932,-0.993572891725421,-0.252330536665535
1462939200,2016-05-11,40.86,40.93,40.53,40.57,7276101.0,0.0071481390189795935,0.008873551885629771,-0.000985950209514419,-0.006854345165238751,2.280009859502101,5.991673735858356,-1.4316540168541394,3.631583271711449,0.9448689507846524,2.288226111248065,0,-1.007709716323447,-2.9425837320574093,-1.0880762572339138,-11.422021149386303,1.3852512321049772,1.480327057968468,1.2183728332973267,-0.7344866341600881,0,-0.001633242116916951,-14.0,-52.0,38.0,2.280009859502101,1.0998535086147712,-0.2980977824443727,-0.22790560171316315
1463025600,2016-05-12,40.78,40.8,40.29,40.43,8810532.0,0.008656937917388197,0.00915162008409598,-0.0034627751669552564,-0.0034508257333004666,2.418995795201596,6.229127632529227,-1.391136042126064,3.7983345700387474,1.0973699398136603,2.447852254926204,0,-2.1266317136845956,-4.126156035096044,-2.863357020372766,-17.7949268594065,1.4443106799879644,1.4694521282695834,1.2041901170140967,-0.8965053537257419,0,-0.02383494492184465,-18.0,-52.0,34.0,2.418995795201596,1.3118500878008206,0.04529856752914441,-0.21131860327003166
1463112000,2016-05-13,40.41,40.72,40.21,40.25,7826700.0,0.003975155279503095,0.011677018633540426,-0.0009937888198757738,-0.004452139500371044,2.667080745341636,6.6391066875104485,-1.3049451968272052,4.067494824016535,1.3519668737060044,2.709730848861298,0,-3.562009920839067,-4.029566046733423,-4.902847077892565,-17.414214944926243,1.6297825386111242,1.4610991022133275,1.314905198915266,-0.8006984559732291,0,-0.05423316573618017,-21.999999999999996,-52.0,30.0,2.667080745341636,1.5968339330919292,0.47338430552915156,-0.20258485816242033
1463371200,2016-05-16,40.17,40.91,40.03,40.82,7489632.0,-0.015923566878980888,0.0022048015678588495,-0.01935325820676137,0.014161490683229916,1.063204311611969,4.882170940265411,-2.755762317041473,2.448146333496652,-0.2784582720888409,1.0848440307039056,0,1.304727440987861,-3.2930585169391153,-4.366437282982425,-11.569016126413125,0.017396191253908455,1.4917759243247763,0.9014912995000586,0.7700054373485331,0,0.014012888554333016,-26.0,-52.0,26.0,1.063204311611969,0.16119403459096304,-0.893145326406767,-0.1509062377193766
1463457600,2016-05-17,40.64,40.76,40.32,40.58,12828873.0,0.0014785608674223738,0.004435682602267121,-0.006407097092163583,-0.005879470847623747,1.4280433711187754,5.074476611976692,-2.2183898697391413,2.7694266469525246,0.13019549860358381,1.4498110727780613,0,-0.6813888027107851,-4.450200141276197,-4.767063111818246,-18.69899513852748,0.3746163751145275,1.481422607903587,0.5176069643287953,-1.306008782846871,0,0.03735263368058214,-30.0,-52.0,22.0,1.4280433711187754,0.6818029868667139,-0.294963914887191,-0.12636804192644108
1463544000,2016-05-18,40.63,41.05,40.46,40.84,8009871.0,-0.005142017629774731,0.005142017629774509,-0.009304603330068661,0.006407097092163694,0.608472086189991,4.025632573472066,-2.80868840109207,1.897241266731939,-0.6933561867450351,0.601942539993459,0,1.4613700278979564,-3.360151443445326,-4.109205889025302,-12.197627372431008,-0.43523418906960387,1.4700393216969667,-0.6224875613484535,0.8172857974980305,0,0.08575834265770747,-34.0,-52.0,18.0,0.608472086189991,0.03694293518718439,-0.8932573542086857,-0.08793042103967594
1463630400,2016-05-19,40.46,41.07,40.4,40.77,9391933.0,-0.0076036301201865,0.00735835172921262,-0.009075300466029002,-0.00171400587659154,0.5960264900662082,3.7573252713255556,-2.565272291193125,1.8960019622271034,-0.7309296051017924,0.5825361785626484,0,0.8520654093833855,-3.5714285714285663,-3.826708925215414,-10.484273737799967,-0.37405424397773857,1.484763440687049,-1.5527296045312404,-0.9596290752134332,0,0.15285170060199116,-38.0,-52.0,14.0,0.5960264900662082,0.18882492961427033,-0.6947394455497573,-0.06365529122654993
1463716800,2016-05-20,40.96,41.49,40.81,41.17,10228652.0,-0.005100801554529966,0.007772649987855207,-0.008744231236337163,0.009811135638950086,-0.5282973038620327,2.2172955111608985,-3.273890118884978,0.7906242409521553,-1.8812241923730966,-0.5452999757104777,0,4.119589281143995,-2.8551203397829186,-2.09974018467319,-10.592073416396545,-1.3475569822331437,1.490231221066905,-3.0019877136234605,1.0507670820604937,0,0.08968749933266085,-42.0,-52.0,10.0,-0.5282973038620327,-0.7098679630022957,-1.5944895305253084,-0.019390093583732462
1463976000,2016-05-23,41.08,41.26,40.92,41.02,6786974.0,0.0014627011214041197,0.005850804485616701,-0.0024378352023403105,-0.0036434296818070866,-0.2840078010726472,2.213519562760993,-2.781535164906302,1.0226718673817459,-1.6248171623598324,-0.30107264748903617,0,2.735623832844716,-2.333333333333326,-1.2533418632641462,-16.89217383071839,-1.0205251930088508,1.4480508668719405,-4.3477273863519486,-0.7115232176932966,0,0.08543705019148956,-46.0,-52.00000000000001,6.000000000000007,-0.2840078010726472,-0.31376101866604245,-1.1862274570102755,2.8515343335203808e-05
1464062400,2016-05-24,41.26,41.75,41.22,41.53,7121955.0,-0.00650132434384787,0.005297375391283277,-0.007464483505899455,0.012432959531935683,-1.5482783529978406,0.7912320794239918,-3.887788785419673,-0.2544345453085981,-2.8958985472349354,-1.5751665462717597,0,6.69865471581047,-0.7883420926899146,1.299616910355878,-10.732242521319435,-2.1641125031345325,1.4536610458328414,-4.560440142768506,0.7466435862810048,0,0.08307734089525665,-38.0,-40.0,2.0,-1.5482783529978406,-1.39146579377838,-2.3055827651362364,0.04497540138151855
1464148800,2016-05-25,41.69,42.33,41.66,42.26,10517939.0,-0.013487931850449608,0.001656412683388453,-0.014197823000473342,0.017577654707440438,-3.2252721249408296,-0.8057984868685963,-5.644745763013063,-1.9458905190093105,-4.603249723931214,-3.274570121470262,0,11.555525349882025,0.4755111745125909,5.862752372299037,-1.5572213754972424,-3.4823362208675803,1.4617285207806985,-3.814586029111638,1.102284634079434,0,0.11203182310747134,-42.0,-40.0,-2.0,-3.2252721249408296,-2.8000855406403673,-3.836563458501203,0.1175041049132555
1464235200,2016-05-26,42.18,42.37,42.09,42.12,6248499.0,0.0014245014245015675,0.005935422602089346,-0.0007122507122505617,-0.003312825366777128,-2.8466286799620093,-0.21154061131795743,-5.481716748606075,-1.589901867679643,-4.201487812598927,-2.895694840139271,0,10.192576215026762,1.1527377521613758,8.863036326941575,5.69356037228777,-2.809769207133499,1.409314229321835,-3.06387526037188,-0.6611475329376114,0,0.05866511203288545,-46.0,-40.0,-6.0,-2.8466286799620093,-2.2411032921830696,-3.379013004886488,0.14772929966912066
