unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,5.655,5.741,5.598,5.627,17576768.0,0.004976008530300335,0.020259463301937064,-0.005153723120668197,0.0,2.5653101119602013,5.934907623440935,-0.8042873995205326,5.325217700373216,-0.4700550915230082,2.4275813044250896,1,-3.0655557307642667,-0.24818294628612364,2.3997450254627206,4.033421152962994,2.243946994801931,3.3453232285103276,-9.78901934864058,0.7702312082837577,0,0.21115241702519474,-18.0,28.0,-46.0,2.5653101119602013,1.524614046530175,2.4870917130933634,-0.019205238901670335
1459396800,2016-03-31,5.598,5.662,5.548,5.591,16777198.0,0.0012520121624037817,0.012698980504382007,-0.007690931854766658,-0.006397725253243225,3.092470041137531,6.759624966156025,-0.5746848838809626,5.8713408454063085,0.09956477672447761,2.985452811065386,1,-4.07615831373603,-2.5958188153310107,0.7664988915009943,-3.786818363617371,2.8596094305395354,3.272015477537355,-10.06057376663195,-0.7439877838124358,0,0.19140392144598614,-21.999999999999996,24.000000000000004,-46.0,3.092470041137531,1.9708635609668477,3.0235861851127765,-0.024747305191730344
1459483200,2016-04-01,5.556,5.62,5.463,5.62,16742851.0,-0.011387900355871894,0.0,-0.02793594306049818,0.005186907529958873,2.353202846975094,6.087668821724932,-1.3812631277747727,5.110023724792413,-0.6337485172004875,2.2381376037959626,1,-3.1065228684210027,-3.980864513924477,-0.2794599348538889,-10.232707137064807,2.0243880584655614,3.222164475773355,-9.892666438854878,0.7549063040849946,0,0.20589654788997094,-26.0,16.0,-42.0,2.353202846975094,1.3070908762747706,2.394245508643195,-0.02533676624824905
1459742400,2016-04-04,5.605,5.677,5.556,5.605,12896312.0,0.0,0.012845673505798239,-0.008742194469223974,-0.002669039145907437,2.336306868867098,5.945870911896307,-1.2732571741621257,5.022004162949727,-0.5997621171573115,2.211121022896222,1,-3.5599060415405503,-5.496543584555718,-1.361573105402765,-11.552986022661493,2.0512616149691354,3.15421609022558,-10.1200126646098,-0.5920400912504888,0,0.1831731557533298,-30.0,16.0,-46.0,2.336306868867098,1.4279016504704032,2.563633059313858,-0.02554135936226625
1459828800,2016-04-05,5.527,5.57,5.456,5.456,15828698.0,0.01301319648093835,0.02089442815249254,0.0,-0.026583407671721626,4.703079178885616,8.694632591471077,0.7115257663001842,7.506720430107521,1.7479227761485703,4.627321603128067,1,-7.823669977735392,-7.884517980752991,-4.162666063571089,-11.747317988192847,4.536684236949597,3.2039688339742205,-9.830630286417241,-0.7284819211342989,0,0.08186721199434609,-34.0,-84.0,50.0,4.703079178885616,3.7980413547937104,5.154206923032234,-0.033987352624039284
1459915200,2016-04-06,5.463,5.57,5.42,5.563,19905139.0,-0.017975912277548023,0.0012583138594284282,-0.025705554556893717,0.019611436950146555,2.575049433758764,6.659987991390651,-1.5098891238731227,5.1623824075738725,-0.3040925160285326,2.429144945772663,1,-4.071016200911487,-2.2319859402460573,-5.019981018780554,-3.7487313255136883,2.1975225313023685,3.110488963510485,-9.38866236776398,0.9154717606119757,0,0.1847820896015001,-38.0,-84.0,46.0,2.575049433758764,1.6299886067241829,3.008837436533156,-0.030741356923960867
1460001600,2016-04-07,5.47,5.523,5.363,5.413,18569302.0,0.010530205061887843,0.0203214483650469,-0.009237021984112248,-0.026963868416322034,5.240162571586922,10.001325855902323,0.4789992872715061,7.828991933000793,2.296015764517506,5.062503848759164,0,-8.085089215191225,-3.4255129348795745,-7.586129569942939,-3.570286849287413,4.640208191411105,3.2322642758453806,-8.705590580505909,-0.8582076358125696,0,0.08724095682139917,-42.0,-92.0,50.0,5.240162571586922,4.02281021671746,5.633387923453199,-0.03666828334278619
1460088000,2016-04-08,5.491,5.563,5.434,5.463,18846636.0,0.005125388980413703,0.018304960644334622,-0.005308438586857034,0.009237021984112248,4.081090975654405,9.154035641934996,-0.9918536906262148,6.613277198120684,1.251754225395075,3.932515711757901,0,-6.356863796835931,-3.769596617931998,-8.932813036530513,-8.39541785488079,2.8527928598329737,3.17004268752077,-8.38769783539379,0.8789730469142735,0,0.01896235232660667,-46.0,-92.0,46.0,4.081090975654405,2.7782917318998273,4.483577265428963,-0.03518681316154891
1460347200,2016-04-11,5.484,5.612,5.47,5.527,23736783.0,-0.007779989144201194,0.015379048308304721,-0.010313008865569073,0.011715174812374274,2.5664917676859034,7.4878440992253985,-2.3548605638535918,5.107954888124937,-0.1788191303298987,2.464567878897526,0,-4.184670213692343,-5.827227807122162,-9.085094865536526,-6.835734851006535,1.216849843620878,3.1020866606146136,-8.4771739999676,1.1137847528266815,0,0.007060450886682951,-46.0,-88.0,42.0,2.5664917676859034,1.4369144278391275,3.1453270307647756,-0.028165919472595908
1460433600,2016-04-12,5.577,5.698,5.548,5.677,16226980.0,-0.01761493746697196,0.0036991368680643344,-0.02272326933239377,0.027139497014655234,-0.29416945569843733,4.2751208768406315,-4.863459788237506,2.176619106335508,-3.0092184839410407,-0.41629968880275214,0,0.5203946620501227,-2.9240766073871454,-7.019918119805338,0.1895179262114155,-1.66179121640684,3.01955294108836,-9.200881805573388,0.77123661280329,0,0.03345979306414342,-34.0,-72.0,38.0,-0.29416945569843733,-1.1248840785234364,0.40350952571887433,-0.012488554377948859
1460520000,2016-04-13,5.741,6.004,5.726,5.983,32757575.0,-0.040447935818151426,0.003509944843723911,-0.04295503927795419,0.0539017086489344,-5.220625104462641,-0.3474364889556938,-10.093813719969575,-2.7658922502646277,-8.007409883558964,-5.3866510669117815,0,8.296592263723092,3.583795013850413,-1.1930406882193383,9.61347804549142,-6.172219625144237,3.050858702099545,-9.041603726547013,1.5465188130302876,1,0.17490153355181368,50.0,16.0,34.0,-5.220625104462641,-5.593096084634823,-4.546065304972586,0.017776705403347633
1460606400,2016-04-14,5.976,6.147,5.951,6.04,36276420.0,-0.01059602649006619,0.017715231788079544,-0.014735099337748414,0.009526993147250584,-5.84354304635761,-0.3306463029886828,-11.35643978972655,-3.492549668874176,-8.567052980132445,-6.029801324503296,0,9.54329076980526,5.742296918767512,3.9223943214946364,17.75834951339317,-6.18312898458943,3.037993602064813,-8.28739120373734,1.6983821280993867,0,0.1083334001613148,50.0,20.0,30.0,-5.84354304635761,-5.866496244189776,-5.233269469104343,0.03966770503297416
1460692800,2016-04-15,6.332,6.339,6.09,6.225,44589951.0,0.017188755020080437,0.018313253012048225,-0.02168674698795181,0.0306291390728477,-8.286746987951815,-1.7622433103113053,-14.811250665592311,-5.933868808567581,-10.902543507362779,-8.418206157965187,0,13.292329969783466,7.643091820854216,9.976732662912612,21.706201815771536,-7.747823088020382,3.0802439200703287,-6.9034956652966954,2.068605167684047,1,0.10233059493082958,50.0,24.0,26.0,-8.286746987951815,-7.838891634983497,-7.733958365465369,0.06324056850710583
1460952000,2016-04-18,6.168,6.296,6.104,6.239,20319820.0,-0.01138002885077738,0.009136079499920013,-0.02163808302612591,0.0022489959839357976,-8.190415130629916,-0.7582257437750854,-15.622604517484746,-5.82785702836992,-10.84148100657157,-8.334669017470759,0,13.561312979757666,6.431252132378024,14.732095043483328,22.139775522235496,-7.286220055975775,3.07362374043106,-5.618449808173242,0.9447842687086081,0,0.09034150959815089,50.0,28.0,22.0,-8.190415130629916,-7.279439685295046,-7.6295869763759185,0.07557490463953302
1461038400,2016-04-19,6.325,6.41,6.261,6.396,28056321.0,-0.011100687929956221,0.002188868042526604,-0.02110694183864914,0.02516428914890212,-10.015634771732323,-1.4753539853437303,-18.555915558120944,-7.759537210756719,-12.626641651031889,-10.193089430894304,0,16.46232171073609,9.370725034199728,19.987940864300302,23.310372165815693,-8.672358937184768,2.9749888402923927,-4.049483874980606,1.2954551560135374,1,0.19075199763988468,50.0,32.0,18.0,-10.015634771732323,-8.645374041324644,-9.50884947741497,0.08917223871006955
1461124800,2016-04-20,6.41,6.546,6.375,6.524,29141056.0,-0.017473942366646233,0.0033721643163704407,-0.022838749233599076,0.02001250781738584,-11.246167995095036,-1.4236166192072517,-21.06871937098282,-9.037911301859808,-13.84171265072554,-11.43981197629266,0,18.60720197831793,11.98077583247512,25.205820000754393,29.356390344861325,-9.421947989932974,2.895510774422264,-2.1919770595821255,1.3432094968339887,1,0.2608492985982244,50.0,36.0,14.0,-11.246167995095036,-9.44366905344323,-10.841753109543532,0.10079444687894859
1461211200,2016-04-21,6.56,6.595,6.496,6.531,17888147.0,0.004440361353544642,0.00979941815954688,-0.005359056806002016,0.001072961373390413,-10.747205634665448,0.23143736299111595,-21.725848632322013,-8.537743071505133,-13.357831878732199,-10.947787475118659,0,18.72235321206233,13.48392701998262,29.305309856700966,34.27049556834453,-8.74148082874892,2.794081630468983,-0.33160176467912805,0.8312749572187589,0,0.1943449405975061,50.0,40.0,10.0,-10.747205634665448,-8.632087561801285,-10.508399659681686,0.10261776078522047
1461297600,2016-04-22,6.553,6.709,6.531,6.652,22748560.0,-0.014882742032471419,0.008568851473241157,-0.01819001803968734,0.018527024957893268,-11.685959110042106,0.33760591702971965,-23.709524137113902,-9.49163158949689,-14.224042894367614,-11.857837241932245,0,20.679289913834936,15.86831562445568,33.51211637506128,34.865133868601504,-9.541264656551775,2.7384450720697107,1.6964160529351453,1.0586764380127456,1,0.21961634014514309,50.0,43.99999999999999,6.000000000000007,-11.685959110042106,-9.3136837718435,-11.660321975085395,0.10524506351691257
1461556800,2016-04-25,6.61,6.659,6.531,6.624,17858477.0,-0.002113526570048263,0.005283816425120769,-0.014039855072463747,-0.004209260372820323,-10.64085144927536,2.3468010856682895,-23.628503984218995,-8.435738727858293,-13.209289452495966,-10.822514090177137,0,19.61829056245074,15.521450994070452,36.39170762155373,33.61666092537443,-8.34198243290409,2.691616805256862,3.579575455005539,-0.8403017028464794,0,0.287283147444167,46.0,44.0,2.0,-10.64085144927536,-8.079838570822943,-10.844281718099154,0.0984898566204449
1461643200,2016-04-26,6.624,6.716,6.574,6.695,18090750.0,-0.010604929051531098,0.003136669156086569,-0.018073188946975405,0.010718599033816556,-10.790888722927562,2.8335738007375397,-24.41535124659265,-8.616131441374165,-13.339058999253183,-10.97759522031366,0,20.788732966901534,18.979918251288442,39.21763020836905,33.69934895130288,-8.37479042800949,2.624351929310561,5.480875930588322,0.8637521570551862,0,0.2734146343912996,50.0,52.0,-2.0,-10.790888722927562,-8.192298183928983,-11.327427793447725,0.09230146397868944
1461729600,2016-04-27,6.702,6.859,6.652,6.83,32780084.0,-0.01874084919472918,0.004245973645680801,-0.026061493411420167,0.020164301717699784,-11.673499267935568,2.5272134130802044,-25.87421194895134,-9.551976573938504,-14.275256222547597,-11.91361639824305,0,22.879865216368955,21.37906522125467,42.424590630193656,39.090410604834915,-8.792283916120311,2.6052130324988982,7.596901855771478,1.5540243858152252,1,0.3476480747199792,50.0,56.0,-6.0,-11.673499267935568,-9.053902882846586,-12.567161383686411,0.09066670207614125
1461816000,2016-04-28,6.745,6.852,6.681,6.709,21960222.0,0.005365926367566054,0.021314651960053776,-0.004173498285884536,-0.01771595900439249,-9.247279773438649,5.513384509655268,-24.00794405653258,-7.023401401102987,-11.91682814130273,-9.470114771202859,0,18.268997855402176,19.99642282239312,42.93606014008651,32.81442765292141,-6.103873006052979,2.6448146962031513,9.561783072012979,-1.040535213531005,0,0.3325333477103475,46.0,56.0,-10.0,-9.247279773438649,-6.707585241622851,-10.559277705038681,0.07542779493134716
1461902400,2016-04-29,6.681,6.727,6.595,6.681,26395465.0,0.0,0.006885196826822426,-0.01287232450232001,-0.004173498285884536,-8.072893279449175,6.862660253656088,-23.008446812554453,-5.8292171830564286,-10.705732674749285,-8.267474928902857,0,17.23288779719209,18.87900355871886,42.871281612597635,25.582669519121694,-4.569265092946452,2.607317161232817,10.574620585421158,-1.2514739111235624,0,0.36484051391864186,42.0,56.0,-14.0,-8.072893279449175,-5.715016987298071,-9.785043075130005,0.05822404933135225
1462161600,2016-05-02,6.731,6.752,6.61,6.731,19061708.0,0.0,0.0031198930322389185,-0.017976526519090763,0.007483909594372173,-7.919328480166399,6.899242506486331,-22.73789946681913,-5.707175753974141,-10.578665874312875,-8.142920814143523,0,18.141739018883698,20.089206066012476,43.157525701557084,25.955900699111083,-4.54893544626745,2.553784381481777,11.594698272057073,0.9052873960264086,0,0.3667596269441656,38.0,56.0,-18.0,-7.919328480166399,-5.804405638096881,-10.045180963881592,0.04553570321691597
1462248000,2016-05-03,6.624,6.638,6.481,6.581,24416758.0,0.0065339614040418326,0.008661297675125246,-0.015195259079167411,-0.022284950230277767,-4.965810667071878,9.461476404506655,-19.393097738650397,-2.710327711087473,-7.758192777186849,-5.234260244137161,0,12.653911353088851,20.619501466275658,40.84314288586175,18.735573596097623,-1.5064830850934214,2.6967655233985273,11.388320238225951,-1.1519030694450176,0,0.31652898623346365,34.0,56.0,-21.999999999999996,-4.965810667071878,-3.309090619102406,-7.6813272323666695,0.023475348249930084
1462334400,2016-05-04,6.474,6.563,6.353,6.439,25776332.0,0.005435626650101,0.01925764870321478,-0.013356111197390996,-0.02157726789241765,-2.189781021897801,11.745019951776257,-16.124581995571873,0.20707149143240144,-5.0452968887508405,-2.4191126986592053,0,7.99929940918237,15.74689915513213,36.666846144255686,10.706625902232112,1.334414561279516,2.812286522123159,10.210415457016211,-1.2094523421461771,0,0.32223192166416587,30.0,56.0,-26.0,-2.189781021897801,-1.064683083900519,-5.42402428611814,-0.0028457237961685977
1462420800,2016-05-05,6.467,6.517,6.396,6.439,17506201.0,0.0043485013200808,0.012113682248796387,-0.006678055598695498,0.0,-1.3930734586115818,11.04948222401299,-13.835629141236154,0.9670238649894145,-4.224776103949907,-1.6288761194802532,0,7.99929940918237,18.95436911139848,33.3594869449226,2.3079300071578643,1.9317903056174117,2.7456356123107333,9.116646731607169,0.8255715081655196,0,0.3219302861133626,26.0,56.0,-30.0,-1.3930734586115818,-0.9632846949575935,-5.211317451368416,-0.021388942431211477
1462507200,2016-05-06,6.375,6.474,6.353,6.467,20786214.0,-0.014226070821091619,0.0010824184320397112,-0.01762795732178757,0.0043485013200808,-1.0437606308953207,9.64111238593965,-11.728633647730277,1.2540590691201459,-3.902891603525589,-1.3244162672027073,0,8.670143601039037,18.378180486911944,30.915143924079498,2.12452996574698,1.7002472732434484,2.6721257394651374,7.769756433246947,0.9759260307180133,0,0.3528672380675833,22.0,56.0,-34.0,-1.0437606308953207,-1.259502182257222,-5.401261852477873,-0.03224944275496727
1462766400,2016-05-09,6.453,6.51,6.396,6.446,14465478.0,0.0010859447719517856,0.009928637914986105,-0.007756748371082867,-0.0032472552961186896,-0.008532423208194473,8.728800469659689,-8.745865316076078,2.2714344813320935,-2.8588788913020977,-0.2937222049850021,0,7.9395466089587075,16.627465170978823,28.58197792561909,0.12553489249696526,2.2516447015522516,2.615667335696263,6.723040409159747,-0.682647772554613,0,0.2888780441332508,18.0,56.0,-38.0,-0.008532423208194473,-0.8485056191398996,-4.893346412119826,-0.04077880123073371
1462852800,2016-05-10,6.474,6.595,6.467,6.574,13853428.0,-0.015211439002129512,0.0031944021904473097,-0.016276239732278652,0.019857275829971988,-1.2731974444782423,5.432953790016981,-7.979348678973466,0.9512219855998296,-4.0457357265997445,-1.5472568704999645,0,11.051403464156962,15.800598907873884,27.811220377545382,-2.40230887156973,0.39315111429509386,2.543436170592762,6.212696405598415,0.6567806182418293,0,0.26190573832257624,14.0,56.0,-42.0,-1.2731974444782423,-2.5143775421106227,-6.480618949437471,-0.037798147046967046
1462939200,2016-05-11,6.538,6.688,6.538,6.567,16340341.0,-0.004416019491396361,0.018425460636515734,-0.004416019491396361,-0.0010648007301490292,-0.7233135373839019,4.987665568248985,-6.434292643016789,1.4892645043398858,-3.318105679914723,-0.914420587787447,0,10.792486780588604,9.760989470165478,27.070587816740048,-2.6520943827773635,0.5535052413107877,2.5274330745850304,6.197158227623582,-0.7760333593688833,0,0.24691897617411687,10.0,56.0,-46.0,-0.7233135373839019,-2.180896120391779,-6.130700620471615,-0.03628872572429956
1463025600,2016-05-12,6.603,6.667,6.453,6.503,18256663.0,0.015377518068583784,0.0252191296324773,-0.007688759034291892,-0.009745698187909269,0.6097185914193375,5.288673339617361,-4.069236156778686,2.8825157619560144,-1.9998462248193078,0.4413347685683391,0,8.408526779009684,7.665562913907285,25.419388543507797,-9.819163867805145,1.4490071592941405,2.6050557875529825,5.459706461119072,-0.8661395175088655,0,0.18850915270950452,6.000000000000007,52.00000000000001,-46.0,0.6097185914193375,-1.1021795920538153,-5.002684244548419,-0.039335468507615046
1463112000,2016-05-13,6.503,6.595,6.332,6.403,18133541.0,0.015617679212869051,0.02998594408870847,-0.011088552241136918,-0.015377518068583784,2.3200062470716887,6.625078091539137,-1.9850655973957458,4.676193450986517,-0.30428444999738247,2.1859545004945744,0,4.869556417983823,2.859437751004015,22.442925005965417,-9.795663798886082,2.874772172926626,2.750148493161036,3.8604881206127075,-0.8632413217389584,0,0.13122821368887702,2.0,48.0,-46.0,2.3200062470716887,0.40024390460283144,-3.381044811937457,-0.047285993801747694
1463371200,2016-05-16,6.367,6.474,6.353,6.446,12744376.0,-0.01225566242631082,0.004343779087806476,-0.014427551970214059,0.006715602061533765,1.7980142724169923,5.542111140065813,-1.9460825952318146,4.086772158444504,-0.7503361257627432,1.6682180163408873,1,6.074217905129487,3.317839397339315,20.46069688154438,-15.448010163906304,2.0004989311885453,2.6707549579166647,2.37549966157108,0.6150282902253722,0,0.1128471746792514,-2.0,44.0,-46.0,1.7980142724169923,-0.2438391272382603,-3.867705361011062,-0.04865963502729445
1463457600,2016-05-17,6.417,6.631,6.375,6.531,28308662.0,-0.017455213596692665,0.015311590874292014,-0.023886081763895173,0.013186472230840796,0.5764813964170798,4.093194509442583,-2.9402317166083947,2.933956004695574,-2.004032052263554,0.4649619762160171,1,8.385570662879374,2.1106941838649123,19.75122514245657,-16.81154535973087,0.20454734122228047,2.72769346155151,1.8992718300860325,1.3501201558331115,0,0.05206339249058066,-6.0,40.0,-46.0,0.5764813964170798,-1.3952793145465847,-4.918113639315322,-0.04304775715979112
1463544000,2016-05-18,6.517,6.884,6.51,6.866,36902121.0,-0.05083017768715403,0.0026216137489076807,-0.051849694145062575,0.05129382942887761,-4.0817069618409505,-0.25962730855032135,-7.903786615131565,-1.7426449169822291,-6.735362656568583,-4.239003786775413,1,15.84214844412304,5.242182709993863,22.703241563378963,-5.580646148019859,-4.522755765617006,2.7983579331499717,2.547989798374857,1.7478930256447438,1,0.2136647846854241,50.0,96.0,-46.0,-4.0817069618409505,-5.615238753157527,-9.1824729092489,-0.017299144667111743
1463630400,2016-05-19,6.781,6.909,6.652,6.745,19810713.0,0.005337286879169678,0.024314306893995496,-0.01378799110452189,-0.0176230702009903,-2.202372127501846,1.8000710748853948,-6.204815329889115,0.3061527057079019,-5.010378057820603,-2.3521126760563362,1,11.642682202181064,3.2766804470984603,23.039486431805333,2.5484688594720737,-2.7446276387931903,2.917249098772637,3.242218394426118,-0.9409425439886088,0,0.17153394298774222,46.0,92.0,-46.0,-2.202372127501846,-3.548521700761853,-7.257070860769048,-0.009340428290080777
1463716800,2016-05-20,6.781,6.848,6.731,6.773,15730645.0,0.0011811604901816875,0.011073379595452515,-0.0062010925734533595,0.004151223128243009,-2.5173482946995307,1.6154318740882587,-6.650128463487306,-0.04035631674786089,-5.244844726610552,-2.6426005216792134,0,12.229484849991536,1.8190018039687246,23.568531834491885,2.0132384482530767,-3.0997859990925463,2.8210645970964405,3.886859233616576,0.7529348599493473,0,0.11044817021510756,42.0,88.0,-46.0,-2.5173482946995307,-3.5713287251280263,-7.340849349459845,-0.003419162580138496
1463976000,2016-05-23,6.752,6.805,6.667,6.745,14412067.0,0.0010378057820608078,0.008895478131949464,-0.011564121571534525,-0.004134061715635573,-2.022979985174217,2.2269786679903802,-6.2729386383388,0.48159130219916335,-4.759327897207797,-2.138868297504331,0,11.243254216620677,1.8266908212560453,23.546317838243578,3.845645187602763,-2.5646277818594143,2.776574358887477,3.9336549681046264,-0.6908289026977738,0,0.09688701826237747,38.0,84.0,-46.0,-2.022979985174217,-2.8690287666387917,-6.683408362187478,-0.0026513302199352995
1464062400,2016-05-24,6.788,6.895,6.781,6.873,15053203.0,-0.012367234104466718,0.003200931179979438,-0.01338571220718765,0.01897702001482582,-3.7181725592899824,0.7509501963235152,-8.18729531490348,-1.273340123187353,-6.3759154178185184,-3.824627770502943,0,13.989502136728682,2.6587005227781915,24.755018736422286,11.767276411086911,-3.9753177660680734,2.6861208731791937,4.372356793728027,0.7233977301641407,0,0.15386836524893036,50.0,28.0,22.0,-3.7181725592899824,-4.232437360746289,-8.091052172738372,0.004807777387577372
1464148800,2016-05-25,6.93,7.051,6.923,7.016,17741514.0,-0.01225769669327259,0.004988597491448088,-0.01325541619156212,0.02080605266986746,-5.548033067274801,-0.6782150670717471,-10.417851067477883,-3.1877137970353573,-8.073688711516553,-5.630701254275934,0,16.759399989818718,2.723279648609077,27.027848952439946,18.49442924952632,-5.408500066465621,2.6246356684485233,5.372652927123692,0.8494172874173844,0,0.20363885704472148,50.0,32.0,18.0,-5.548033067274801,-5.595382646656461,-9.573580492706611,0.017016135002269867
1464235200,2016-05-26,7.016,7.023,6.891,6.93,13755357.0,0.012409812409812426,0.013419913419913332,-0.005627705627705537,-0.01225769669327259,-4.2164502164502125,1.051723356299334,-9.484623789199745,-1.86964886964887,-6.759980759980763,-4.3148148148148096,0,13.659575025895755,3.2940825756446577,27.44880854000698,20.026127760230082,-3.7517858990632647,2.603460833311203,6.02018849482733,-0.6628623061936576,0,0.11527910435833137,46.0,32.0,14.0,-4.2164502164502125,-4.002521049473586,-8.11997791954461,0.01690822000575748
