start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,23.71,24.55301470180848,2016-03-29,1459224000,
2016-03-30,1459310400,24.55301470180848,25.358575957834947,2016-04-12,1460433600,1.0
2016-04-13,1460520000,25.358575957834947,26.148108261116885,2016-04-14,1460606400,1.0
2016-04-15,1460692800,24.574581267760216,25.358575957834947,2016-04-15,1460692800,-1.0
2016-04-18,1460952000,23.761729055547967,24.574581267760216,2016-04-25,1461556800,-1.0
2016-04-26,1461643200,23.003477829233887,23.761729055547967,2016-04-26,1461643200,-1.0
2016-04-27,1461729600,22.046101690513673,23.003477829233887,2016-04-27,1461729600,-1.0
2016-04-28,1461816000,21.05168099027347,22.046101690513673,2016-05-11,1462939200,-1.0
2016-05-12,1463025600,20.1871851605097,21.05168099027347,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,21.05168099027347,21.95688402716162,2016-05-20,1463716800,1.0
2016-05-23,1463976000,21.95688402716162,22.77831408825096,2016-05-25,1464148800,1.0
2016-05-26,1464235200,22.77831408825096,23.58998094109836,2016-05-31,1464667200,1.0
2016-06-01,1464753600,22.009427763285306,22.77831408825096,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,21.27464910125742,22.009427763285306,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,20.522147872113397,21.27464910125742,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,21.27464910125742,22.02097167117687,2016-07-07,1467864000,1.0
2016-07-08,1467950400,22.02097167117687,22.658460318021152,2016-07-15,1468555200,1.0
2016-07-18,1468814400,22.658460318021152,23.24231404897958,2016-07-21,1469073600,1.0
2016-07-22,1469160000,22.106440628050734,22.658460318021152,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,21.534127732106853,22.106440628050734,2016-07-26,1469505600,-1.0
2016-07-27,1469592000,22.106440628050734,22.862874031427197,2016-07-27,1469592000,1.0
2016-07-28,1469678400,22.862874031427197,23.612847905991053,2016-07-28,1469678400,1.0
2016-07-29,1469764800,23.612847905991053,24.33496650380035,2016-08-04,1470283200,1.0
2016-08-05,1470369600,24.33496650380035,25.032501549719473,2016-08-12,1470974400,1.0
2016-08-15,1471233600,25.032501549719473,25.639399525034,2016-08-19,1471579200,1.0
2016-08-22,1471838400,24.471438622166115,25.032501549719473,2016-08-29,1472443200,-1.0
2016-08-30,1472529600,23.92296527157972,24.471438622166115,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,24.471438622166115,25.004142684661527,2016-09-07,1473220800,1.0
2016-09-08,1473307200,23.885342028847408,24.471438622166115,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,23.265252335051464,23.885342028847408,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,23.885342028847408,24.55499674451507,2016-09-12,1473652800,1.0
2016-09-13,1473739200,24.55499674451507,25.275818980492183,2016-09-13,1473739200,1.0
2016-09-14,1473825600,25.275818980492183,26.094296771042362,2016-09-14,1473825600,1.0
2016-09-15,1473912000,26.094296771042362,26.971311862267527,2016-09-16,1473998400,1.0
2016-09-19,1474257600,25.19464600360842,26.094296771042362,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,26.094296771042362,26.93855432791276,2016-09-22,1474516800,1.0
2016-09-23,1474603200,25.21391475394842,26.094296771042362,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,26.094296771042362,26.91461867029724,2016-09-28,1475035200,1.0
2016-09-29,1475121600,25.26956929316283,26.094296771042362,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,26.094296771042362,26.827904351671574,2016-10-11,1476158400,1.0
2016-10-12,1476244800,26.827904351671574,27.58972541868404,2016-10-20,1476936000,1.0
2016-10-21,1477022400,26.124236965068146,26.827904351671574,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,26.827904351671574,27.51473835351761,2016-10-25,1477368000,1.0
2016-10-26,1477454400,26.060552584773713,26.827904351671574,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,25.323211538172185,26.060552584773713,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,24.55320670601927,25.323211538172185,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,25.323211538172185,26.088358882314175,2016-11-09,1478667600,1.0
2016-11-10,1478754000,24.41448387232672,25.323211538172185,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,23.436611548204866,24.41448387232672,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,24.41448387232672,25.380365316154155,2016-11-17,1479358800,1.0
2016-11-18,1479445200,25.380365316154155,26.314326515894997,2016-11-30,1480482000,1.0
2016-12-01,1480568400,24.573053975692076,25.380365316154155,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,25.380365316154155,26.15093073668043,2016-12-08,1481173200,1.0
2016-12-09,1481259600,26.15093073668043,26.941346839072985,2016-12-09,1481259600,1.0
2016-12-12,1481518800,25.342401498744486,26.15093073668043,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,26.15093073668043,26.978850743335233,2016-12-19,1482123600,1.0
2016-12-20,1482210000,26.978850743335233,27.70646281537159,2016-12-21,1482296400,1.0
2016-12-22,1482382800,26.292328089385517,26.978850743335233,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,26.978850743335233,27.635729970465345,2016-12-27,1482814800,1.0
2016-12-28,1482901200,26.31489146100013,26.978850743335233,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,26.978850743335233,27.594572122927364,2017-01-10,1484024400,1.0
2017-01-11,1484110800,27.594572122927364,28.19605822750605,2017-01-11,1484110800,1.0
2017-01-12,1484197200,26.989763597247155,27.594572122927364,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,27.594572122927364,28.199177433335297,2017-01-31,1485838800,1.0
2017-02-01,1485925200,28.199177433335297,28.940540544420085,2017-02-01,1485925200,1.0
2017-02-02,1486011600,28.940540544420085,29.676520576141673,2017-02-02,1486011600,1.0
2017-02-03,1486098000,29.676520576141673,30.38950203416886,2017-02-07,1486443600,1.0
2017-02-08,1486530000,30.38950203416886,31.079893529535383,2017-02-13,1486962000,1.0
2017-02-14,1487048400,31.079893529535383,31.750301002962164,2017-02-21,1487653200,1.0
2017-02-22,1487739600,31.750301002962164,32.35106036295921,2017-02-22,1487739600,1.0
2017-02-23,1487826000,31.157738740107767,31.750301002962164,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,31.750301002962164,32.366769005601284,2017-03-02,1488430800,1.0
2017-03-03,1488517200,32.366769005601284,32.977386824203386,2017-03-03,1488517200,1.0
2017-03-06,1488776400,31.763766745470765,32.366769005601284,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,32.366769005601284,32.92187886610681,2017-03-27,1490587200,1.0
2017-03-28,1490673600,32.92187886610681,33.60307179814983,2017-04-10,1491796800,1.0
2017-04-11,1491883200,32.272527185733125,32.92187886610681,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,32.92187886610681,33.54836037904371,2017-04-28,1493352000,1.0
2017-05-01,1493611200,33.54836037904371,34.18444660991889,2017-05-04,1493870400,1.0
2017-05-05,1493956800,34.18444660991889,34.886825744655106,2017-05-05,1493956800,1.0
2017-05-08,1494216000,34.886825744655106,35.68046351262444,2017-05-10,1494388800,1.0
2017-05-11,1494475200,35.68046351262444,36.46991765848036,2017-05-16,1494907200,1.0
2017-05-17,1494993600,34.78334632552035,35.68046351262444,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,35.68046351262444,36.56810580856748,2017-05-23,1495512000,1.0
2017-05-24,1495598400,34.82592500234703,35.68046351262444,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,35.68046351262444,36.51382070073918,2017-05-30,1496116800,1.0
2017-05-31,1496203200,34.90490967068272,35.68046351262444,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,35.68046351262444,36.456078815115006,2017-06-08,1496894400,1.0
2017-06-09,1496980800,34.70665387135215,35.68046351262444,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,33.60825920445645,34.70665387135215,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,32.47867936365111,33.60825920445645,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,33.60825920445645,34.78041733249779,2017-06-26,1498449600,1.0
2017-06-27,1498536000,32.53606280937273,33.60825920445645,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,33.60825920445645,34.69129871417705,2017-06-28,1498622400,1.0
2017-06-29,1498708800,32.49586537400161,33.60825920445645,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,33.60825920445645,34.621752465978,2017-07-13,1499918400,1.0
2017-07-14,1500004800,34.621752465978,35.58963400081549,2017-07-25,1500955200,1.0
2017-07-26,1501041600,35.58963400081549,36.45390847885957,2017-07-26,1501041600,1.0
2017-07-27,1501128000,34.586521985488844,35.58963400081549,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,35.58963400081549,36.76560813320158,2017-08-04,1501819200,1.0
2017-08-07,1502078400,36.76560813320158,37.890891358001966,2017-08-09,1502251200,1.0
2017-08-10,1502337600,35.539364239292524,36.76560813320158,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,36.76560813320158,38.00197746325999,2017-08-18,1503028800,1.0
2017-08-21,1503288000,35.56582148557151,36.76560813320158,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,36.76560813320158,37.96326716314378,2017-08-28,1503892800,1.0
2017-08-29,1503979200,37.96326716314378,39.065870431507285,2017-09-01,1504238400,1.0
2017-09-05,1504584000,36.93512253726576,37.96326716314378,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,35.79385566379548,36.93512253726576,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,34.63182453309917,35.79385566379548,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,35.79385566379548,36.93588714854031,2017-10-13,1507867200,1.0
2017-10-16,1508126400,36.93588714854031,37.842854955815774,2017-10-18,1508299200,1.0
2017-10-19,1508385600,35.99272742821079,36.93588714854031,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,36.93588714854031,37.94096473984527,2017-10-27,1509076800,1.0
2017-10-30,1509336000,37.94096473984527,39.02467964605702,2017-10-30,1509336000,1.0
2017-10-31,1509422400,39.02467964605702,40.1197006303965,2017-10-31,1509422400,1.0
2017-11-01,1509508800,37.876731589170355,39.02467964605702,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,39.02467964605702,40.18705998459463,2017-11-02,1509595200,1.0
2017-11-03,1509681600,40.18705998459463,41.451556013236704,2017-11-13,1510549200,1.0
2017-11-14,1510635600,39.069901048186644,40.18705998459463,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,40.18705998459463,41.27689641617027,2017-11-28,1511845200,1.0
2017-11-29,1511931600,39.064775798338516,40.18705998459463,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,40.18705998459463,41.33975244326103,2017-11-30,1512018000,1.0
2017-12-01,1512104400,39.015131272975836,40.18705998459463,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,40.18705998459463,41.385051486408294,2017-12-22,1513918800,1.0
2017-12-26,1514264400,39.09341143460449,40.18705998459463,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,40.18705998459463,41.20646341640087,2018-01-11,1515646800,1.0
2018-01-12,1515733200,41.20646341640087,42.10181107608644,2018-01-23,1516683600,1.0
2018-01-24,1516770000,40.184042214837454,41.20646341640087,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,39.10222252767142,40.184042214837454,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,40.184042214837454,41.246446210063056,2018-01-26,1516942800,1.0
2018-01-29,1517202000,39.06380993355654,40.184042214837454,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,37.816735272330384,39.06380993355654,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,36.420880229763235,37.816735272330384,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,37.816735272330384,39.40602924042845,2018-02-06,1517893200,1.0
2018-02-07,1517979600,36.20981944481075,37.816735272330384,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,37.816735272330384,39.699709788751896,2018-02-14,1518584400,1.0
2018-02-15,1518670800,39.699709788751896,41.59195651345236,2018-02-23,1519362000,1.0
2018-02-26,1519621200,41.59195651345236,43.2828364376608,2018-02-28,1519794000,1.0
2018-03-01,1519880400,39.89082342544728,41.59195651345236,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,41.59195651345236,43.26510698219143,2018-03-05,1520226000,1.0
2018-03-06,1520312400,39.97403107819465,41.59195651345236,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,41.59195651345236,43.116861608138855,2018-03-16,1521172800,1.0
2018-03-19,1521432000,40.18336560618756,41.59195651345236,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,38.77224599129661,40.18336560618756,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,40.18336560618756,41.78783098841496,2018-03-26,1522036800,1.0
2018-03-27,1522123200,38.444076322690684,40.18336560618756,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,40.18336560618756,42.06562543084656,2018-04-05,1522900800,1.0
2018-04-06,1522987200,38.34751912472137,40.18336560618756,2018-04-09,1523246400,-1.0
