start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-29,1475121600,2016-10-14,1476417600,0.75,0,25.26956929316283,27.58972541868404,25.97,26.12,25.66,25.75,148938648.0,27.05,27.12,26.88,27.0,153266472.0,-0.10868450023659193,-5.735759944207842,-1.5246913580246968,-4.246913580246925,0,17.072468546302005,2.3502653525398065,28.779571716765506,25.711528300248318,-2.345104591992637,1.5188309431962983,0.4840626603775213,0.9914332384942532,0,-0.08185899155133425,50.0,96.0,-46.0,-2.922222222222217,-3.014213083420344,-6.085870293197132,0.04963325894836074,0.0018518518518517713,0.004444444444444473,-0.004444444444444473,0.005586592178770999
2016-09-29,1475121600,2016-10-17,1476676800,0.75,0,25.26956929316283,27.58972541868404,25.97,26.12,25.66,25.75,148938648.0,26.93,27.05,26.8,26.98,102036788.0,0.3817390443460198,-5.744971068067301,-1.399184581171241,-3.967753891771679,0,16.73875582507543,3.4906022247794404,30.05771146777433,20.381765055691474,-2.0676887997373967,1.477575084882719,1.0205394900679075,-0.6660667706255118,0,-0.1031484858922948,46.0,92.0,-46.0,-2.6816160118606405,-2.6620976945791313,-5.780321224072864,0.04622764313201,-0.0018532246108228234,0.0025945144551520194,-0.006671608598962209,-0.0007407407407407085
2016-09-29,1475121600,2016-10-18,1476763200,0.75,0,25.26956929316283,27.58972541868404,25.97,26.12,25.66,25.75,148938648.0,27.12,27.13,26.96,26.96,104474988.0,0.8045150380143014,-5.693239073622635,-1.1795252225519306,-3.675816023738875,0,16.391048058693613,3.4138856923667067,30.992128214003074,20.128127395050456,-1.8144920176560646,1.4180921080748323,1.6614481495603037,-0.6836336120175555,0,-0.14891816609061106,42.0,88.0,-46.0,-2.4443620178041527,-2.3432325141217234,-5.486487072095784,0.036603917857291945,0.005934718100890191,0.006305637982195744,0.0,-0.000741289844329085
2016-09-29,1475121600,2016-10-19,1476849600,0.75,0,25.26956929316283,27.58972541868404,25.97,26.12,25.66,25.75,148938648.0,26.91,27.03,26.12,26.88,84882444.0,1.358906416648125,-5.361882607124301,-0.6572420634920633,-3.3692956349206327,0,14.965905956981402,3.1465848042977758,31.218424750014297,22.36226903679143,-1.302169198647789,1.5625343378987757,-0.17529019640277355,-0.5573868774087206,0,-0.07530629373173234,38.0,44.0,-6.0,-2.0014880952380736,-1.8571028610999747,-5.001071488183797,0.019674806058148475,0.0011160714285713969,0.005580357142857206,-0.028273809523809423,-0.0029673590504452063
2016-09-29,1475121600,2016-10-20,1476936000,0.75,1,25.26956929316283,27.58972541868404,25.97,26.12,25.66,25.75,148938648.0,26.82,26.94,26.7,26.87,102056160.0,1.6071339620372385,-5.328756589502859,-0.5135839225902572,-3.234090063267587,0,14.782929322509233,2.1284682630178726,31.337366134552312,21.4769407076531,-0.9789904963034104,1.515263966812027,-1.880832946225631,-0.6700081570752329,0,-0.11030436315743936,34.0,44.0,-10.0,-1.8608113137327962,-1.6471894185779519,-4.770982492696589,0.0034766651333171805,-0.0018608113137328353,0.002605135839225836,-0.006326758466691507,-0.00037202380952372494
2016-10-06,1475726400,2016-10-21,1477022400,0.25,1,26.094296771042362,27.58972541868404,26.1,26.24,25.96,26.14,122434184.0,26.81,26.83,26.69,26.76,105733296.0,2.1355075906835026,-4.717719847783684,-0.06539611360240372,-2.569133034379661,0,12.736943717196347,3.4402783146501763,30.607840236219364,20.904765390620184,-0.3916077841255685,1.460860709606847,-3.489572072443451,-0.6955015055143133,0,-0.08659761226898033,30.0,44.0,-14.0,-1.2911061285500836,-1.1245277490686334,-4.207786482135418,-0.017803874500173733,0.0018684603886396367,0.00261584454409558,-0.0026158445440956912,-0.00409378489021206
2016-10-12,1476244800,2016-10-24,1477281600,-0.25,0,26.124236965068146,27.58972541868404,26.93,27.08,26.8,26.93,157421060.0,26.88,27.02,26.85,27.0,102382932.0,1.4411352428639361,-5.374468576197273,-0.7938271604938194,-3.1827160493827336,0,15.256967642983668,4.2068699343882665,30.97694237626903,20.62501997343415,-1.0483134256233342,1.4132386869260047,-4.5126881156858225,0.6715263640957337,0,-0.0035974221014638897,26.0,44.0,-18.0,-1.9666666666666544,-1.812618851387029,-4.860869968653034,-0.018777641162298686,-0.004444444444444473,0.0007407407407407085,-0.005555555555555536,0.008968609865470878
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,1,26.124236965068146,27.58972541868404,26.93,27.08,26.8,26.93,157421060.0,27.07,27.17,26.92,27.14,197890616.0,1.1835754397823308,-5.693523855405019,-1.080815524441178,-3.4758044706460254,0,16.642182095025532,4.545454545454544,31.867606100463775,27.02013883584172,-1.2873613815090437,1.371320083985229,-5.108992498823472,1.2831209616650765,1,0.08599844544488712,50.0,72.0,-21.999999999999996,-2.254974207811344,-2.0982445007571755,-5.141771040883128,-0.013311437815267169,-0.002579218865143673,0.001105379513633098,-0.008106116433308719,0.005185185185185182
2016-10-21,1477022400,2016-10-26,1477454400,0.25,0,26.060552584773713,27.51473835351761,26.81,26.83,26.69,26.76,105733296.0,26.19,26.55,26.01,26.53,279034320.0,3.5205325055213166,-3.392375701902779,1.2803115969342969,-1.267747204422676,0,6.339697014813204,1.4531548757170272,27.757797611975825,15.434389380403545,0.91600727097385,1.606884798965237,-5.326364060976648,-1.7778557590002546,0,0.18772938545553253,46.0,72.0,-26.0,0.06407840180926883,0.13824285308557194,-2.844604802871217,-0.05192824184520839,-0.012815680361854542,0.0007538635506973979,-0.019600452318130457,-0.022476050110537882
2016-10-21,1477022400,2016-10-27,1477540800,0.25,0,26.060552584773713,27.51473835351761,26.81,26.83,26.69,26.76,105733296.0,26.47,26.59,26.19,26.27,153607684.0,4.397945594304886,-2.0911317381952443,2.3677198325085413,-0.18271792919679797,0,2.685406833615751,2.019417475728154,22.587084534114542,9.053802619055844,1.9121177332785777,1.6156357015474485,-5.629101417701378,-0.9728628926618768,0,0.13565040093175773,42.0,72.0,-30.0,1.1534069280548067,1.0217776477873315,-1.8091918057491085,-0.0936965268874228,0.007613247049866656,0.012181195279786783,-0.00304529881994664,-0.009800226159065284
2016-10-21,1477022400,2016-10-28,1477627200,0.25,1,26.060552584773713,27.51473835351761,26.81,26.83,26.69,26.76,105733296.0,26.16,26.44,26.04,26.1,155409728.0,5.031393951270104,-1.3494016141053606,3.102809706257986,0.5204342273307958,0,0.4339507405955487,0.5780346820809331,17.3351284303148,1.8411469312906945,2.464456146979586,1.6194738599766538,-5.62906188531532,-0.976537201222708,0,0.06394502801857178,38.0,72.0,-34.0,1.8409961685823788,1.5197954339355704,-1.1237667854514513,-0.1292933935718415,0.0022988505747125743,0.013026819923371624,-0.0022988505747126853,-0.006471259992386735
2016-10-24,1477281600,2016-10-31,1477886400,-0.75,0,25.323211538172185,27.51473835351761,26.88,27.02,26.85,27.0,102382932.0,26.07,26.22,25.98,26.06,115826156.0,5.092299822107577,-1.0055768750622605,3.3186236889229974,0.7092606804809378,0,-0.09426467014295525,0.9295120061967406,12.917623306894734,-7.818677221957472,2.4076933117944037,1.5718876238627306,-5.515820288932293,-0.727538970844529,0,0.17706678619132768,34.0,72.0,-38.0,2.043361473522637,1.5160372687363406,-0.9338820985612699,-0.15056510612359025,0.00038372985418266836,0.006139677666922472,-0.003069838833461125,-0.0015325670498085309
2016-10-24,1477281600,2016-11-01,1477972800,-0.75,0,25.323211538172185,27.51473835351761,26.88,27.02,26.85,27.0,102382932.0,26.05,26.11,25.37,25.59,184385144.0,7.2203762940551,0.48185113853574535,5.222743259085561,2.428683079327868,0,-5.817628587616632,-1.3112225221750862,6.364343297993326,-16.24793750999865,3.849590641230563,1.6929718338977717,-4.410772136527459,-1.1474320441496215,0,0.1426934444677861,30.0,-20.0,50.0,3.85111371629543,3.0585807202257342,0.8508904313596446,-0.1888414183760887,0.017975771785853967,0.02032043767096514,-0.00859710824540827,-0.018035303146584747
2016-10-24,1477281600,2016-11-02,1478059200,-0.75,0,25.323211538172185,27.51473835351761,26.88,27.02,26.85,27.0,102382932.0,25.53,25.79,25.53,25.61,120551340.0,7.304479948602975,0.1027828393704624,5.083300793960689,2.2797084472211395,0,-5.532358945834183,-1.3102119460500958,1.3685289452487444,-15.725243986699496,3.4836286630799407,1.6433339096970252,-3.384655995008682,0.7474691572145311,0,0.08474057120701636,26.0,-20.0,46.0,3.7036313939867256,2.694469295812567,0.7418517741891435,-0.20406831368846615,-0.0031237797735258477,0.007028504490433463,-0.0031237797735258477,0.0007815552950372062
2016-10-24,1477281600,2016-11-03,1478145600,-0.75,1,25.323211538172185,27.51473835351761,26.88,27.02,26.85,27.0,102382932.0,25.6,25.71,25.27,25.34,113487716.0,8.800838754486165,0.5006608508808483,6.101683767429634,3.2050776111549624,0,-8.543214772711934,-3.0604437643458327,-4.1416498363308,-23.036711865248165,4.18203643366067,1.6662395945299096,-2.057836846685216,-0.7026539910455515,0,0.046230486611951525,22.0,-28.0,50.0,4.650749802683492,3.4278607408754027,1.7440784723154792,-0.222092071532111,0.010260457774269982,0.014601420678768795,-0.002762430939226568,-0.010542756735650083
2016-10-26,1477454400,2016-11-04,1478232000,-0.75,1,24.55320670601927,26.827904351671574,26.19,26.55,26.01,26.53,279034320.0,25.04,25.44,24.94,25.11,135340180.0,10.222026282212155,0.5704866608383838,6.924200185848946,3.8975175892738747,0,-10.91613861313568,-4.087089381207029,-9.71494038618234,-23.38110884884202,4.68246381699295,1.7036258952894203,-0.40233072135577075,-0.8347683644869436,0,0.00032675362457756685,18.0,-32.0,50.0,5.396256471525291,3.958540198937783,2.5710813408729223,-0.2378651141487731,-0.002787733970529671,0.0131421744324971,-0.006770211071286281,-0.00907655880031577
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,0,24.55320670601927,26.088358882314175,26.07,26.22,25.98,26.06,115826156.0,25.38,25.5,25.25,25.47,144336364.0,8.718209464512256,-1.36053376761393,5.138070933123927,2.240544431357165,0,-5.666458619552202,-4.355989485542622,-11.790438485676368,-22.19467365008873,2.802845146743252,1.6689511498102123,0.9362123757134135,0.8873273788291691,0,0.10767800670630388,14.0,-32.0,46.0,3.678837848449163,2.2520985351790443,1.0773403319527262,-0.21320603874435004,-0.0035335689045936647,0.0011778563015312216,-0.00863761287789555,0.014336917562723928
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,0,24.55320670601927,26.088358882314175,26.07,26.22,25.98,26.06,115826156.0,25.44,25.77,25.31,25.62,102277212.0,8.017367317854493,-2.2913720016952226,4.2473328129065635,1.4097059588862777,0,-3.639025680239179,-4.008992131884602,-12.451550940978588,-17.40735750252324,1.997376954300222,1.6689149526420748,1.3142853800926275,0.6295419470437411,0,0.0961502250940971,10.0,-32.0,42.0,2.8629976580796495,1.4959630573755618,0.4665113456758405,-0.17741333425675848,-0.007025761124121788,0.005854800936768045,-0.012099921935987634,0.005889281507656108
2016-10-31,1477886400,2016-11-09,1478667600,-0.25,1,24.55320670601927,26.088358882314175,26.07,26.22,25.98,26.06,115826156.0,25.35,25.68,24.93,25.58,251431828.0,7.973896050980173,-2.4539585998464446,4.201198853270796,1.1753974459213055,0,-4.108198814079891,-5.012996658002233,-13.167471254931517,-24.39162612637365,1.6925342313572713,1.7615570594408843,2.2228899124267016,-1.5203827022938983,0,0.15513054608203775,6.000000000000007,-31.999999999999993,38.0,2.75996872556685,1.497086446013057,0.599157593351535,-0.14823959471750903,-0.008991399530883348,0.00390930414386248,-0.025410476935105453,-0.0015612802498049527
2016-11-04,1478232000,2016-11-10,1478754000,0.25,0,24.41448387232672,26.088358882314175,25.04,25.44,24.94,25.11,135340180.0,25.63,25.63,24.42,24.87,238000816.0,11.090395897769966,-0.49932231514030434,6.9762766385202895,3.5343787696019433,0,-11.405761145472866,-7.374301675977654,-17.092475541782896,-25.73544862257492,4.02354629145016,2.0299505558804967,3.6802892249149117,-1.4228513493570007,-1,0.11960504609684929,2.0,-48.0,50.0,5.295536791314845,3.9761310327823765,3.334985935222903,-0.1671637965468731,0.03055890631282665,0.03055890631282665,-0.018094089264173663,-0.027756059421422896
2016-11-04,1478232000,2016-11-11,1478840400,0.25,1,24.41448387232672,26.088358882314175,25.04,25.44,24.94,25.11,135340180.0,24.69,25.12,24.58,25.02,146192096.0,10.167064126175688,-1.629893862386723,5.976552091659997,2.4353850253130815,0,-9.308423301071151,-7.333333333333335,-19.115358553479535,-30.672947842266524,2.968869370013124,2.027815788003094,5.033588586511112,0.8705644123823488,0,0.1232470825059867,-2.0,-48.0,46.0,4.268585131894497,3.0334612251544684,2.6089825474841177,-0.15997862729417972,-0.01318944844124692,0.00399680255795376,-0.01758593125499608,0.00603136308805774
2016-11-07,1478494800,2016-11-14,1479099600,-0.75,1,23.436611548204866,26.088358882314175,25.38,25.5,25.25,25.47,144336364.0,24.86,24.87,24.01,24.39,212334132.0,12.950380466316886,-0.08855184803067573,8.322399890665565,4.439661063277285,0,-14.646847773590622,-9.599703484062267,-23.268715127542183,-39.539642913113,4.679633577723251,2.2273981233699,6.868042581928609,-1.249715663289822,-1,0.04805539038966023,-6.0,-56.0,50.0,6.430914309143105,5.15247622408468,5.053148126895948,-0.186218422640806,0.01927019270192698,0.019680196801967975,-0.015580155801558027,-0.025179856115107868
2016-11-10,1478754000,2016-11-15,1479186000,-0.25,0,23.436611548204866,25.380365316154155,25.63,25.63,24.42,24.87,238000816.0,24.57,24.84,24.49,24.71,137161664.0,11.108931976003262,-1.9142739428183404,6.48320518008903,2.577903682719551,0,-10.409449490048381,-8.345697329376854,-24.35710259161661,-32.76313722681073,2.6851618397104744,2.1715936953717243,8.571464149101999,0.8056736844045456,0,-0.04979246175227647,-10.0,-56.0,46.0,4.59732901659244,3.4297065136595535,3.547875241376147,-0.17098159473774488,-0.005665722379603388,0.005261027923917361,-0.008903278025091166,0.013120131201312057
2016-11-10,1478754000,2016-11-16,1479272400,-0.25,0,23.436611548204866,25.380365316154155,25.63,25.63,24.42,24.87,238000816.0,24.65,25.43,24.59,25.38,241540864.0,7.639532837951819,-4.558366565296197,3.3543472550564815,-0.42027843446282986,0,-2.7841533915751384,-5.580357142857143,-21.172396800310466,-22.91584046459927,-0.3822015755875441,2.1996539535186845,8.413459559875733,1.4077667247256014,0,0.08479934594609215,-14.0,-56.0,42.0,1.540583136327811,0.6326933676648707,0.7824069156706912,-0.10782087863723733,-0.028762805358550025,0.0019700551615444706,-0.031126871552403457,0.02711452853095908
2016-11-10,1478754000,2016-11-17,1479358800,-0.25,1,23.436611548204866,25.380365316154155,25.63,25.63,24.42,24.87,238000816.0,25.32,25.46,25.11,25.37,116709660.0,7.083564322060013,-4.513599797030466,3.116541847326232,-0.7029299697805698,0,-2.877603711758951,-5.582433941198362,-18.867385692312094,-17.20146324106014,-0.5835523460723095,2.1418824973927446,8.18705801429811,-0.6886177506435724,0,0.1594842253378034,-18.0,-56.0,38.0,1.2849822625147738,0.6083251604920576,0.7898914794116649,-0.0610836527643637,-0.0019708316909736734,0.0035474970437525677,-0.010248324793062702,-0.0003940110323088497
2016-11-14,1479099600,2016-11-18,1479445200,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.32,25.5,25.3,25.39,125224968.0,6.417896617345036,-4.547081335738142,2.778653012997225,-1.0614415124064607,0,-2.658189212260723,-5.119581464872948,-16.998412124926375,-11.72773190460046,-0.7977412348380142,2.043589339067971,7.864749783539018,0.7454795066048331,0,0.1703205151274321,-21.999999999999996,-56.0,34.0,0.9354076408034615,0.47868672914341914,0.6826354321996604,-0.025036643085025123,-0.0027569909413155402,0.004332414336352786,-0.0035447026388342184,0.0007883326763893361
2016-11-14,1479099600,2016-11-21,1479704400,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.38,25.84,25.38,25.78,127806280.0,4.0022010905927345,-5.6585238213918245,1.029868114817674,-2.8646237393327993,0,1.4748668795801123,-4.518518518518514,-13.48463669839331,-4.83677342486984,-2.3535544587408452,1.9963635518845317,6.652552313026575,0.7669574086780067,0,0.2511617649581621,-26.0,-56.0,30.0,-0.8281613653995521,-0.9421787561304882,-0.8075316269231791,0.026089901562385054,-0.015515903801396558,0.002327385570209506,-0.015515903801396558,0.015360378101614724
2016-11-14,1479099600,2016-11-22,1479790800,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.83,25.94,25.7,25.79,112377216.0,2.839724844944442,-5.0964134839517925,0.7431821119296984,-3.1459221920641056,0,1.577447387721449,-4.974207811348568,-10.69682991956935,0.5443809743534942,-2.365228609502921,1.9195183093629375,5.274447452797904,0.6864244542262402,0,0.26038253884957774,-30.0,-56.0,26.0,-1.1283443195036682,-0.8871988004354563,-0.8128170226808322,0.059677692221793116,0.0015509887553315505,0.005816207832493259,-0.003489724699495933,0.00038789759503488064
2016-11-14,1479099600,2016-11-23,1479877200,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.7,25.73,25.45,25.66,119302084.0,2.7583952672409566,-4.3523157660718255,1.0567679916861437,-2.750714471291232,0,0.12736481867759863,-3.2793064455333623,-9.012775538425027,0.39130982634885214,-1.831455843392419,1.8860842433473777,4.469834960590742,-0.760446313940543,0,0.32170059397558276,-34.0,-56.0,22.0,-0.7969602494154344,-0.34839528671895437,-0.2981408461571391,0.07144131370949341,0.001558846453624252,0.002727981293842552,-0.008183943881527656,-0.005040713454827372
2016-11-14,1479099600,2016-11-25,1480050000,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.65,25.81,25.6,25.79,50457412.0,1.8993642415198906,-4.679511585451635,0.3909784154064795,-3.323639653612517,0,1.5608903554762392,-1.827179291968026,-7.012430950371383,4.797779498982429,-2.269682159975744,1.8006978947981442,3.506051999379711,0.33560932307868785,0,0.37414961390697077,-38.0,-56.0,18.0,-1.3900736719658795,-0.7696904264978315,-0.7693089824352057,0.08533906367548905,-0.0054284606436603156,0.0007754943776656642,-0.007367196587824698,0.00506625097427893
2016-11-14,1479099600,2016-11-28,1480309200,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.7,25.95,25.7,25.74,125760096.0,1.8590370975388026,-4.395944634446323,0.4797979797979792,-3.183760683760667,0,0.9677713935788219,-1.3793103448275976,-5.608141055339914,4.438043181160538,-1.9963089812149661,1.7446996980491003,2.2314621766774287,-0.8670389365362119,0,0.28478081396478944,-42.0,-56.0,14.0,-1.2684537684537673,-0.521989132882311,-0.553943244049222,0.08816421653297218,-0.0015540015540015384,0.00815850815850827,-0.0015540015540015384,-0.0019387359441643826
2016-11-14,1479099600,2016-11-29,1480395600,0.75,0,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.55,25.85,25.39,25.71,122569448.0,1.7429515851255388,-4.185580912235636,0.554907299364686,-3.198496045637228,0,0.6001499388796816,-1.3430544896392858,-4.589338187459617,-0.9707218154841257,-1.850636621948368,1.7497677750769296,1.6765850134314562,-0.8538369018457831,0,0.28788793403082014,-46.0,-56.0,10.0,-1.2213146635550487,-0.36725381142676383,-0.42073081809134294,0.08497659004664393,-0.006223259432127537,0.005445352003111692,-0.012446518864255185,-0.0011655011655010705
2016-11-14,1479099600,2016-11-30,1480482000,0.75,1,23.436611548204866,26.314326515894997,24.86,24.87,24.01,24.39,212334132.0,25.75,25.88,25.44,25.5,170259808.0,2.5491456278970475,-3.400126020053918,1.3078431372549204,-2.358823529411751,0,-1.953388524774354,-0.3516998827667052,-4.723255515875523,0.9524562985410512,-0.9990873111666474,1.7614142393948515,1.0746202130621825,-1.1819164258241857,0,0.14864919349574512,-46.0,-52.00000000000001,6.000000000000007,-0.4254901960784281,0.4100843803102521,0.3836736045188047,0.06650651227732868,0.009803921568627416,0.014901960784313717,-0.0023529411764705577,-0.008168028004667427
2016-11-15,1479186000,2016-12-01,1480568400,0.25,0,24.41448387232672,26.314326515894997,24.57,24.84,24.49,24.71,137161664.0,25.46,25.59,25.15,25.26,159516568.0,3.435055021708692,-2.532442195105361,2.2446555819477254,-1.5281076801266806,0,-4.703340545845798,-1.3666536509176022,-5.960560170270828,2.901362166180803,0.10004760948751823,1.775559383439072,1.0743437203923314,-1.1065342615220106,0,0.14503176584051627,-46.0,-48.0,2.0,0.45130641330166554,1.2341852020139328,1.2849891860697795,0.03735981040224784,0.007917656373713333,0.013064133016627011,-0.004354711005542522,-0.009411764705882342
2016-11-15,1479186000,2016-12-02,1480654800,0.25,0,24.41448387232672,26.314326515894997,24.57,24.84,24.49,24.71,137161664.0,25.21,25.4,25.11,25.35,117120660.0,3.0694961612314273,-2.8762022756298506,1.8218277449046667,-1.8783694937541213,0,-3.494744599196686,0.03946329913181359,-6.493223639325205,3.6341096130605166,-0.1423505302629593,1.7245933793567834,1.1480838106780347,0.814049521674036,0,0.13930650186593826,-46.0,-44.0,-2.0,0.09664694280078834,0.7914620942135286,0.889107410114093,0.02402380414800187,-0.005522682445759375,0.001972386587770991,-0.009467455621301801,0.0035629453681709222
2016-11-15,1479186000,2016-12-05,1480914000,0.25,0,24.41448387232672,26.314326515894997,24.57,24.84,24.49,24.71,137161664.0,25.38,25.38,24.97,25.17,147877800.0,3.803535895896502,-2.1547476559282757,2.5341014435174003,-1.1568004237849436,0,-5.561700029197127,0.23894862604540928,-7.789382232756489,5.282990183714745,0.9286592055199634,1.7292120669930984,1.4777632987280924,-1.0384192502875162,0,0.1553510522819051,-46.0,-40.0,-6.0,0.8243941199840918,1.3682345151596564,1.5474419200209155,0.0040112067494339765,0.008343265792610133,0.008343265792610133,-0.00794596742153364,-0.007100591715976323
2016-11-15,1479186000,2016-12-06,1481000400,0.25,1,24.41448387232672,26.314326515894997,24.57,24.84,24.49,24.71,137161664.0,25.26,25.46,25.19,25.37,112138660.0,2.960775651589344,-2.9410673346795875,1.7165944028379982,-1.9530942057548515,0,-2.8161479444229016,-0.39261876717706273,-7.730255587180442,4.7664417672419575,0.3294249790563697,1.6746874273349053,1.5041732770138267,0.7894475269692028,0,0.1585948917228767,14.0,24.0,-10.0,0.009854158454871254,0.5149141133787651,0.7176196551581029,0.005104514692694004,-0.004335829720141904,0.0035474970437525677,-0.007094994087504913,0.00794596742153364
2016-11-18,1479445200,2016-12-07,1481086800,-0.25,0,24.573053975692076,26.314326515894997,25.32,25.5,25.3,25.39,125224968.0,25.2,25.65,25.18,25.62,131312200.0,1.9560842420305136,-3.888168551163986,0.7097319802237649,-2.928051001821487,0,0.408259533935599,0.0,-6.273858228660837,1.9864929944343075,-0.46714346215179603,1.6709285725697698,0.8840601163036936,0.9213621773322537,0,0.11214192961036565,10.0,24.0,-14.0,-0.9660421545667361,-0.42153813971232523,-0.25478369999181893,0.02254853117525854,-0.016393442622950838,0.0011709601873535203,-0.01717408274785326,0.009854158454867923
2016-11-18,1479445200,2016-12-08,1481173200,-0.25,1,24.573053975692076,26.314326515894997,25.32,25.5,25.3,25.39,125224968.0,25.56,25.94,25.52,25.87,117652460.0,1.1284686353700835,-4.862523525203883,-0.253833268908636,-3.728900914830575,0,3.4027301959891574,1.1336982017201045,-3.7073674431953036,2.071232388823553,-1.308246423543423,1.6525469942572413,-0.5729259315027733,0.8263327576845347,0,0.12458415084924349,50.0,68.0,-18.0,-1.8670274449168858,-1.2520410397208792,-1.1709000214463856,0.04927501817185033,-0.011982991882489413,0.0027058368766912366,-0.01352918438345585,0.00975800156128015
2016-12-01,1480568400,2016-12-09,1481259600,0.75,1,24.573053975692076,26.941346839072985,25.46,25.59,25.15,25.26,159516568.0,25.95,26.46,25.91,26.29,146366976.0,-0.005124551662717636,-6.324278263095749,-1.7357677190313154,-4.904272854063635,0,7.89840545593956,5.709690390028139,0.5952365705501241,2.770434798045585,-2.630705433023948,1.6702931034033932,-1.4423947417953507,1.0283808282953926,0,0.16194481557653242,50.0,72.0,-21.999999999999996,-3.1647014073792263,-2.5601183362386735,-2.641926024348379,0.09115522635878996,-0.012932674020540103,0.006466337010270218,-0.014454165081780102,0.016235021260146754
2016-12-07,1481086800,2016-12-12,1481518800,0.25,1,25.342401498744486,26.941346839072985,25.2,25.65,25.18,25.62,131312200.0,26.13,26.53,25.95,26.14,116169188.0,0.878447155925727,-5.668041647126941,-0.9155827595001398,-4.117572047946965,0,5.8719068092196665,4.476418864908078,3.1827603641714655,-4.269080896088845,-1.936485662953828,1.7183737948141269,-2.1005853631347904,-0.8219082616843223,0,0.08610242410827908,46.0,72.0,-26.0,-2.3947972456006,-1.810406802445769,-2.0015568686153244,0.10375423411880996,-0.00038255547054333316,0.014919663351185886,-0.007268553940321443,-0.005705591479649996
2016-12-09,1481259600,2016-12-13,1481605200,-0.25,0,25.342401498744486,26.978850743335233,25.95,26.46,25.91,26.29,146366976.0,26.24,26.74,26.24,26.57,184963756.0,-0.5183524708572804,-6.609987762488586,-2.1929494417262703,-5.207627650232098,0,10.087355520604007,8.938089380893807,7.340318067173297,-1.9467763603930521,-3.227008658860939,1.7311086159302553,-2.274882703236365,1.2920824518139638,0,0.1305900946001408,50.0,80.0,-30.0,-3.5641701166729405,-3.0757148995514427,-3.4468434329847355,0.13411766004406328,-0.012420022581859258,0.006398193451260692,-0.012420022581859258,0.016449885233358774
2016-12-09,1481259600,2016-12-14,1481691600,-0.25,0,25.342401498744486,26.978850743335233,25.95,26.46,25.91,26.29,146366976.0,26.53,26.81,26.53,26.58,146161288.0,-0.24735244019773006,-6.2500140007353195,-1.8742162026586442,-4.861424630047651,0,10.180473314998132,7.567786321327387,10.63544873245958,5.376176006166034,-2.9634014017202475,1.6820977830497401,-2.294739501815563,1.017860400057329,0,0.04558377602364234,50.0,84.0,-34.0,-3.2486832204665177,-2.8157819211375568,-3.3465740647588547,0.14691467808126046,-0.0018811136192624645,0.008653122648607958,-0.0018811136192624645,0.0003763643206622369
2016-12-09,1481259600,2016-12-15,1481778000,-0.25,0,25.342401498744486,26.978850743335233,25.95,26.46,25.91,26.29,146366976.0,26.62,26.93,26.58,26.72,189122424.0,-0.16329816101330152,-6.846432377908869,-2.1787674650698534,-4.966941117764463,0,11.504028022127144,5.279747832939322,13.899636267430255,8.637873845348537,-3.127458882150748,1.6473269566804087,-2.068864817759451,1.2995185103759672,0,0.0028096407460979334,50.0,88.0,-38.0,-3.5048652694610922,-3.008315842979897,-3.7018940012792427,0.15599201916768182,-0.0037425149700598404,0.007859281437125887,-0.0052395209580838875,0.005267118133935211
2016-12-09,1481259600,2016-12-16,1481864400,-0.25,0,25.342401498744486,26.978850743335233,25.95,26.46,25.91,26.29,146366976.0,26.86,26.88,26.68,26.75,238057316.0,0.2515034629798407,-6.961783836811634,-2.0442367601246048,-4.77320872274143,0,11.790503028278252,5.439495467087107,16.66066089352402,11.009654037598807,-2.8410168663304773,1.5813497774966798,-1.8591240397073499,1.610180059293096,0,0.009375748879200639,50.0,92.0,-42.0,-3.3551401869158894,-2.820225700336522,-3.6604843525709185,0.15488660919856284,0.00411214953271033,0.004859813084112208,-0.0026168224299065734,0.001122754491017952
