unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,23.59,23.86,23.56,23.73,170016976.0,22.561,23.85696141917882,21.26503858082118,22.92733333333333,22.143333333333334,22.535333333333334,22.561,0.5999999999999979,23.19925,21.92275,0,62.428653084276256,8.20793433652531,10.47958423370011,80.17700545737085,22.847927383725768,0.46834150100471056,22.591437345826364,1064854580.0,207995163.76,0,0.2653635847389558,100.0,88.0,12.0,22.561,22.726687954268556,22.570920637369564,0.11865044407231407,0.3621981832530423,0.24354773918072825
1458100800,2016-03-16,23.74,24.12,23.73,24.04,159501368.0,22.65,24.087776060448903,21.212223939551095,23.016,22.239,22.6275,22.65,0.39000000000000057,23.282999999999998,22.017,0,64.72963231484329,7.996406109613645,14.018825850958505,80.70832049705805,22.990422705599308,0.4627456795043741,24.26394683704633,1224355948.0,205430364.0,0,0.24906153834952535,100.0,92.0,8.0,22.65,22.851765291957268,22.628531592766837,0.1409157808529602,0.4196924652469285,0.2787766843939683
1458187200,2016-03-17,23.94,24.16,23.82,24.01,146306508.0,22.7585,24.261434130293132,21.25556586970687,23.0995,22.352500000000003,22.726,22.7585,0.33999999999999986,23.369,22.148000000000003,0,64.32830933606061,9.935897435897443,16.779645567928185,81.03482682672819,23.115384409534816,0.4539781309683474,25.870797785873744,1078049440.0,203661251.28,0,0.28430941737158444,96.0,92.0,4.0,22.7585,22.96207335938991,22.68270682442304,0.1430281407788495,0.4575618603675302,0.3145337195886807
1458273600,2016-03-18,24.13,24.16,23.87,24.03,228013384.0,22.8705,24.401636505998066,21.339363494001933,23.213166666666666,22.458166666666667,22.835666666666665,22.8705,0.28999999999999915,23.487,22.254,0,64.4828398525623,10.279944928866461,19.138491726423954,81.7694021791078,23.288764979490026,0.44226540732775105,27.362873666927776,1306062824.0,202535132.8,1,0.35579593669363596,92.0,88.0,4.0,22.8705,23.063780658495634,22.735541850916253,0.13526316496882512,0.4836126757997121,0.348349510830887
1458532800,2016-03-21,24.04,24.43,23.86,24.03,146566164.0,22.973000000000003,24.526268811249352,21.419731188750653,23.34,22.551000000000002,22.9455,22.973000000000003,0.5700000000000003,23.615000000000002,22.331000000000003,0,64.4828398525623,9.326660600545953,21.12068471296183,81.32300910207229,23.415392821039305,0.4513893068043403,29.122818182523854,1452628988.0,198586739.84,0,0.2518070368434656,88.0,64.0,24.0,22.973000000000003,23.155801548162717,22.786304915586204,0.12012967394805307,0.49851160326595334,0.37838192931790027
1458619200,2016-03-22,23.88,24.34,23.87,24.21,139099044.0,23.1095,24.592179668707963,21.626820331292038,23.4675,22.676499999999997,23.072,23.1095,0.46999999999999886,23.747,22.472,0,65.95364936276093,12.709497206703912,23.40997176149818,81.37578662411343,23.505570085861297,0.45271864203260165,30.75705237557736,1591728032.0,195363417.36,0,0.22884265511387256,100.0,80.0,20.0,23.1095,23.25620140071865,22.842136095367138,0.11238444261178115,0.5188624825826267,0.40647803997084553
1458705600,2016-03-23,24.16,24.29,24.03,24.08,108803332.0,23.223499999999998,24.634801172677168,21.812198827322828,23.5715,22.8245,23.198,23.223499999999998,0.259999999999998,23.827999999999996,22.619,0,63.94065518036579,10.458715596330263,24.61559265059669,75.63654010918738,23.57850056640338,0.43895302474455855,32.27455555484133,1482924700.0,193349432.16,0,0.1527810861487623,96.0,80.0,16.0,23.223499999999998,23.334658410174015,22.890679777901763,0.08963642447518833,0.518523570564831,0.4288871460896427
1458792000,2016-03-24,23.93,24.11,23.8,23.98,112706584.0,23.325,24.64434074446291,22.00565925553709,23.676333333333332,22.932333333333336,23.304333333333332,23.325,0.3099999999999987,23.927249999999997,22.72275,0,62.39855958869758,9.248291571753992,25.053578048949525,68.95281971724685,23.62695011034012,0.4297420944056614,32.654111577313195,1370218116.0,191453891.76,0,0.1322683920219945,92.0,80.0,12.0,23.325,23.396119513966966,22.93339821798405,0.060387669296045776,0.5043717327096999,0.44398406341365415
1459137600,2016-03-28,24.05,24.09,23.84,23.87,84391484.0,23.419,24.60570805171278,22.23229194828722,23.766666666666666,23.03066666666667,23.398666666666667,23.419,0.25,24.01525,22.82275,0,60.703378281630336,8.549340609367908,24.765664178571576,71.15673326771146,23.680439112110463,0.4169033733766856,33.00655645532279,1285826632.0,187963687.12,0,0.10704688982039089,88.0,80.0,8.0,23.419,23.441250988827253,22.970127699631735,0.027821833804927865,0.47876135566981404,0.4509395218648862
1459224000,2016-03-29,23.8,24.46,23.8,24.43,134368800.0,23.5435,24.598588147976248,22.488411852023756,23.8905,23.1245,23.5075,23.5435,0.6600000000000001,24.16225,22.924750000000003,0,65.69729901192437,11.349134001823147,26.560048566082862,78.03424280149133,23.771639007671947,0.4342674181354938,34.00396206644938,1420195432.0,185387558.56,0,0.1776166078707379,100.0,96.0,4.0,23.5435,23.535417561319896,23.027377593763823,0.03757849471653796,0.4979126402605587,0.46033414554402075
1459310400,2016-03-30,24.65,25.05,24.64,24.86,189317436.0,23.646,24.790646670374727,22.501353329625275,23.986,23.255000000000003,23.6205,23.646,0.620000000000001,24.242250000000002,23.04975,0,68.89256791702238,8.987286277948272,29.510524995695953,84.55901380203096,23.924286185038877,0.44753403112581575,35.70730436103543,1609512868.0,182273468.4,0,0.16248712862645093,100.0,96.0,4.0,23.646,23.66156826976562,23.099245139106422,0.06496867087616642,0.5415449841392288,0.4765763132630624
1459396800,2016-03-31,24.9,24.94,24.7,24.73,114645816.0,23.7395,24.917081844289367,22.561918155710632,24.08416666666667,23.357166666666668,23.720666666666666,23.7395,0.240000000000002,24.33275,23.14625,0,66.9091426037493,8.18022747156606,31.03469657595633,78.40220326628337,24.044352669699876,0.4327101717596862,37.28897934886534,1494867052.0,180143087.44,0,0.12087349425638808,96.0,84.0,12.0,23.7395,23.763323672645086,23.163196310121855,0.06608938600025516,0.5591880457633813,0.49309865976312617
1459483200,2016-04-01,24.68,24.96,24.55,24.96,113856948.0,23.836000000000002,25.07966233359379,22.592337666406213,24.183,23.444000000000003,23.813499999999998,23.836000000000002,0.41000000000000014,24.438250000000004,23.23375,0,68.59309385024847,8.38037342596613,33.01488560908098,78.43291785449836,24.144372491091758,0.43108801663399426,38.1144754659603,1608724000.0,176275058.24,0,0.1252411597023215,100.0,92.0,8.0,23.836000000000002,23.877292846678888,23.233659199921,0.07350989002775454,0.5849860222978194,0.5114761322700648
1459742400,2016-04-04,25.05,25.46,25.02,25.21,157112212.0,23.928,25.287037894983047,22.568962105016954,24.274333333333335,23.545333333333335,23.909833333333335,23.928,0.5,24.527250000000002,23.32875,0,70.32114729265277,7.8733418913136495,35.397563928024375,79.06722191264441,24.27899044137305,0.43601030116013756,39.502070919366936,1765836212.0,175107336.96,0,0.09481842222690576,100.0,96.0,4.0,23.928,24.004217337471374,23.311162760708413,0.0855987939772549,0.6184746247416335,0.5328758307643786
1459828800,2016-04-05,24.85,25.12,24.83,24.92,111266284.0,24.0185,25.388613498948153,22.648386501051846,24.359833333333334,23.643833333333333,24.001833333333334,24.0185,0.38000000000000256,24.61175,23.42525,0,65.8941117880785,7.83210731285159,35.38263656923381,72.65678668347653,24.366868666236616,0.43200956536298507,40.0587187825654,1654569928.0,171848256.72,0,0.0643435532437968,96.0,92.0,4.0,24.0185,24.091434733902673,23.37425441715122,0.06532340480706311,0.6145300867732075,0.5492066819661444
1459915200,2016-04-06,25.01,25.18,24.78,25.18,111477272.0,24.131500000000003,25.49334103330747,22.769658966692536,24.470166666666668,23.745166666666666,24.107666666666667,24.131500000000003,0.3999999999999986,24.730000000000004,23.533,0,67.80679488051176,9.860383944153568,36.179717306377064,72.04961192276204,24.44071036250683,0.4297231678370575,40.65706743089496,1766047200.0,169541357.76,0,0.07514605383499803,92.0,88.0,4.0,24.131500000000003,24.195107616388132,23.445067969419803,0.060776402960382336,0.6251771856666224,0.5644007827062401
1460001600,2016-04-07,24.95,25.05,24.53,24.63,132677620.0,24.216,25.477671906638154,22.95432809336185,24.572333333333333,23.825333333333337,24.198833333333333,24.216,0.6499999999999986,24.84075,23.591250000000002,0,60.27934433955196,7.3670444638186465,33.255713723286476,64.80064798170653,24.496026994117578,0.44545722727726755,40.27432071242213,1633369580.0,166043019.92,0,0.023224376935438846,88.0,72.0,16.0,24.216,24.236525938636884,23.491535892187652,0.014495181520496336,0.5825197596068605,0.5680245780863642
1460088000,2016-04-08,24.71,24.91,24.54,24.65,101367052.0,24.3005,25.434263202789698,23.1667367972103,24.65383333333333,23.917833333333334,24.285833333333336,24.3005,0.370000000000001,24.916999999999998,23.684,0,60.447415524455344,7.360627177700338,31.055905931165906,56.579507773904055,24.56954346410328,0.44006742532889137,39.91891304526879,1734736632.0,157177750.48,0,-0.011902552578150143,84.0,72.0,12.0,24.3005,24.275904420671466,23.5369658571999,-0.019175071204942884,0.5440557390801857,0.5632308102851286
1460347200,2016-04-11,24.72,25.1,24.69,24.74,123312696.0,24.3775,25.406147169830334,23.34885283016967,24.750166666666665,23.991166666666665,24.37066666666667,24.3775,0.45000000000000284,25.009,23.746000000000002,0,61.224596370915016,6.637931034482755,29.60968623978875,56.10202738387046,24.628124928804013,0.44077689494825645,39.92332077135039,1858049328.0,155053405.12,0,-0.03172059935845328,80.0,72.0,8.0,24.3775,24.32010399965514,23.58414366672147,-0.038665022436673135,0.5148995322392871,0.5535645546759602
1460433600,2016-04-12,24.81,25.07,24.65,25.06,113403140.0,24.4675,25.39976337480347,23.535236625196532,24.842833333333335,24.067833333333333,24.455333333333336,24.4675,0.4200000000000017,25.111,23.824,0,63.880844681093876,7.738607050730856,29.52582527508078,55.5493600689082,24.687674811105694,0.4392928310233811,39.76602159757794,1971452468.0,151523497.2,0,-0.005363082909327577,76.0,72.0,4.0,24.4675,24.39057028540227,23.642020385673572,-0.03347915187573158,0.5117156148312958,0.5451947667070274
1460520000,2016-04-13,25.14,25.49,25.14,25.42,138863092.0,24.552,25.50762754250804,23.59637245749196,24.927,24.147,24.537,24.552,0.4299999999999997,25.18275,23.92125,0,66.5910609342306,7.121786767804473,30.648750913264838,62.56761304217529,24.775258008212436,0.4386290573788539,40.30658298552847,2110315560.0,150868552.96,0,0.08115513005237202,100.0,96.0,4.0,24.552,24.488611210602055,23.71174507643147,-0.010469793857331156,0.5321075243853635,0.5425773182426946
1460606400,2016-04-14,25.33,25.5,25.26,25.44,108278812.0,24.622,25.621451849765638,23.622548150234362,24.991333333333333,24.226333333333336,24.608833333333333,24.622,0.23999999999999844,25.2415,24.0025,0,66.73702011021676,5.823627287853586,31.60024528186458,68.87290894499046,24.867025308654867,0.4244412675660785,40.823362469822015,2218594372.0,149903351.52,0,0.10209698061252312,100.0,96.0,4.0,24.622,24.579219666735195,23.77951977931651,0.0008306493126023495,0.5436156298834476,0.5427849805708452
1460692800,2016-04-15,25.44,25.48,24.9,24.92,204001696.0,24.6675,25.633665099762954,23.701334900237047,25.058500000000002,24.2695,24.664,24.6675,0.5800000000000018,25.305,24.03,0,59.60956612857226,3.7900874635568513,29.159859814286005,64.25341455137661,24.93516250768503,0.435552605597073,39.90610755033118,2014592676.0,150153051.68,0,0.027657534649686465,96.0,92.0,4.0,24.6675,24.61167493656994,23.824244493853115,-0.030263648088517114,0.5049554204601989,0.535219068548716
1460952000,2016-04-18,24.71,24.72,24.26,24.39,253502352.0,24.6855,25.616251846627208,23.754748153372795,25.088833333333334,24.282833333333336,24.685833333333335,24.6855,0.6600000000000001,25.35075,24.02025,0,53.48154218273781,1.4981273408239677,24.164983241919295,53.78534685710517,24.92170742806899,0.4515845623401392,37.20383142606363,1761090324.0,151343124.8,-1,-0.09178339972615707,92.0,88.0,4.0,24.6855,24.590563037848995,23.846430984290247,-0.0868693327687875,0.4266324025877317,0.5135017353565192
1461038400,2016-04-19,24.48,24.5,24.1,24.26,136773984.0,24.697,25.600351537331928,23.79364846266807,25.089333333333336,24.300333333333334,24.69483333333333,24.697,0.3999999999999986,25.3495,24.0445,0,52.09869181755675,0.9571369121930937,19.612355540504836,45.49735069837469,24.88355064529552,0.44789995074441485,34.77508356717193,1624316340.0,150208509.28,0,-0.11575058255878486,88.0,84.0,4.0,24.697,24.55908084376814,23.862649377063182,-0.13077263892221452,0.3500359367037511,0.48080857562596563
1461124800,2016-04-20,24.2,24.53,24.06,24.31,127570952.0,24.702,25.595568128348344,23.80843187165166,25.09733333333333,24.308333333333334,24.702833333333334,24.702,0.4700000000000024,25.3545,24.049500000000002,0,52.59494009603812,0.41305245766211424,16.233868435058188,51.70499939315826,24.85059481182654,0.4494785256912425,32.614707677947074,1751887292.0,148181689.68,0,-0.06629361040627858,84.0,52.0,32.0,24.702,24.535358858647363,23.88019253874698,-0.15262761966178678,0.2900240510487322,0.442651670710519
1461211200,2016-04-21,24.26,24.26,23.94,24.04,131804532.0,24.7,25.59928860773389,23.80071139226611,25.09766666666667,24.302666666666667,24.700166666666668,24.7,0.36999999999999744,25.36075,24.03925,0,49.670006502928544,-0.1661129568106277,12.152530558787216,45.49363572395007,24.800136991984083,0.4438014881418679,30.89816751671894,1620082760.0,147156014.8,0,-0.14935852064066507,80.0,52.0,28.000000000000004,24.7,24.48818182449047,23.886459498011803,-0.1795912461780299,0.21816261298798167,0.3977538591660116
1461297600,2016-04-22,23.83,24.16,23.74,23.98,147820948.0,24.7,25.59928860773389,23.80071139226611,25.103,24.297,24.7,24.7,0.4200000000000017,25.369,24.031,0,49.032158878858716,0.0,8.599609381309023,37.631131273428856,24.701416762541946,0.44210138184602027,29.76659787999945,1472261812.0,146606279.28,0,-0.12816830982409552,76.0,52.0,24.0,24.7,24.439783555491378,23.890127752991734,-0.1945323608595989,0.15458840809151297,0.3491207689511119
1461556800,2016-04-25,23.82,23.97,23.71,23.84,118184996.0,24.698500000000003,25.603403862296965,23.79359613770304,25.098833333333335,24.291833333333333,24.69533333333333,24.698500000000003,0.2699999999999996,25.369000000000003,24.028000000000002,0,47.53292146035817,-0.12568077084206591,5.042028160233338,37.5992365146042,24.634610898042247,0.4298084259998759,28.78447023049359,1354076816.0,144731390.08,0,-0.1060593581862715,72.0,-28.0,100.0,24.698500000000003,24.38266131211125,23.888161958756765,-0.20581679462247998,0.09184977567301189,0.2976665702954919
1461643200,2016-04-26,23.58,23.89,23.58,23.68,230956636.0,24.661,25.664133091867654,23.65786690813235,25.055666666666667,24.28366666666667,24.669666666666664,24.661,0.3100000000000023,25.30525,24.016750000000002,0,45.84650821949892,-3.0699959066721245,1.3841242486123007,30.10046211431181,24.50991287686688,0.4212506812855992,28.173209315326112,1123120180.0,145897909.44,-1,-0.19344447045297425,68.0,-32.0,100.0,24.661,24.315741187148273,23.879998744687875,-0.21502499813166884,0.02888532263090582,0.24391032076257466
1461729600,2016-04-27,21.78,22.4,21.71,22.2,480006028.0,24.528,25.99049923076901,23.065500769230987,24.932333333333332,24.132333333333335,24.532333333333334,24.528,1.9699999999999989,25.2735,23.7825,0,34.07517370330184,-10.699919549477073,-8.049513127770156,26.29932946325286,24.019294935363916,0.531875632622342,30.096319436974092,643114152.0,151322259.52,0,-0.048328408780004085,64.0,-36.0,100.0,24.528,24.114242026467483,23.814116440974626,-0.306198382270811,-0.1388376570759391,0.1673607251948719
1461816000,2016-04-28,22.15,22.21,21.39,21.52,337419648.0,24.3675,26.32640658276497,22.40859341723503,24.807166666666667,23.949166666666667,24.378166666666665,24.3675,0.8200000000000003,25.1565,23.5785,0,30.311203247229784,-12.98018600889608,-17.418394431563016,24.282132470496762,23.699023643703335,0.552455944577889,32.1211705643862,305694504.0,154245627.52,-1,-0.11542376151582215,60.0,-40.0,100.0,24.3675,23.867171357280103,23.72415109034817,-0.3922144751410459,-0.32290736873143544,0.06930710640961044
1461902400,2016-04-29,21.33,21.49,20.99,21.27,290831320.0,24.183,26.538810688489193,21.827189311510807,24.633000000000003,23.766,24.1995,24.183,0.5300000000000011,24.981,23.384999999999998,0,29.06858010700499,-14.783653846153852,-24.99658581630256,18.49066125465808,23.396351017390682,0.5508519485366113,34.27210066155384,14863184.0,156756318.88,0,-0.06311799852665885,56.00000000000001,-43.99999999999999,100.0,24.183,23.61982170420581,23.62790987111883,-0.4421534404668792,-0.48338469417398855,-0.04123125370710937
1462161600,2016-05-02,21.32,21.35,20.97,21.25,199917496.0,23.985,26.612276156021654,21.357723843978345,24.428,23.567,23.9975,23.985,0.38000000000000256,24.774,23.195999999999998,0,28.96857325704535,-15.708052360174538,-30.69692385391428,13.908173690109678,23.184842053502184,0.5386482379268536,36.28257548821753,-185054312.0,157678935.84,0,-0.0658175162339992,52.0,-48.0,100.0,23.985,23.39412439904335,23.534658503623973,-0.4511762582880443,-0.6052015765671648,-0.15402531827912044
1462248000,2016-05-03,21.37,21.72,21.26,21.6,237036220.0,23.819,26.603808072381273,21.034191927618725,24.265,23.387,23.826,23.819,0.46999999999999886,24.61475,23.023249999999997,0,33.20192467900617,-13.32263242375602,-33.26113348044136,15.883831248925446,22.953922025826333,0.5337447923606496,37.120137801784516,51981908.0,159828627.6,0,-0.0536645464121411,48.0,-48.0,96.0,23.819,23.223255408658268,23.458789542697545,-0.4094397789423601,-0.6658250419570706,-0.2563852630147105
1462334400,2016-05-04,21.6,21.76,21.29,21.37,173341824.0,23.6285,26.533504475039564,20.723495524960434,24.089833333333335,23.204833333333333,23.647333333333332,23.6285,0.4700000000000024,24.4295,22.827499999999997,0,31.887340882823196,-15.131056393963457,-35.81355397458392,11.730035987432231,22.7840042323835,0.5291915929063177,37.789786790066294,-121359916.0,160551888.64,0,-0.10741840946625635,44.0,-48.0,92.0,23.6285,23.04675489354796,23.376876227297643,-0.37415729965393596,-0.7240818875821304,-0.3499245879281945
