start,start_unix,end,end_unix,reward
2018-05-02,1525233600,2018-06-22,1529640000,2.3636521
2018-05-04,1525406400,2018-06-25,1529899200,1.0368720999999996
2018-05-08,1525752000,2018-07-05,1530763200,0.5192659
2018-06-05,1528171200,2018-07-24,1532404800,-0.05585210000000013
2018-06-08,1528430400,2018-07-26,1532577600,-0.6948721
2018-06-12,1528776000,2018-07-31,1533009600,-0.1392659
2018-06-13,1528862400,2018-08-01,1533096000,-0.7875540999999999
2018-06-19,1529380800,2018-08-02,1533182400,0.7143479000000004
2018-06-25,1529899200,2018-08-15,1534305600,2.3831279000000003
2018-06-26,1529985600,2018-08-24,1535083200,4.2373278999999995
2018-07-06,1530849600,2018-08-29,1535515200,4.0753279
2018-07-25,1532491200,2018-09-05,1536120000,3.8953279000000003
2018-07-27,1532664000,2018-09-10,1536552000,2.7387341
2018-08-01,1533096000,2018-09-11,1536638400,4.6324459000000004
2018-08-02,1533182400,2018-09-12,1536724800,3.5577541000000004
2018-08-03,1533268800,2018-09-14,1536897600,3.3202459
2018-08-16,1534392000,2018-09-26,1537934400,2.0997540999999997
2018-08-27,1535342400,2018-10-02,1538452800,1.7002459
2018-08-30,1535601600,2018-10-03,1538539200,1.2563479
2018-09-06,1536206400,2018-10-05,1538712000,-0.1934658999999999
2018-09-11,1536638400,2018-10-08,1538971200,0.4178520999999998
2018-09-12,1536724800,2018-10-09,1539057600,-0.16853409999999996
2018-09-13,1536811200,2018-10-10,1539144000,0.4455541000000001
2018-09-17,1537156800,2018-10-11,1539230400,-1.0943479
2018-09-27,1538020800,2018-10-26,1540526400,0.37346589999999963
2018-10-03,1538539200,2018-10-30,1540872000,-1.1744459000000003
2018-10-04,1538625600,2018-11-01,1541044800,-1.9377540999999998
2018-10-08,1538971200,2018-11-02,1541131200,-1.5202459000000004
2018-10-09,1539057600,2018-11-05,1541394000,-1.0563479
2018-10-10,1539144000,2018-11-09,1541739600,-1.8065341
2018-10-11,1539230400,2018-11-13,1542085200,-1.3744459
2018-10-12,1539316800,2018-11-14,1542171600,-0.8943479000000001
2018-10-29,1540785600,2018-11-16,1542344400,-1.6265341000000002
2018-10-31,1540958400,2018-11-21,1542776400,-1.1744459000000003
2018-11-02,1541131200,2018-11-27,1543294800,-2.8943479
2018-11-05,1541394000,2018-12-04,1543899600,-1.6265341000000002
2018-11-06,1541480400,2018-12-14,1544763600,-1.1744459000000003
2018-11-12,1541998800,2018-12-17,1545022800,-2.8943479
2018-11-14,1542171600,2018-12-18,1545109200,-1.6265341000000002
2018-11-15,1542258000,2018-12-20,1545282000,-1.1744459000000003
2018-11-19,1542603600,2018-12-24,1545627600,-2.8943479
2018-11-23,1542949200,2019-01-02,1546405200,-1.6265341000000002
2018-11-28,1543381200,2019-01-15,1547528400,-1.1744459000000003
2018-12-06,1544072400,2019-01-18,1547787600,-1.9377540999999998
2018-12-17,1545022800,2019-01-24,1548306000,-1.5202459000000004
2018-12-18,1545109200,2019-01-29,1548738000,-0.0997540999999999
2018-12-19,1545195600,2019-02-04,1549256400,-0.7436520999999998
2018-12-21,1545368400,2019-02-06,1549429200,0.7631279000000002
2018-12-26,1545800400,2019-02-11,1549861200,1.4807340999999998
2019-01-03,1546491600,2019-02-12,1549947600,1.0124459000000003
2019-01-16,1547614800,2019-02-13,1550034000,1.7577541
2019-01-22,1548133200,2019-02-14,1550120400,1.3202459000000002
2019-01-25,1548392400,2019-02-15,1550206800,2.0997540999999997
2019-01-30,1548824400,2019-03-08,1552021200,1.7002459
2019-02-05,1549342800,2019-03-13,1552449600,1.2563479
2019-02-07,1549515600,2019-03-19,1552968000,0.7631279000000002
2019-02-12,1549947600,2019-03-20,1553054400,2.4373279
2019-02-13,1550034000,2019-03-21,1553140800,2.0753279000000004
2019-02-14,1550120400,2019-03-25,1553486400,2.9387341
2019-02-15,1550206800,2019-03-26,1553572800,1.6758520999999997
2019-02-19,1550552400,2019-04-02,1554177600,3.4514659000000005
2019-03-11,1552276800,2019-04-16,1555387200,3.2021479000000004
2019-03-14,1552536000,2019-04-22,1555905600,2.9251279
2019-03-20,1553054400,2019-04-23,1555992000,2.6173279
2019-03-21,1553140800,2019-04-29,1556510400,1.3187341
2019-03-22,1553227200,2019-04-30,1556596800,-0.12414789999999981
2019-03-26,1553572800,2019-05-01,1556683200,1.4514659
2019-03-27,1553659200,2019-05-03,1556856000,3.2021479000000004
2019-04-03,1554264000,2019-05-08,1557288000,1.9685340999999998
2019-04-17,1555473600,2019-05-10,1557460800,0.5978520999999994
2019-04-23,1555992000,2019-05-22,1558497600,-0.9251279000000001
2019-04-24,1556078400,2019-06-05,1559707200,-2.6173279
2019-04-30,1556596800,2019-06-07,1559880000,-1.3187341
2019-05-01,1556683200,2019-06-28,1561694400,0.12414789999999981
2019-05-02,1556769600,2019-07-05,1562299200,-0.49487209999999987
2019-05-06,1557115200,2019-07-08,1562558400,-2.1392659000000003
2019-05-09,1557374400,2019-07-22,1563768000,-0.7875540999999999
2019-05-13,1557720000,2019-07-24,1563940800,0.7143479000000004
2019-05-23,1558584000,2019-07-25,1564027200,1.4265341
2019-06-06,1559793600,2019-08-01,1564632000,3.1744459
2019-06-10,1560139200,2019-08-02,1564718400,1.9377540999999998
2019-07-01,1561953600,2019-08-07,1565150400,0.5636521000000001
2019-07-08,1562558400,2019-08-12,1565582400,-0.006534100000000043
2019-07-09,1562644800,2019-08-13,1565668800,1.5821479000000003
2019-07-23,1563854400,2019-08-16,1565928000,0.16853409999999996
2019-07-25,1564027200,2019-08-22,1566446400,-0.4455541000000001
2019-07-26,1564113600,2019-08-28,1566964800,0.13775409999999993
2019-08-02,1564718400,2019-08-30,1567137600,-0.4797540999999996
2019-08-05,1564977600,2019-09-03,1567483200,0.0997540999999999
2019-08-08,1565236800,2019-09-09,1568001600,1.7002459
2019-08-13,1565668800,2019-10-03,1570075200,1.2563479
2019-08-14,1565755200,2019-10-07,1570420800,0.7631279000000002
2019-08-19,1566187200,2019-10-08,1570507200,1.4807340999999998
2019-08-23,1566532800,2019-10-10,1570680000,1.0124459000000003
2019-08-29,1567051200,2019-10-22,1571716800,2.7143479000000004
2019-09-03,1567483200,2019-10-25,1571976000,2.3831279000000003
2019-09-04,1567569600,2019-10-28,1572235200,4.2373278999999995
2019-09-10,1568088000,2019-10-30,1572408000,3.1187340999999997
2019-10-04,1570161600,2019-11-01,1572580800,2.8324459
2019-10-08,1570507200,2019-11-12,1573534800,2.5143479
2019-10-09,1570593600,2019-11-13,1573621200,4.3831279
2019-10-11,1570766400,2019-11-14,1573707600,3.2807340999999997
2019-10-23,1571803200,2019-11-19,1574139600,3.0124459
2019-10-28,1572235200,2019-11-22,1574398800,1.7577541
2019-10-29,1572321600,2019-12-02,1575262800,1.3202459000000002
2019-10-31,1572494400,2019-12-04,1575435600,2.0997540999999997
2019-11-04,1572843600,2019-12-11,1576040400,1.7002459
2019-11-13,1573621200,2019-12-13,1576213200,1.2563479
2019-11-14,1573707600,2019-12-24,1577163600,0.7631279000000002
2019-11-15,1573794000,2019-12-31,1577768400,2.4373279
2019-11-20,1574226000,2020-01-07,1578373200,2.0753279000000004
2019-11-25,1574658000,2020-01-10,1578632400,3.8953279000000003
2019-12-03,1575349200,2020-01-24,1579842000,3.6953279
2019-12-05,1575522000,2020-01-27,1580101200,4.7387341
2019-12-12,1576126800,2020-01-28,1580187600,4.6324459000000004
2019-12-16,1576472400,2020-01-30,1580360400,4.514347900000001
2019-12-26,1577336400,2020-01-31,1580446800,3.4265341
2020-01-02,1577941200,2020-02-03,1580706000,2.2178520999999995
2020-01-08,1578459600,2020-02-05,1580878800,1.8314659
2020-01-13,1578891600,2020-02-06,1580965200,1.4021479000000003
2020-01-27,1580101200,2020-02-07,1581051600,-0.03146589999999999
2020-01-28,1580187600,2020-02-10,1581310800,1.5544458999999997
2020-01-29,1580274000,2020-02-11,1581397200,0.13775409999999993
2020-01-31,1580446800,2020-02-14,1581656400,-0.4797540999999996
2020-02-03,1580706000,2020-02-18,1582002000,0.0997540999999999
2020-02-04,1580792400,2020-02-19,1582088400,1.7002459
2020-02-06,1580965200,2020-02-21,1582261200,0.29975409999999986
2020-02-07,1581051600,2020-02-24,1582520400,-1.2563479
2020-02-10,1581310800,2020-02-26,1582693200,-0.7631279000000002
2020-02-11,1581397200,2020-02-28,1582866000,-2.4373279
2020-02-12,1581483600,2020-03-03,1583211600,-1.1187341000000002
2020-02-18,1582002000,2020-03-04,1583298000,-1.8758521
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-20,1582174800,2020-03-09,1583726400,-3.2021479000000004
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-25,1582606800,2020-03-11,1583899200,-1.5544458999999997
2020-02-27,1582779600,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-25,1585108800,-1.1744459000000003
2020-03-05,1583384400,2020-03-26,1585195200,-1.9377540999999998
2020-03-09,1583726400,2020-03-27,1585281600,-1.5202459000000004
2020-03-10,1583812800,2020-03-31,1585627200,-0.0997540999999999
2020-03-11,1583899200,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-13,1586750400,-0.29975409999999986
2020-03-13,1584072000,2020-04-17,1587096000,1.2563479
2020-03-16,1584331200,2020-04-23,1587614400,-0.1934658999999999
2020-03-26,1585195200,2020-04-27,1587960000,1.3744459
2020-03-27,1585281600,2020-04-28,1588046400,-0.06224590000000002
2020-03-30,1585540800,2020-05-05,1588651200,1.5202459000000004
2020-04-01,1585713600,2020-05-19,1589860800,1.0563479
2020-04-06,1586145600,2020-06-05,1591329600,2.7631279
2020-04-14,1586836800,2020-06-09,1591675200,2.4373279
2020-04-20,1587355200,2020-06-10,1591761600,2.0753279000000004
2020-04-24,1587700800,2020-06-15,1592193600,2.9387341
2020-04-28,1588046400,2020-06-22,1592798400,2.6324459
2020-04-29,1588132800,2020-06-23,1592884800,4.514347900000001
2020-05-06,1588737600,2020-06-24,1592971200,3.4265341
2020-05-20,1589947200,2020-06-25,1593057600,3.1744459
2020-06-08,1591588800,2020-06-26,1593144000,1.9377540999999998
2020-06-10,1591761600,2020-07-07,1594094400,1.5202459000000004
2020-06-11,1591848000,2020-07-22,1595390400,1.0563479
2020-06-16,1592280000,2020-07-24,1595563200,1.8065341
2020-06-23,1592884800,2020-07-27,1595822400,1.3744459
2020-06-24,1592971200,2020-07-28,1595908800,-0.06224590000000002
2020-06-25,1593057600,2020-07-30,1596081600,1.5202459000000004
2020-06-26,1593144000,2020-07-31,1596168000,1.0563479
2020-06-29,1593403200,2020-08-04,1596513600,2.7631279
2020-07-08,1594180800,2020-08-10,1597032000,2.4373279
2020-07-23,1595476800,2020-08-11,1597118400,1.1187341000000002
2020-07-27,1595822400,2020-08-18,1597723200,2.8324459
2020-07-28,1595908800,2020-08-20,1597896000,2.5143479
2020-07-29,1595995200,2020-08-28,1598587200,4.3831279
2020-07-31,1596168000,2020-08-31,1598846400,4.2373278999999995
2020-08-03,1596427200,2020-09-01,1598932800,4.0753279
2020-08-05,1596600000,2020-09-02,1599019200,2.9387341
2020-08-11,1597118400,2020-09-04,1599192000,1.6758520999999997
2020-08-12,1597204800,2020-09-08,1599537600,2.4948721000000003
2020-08-19,1597809600,2020-09-09,1599624000,2.1392659000000003
2020-08-21,1597982400,2020-09-17,1600315200,0.7875540999999999
2020-08-31,1598846400,2020-09-18,1600401600,-0.7143479000000004
2020-09-01,1598932800,2020-09-30,1601438400,-1.4265341
2020-09-02,1599019200,2020-10-01,1601524800,-2.2178520999999995
2020-09-03,1599105600,2020-10-08,1602129600,-1.8314659
2020-09-08,1599537600,2020-10-09,1602216000,-0.4455541000000001
2020-09-09,1599624000,2020-10-12,1602475200,1.0943479
2020-09-10,1599710400,2020-10-21,1603252800,-0.37346589999999963
2020-09-18,1600401600,2020-10-26,1603684800,0.21785210000000005
2020-09-21,1600660800,2020-10-27,1603771200,1.8314659
2020-10-01,1601524800,2020-10-29,1603944000,0.4455541000000001
2020-10-02,1601611200,2020-11-02,1604293200,-1.0943479
2020-10-09,1602216000,2020-11-04,1604466000,0.37346589999999963
2020-10-12,1602475200,2020-11-09,1604898000,-0.21785210000000005
2020-10-13,1602561600,2020-11-10,1604984400,-1.8314659
2020-10-22,1603339200,2020-11-20,1605848400,-0.4455541000000001
2020-10-27,1603771200,2020-11-25,1606280400,0.13775409999999993
2020-10-28,1603857600,2020-11-30,1606712400,-0.4797540999999996
2020-10-30,1604030400,2020-12-14,1607922000,1.0563479
2020-11-03,1604379600,2020-12-17,1608181200,2.7631279
2020-11-05,1604552400,2020-12-18,1608267600,1.4807340999999998
2020-11-10,1604984400,2020-12-24,1608786000,1.0124459000000003
2020-11-11,1605070800,2020-12-30,1609304400,2.7143479000000004
2020-11-23,1606107600,2021-01-05,1609822800,1.4265341
2020-11-27,1606453200,2021-01-06,1609909200,2.2178520999999995
2020-12-01,1606798800,2021-01-20,1611118800,1.8314659
2020-12-15,1608008400,2021-01-22,1611291600,1.4021479000000003
2020-12-18,1608267600,2021-01-27,1611723600,0.9251279000000001
2020-12-21,1608526800,2021-01-28,1611810000,1.6607340999999995
2020-12-28,1609131600,2021-01-29,1611896400,0.25585209999999986
2020-12-31,1609390800,2021-02-16,1613451600,-0.3485340999999998
2021-01-06,1609909200,2021-02-19,1613710800,0.24555409999999994
2021-01-07,1609995600,2021-02-26,1614315600,0.9056520999999997
2021-01-21,1611205200,2021-03-01,1614574800,0.37346589999999963
2021-01-25,1611550800,2021-03-05,1614920400,-1.1744459000000003
2021-01-28,1611810000,2021-03-08,1615179600,-2.8943479
2021-01-29,1611896400,2021-04-06,1617681600,-1.6265341000000002
2021-02-01,1612155600,2021-04-08,1617854400,-0.21785210000000005
2021-02-17,1613538000,2021-04-09,1617940800,-0.8748720999999997
2021-02-22,1613970000,2021-04-12,1618200000,-0.3392659000000002
2021-03-01,1614574800,2021-04-13,1618286400,1.2124459
2021-03-02,1614661200,2021-04-14,1618372800,-0.24224589999999985
2021-03-08,1615179600,2021-04-21,1618977600,1.3202459000000002
2021-03-09,1615266000,2021-04-22,1619064000,2.0997540999999997
2021-04-07,1617768000,2021-04-29,1619668800,1.7002459
2021-04-09,1617940800,2021-05-07,1620360000,0.29975409999999986
2021-04-12,1618200000,2021-06-11,1623384000,-1.2563479
2021-04-13,1618286400,2021-06-16,1623816000,0.1934658999999999
2021-04-14,1618372800,2021-06-17,1623902400,-0.4178520999999998
2021-04-15,1618459200,2021-06-18,1623988800,0.16853409999999996
2021-04-22,1619064000,2021-06-28,1624852800,-0.4455541000000001
2021-04-23,1619150400,2021-07-01,1625112000,1.0943479
2021-04-30,1619755200,2021-07-06,1625544000,0.5831279000000005
2021-05-10,1620619200,2021-07-07,1625630400,2.2373279000000004
2021-06-14,1623643200,2021-07-08,1625716800,3.1187340999999997
2021-06-17,1623902400,2021-07-13,1626148800,2.8324459
2021-06-18,1623988800,2021-07-15,1626321600,2.5143479
2021-06-21,1624248000,2021-07-16,1626408000,3.4265341
2021-06-29,1624939200,2021-07-19,1626667200,2.2178520999999995
2021-07-02,1625198400,2021-07-22,1626926400,1.8314659
2021-07-07,1625630400,2021-07-26,1627272000,1.4021479000000003
2021-07-08,1625716800,2021-08-11,1628654400,-0.03146589999999999
2021-07-09,1625803200,2021-08-17,1629172800,1.5544458999999997
2021-07-14,1626235200,2021-08-19,1629345600,0.13775409999999993
2021-07-16,1626408000,2021-08-25,1629864000,-0.4797540999999996
2021-07-19,1626667200,2021-08-26,1629950400,0.0997540999999999
2021-07-20,1626753600,2021-08-27,1630036800,1.7002459
2021-07-23,1627012800,2021-08-30,1630296000,1.2563479
2021-07-27,1627358400,2021-08-31,1630382400,-0.1934658999999999
2021-08-12,1628740800,2021-09-09,1631160000,1.3744459
2021-08-18,1629259200,2021-09-16,1631764800,-0.06224590000000002
2021-08-20,1629432000,2021-09-29,1632888000,0.5636521000000001
2021-08-26,1629950400,2021-09-30,1632974400,-0.9631279000000001
2021-08-27,1630036800,2021-10-01,1633060800,0.5192659
2021-08-30,1630296000,2021-10-05,1633406400,-1.0124459000000003
2021-08-31,1630382400,2021-10-11,1633924800,-1.7577541
2021-09-01,1630468800,2021-10-13,1634097600,-1.3202459000000002
2021-09-10,1631246400,2021-10-18,1634529600,-2.0997540999999997
2021-09-17,1631851200,2021-10-27,1635307200,-0.7436520999999998
2021-09-30,1632974400,2021-10-28,1635393600,0.7631279000000002
2021-10-01,1633060800,2021-11-16,1637038800,1.4807340999999998
2021-10-04,1633320000,2021-11-17,1637125200,1.0124459000000003
2021-10-06,1633492800,2021-11-22,1637557200,2.7143479000000004
2021-10-12,1634011200,2021-11-24,1637730000,2.3831279000000003
2021-10-14,1634184000,2021-11-29,1638162000,3.2807340999999997
2021-10-19,1634616000,2021-12-06,1638766800,3.0124459
2021-10-28,1635393600,2021-12-09,1639026000,2.7143479000000004
2021-10-29,1635480000,2021-12-13,1639371600,2.3831279000000003
2021-11-17,1637125200,2021-12-14,1639458000,3.2807340999999997
2021-11-18,1637211600,2021-12-15,1639544400,3.0124459
2021-11-23,1637643600,2021-12-21,1640062800,1.7577541
2021-11-26,1637902800,2022-01-04,1641272400,1.3202459000000002
2021-11-30,1638248400,2022-01-11,1641877200,2.0997540999999997
2021-12-07,1638853200,2022-01-12,1641963600,1.7002459
2021-12-10,1639112400,2022-01-18,1642482000,0.29975409999999986
2021-12-14,1639458000,2022-01-24,1643000400,-1.2563479
2021-12-15,1639544400,2022-01-27,1643259600,-0.7631279000000002
2021-12-16,1639630800,2022-01-28,1643346000,-1.4807340999999998
2021-12-22,1640149200,2022-02-10,1644469200,-0.05585210000000013
2022-01-05,1641358800,2022-02-14,1644814800,-1.6514659000000003
2022-01-12,1641963600,2022-02-16,1644987600,-0.24555409999999994
2022-01-13,1642050000,2022-02-22,1645506000,-1.8622459
2022-01-19,1642568400,2022-02-23,1645592400,-1.4363478999999997
2022-01-25,1643086800,2022-03-04,1646370000,-0.006534100000000043
