start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-14,1460606400,0.75,23.71,26.148108261116885,23.59,23.86,23.56,23.73,170016976.0,25.33,25.5,25.26,25.44,108278812.0,0.7132541264372634,-7.144071736500152,-1.7636268343815544,-4.770702306079656,0,16.73702011021676,5.823627287853586,31.60024528186458,18.872908944990456,-2.252259006859802,1.6684012089861575,15.823362469822015,0.7223241568788641,0,0.10209698061252312,50.0,96.0,-46.0,-3.215408805031444,-3.3835704923931047,-6.527044892623792,0.0008306493126023495,-0.004323899371069251,0.002358490566037652,-0.007075471698113178,0.0007867820613689513
2016-03-30,1459310400,2016-04-15,1460692800,0.25,24.55301470180848,26.148108261116885,24.65,25.05,24.64,24.86,189317436.0,25.44,25.48,24.9,24.92,204001696.0,2.8638246378930745,-4.890309389096927,0.5557784911717363,-2.610353130016051,0,9.609566128572261,3.7900874635568513,29.159859814286005,14.253414551376608,0.060844733888544056,1.7478033932466812,14.906107550331178,-1.3586250410331986,0,0.027657534649686465,46.0,92.0,-46.0,-1.0132423756019335,-1.2372594840692699,-4.397092721295692,-0.030263648088517114,0.020866773675762396,0.022471910112359605,-0.0008025682182987159,-0.020440251572326984
2016-04-13,1460520000,2016-04-25,1461556800,-0.75,23.761729055547967,26.148108261116885,25.14,25.49,25.14,25.42,138863092.0,23.82,23.97,23.71,23.84,118184996.0,7.396828281447014,-0.19464707339328413,5.280341163310979,1.895274049217008,0,-2.4670785396418324,-0.12568077084206591,5.042028160233338,-12.4007634853958,3.333099404539624,1.8028876929524995,3.7844702304935893,-0.8165816408912638,0,-0.1060593581862715,22.0,-28.0,50.0,3.601090604026865,2.2762638930841064,0.20202163908038528,-0.20581679462247998,-0.000838926174496657,0.005453020134228215,-0.005453020134228104,-0.005838198498749003
2016-04-15,1460692800,2016-04-26,1461643200,-0.75,23.003477829233887,25.358575957834947,25.44,25.48,24.9,24.92,204001696.0,23.58,23.89,23.58,23.68,230956636.0,8.378940421738406,-0.09346744876540924,5.809403153153141,2.549268018018026,0,-4.153491780501078,-3.0699959066721245,1.3841242486123007,-19.89953788568819,3.504699648931094,1.7789302419155373,3.173209315326112,-1.583001681699765,-1,-0.19344447045297425,18.0,-32.0,50.0,4.142736486486484,2.684717851132916,0.8445892934454236,-0.21502499813166884,-0.004222972972973027,0.008868243243243201,-0.004222972972973027,-0.006711409395973145
2016-04-18,1460952000,2016-04-27,1461729600,-0.75,22.046101690513673,24.574581267760216,24.71,24.72,24.26,24.39,253502352.0,21.78,22.4,21.71,22.2,480006028.0,17.074320859319883,3.8986521136530996,12.307807807807805,8.704204204204217,0,-15.924826296698157,-10.699919549477073,-8.049513127770156,-23.70067053674714,8.19502223136898,2.395836182983523,5.096319436974092,-3.1720781167463232,0,-0.048328408780004085,14.0,-36.0,50.0,10.486486486486484,8.62271183093462,7.270794779164987,-0.306198382270811,-0.018918918918918837,0.009009009009008917,-0.022072072072071958,-0.0625
2016-04-26,1461643200,2016-05-11,1462939200,-0.75,21.05168099027347,23.761729055547967,23.58,23.89,23.58,23.68,230956636.0,21.34,21.36,21.11,21.12,121439752.0,21.847927119289608,-6.81004833141084,9.572285353535364,5.642361111111114,0,-18.457788449569875,-16.91581431943352,-42.89332724947564,-37.44329551653115,3.6839521081850677,2.1721505149031985,16.28967399574198,-0.7581785447281422,0,-0.021247360338829898,-26.0,-76.0,50.0,7.518939393939377,5.7068999752063405,8.831576297112136,-0.15674429442230675,0.010416666666666519,0.011363636363636243,-0.00047348484848497296,-0.009845288326300827
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,20.1871851605097,23.003477829233887,21.78,22.4,21.71,22.2,480006028.0,20.55,20.93,20.55,20.66,185864788.0,21.03570544088936,-5.604921316978434,9.899967731526303,5.727654081961916,0,-20.8825860181731,-17.094703049759236,-45.979599943496,-38.168398869678896,4.297756324162535,2.2899948114847,18.73331953547909,1.1314474664314054,0,-0.09727506616533986,-34.0,-80.0,46.0,7.7153920619554555,6.581586732933971,10.382027134537466,-0.1303717098235626,-0.005324298160697016,0.013068731848983495,-0.005324298160697016,0.0019398642095052043
2016-04-28,1461816000,2016-05-20,1463716800,-0.25,20.1871851605097,22.046101690513673,22.15,22.21,21.39,21.52,337419648.0,21.6,21.79,21.58,21.74,139073556.0,6.624016225185002,-8.049959187466484,1.2404170499846714,-2.5866298681386013,0,-6.796302363427095,-9.34111759799834,-30.542011108282303,-4.261793569666935,-2.2124216283842486,2.101373036281683,13.40776921353033,0.8292928426849202,0,-0.05907359043136164,-46.0,-72.0,26.0,-0.712971481140741,0.4104730408536028,3.832202977398282,0.12185596794405129,-0.006439742410303428,0.0022999080036798514,-0.007359705611775569,0.01116279069767434
2016-05-12,1463025600,2016-05-25,1464148800,0.75,20.1871851605097,22.77831408825096,21.17,21.18,20.42,20.62,312238900.0,22.52,22.77,22.4,22.74,165859244.0,-1.4255975821808704,-9.8848685567813,-3.868367047786549,-7.412782175315158,0,3.2974801055678498,2.432432432432429,-15.399986688515877,7.538586861289808,-5.804999664331362,1.9731291560230564,7.006431212911764,0.979587593552973,0,0.04699783053488204,-46.0,-60.0,14.0,-5.655233069481085,-3.364372283586164,-0.8316914058911635,0.2544515320652503,-0.009674582233948903,0.0013192612137202797,-0.014951627088830244,0.01744966442953011
2016-05-16,1463371200,2016-05-31,1464667200,0.75,21.05168099027347,23.58998094109836,21.09,21.55,20.92,21.43,259191528.0,22.74,22.92,22.56,22.8,192548768.0,1.1719065427989221,-10.965766191921716,-3.3135964912280826,-6.5942982456140555,0,3.5461445018221696,7.294117647058827,-2.3245420775244785,14.452251570016728,-4.5223513666288255,1.8995367651670254,3.919012564135439,-1.130852297751194,0,0.1636977850442257,-46.0,-48.0,2.0,-4.896929824561397,-2.5975059468090933,-0.9318568824293294,0.2822702236550817,-0.0026315789473685403,0.0052631578947368585,-0.010526315789473717,-0.004801396769969379
2016-05-23,1463976000,2016-06-16,1466049600,0.25,21.95688402716162,23.58998094109836,21.89,22.19,21.84,22.01,163805384.0,22.02,22.31,21.93,22.27,129911720.0,3.8265332952287565,-2.632101323966978,2.096991468343063,-0.95644364616075,0,-2.33200751512873,3.149606299212597,0.3075271898026602,-23.528002866010667,1.012714069391592,1.7978464125956877,-5.999713667389887,0.7655064763029273,0,-0.024371222553062153,-6.0,40.0,-46.0,0.5972159856308963,0.3111036812687047,1.1285670042530853,-0.0044501120681951405,-0.011225864391558149,0.0017961383026492417,-0.01526717557251911,0.004057709648331853
2016-05-26,1464235200,2016-06-24,1466740800,-0.75,21.27464910125742,23.58998094109836,22.76,23.0,22.52,22.92,235125056.0,21.21,21.61,21.15,21.32,347803032.0,8.219778809825101,0.6123037417696366,6.151500938086301,2.882270168855541,0,-11.510761618032944,-6.980802792321122,-12.344989805502067,-32.42355505314478,3.353714811237026,1.9565548195218774,-7.733015801703662,-1.9378941872809612,-1,-0.3138911015763894,-30.0,-80.0,50.0,4.416041275797355,3.476736827157495,4.845466506979676,-0.08527952997992927,-0.005159474671669773,0.013602251407129451,-0.00797373358348974,-0.028258887876025596
2016-06-01,1464753600,2016-06-27,1467000000,-0.75,20.522147872113397,22.77831408825096,22.6,22.72,22.45,22.48,123297528.0,21.23,21.24,20.89,21.01,200329804.0,9.894474616678096,1.1145686960301475,7.308424559733467,3.9576392194193346,0,-14.242293766278536,-8.293321693583582,-16.52236267278617,-33.132630917779224,4.341538279867692,1.98979647031578,-6.365174289995185,-1.1166575441607325,-1,-0.2930830138312285,-34.0,-84.0,50.0,5.504521656354129,4.526997470467478,6.141764379717898,-0.11783776314656302,0.010471204188481575,0.010947168015230657,-0.0057115659209900915,-0.014540337711069329
2016-06-17,1466136000,2016-07-07,1467864000,-0.25,20.522147872113397,22.02097167117687,22.06,22.06,21.76,21.76,300364748.0,21.85,22.03,21.83,21.9,107037620.0,3.6129738521033516,-3.74539394342753,1.4041095890410986,-1.5273972602739718,0,-1.9758405507757502,-3.0544488711819446,-9.70048545757608,-2.96001961097258,-1.24107571984635,1.6642940045700998,-10.100643632657514,0.6093873346533543,0,-0.007328190315552286,-26.0,-48.0,22.0,-0.06621004566210331,-0.21333741253950222,1.1933998621496187,0.03003408015839648,-0.0022831050228309113,0.005936073059360947,-0.0031963470319634757,0.004126547455295837
2016-06-27,1467000000,2016-07-15,1468555200,0.75,20.522147872113397,22.658460318021152,21.23,21.24,20.89,21.01,200329804.0,22.58,22.67,22.49,22.55,137759696.0,0.18932536896052454,-6.335666832375139,-1.8477457501847852,-4.331116038433123,0,5.96107981332915,1.257296811854518,4.556481179724209,27.24423021453039,-3.1724700717137893,1.429672377322569,-10.26669855455221,0.8818464257148149,0,0.21953622305159626,-46.0,-44.0,-2.0,-3.0731707317073074,-2.18282755947331,-1.6032438237079845,0.1125658719487812,0.001330376940132938,0.005321507760532196,-0.002660753880266209,0.0
2016-06-28,1467086400,2016-07-21,1469073600,0.75,21.27464910125742,23.24231404897958,21.21,21.38,21.03,21.37,173472608.0,22.79,23.06,22.63,22.7,137567112.0,1.6869142767992997,-7.378544232746407,-1.74596182085169,-4.076358296622615,0,6.993530713096689,4.080696928014675,14.843330524053163,28.136525183796422,-1.754909255983037,1.366820222821997,-6.6475616304438,-0.8934223634222909,0,0.05975078339110395,46.0,64.0,-18.0,-2.8458149779735606,-1.7879726962052302,-1.8705614687386998,0.1123827247874418,0.003964757709251199,0.01585903083700435,-0.003083700440528636,-0.005258545135845782
2016-07-08,1467950400,2016-07-25,1469419200,0.25,22.02097167117687,23.24231404897958,22.03,22.12,21.93,22.07,123906208.0,22.43,22.56,22.13,22.22,169501760.0,4.030671960950656,-4.858754769231481,0.7275727572757233,-1.6351635163516391,0,-0.4609411940819328,4.2213883677298245,12.27056426510805,19.214246815135326,0.7480385566892807,1.4198305490576666,-8.140684222562122,-1.1214585959046441,0,-0.03724488466172586,38.0,64.0,-26.0,-0.4140414041404057,0.38943691781491907,0.28095109576314314,0.04116749315905563,0.0094509450945095,0.015301530153015275,-0.004050405040504024,-0.013321492007104863
2016-07-18,1468814400,2016-07-26,1469505600,-0.75,21.534127732106853,23.24231404897958,22.53,22.86,22.51,22.79,154551344.0,22.1,22.36,22.01,22.07,230979576.0,4.333845697643099,-3.3279553487531928,1.6613804561244336,-0.7174142878719323,0,-2.541830829568873,5.045216563541165,9.343385106416074,8.773907509607703,1.503755137695208,1.440650697135081,-8.781805065359105,-1.5191395822589302,-1,-0.17072437474525987,34.0,64.0,-30.0,0.5029451744449602,0.9696689709433315,0.9247705020967203,0.0018080878624780056,0.001359311282283615,0.013140009062075242,-0.00271862256456723,-0.006750675067506706
2016-07-22,1469160000,2016-07-27,1469592000,-0.25,21.534127732106853,22.862874031427197,22.66,22.67,22.44,22.52,122493356.0,23.8,23.82,23.46,23.5,389004188.0,-1.1544283894875633,-9.16472054668263,-4.026241134751771,-6.264539007092196,0,13.038383447429311,9.967243799719228,14.739683966653349,14.518389448744912,-3.6607768859271204,1.7882586368237876,-7.314746868178105,2.5155052171101886,0,-0.273379736882831,50.0,84.0,-34.0,-5.159574468085111,-4.681638724243825,-5.012036241900319,0.06728718192830405,0.01276595744680864,0.013617021276595809,-0.0017021276595744483,0.06479383778885373
2016-07-26,1469505600,2016-07-28,1469678400,0.75,21.534127732106853,23.612847905991053,22.1,22.36,22.01,22.07,230979576.0,23.47,23.84,23.47,23.82,166356456.0,-1.3673938386775717,-10.546963843942038,-4.818080044780288,-7.093478869297513,0,15.451549120235313,10.533642691415311,19.98940206931879,15.375328685968839,-4.475198319389946,1.7491694061103136,-5.925070501038071,1.0807073469713093,0,-0.2275088315048453,50.0,88.0,-38.0,-5.957178841309812,-5.39432987560447,-6.041520334327885,0.12405352608921888,-0.014693534844668399,0.0008396305625524292,-0.014693534844668399,0.013617021276595809
2016-07-27,1469592000,2016-08-04,1470283200,0.75,22.106440628050734,24.33496650380035,23.8,23.82,23.46,23.5,389004188.0,24.23,24.33,24.16,24.3,114390968.0,0.8616747964965441,-11.890481380858688,-4.363511659807955,-6.65980795610426,0,16.384275421444684,10.958904109589051,32.11575306720849,15.268372243632797,-4.34424561161407,1.5876139852393063,0.9630999914935572,0.7518271917196894,0,-0.06133095284923417,50.0,88.0,-38.0,-5.514403292181072,-4.76107307537734,-6.639056651901214,0.1652008245019156,-0.0028806584362139898,0.0012345679012344402,-0.0057613168724279795,0.006211180124223725
2016-07-28,1469678400,2016-08-12,1470974400,0.75,22.862874031427197,25.032501549719473,23.47,23.84,23.47,23.82,166356456.0,24.74,24.89,24.74,24.83,80459308.0,3.196622334016922,-12.121310211584344,-3.3158813263525246,-5.64773795140286,0,18.189697377174937,10.110864745011074,40.649760513988795,24.922040069094905,-3.4670298849859904,1.3601157364787195,10.508280531108326,0.5528714433858956,0,0.0803667775646283,38.0,40.0,-2.0,-4.462343938783718,-3.747275141109114,-6.800475181294701,0.09134912660769634,-0.003624647603705178,0.002416431735803526,-0.003624647603705178,0.002422285022204207
2016-07-29,1469764800,2016-08-19,1471579200,0.75,23.612847905991053,25.639399525034,23.78,23.87,23.67,23.79,122732984.0,24.96,25.18,24.87,25.1,112876228.0,3.859494760848122,-10.134395159254524,-2.053784860557755,-4.32470119521912,0,19.280194728118815,11.456483126110133,43.47061380557308,17.37019624252153,-1.5368982595853993,1.230101982794804,14.650500716371134,0.7705699652718779,0,0.22837943106478023,34.0,56.0,-21.999999999999996,-3.137450199203201,-2.9219097487443833,-6.397741280602091,0.0028851478547153864,-0.005577689243027928,0.0031872509960158,-0.009163346613545786,0.0023961661341853624
