start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-31,1464667200,2016-06-22,1466568000,-0.25,54.053165791383385,59.00009145751072,59.6,59.67,57.74,58.27,3527500.0,57.72,58.29,57.33,57.38,1271091.0,4.2538477162867,-3.0513381310653642,2.4035668641803056,-1.1638782386429654,0,-1.432155807013018,-1.8474170372904521,-7.4469020267787736,7.025735722759052,-0.2983216568746627,2.030055216940408,-10.379957028588013,-0.671715775685653,0,0.06125548023380296,-18.0,-44.0,26.0,0.6012547926106606,0.26067252053047696,0.45344025693590595,0.042356480929300444,0.005925409550366023,0.01585918438480305,-0.0008713837574068073,-0.011882211124504827
2016-06-10,1465531200,2016-06-23,1466654400,0.75,54.053165791383385,60.67083943473129,57.12,57.44,56.1,56.18,1574645.0,58.01,59.07,57.75,59.06,1474429.0,1.3312956853610558,-5.826724063281844,-0.546901456146287,-4.034879783271251,0,4.992176510625995,0.2546257002206853,-3.8116689367926413,13.562898655801142,-3.0543737732428013,2.0358223943260207,-10.61254961255754,0.7805253192054958,0,0.10068826343898031,-21.999999999999996,-44.0,22.0,-2.247714188960387,-2.344516153602683,-2.3097475829810463,0.16303281534101244,-0.017778530308161233,0.00016931933626818108,-0.022180833051134496,0.029278494248867304
2016-06-15,1465963200,2016-06-24,1466740800,0.25,55.82708686930823,60.67083943473129,55.98,56.94,55.71,56.61,1616400.0,56.01,56.67,53.85,54.04,5079398.0,11.352505880418633,1.5601514104769905,8.513446829509036,4.40630397236616,0,-10.519192417001065,-7.003958010669422,-8.963520668281204,-2.0309941845609103,4.848716522903132,2.7546575524950203,-9.453453959478523,-2.5787785843000584,-1,-0.1327951591289415,-26.0,-76.0,50.0,6.456328645447812,6.086430372031558,6.499807361180473,-0.08733956928675707,0.03645447816432279,0.048667653589933524,-0.003515914137675713,-0.08499830680663734
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,52.7963985530212,60.67083943473129,58.01,59.07,57.75,59.06,1474429.0,53.34,53.5388,49.82,50.54,4885949.0,20.707528169235957,5.208577885374297,15.521540693839867,10.625656245877863,0,-17.290387673351134,-14.829794405123026,-16.97875772136451,-12.68150502872303,10.03760109521808,3.3314517832817025,-6.912551060194485,-2.4092407922747276,-1,-0.23187388727704417,-30.0,-80.0,50.0,12.958053027305127,12.153789783469122,13.331017132658076,-0.4599512549290713,0.05540166204986163,0.059335180055401615,-0.014246141669964407,-0.06476683937823835
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,49.784187973611814,58.506597363771185,56.01,56.67,53.85,54.04,5079398.0,51.12,51.96,50.42,51.48,2590349.0,19.11471821969984,1.357309752328149,12.667871017871008,7.937140637140644,0,-14.17862872388973,-11.652651450145884,-20.800854313810042,-14.554548478246701,7.12136846159774,3.2506805009597963,-4.553141225145023,1.2662340992078949,0,-0.18648345001142885,-34.0,-80.0,46.0,10.236013986013987,9.143447457610975,10.820014126309246,-0.6052484967065406,-0.006993006993006978,0.009324009324009452,-0.020590520590520467,0.01859912940245345
2016-06-27,1467000000,2016-07-11,1468209600,-0.25,49.784187973611814,55.87630837675849,53.34,53.5388,49.82,50.54,4885949.0,55.62,55.9599,55.44,55.49,998516.0,7.1750065879594445,-8.686990729246148,1.687078752928457,-3.2869886466029925,0,-1.2972417273036783,-1.2281950872196472,-13.201961264170038,-5.826203195322869,-2.9241185537533028,2.7796042868377158,-5.561507307568995,0.49482894446337056,0,-0.006049931147569327,6.000000000000007,-7.999999999999993,14.0,-0.7559920706433587,-0.8367643741111124,1.3065050374544,0.14228677254580413,0.00234276446206505,0.008468192467111058,-0.0009010632546405661,0.006347479143997026
2016-06-28,1467086400,2016-07-21,1469073600,0.75,49.784187973611814,58.716609562410646,51.12,51.96,50.42,51.48,2590349.0,58.12,58.885,57.54,57.58,1228473.0,4.858723456295834,-12.342224671995723,-1.2153641310640069,-6.359893481532936,0,3.05282700970119,0.3485535029626973,6.026445631444967,20.529694221277737,-2.3252574058712128,2.435823148711877,-6.712554196581404,-0.6280620808302835,0,0.12746565813212787,-26.0,-8.0,-18.0,-3.7417506078499514,-1.8224784118280155,-1.6467962028360006,0.458025044646858,0.009378256339006574,0.02266411948593272,-0.0006946856547411784,-0.011841427835936225
2016-06-29,1467172800,2016-07-22,1469160000,0.75,52.7963985530212,61.24729521064366,51.82,53.68,51.55,53.22,2562399.0,57.83,58.91,57.46,58.78,840770.0,2.626569723397367,-14.08795114564981,-3.2417035272768544,-8.303323125779741,0,6.209114253379646,-0.474094141550967,7.87088237459595,19.507557982782217,-3.903519638524344,2.391861978973397,-6.529599367932438,0.43484753322900893,0,0.1748304108429956,-30.0,-8.000000000000004,-21.999999999999996,-5.730690711126229,-3.4623275102546245,-3.511366325282566,0.46045824575298167,-0.01616195985028923,0.002211636611092027,-0.022456617897243958,0.020840569642236906
2016-07-12,1468296000,2016-07-25,1469419200,0.25,55.87630837675849,61.24729521064366,55.91,57.53,55.77,57.38,1835636.0,58.75,58.99,58.11,58.22,938981.0,4.150293598508384,-13.08021458785909,-2.1695980762624743,-6.946684987976639,0,4.412123167860088,7.735011102886751,8.659663078550293,25.667314815883643,-2.392061178259979,2.3503428039121705,-6.305739057988607,-0.49140188910431115,0,0.1719619402837818,-34.0,-8.0,-26.0,-4.464960494675353,-2.292451137722722,-2.481967492272503,0.40133693817952015,0.00910340089316386,0.013225695637238077,-0.0018893850910339793,-0.009527050017012595
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,56.25354431762285,61.24729521064366,57.83,58.91,57.46,58.78,840770.0,59.33,59.93,59.01,59.74,1468558.0,2.9892544166787047,-11.208203194716845,-2.3299687534873357,-6.160316928914185,0,8.270887931044776,9.937430990062564,15.53056946444664,24.442635408685348,-2.2905361412390306,2.121932661490094,-3.6207739259838654,0.8105693047248093,0,0.13286098075359606,50.0,96.0,-46.0,-4.10947438901907,-3.0966887263155343,-4.161623671269382,0.3014332630748999,-0.006863073317710189,0.003180448610646147,-0.012219618346166805,0.004878048780487809
2016-07-25,1469419200,2016-08-04,1470283200,0.25,56.25354431762285,61.11559871828503,58.75,58.99,58.11,58.22,938981.0,58.09,58.87,57.96,58.25,1696413.0,3.6595514140855414,-4.435517079321599,1.5874620886981319,-2.551782546494991,0,2.787920081438017,8.817485522137117,11.592864218063701,3.899250316703501,0.35488832670547765,2.2912767493507653,-7.285969914508858,0.9858031831482642,0,0.11445895592137798,38.0,76.0,-38.0,-0.3879828326180217,-0.552918773878389,-1.5597504314525281,-0.021102295144426853,-0.0027467811158797817,0.01064377682403439,-0.004978540772532125,0.0051768766177739955
2016-07-26,1469505600,2016-08-10,1470801600,-0.25,56.28926412068237,61.11559871828503,58.18,58.93,58.06,58.75,990921.0,60.31,60.389,59.81,60.3,946887.0,0.2888044710680475,-5.439716577204024,-0.8029795467108869,-4.557573244886669,0,8.90094883206308,6.031299454897134,15.955955513277722,21.836070663646552,-2.2786766459792176,2.0178841202090214,-7.633362007523985,-0.5740092000831618,0,0.2554253470029889,46.0,92.0,-46.0,-2.5754560530679953,-2.8640074965401396,-4.290143441480666,0.11139594787599782,0.00016583747927034764,0.0014759535655060052,-0.00812603648424537,-0.0006629101756713274
2016-08-02,1470110400,2016-08-18,1471492800,0.75,56.28926412068237,63.521065008482,59.53,59.58,57.34,57.87,1521437.0,62.89,63.76,62.72,63.5,2024089.0,0.2463041983070724,-10.81638293846457,-3.6252230971128654,-7.4299947506561494,0,16.642387673640272,10.2813476901702,30.85127093924151,26.509937869073326,-4.986523795061387,1.9755070332462505,-0.035049849397641,1.202683839729698,0,0.3260640843686573,50.0,88.0,-38.0,-5.2850393700787635,-4.84519320940052,-7.466014067775191,0.33588506721065947,-0.009606299212598368,0.004094488188976397,-0.012283464566929192,0.011307533046663432
2016-08-05,1470369600,2016-08-19,1471579200,0.75,58.716609562410646,65.777212080411,58.44,59.48,58.25,59.33,1830929.0,63.34,63.84,62.6,63.74,1520375.0,0.6812188240039205,-11.186396106714952,-3.6115730572116007,-7.3690722727748295,0,17.243995369076046,8.43824430078258,33.0094470695777,26.660264691416046,-4.949321297954583,1.9664497018521452,0.9302086020476317,0.8972511347132249,0,0.34329986516419086,50.0,92.0,-42.0,-5.252588641355516,-4.707909817518882,-7.507983650455756,0.32838942526324066,-0.006275494195167819,0.0015688735487919825,-0.0178851584562284,0.0037795275590550848
2016-08-11,1470888000,2016-08-24,1472011200,0.25,61.1055558289839,65.777212080411,60.49,61.75,58.7809,61.71,1709117.0,63.31,63.79,62.96,63.17,1566460.0,2.995867319297602,-9.681002668355688,-1.7004115877790156,-5.395409213234132,0,13.859306895798845,5.954377725595445,34.669852110687536,30.836687200300517,-2.0297181040911596,1.8604021696701987,3.3966257259580175,-0.9254784538565102,0,0.3150565711068404,38.0,84.0,-46.0,-3.3425676745290502,-2.795634283749891,-5.894509113946484,0.13619906858971853,0.0022162418869717815,0.009814785499445922,-0.003324362830457561,-0.004569807752915156
2016-08-19,1471579200,2016-08-25,1472097600,-0.25,61.28978558454792,65.777212080411,63.34,63.84,62.6,63.74,1520375.0,63.21,63.92,63.0,63.7,3188957.0,2.6077763616172405,-10.234149987990875,-2.2260334903192103,-5.857320774463631,0,15.431454619491376,7.1488645920941964,35.302329482356306,32.10951751925268,-2.121667030125323,1.816305074854075,3.9438199103063667,1.8496937714976873,1,0.3085572537956418,34.0,52.0,-18.0,-3.8131868131868174,-3.2611229247104205,-6.415628065279023,0.10237180512561972,-0.007692307692307776,0.0034536891679748383,-0.010989010989011061,0.008390058572107062
2016-08-22,1471838400,2016-08-26,1472184000,0.75,61.28978558454792,68.24588899193539,63.33,63.59,62.68,63.29,1286130.0,66.0,69.21,65.06,68.87,6790990.0,-2.843199941989724,-17.856669377017127,-8.725110110836866,-12.536827839891586,0,26.104766857138472,15.845248107653493,41.332245843156365,35.864378956126345,-7.396329395453833,2.1314300571331684,6.528515544867723,3.712156176538447,1,0.48168529549736244,50.0,72.0,-21.999999999999996,-10.349934659503418,-9.52100028056796,-12.913815993234039,0.39266465324525246,-0.04167271671264705,0.004936837519964987,-0.055321620444315434,0.0811616954474097
2016-08-25,1472097600,2016-08-29,1472443200,0.75,63.521065008482,70.83183410623069,63.21,63.92,63.0,63.7,3188957.0,68.5,68.89,67.86,68.32,3275561.0,-0.485129856505111,-17.515455623588522,-7.338480679156916,-11.196984777517542,0,23.56135681585249,14.362236357549365,44.39823827021069,36.80767328140479,-5.631671620527925,2.1028047052232117,8.928590062674694,-1.7868566260363057,0,0.4049597474005697,46.0,72.0,-26.0,-9.000292740046817,-7.955220877336046,-11.73381057573566,0.5049600780612342,0.002634660421545698,0.008343091334894748,-0.006733021077283241,-0.007986060694061492
2016-08-26,1472184000,2016-09-06,1473134400,0.25,65.60364040730968,70.83183410623069,66.0,69.21,65.06,68.87,6790990.0,68.2,68.2,67.05,67.69,1915305.0,3.324406565166214,-12.875300345635964,-3.2065593145220816,-6.892509971930863,0,18.95971862244049,14.013811689405426,45.58261218539897,11.401987112552945,-2.377684810442588,1.9606646739878824,14.103165784993216,-1.0526829941130371,0,0.2665311964081967,26.0,72.0,-46.0,-4.775446890234875,-4.297974971045647,-8.93141902552101,0.2081346620231459,0.0075343477618556864,0.0075343477618556864,-0.009454867779583376,-0.004705190413174631
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,65.68651138580404,70.83183410623069,68.5,68.89,67.86,68.32,3275561.0,68.41,69.15,68.16,68.81,1736518.0,2.5311000032512965,-12.744731742824072,-3.526309160490243,-7.226527152061223,0,21.32016720190738,14.112769485903822,46.50652806996275,15.958885517705625,-3.1149252223182344,1.880528697122107,15.349577740033887,0.9934055374831164,0,0.2634898402721221,18.0,64.0,-46.0,-5.106815869786388,-4.819729479882298,-9.62446713570408,0.14872091232961804,-0.005813108559802438,0.004941142275832089,-0.009446301409678948,0.003061224489796066
2016-08-30,1472529600,2016-09-12,1473652800,0.25,65.68651138580404,70.61716539743854,67.8,68.75,67.52,68.03,2543419.0,65.92,67.47,65.39,67.35,3110352.0,4.835874022227003,-9.354062589413346,-0.561430339024966,-4.328928483048742,0,13.46689498588924,8.927704997573988,39.93078391016233,6.649545301800373,-0.5320761907877056,2.07122868359592,12.561656836408481,1.7635688943740195,0,0.20670173048932822,10.0,56.0,-46.0,-2.2590942835931713,-2.3216472102905215,-7.104441642953944,-0.12027133749641816,-0.021232368225686638,0.0017817371937640658,-0.02910170749814389,0.0076301615798921585
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,63.242334351330896,70.61716539743854,67.58,68.76,67.57,68.6,2169507.0,65.76,66.24,65.06,65.51,1925487.0,7.5528115659352295,-5.716450704997968,2.7283875235332857,-1.1852134534167789,0,6.21660687018592,4.565043894652844,30.074199595306705,0.41570430116435375,2.526871865509733,2.166208894808962,8.688117698566579,-1.0745997243871683,0,0.20508379498269697,2.0,48.0,-46.0,0.9181804304686239,0.380858881169317,-4.134070009190765,-0.42275872714491225,0.0038162112654556157,0.011143336895130362,-0.0068691802778202415,-0.004104591061112717
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,63.242334351330896,68.44597075062762,68.17,68.652,66.84,66.84,2347921.0,67.98,69.2,67.65,68.13,2151602.0,3.5029885330007744,-7.507098323107897,-0.11478056656390834,-4.16321737854102,0,13.005755427795371,6.887354879196726,27.078871440079716,2.51435089017334,-1.146646521980415,2.165880746889097,6.971674499817006,1.070461484591782,0,0.19495583784361678,-10.0,32.0,-42.0,-2.0020548950535613,-2.7286508214187393,-7.004839611108139,-0.27448644342704864,-0.0022016732716864107,0.015705269338030403,-0.007045354469396581,0.007840236686390556
2016-09-13,1473739200,2016-09-20,1474344000,0.75,63.242334351330896,71.09749793182903,66.31,66.9,65.36,65.78,2453051.0,68.67,69.57,68.32,68.79,1808971.0,2.528202935735365,-7.613244366175877,-0.6336192276009172,-4.692639434026276,0,14.578529062514235,8.690156422815623,27.53546439332225,8.489718738230863,-2.0606530963155194,2.141402320428845,7.1770080351861125,0.8927964728989236,0,0.19840950629113163,-14.0,32.0,-46.0,-2.542520715220249,-3.31315918620642,-7.58738485488233,-0.19481498843805234,-0.0017444395987790129,0.011338857392062529,-0.0068323884285508285,0.009687362395420784
2016-09-15,1473912000,2016-09-23,1474603200,0.75,65.82978841780256,73.94405888580175,65.7,67.4,65.5,67.39,2474182.0,72.19,72.42,71.53,71.67,1740330.0,0.18075119696820252,-9.557059275662212,-2.7666620157202004,-6.968141016696876,0,18.698355662542397,12.511773940345366,34.916272420477604,16.05699570772626,-5.000466659634569,2.0773389167684337,10.512115139175918,-0.8452442660395509,0,0.2632536058592022,46.0,80.0,-34.0,-4.688154039346998,-5.2474697801926595,-9.986088790978997,0.2400114049442943,0.007255476489465451,0.010464629552113802,-0.0019533975163945616,-0.009398756046993695
2016-09-20,1474344000,2016-09-26,1474862400,0.25,68.44597075062762,73.94405888580175,68.67,69.57,68.32,68.79,1808971.0,71.27,71.64,70.58,71.08,1594996.0,1.4466931801267577,-8.929810794082854,-1.938707559557301,-5.740339523541564,0,16.30887194894197,3.2089443879773394,34.73683019669387,16.458095335818754,-4.008175744277224,2.05450341882619,10.500498766029928,-0.7741608063679182,0,0.2575499022777137,42.0,80.0,-38.0,-3.741558806978034,-4.036120952770688,-8.876616846752,0.1958976628007889,0.0026730444569498246,0.007878446820483997,-0.007034327518289252,-0.008232175247662954
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,68.46888407764604,73.94405888580175,68.91,71.78,68.91,71.69,3375222.0,72.0,73.07,72.0,72.21,1359084.0,4.238399719452573,-8.791785677076149,-0.4330886765452533,-4.336703134376577,0,12.347584307760584,7.216035634743875,28.848804595618837,9.296216594994434,-0.5112698278578023,1.9668860469769796,11.330145584353417,0.6270015290694821,0,0.18488903234038398,38.0,60.0,-21.999999999999996,-2.276692978811795,-2.0694383540356114,-6.933921144773819,-0.16058783723766057,-0.002908184461985819,0.011909707796704083,-0.002908184461985819,0.0027773920288847176
2016-09-26,1474862400,2016-10-19,1476849600,0.25,68.34944443898499,73.67978222499893,71.27,71.64,70.58,71.08,1594996.0,70.13,70.94,69.86,70.78,1018172.0,4.11140684210676,-2.7211836152065416,2.5870302345295073,-1.114580389940656,0,6.267189922276955,-1.2693541637606314,9.412702622167686,-4.991073517325162,0.5401328851070986,2.0842946716207345,-0.862363412281347,0.47927029312444375,0,-0.036358182088296595,10.0,56.0,-46.0,0.6951116134501092,-0.6844525235819958,-4.134852646663816,-0.46311843285062215,-0.00918338513704442,0.002260525572195471,-0.012998022040124346,0.009268501354627201
2016-09-27,1474948800,2016-10-25,1477368000,-0.25,68.34944443898499,73.73429594501559,70.97,71.93,70.83,71.9,1599686.0,72.07,72.41,70.92,71.36,1842542.0,3.136148608867728,-3.538334707522452,1.7784473094170465,-2.145669843049319,0,6.902003072457688,-0.7510431154381172,11.258084855952411,-13.800821049965435,-0.6052739054928367,2.0545340689677944,-1.867454573840174,-0.8674447519729505,0,-0.015323568757221755,-6.0,-32.0,26.0,-0.20109304932735483,-0.9381163330982645,-4.162300757845145,-0.13485976420686252,0.00994955156950672,0.014714125560538083,-0.006165919282511201,-0.011908058709498737
2016-10-11,1476158400,2016-10-27,1477540800,0.25,68.34944443898499,73.73429594501559,72.31,72.77,69.86,70.17,1829707.0,71.22,72.12,70.46,70.58,1528838.0,3.9465885163751437,-2.5680110156667553,2.7927174837064257,-1.2498583168036248,0,4.045600384776385,-1.4108115658611609,9.018386192497472,-12.57223932370244,0.18296553785003766,2.090647763017548,-2.6309644370926435,-0.7207992699552287,0,-0.1416509885586326,-14.0,-32.0,18.0,0.6892887503541942,0.13799566364953364,-2.8602863077689733,-0.18703945920681508,0.009067724567866309,0.021819212241428243,-0.0017001983564749468,-0.0011321822813472604
2016-10-20,1476936000,2016-10-31,1477886400,-0.25,68.4669905767004,73.80296600844504,70.75,71.4,70.07,71.13,1227751.0,72.04,72.66,71.48,72.28,1567688.0,1.5737242314751256,-4.844338509283659,0.4214167127836106,-3.5869535141117836,0,9.047675941048425,1.5453779151446956,10.95776908959721,-3.4683379074968173,-2.1075612981161385,2.0475424603179073,-2.8084759013991345,0.7419539267931738,0,0.029350958346026263,-21.999999999999996,-31.999999999999996,10.0,-1.6353071389042668,-1.8650685745758722,-4.771256177135513,-0.04380860310697465,-0.003320420586607531,0.0052573325954621275,-0.011068068622025362,0.005844698023935502
2016-10-26,1477454400,2016-11-02,1478059200,0.25,68.2355586208693,73.80296600844504,71.23,72.0,70.6,70.66,1204884.0,70.18,70.4,67.87,68.68,2122963.0,6.507611292123812,-0.3194924802426158,5.512910114540844,0.9522665501844045,1,-3.0370244831073876,-6.187679278787034,4.418019864784864,-4.723182233056001,3.0160601815052814,2.4128007415617647,-4.135438723429534,-0.9930840477722261,0,-0.12649708890037498,-30.0,-80.0,50.0,3.094059405940584,2.8609667126951734,0.2807585880092631,-0.29184149846224294,0.021840419336051298,0.025043680838672033,-0.011793826441467758,-0.02011699243829357
2016-10-28,1477627200,2016-11-03,1478145600,-0.75,65.24852931703158,73.80296600844504,70.71,72.44,70.59,71.86,1571111.0,68.91,69.21,67.52,67.61,1501119.0,8.094611196101951,0.5845782729115001,6.849972883695713,2.2097569393087895,0,-5.946319780820154,-7.167376081285183,-0.18060734339273013,-11.216864120867761,4.431912973613137,2.4544604708686437,-4.040373634272726,-0.7026260882855098,0,-0.1393814524443946,-34.0,-84.0,50.0,4.339594734506733,4.06134108277179,1.7945606408726604,-0.44350131823119565,0.01922792486318592,0.023665138293151866,-0.0013311640289898063,-0.015579499126383345
