unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462161600,2016-05-02,60.0,61.42,59.47,61.37,1392619.0,58.8645,62.26449691176339,55.46450308823661,60.07327,57.52396,58.798615000000005,58.8645,1.9500000000000028,60.8376,56.8914,0,62.94904135626427,5.464856504554047,27.53080633359806,75.6887050313461,59.782392297338895,1.4504856011234166,20.468859921242576,18466776.0,2366202.54,0,0.3314546103726143,88.0,44.0,44.0,58.8645,59.302067556606396,57.26444519480124,0.09573265635652817,1.2510426904047662,1.155310034048238
1462248000,2016-05-03,60.87,61.2,59.7,60.34,1879392.0,59.025999999999996,62.38388862233407,55.66811137766592,60.25277,57.650459999999995,58.951615000000004,59.025999999999996,1.6699999999999946,61.034349999999996,57.017649999999996,0,58.5319085247717,5.655752057433031,25.580315246877205,68.08070355962546,60.011743577676256,1.466165201043172,20.29118143631399,16587384.0,2358285.74,0,0.2569580425189023,84.0,44.0,40.0,59.025999999999996,59.400918265501026,57.38505518716198,0.02157364354839908,1.1822770884837368,1.1607034449353377
1462334400,2016-05-04,59.93,60.015,58.36,58.73,2368413.0,59.07349999999999,62.386113922569386,55.76088607743059,60.35327000000001,57.71845999999999,59.035865,59.07349999999999,1.980000000000004,61.13059999999999,57.01639999999999,0,52.47352672907694,1.644167532017992,20.852689213726904,60.485811622824016,60.0049435300536,1.5028676866829458,18.870412677168552,14218971.0,2364903.7,0,0.17662590313842452,80.0,44.0,36.0,59.07349999999999,59.33702128783426,57.43779812099877,-0.13936706551961708,0.9864946130358163,1.1258616785554334
1462420800,2016-05-05,59.07,59.39,58.34,58.46,1576638.0,59.177,62.26983106554506,56.08416893445494,60.44577,57.82496,59.135365,59.177,1.0499999999999972,61.20335,57.15065,0,51.53195192310824,3.670863628302891,16.76977564333527,53.672248112513756,60.07328388690044,1.470519994777021,17.53399149188424,12642333.0,2262197.1,0,0.06537997967995651,76.0,44.0,32.0,59.177,59.25349545089767,57.4778844691949,-0.26043076740217175,0.8003232193027188,1.0607539867048905
1462507200,2016-05-06,58.44,59.82,58.03,58.66,2181458.0,59.272000000000006,62.17279023715964,56.37120976284037,60.59110333333333,57.87829333333333,59.23469833333333,59.272000000000006,1.7899999999999991,61.362100000000005,57.181900000000006,0,52.20072458987477,3.3474277660324145,13.87444377318426,54.530983124041754,60.051269368906205,1.4933399951500907,16.666890504928258,14823791.0,2125540.36,0,-0.022765716945671314,72.0,44.0,28.000000000000004,59.272000000000006,59.1969720746217,57.524241940991175,-0.3195660980330006,0.6612963641636398,0.9808624621966404
1462766400,2016-05-09,58.67,59.34,58.49,58.79,1674825.0,59.367999999999995,62.06434270818837,56.67165729181162,60.66277,57.976459999999996,59.319615,59.367999999999995,0.8500000000000014,61.43747499999999,57.298525,0,52.64777156259529,3.3761209776683696,11.763434269731684,55.2687477636629,60.02137514685071,1.4473871383536558,15.861725302754847,16498616.0,1932327.6,0,-0.050544942191879036,68.0,44.0,24.0,59.367999999999995,59.15821282941963,57.573879511932695,-0.3405248342552343,0.5552064193775976,0.8957312536328319
1462852800,2016-05-10,58.91,59.66,58.8911,59.57,2605625.0,59.5505,61.73395116730387,57.36704883269613,60.764966666666666,58.207566666666665,59.486266666666666,59.5505,0.8699999999999974,61.530875,57.570125,0,55.288815725763,6.527181688125891,11.174034204118863,57.35748600971434,59.991337373527244,1.4061451998998231,15.406592569813242,19104241.0,1919552.08,0,0.02193504677564709,64.0,44.0,20.0,59.5505,59.19743065518919,57.652158746758865,-0.2941989226604167,0.5279826003073111,0.8221815229677278
1462939200,2016-05-11,59.42,59.73,59.02,59.03,1965348.0,59.616499999999995,61.64793569920404,57.58506430079595,60.811796666666666,58.36940666666667,59.59060166666666,59.616499999999995,0.7099999999999937,61.506499999999996,57.726499999999994,0,53.129354871782,2.2872985617743895,9.74804706999956,50.151828334542834,59.937845744237634,1.3564205427641212,15.049231878651232,17138893.0,1900198.94,0,-0.06443483436344562,60.0,44.0,16.0,59.616499999999995,59.1814848785045,57.706191737082044,-0.29169755555410826,0.45755957852509255,0.7492571340792008
1463025600,2016-05-12,59.26,59.58,57.23,58.06,2072050.0,59.61550000000001,61.64997757421916,57.581022425780866,60.89612999999999,58.31774,59.606935,59.61550000000001,2.3500000000000014,61.60750000000001,57.623500000000014,0,49.4754896921003,-0.034435261707982126,6.921913865913319,48.56666083823045,59.82631221639547,1.4273905039952555,14.946558950239384,15066843.0,1911732.6,0,-0.06972874313797685,56.00000000000001,44.00000000000001,12.0,59.61550000000001,59.0746767948374,57.720066570921965,-0.3435724474158459,0.31979157480939335,0.6633640222252393
1463112000,2016-05-13,57.86,58.78,57.62,57.87,1644060.0,59.588,61.69977271504313,57.47622728495687,60.89829666666667,58.31190666666667,59.60510166666667,59.588,1.1600000000000037,61.586,57.59,0,48.78373630055114,-0.941458404655947,4.346882709410832,43.239656479456926,59.72775736498706,1.408291182281309,14.85121980242838,13422783.0,1912071.78,0,-0.15078976924326623,52.0,44.0,8.0,59.588,58.95994567151955,57.72594631323875,-0.3762491085219788,0.19305263657276583,0.5693017450947446
1463371200,2016-05-16,57.94,59.36,57.78,59.08,2868044.0,59.584999999999994,61.69947865914996,57.47052134085003,60.91996333333333,58.28257333333333,59.60126833333334,59.584999999999994,1.5799999999999983,61.621249999999996,57.54874999999999,0,53.172759954199165,-0.101454176530271,4.15087690207029,45.31517221213061,59.57649940467662,1.420556097832644,14.149463011457799,16290827.0,1910165.82,0,-0.1395724439740064,48.0,44.0,4.0,59.584999999999994,58.97137941708912,57.77904645781763,-0.30497744878080385,0.1880799341187398,0.49305738289954365
1463457600,2016-05-17,58.93,59.285,57.87,57.98,1990081.0,59.527499999999996,61.74821947800721,57.306780521992785,60.91746333333333,58.21457333333333,59.56601833333333,59.527499999999996,1.4149999999999991,61.612874999999995,57.442125,0,49.14277508605646,-1.9448672416709043,2.1821330023574594,37.247219744027774,59.320052582831785,1.4201592337017408,13.497831705556546,14300746.0,1894838.44,0,-0.1751095058103022,44.0,40.0,4.0,59.527499999999996,58.8769623297473,57.78692698888361,-0.31901287164306513,0.09429129334571229,0.4133041649887774
1463544000,2016-05-18,57.84,58.35,57.31,57.76,2534880.0,59.44599999999999,61.79675647398887,57.09524352601111,60.84263,58.13374,59.488185,59.44599999999999,1.0399999999999991,61.53587499999999,57.35612499999999,0,48.370973912933614,-2.744569792894431,0.2806381321592256,37.521713347989895,58.991186476035274,1.393005002723045,13.421986173761374,11765866.0,1893000.42,0,-0.17173467037835374,40.0,-60.0,100.0,59.44599999999999,58.77058496500946,57.78587102853523,-0.3288947221257651,0.002185762331571084,0.3310804844573362
1463630400,2016-05-19,57.69,58.24,56.83,57.52,2341734.0,59.31849999999999,61.793384037687545,56.84361596231244,60.73646333333333,57.99357333333334,59.36501833333333,59.31849999999999,1.4100000000000037,61.431625,57.20537499999999,0,47.51406841119143,-4.245047444647906,-1.620941976564989,37.10003841266292,58.802509597642114,1.3942189310999706,13.771717867261003,9424132.0,1893926.58,0,-0.1476870440121057,36.0,-64.0,100.0,59.31849999999999,58.65148163500856,57.77544471369072,-0.3361819066538129,-0.08914689885992999,0.24703500779388293
1463716800,2016-05-20,57.3,57.98,55.35,56.19,5075826.0,59.150999999999996,61.97243864012681,56.32956135987318,60.65429666666667,57.75940666666666,59.20685166666666,59.150999999999996,2.6299999999999955,61.378125,56.923874999999995,0,43.0638832347681,-5.626469600268729,-5.212876983081481,28.756067559715035,58.36410916200927,1.4824890074499724,15.160541306246603,4348306.0,1945416.3,-1,-0.22733449561153296,32.0,-68.0,100.0,59.150999999999996,58.41705481262679,57.713270411193044,-0.4102558255674294,-0.2657847741654038,0.1444710514020256
1463976000,2016-05-23,56.18,57.248,55.89,56.96,3412961.0,58.9995,61.94704457133401,56.051955428665984,60.53433,57.57263999999999,59.053485,58.9995,1.357999999999997,61.276725,56.722274999999996,0,46.13822405810366,-5.05084180696783,-6.747025304683942,37.311572188735994,58.08627265211513,1.4735969354892597,16.45016307101895,7761267.0,1942274.08,0,-0.15186164698624804,28.000000000000004,-68.0,96.0,58.9995,58.27828768761471,57.683730395067826,-0.3873551484592927,-0.3397228841720903,0.04763226428720242
1464062400,2016-05-24,57.25,58.55,57.17,58.46,2085026.0,58.872,61.67784817835902,56.06615182164098,60.41883,57.42914,58.923984999999995,58.872,1.5899999999999963,61.185975,56.558025,0,51.50749941505911,-4.179642681527613,-5.440344214960999,43.79781460547598,58.01863071788392,1.4819114400971696,16.154854717058928,9846293.0,1941002.72,0,-0.061365441964447064,24.0,-68.0,92.0,58.872,58.29559362212759,57.71417234035928,-0.2574034092862863,-0.27412199732065545,-0.016718588034369153
1464148800,2016-05-25,58.75,59.94,58.75,58.91,2214552.0,58.7475,61.30345676802262,56.191543231977384,60.281663333333334,57.330973333333326,58.80631833333333,58.7475,1.4799999999999969,61.053975,56.441025,0,52.987447525253344,-4.055374592833879,-3.6988280571132295,49.47334815970971,58.0617453431755,1.4817749086616574,15.347154541867493,12060845.0,1953555.92,0,-0.07185490754724483,20.0,-68.0,88.0,58.7475,58.3541085152583,57.761067542698136,-0.13358829580868387,-0.18370395779522397,-0.05011566198654012
1464235200,2016-05-26,58.87,59.12,57.895,58.11,1527170.0,58.5835,60.844042191599314,56.32295780840069,60.10649666666666,57.19530666666667,58.65090166666666,58.5835,1.2249999999999943,60.86035,56.306650000000005,1,50.12473420119126,-5.342889721453007,-3.524638615058921,43.952681073649075,58.0261091347653,1.463433843757253,14.593106542301053,10533675.0,1935166.76,0,-0.08338634673439714,16.0,-68.0,84.0,58.5835,58.330860085233695,57.77475116847469,-0.09957769829782567,-0.1745877848588222,-0.07501008656099653
1464321600,2016-05-27,58.2,59.37,58.2,59.34,2025131.0,58.55949999999999,60.776799934605286,56.3422000653947,60.005163333333336,57.186973333333334,58.596068333333335,58.55949999999999,1.259999999999998,60.76209999999999,56.356899999999996,0,54.1350392177902,-0.8024072216649898,-1.4660767136229815,44.5377521935832,58.04044309054396,1.448902854917449,13.682361911049677,12558806.0,1941852.32,0,-0.012288920552113851,12.0,-68.0,80.0,58.55949999999999,58.42696864854477,57.83613347559333,0.006139091953067444,-0.06733622161966224,-0.07347531357272968
1464667200,2016-05-31,59.6,59.67,57.74,58.27,3527500.0,58.4045,60.20929888076224,56.59970111923776,59.89449666666667,57.07830666666668,58.486401666666666,58.4045,1.9299999999999997,60.605599999999995,56.2034,1,50.42249547826559,-5.05132801042854,-1.4533954673047331,35.8485642062555,57.9939287029498,1.4832669367090596,13.20685294069097,9031306.0,1950665.38,0,-0.11359255442824152,8.0,-68.0,76.0,58.4045,58.41201925344527,57.85314784909947,0.004463466786945203,-0.06789598008904818,-0.07235944687599338
