unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,58.52,59.34,57.79,57.9,1440337.0,0.010708117443868792,0.024870466321243567,-0.0018998272884283018,-0.005667181865018023,-1.671848013816927,1.8592247577420977,-5.202920785375937,0.6568624064478854,-4.503724812895797,-1.9234312032239416,1,11.217639159202527,6.610200699686974,29.91326337316495,5.907308309280367,-1.424149559625505,2.8744506850074503,2.9878368337284975,-0.4929005493644963,0,0.12875035628351747,46.0,92.0,-46.0,-1.671848013816927,-2.9102343096924983,-5.948643960710726,-0.1466866611479516
1459396800,2016-03-31,57.83,58.618,57.47,58.31,1484075.0,-0.008231864174241155,0.005282112845138132,-0.014405762304922076,0.007081174438687388,-2.02881152460985,1.0079593342370003,-5.065582383456714,0.32102555307838543,-4.8663865546218545,-2.272680500771756,1,12.30065361412435,7.16780003675796,30.130632907461667,7.948187249707239,-1.804521779647061,2.790992761110699,3.013988990091544,0.515656026834551,0,0.1474998330190974,50.0,96.0,-46.0,-2.02881152460985,-3.2507278536661204,-6.35074123125969,-0.1440785568299634
1459483200,2016-04-01,56.57,57.84,55.34,57.77,4021056.0,-0.02077202700363512,0.0012117015752119986,-0.04206335468236111,-0.009260847196021271,-0.8551151116496669,1.6154902550091776,-3.3257204783084973,1.587080953205259,-3.853078299001794,-1.1329986728982817,1,9.978546519765288,5.438948713268852,29.295268121841854,-6.68063004611836,-0.8283364379879146,2.9830809895209365,1.283137625915547,-1.3937544448917307,0,0.3336567893067959,46.0,92.0,-46.0,-0.8551151116496669,-2.1229084809203727,-5.260642893741192,-0.18538008264167982
1459742400,2016-04-04,57.8,58.57,57.01,58.19,1447405.0,-0.006702182505585186,0.006530331672108591,-0.02027839835023204,0.007270209451272214,-1.4040213095033351,0.9994365509444947,-3.8074791699511934,0.9615455118290583,-4.346548662427679,-1.6925015752993033,1,11.163659798865694,3.4488888888888845,29.039870248827427,0.21703053344268852,-1.372814189334406,2.941501551494021,0.12947856293959603,0.5062597433415373,0,0.33109317646543995,42.0,88.0,-46.0,-1.4040213095033351,-2.5598965915536382,-5.711330920210671,-0.19035074374539906
1459828800,2016-04-05,57.62,57.96,56.99,57.11,1255329.0,0.008930134827525693,0.014883558045876377,-0.0021012081947119343,-0.01855989001546654,0.36771143407459306,2.7374389697256873,-2.0020161015765296,2.703898908539088,-2.3631471429405195,0.1703758827992914,1,6.625014984261988,-1.8222451435447862,26.72471045543341,0.8133131552692134,0.6319369147137479,2.9331336501722003,-0.9570638694389295,-0.4411294866423504,0,0.25343570471196036,38.0,84.0,-46.0,0.36771143407459306,-0.6489125168535281,-3.774200791079423,-0.2675820003047713
1459915200,2016-04-06,57.06,57.8,56.47,57.78,1698855.0,-0.012461059190031154,0.0003461405330562606,-0.022672204915195615,0.01173174575380842,-0.71651090342678,1.6203197000641154,-3.0533415069176613,1.4973981769931868,-3.4096457828545113,-0.9561238029306764,1,8.629711891331496,1.618009145269085,25.588777368842226,-7.6459099375525525,-0.43292468943512574,2.8564585075129143,-2.371169566920802,0.5973079021635707,0,0.2969175112876577,34.0,80.0,-46.0,-0.71651090342678,-1.6294388261819108,-4.698242064812703,-0.27376542290204586
1460001600,2016-04-07,57.36,57.51,56.32,56.39,1660263.0,0.017201631494945913,0.019861677602411643,-0.0012413548501507554,-0.024056767047421213,1.7042028728498053,4.162290184976953,-0.7538844392773711,3.9732754034403257,-0.9873381805284538,1.492968611455936,1,3.254651795639937,-0.5291938613512033,22.00212174108551,-14.502142733038369,1.999598338001391,2.9027439557840173,-3.801756166604033,-0.5857330537209159,0,0.20803323252151507,30.0,76.0,-46.0,1.7042028728498053,0.7196222462957564,-2.2569558984310873,-0.3659337150555311
1460088000,2016-04-08,56.85,57.33,56.46,56.76,1249257.0,0.001585623678646897,0.01004228329809731,-0.005285412262156397,0.0065614470650823264,1.1125792811839403,3.3355620746899177,-1.1104035123220797,3.2470577871740716,-1.4063777307963363,0.9203400281888605,1,4.425369113340608,1.4477211796246563,19.590125040368697,-19.91584328558092,1.174285909005036,2.7961271917680826,-5.13015800916703,0.44697421067891596,0,0.23836404113129125,26.0,56.0,-30.0,1.1125792811839403,0.057057678868204675,-2.7806164975728365,-0.3940109181910585
1460347200,2016-04-11,57.07,57.885,56.77,56.87,1364524.0,0.003516792685071213,0.017847722876736416,-0.0017583963425354954,0.0019379844961240345,0.9398628450852868,3.1103387134195657,-1.2306130232489636,3.1077252212648716,-1.5745149756755126,0.7666051227947008,1,4.7797853573272775,0.4592828122239852,17.78139412317412,-13.60181261866785,0.9047506099334015,2.732681469343406,-5.922496846189553,0.4950199187505393,0,0.12856529598653965,22.0,56.0,-34.0,0.9398628450852868,-0.1234785406996366,-2.8522436198517624,-0.39613977700693237
1460433600,2016-04-12,56.98,57.13,55.072,55.92,2676862.0,0.018955650929899814,0.02163805436337629,-0.01516452074391983,-0.01670476525408815,2.584942775393401,5.023173229997852,0.14671232078895002,4.911713161659506,-0.04463519313303266,2.4335389842632225,1,1.1627585619852638,-1.3756613756613776,14.557174798509978,-21.747743632791767,2.289364540785769,2.8434737598358284,-6.569283823285893,-0.9704965512821768,0,0.0886036501754434,18.0,-32.0,50.0,2.584942775393401,1.4234431265905556,-1.154712487863435,-0.4486369589733976
1460520000,2016-04-13,56.26,57.835,55.9749,57.71,1638602.0,-0.025125628140703515,0.002166002425922686,-0.030065846473748103,0.03201001430615169,-0.4765205337029954,1.7458072441739318,-2.6988483115799227,1.8315138912955717,-3.134003350083759,-0.6512447293940937,1,6.8178713048885555,2.468039772727274,14.397494324244256,-14.76974705084693,-0.9351693727375476,2.7954943243932147,-7.733604328731634,0.5969214395369883,0,0.2031456606820519,14.0,-32.0,46.0,-0.4765205337029954,-1.5583831694268326,-4.055097867207863,-0.35406910782810597
1460606400,2016-04-14,57.76,58.4,57.41,58.08,1045896.0,-0.005509641873278293,0.005509641873278293,-0.011535812672176293,0.006411367180731098,-1.014979338842977,1.211666432549947,-3.241625110235887,1.233585858585883,-3.6021579430670414,-1.184286042240572,1,7.879109267488147,1.9483938915218526,14.764425213676718,-9.943536094761122,-1.4916342220803074,2.701032697497936,-8.693770913890088,0.3834614001783427,0,0.180037228475121,10.0,-32.0,42.0,-1.014979338842977,-1.977364195071516,-4.483324284932095,-0.26209523357802855
1460692800,2016-04-15,58.0,58.52,57.44,58.42,1970339.0,-0.007189318726463556,0.001711742553919926,-0.016775077028414964,0.005853994490358172,-1.474666210201974,0.8152915650808836,-3.764623985484846,0.757959602875701,-4.071893187264649,-1.6569667921944529,1,8.857149444695686,2.3834560112162624,15.505432068235075,-2.9703835195992667,-1.920242716856606,2.625553538317164,-9.494952036515715,0.7502546657316269,0,0.230315386152918,50.0,12.0,38.0,-1.474666210201974,-2.305196309601513,-4.841607510513455,-0.17788579812079086
1460952000,2016-04-18,58.22,59.19,58.12,59.14,1704980.0,-0.015556307067974284,0.000845451471085612,-0.01724721001014551,0.012324546388223112,-2.5617179573892486,-0.019969662792121312,-5.103466251986376,-0.41207304700711234,-5.142543118025031,-2.777308082516086,1,10.88187938320857,2.3006400276768693,17.04311924096801,-1.5201153530224971,-2.9613161723662245,2.537565691833366,-9.741819660234828,0.6532803895923344,0,0.25099476789438113,50.0,16.0,34.0,-2.5617179573892486,-3.1617644972635475,-5.764814904959849,-0.07830121026566439
1461038400,2016-04-19,59.18,59.44,58.68,59.13,1246162.0,0.0008455944529004444,0.005242685607982356,-0.007610350076103556,-0.000169090294217078,-2.464062235751726,0.28585668872923975,-5.213981160232706,-0.32194599470093976,-4.986414115790069,-2.65418005524549,1,10.83810779320389,1.650335224342446,18.259148230353127,-1.9018077673575462,-2.893970233242186,2.448516894005132,-9.791250333580907,-0.48653832876241976,0,0.31289059796187874,46.0,16.0,30.0,-2.464062235751726,-2.845826624946781,-5.523431760689121,-0.020708593694837685
1461124800,2016-04-20,59.17,59.84,58.86,59.39,1336008.0,-0.0037043273278329902,0.007577033170567571,-0.008924061289779406,0.004397091155081911,-2.7723522478531777,0.23726993323009538,-5.7819744289364365,-0.6822641297637091,-5.2269854633215544,-2.9546247965426318,1,11.593817765666984,2.4318730596757567,19.591421813683205,4.012100562744479,-3.2125494745537537,2.3815342304534255,-9.550346216271638,0.5294389600638341,0,0.2909971311814482,50.0,24.0,26.0,-2.7723522478531777,-2.9596138826714053,-5.704210281808784,0.024823136971454884
1461211200,2016-04-21,59.44,60.49,59.42,60.07,1937257.0,-0.010487764275012523,0.006991842850008423,-0.010820709172631893,0.01144973901330193,-3.641584817712669,-0.2466262483008279,-7.036543387124482,-1.6195494145718925,-6.089517784806603,-3.854533599689262,1,13.531240687703594,4.852504800139642,21.568642500423717,17.8047829113559,-3.793736138971795,2.317190817030341,-8.884681944203592,0.7764079631110783,0,0.16626205741734587,50.0,28.0,22.0,-3.641584817712669,-3.6716353946944764,-6.506095628040015,0.0871553313048925
1461297600,2016-04-22,60.13,60.29,59.18,59.54,1140805.0,0.009909304669130092,0.012596573731944893,-0.00604635539133358,-0.008823039786915232,-2.601612361437688,1.0040488036560333,-6.207273526531395,-0.5419829806292569,-5.011432090471402,-2.7767075355503437,0,11.006354977474068,3.782464702806348,22.112913299930028,12.04069913213847,-2.7878134871554465,2.3039942906655355,-8.527977684441598,-0.4634819168536749,0,0.11645136267405636,46.0,28.0,18.0,-2.601612361437688,-2.5461455484321363,-5.451348262970953,0.07933215631067048
1461556800,2016-04-25,59.36,60.0,59.31,59.99,1401287.0,-0.010501750291715295,0.00016669444907480013,-0.011335222537089518,0.007557944239166892,-3.0921820303383925,0.697989361362346,-6.8823534220391025,-1.1057898538645219,-5.448363616158247,-3.2770767350113914,0,12.343883213072537,5.042899667308707,23.14232542433128,18.01037876856107,-3.2674215128335504,2.2055314705557327,-8.196752300376893,0.5748604376219728,0,0.22013470526163592,42.0,28.0,14.0,-3.0921820303383925,-2.9650597425914924,-5.918989930768618,0.09030755522744038
1461643200,2016-04-26,60.0,61.02,59.92,61.01,1726811.0,-0.016554663169972117,0.00016390755613837626,-0.017865923619078794,0.017002833805634276,-4.484510735944923,-0.22800601734981285,-8.741015454540019,-2.5979839370594817,-6.6958531388296905,-4.646918537944572,0,15.192572637522574,4.774171389318223,25.29225817723167,25.75560974905659,-4.463408574959743,2.1425384924512367,-7.177384535530528,0.7100296051018782,0,0.22201255649815554,50.0,40.0,10.0,-4.484510735944923,-4.150455229980423,-7.1980903456500585,0.14866042672588842
1461729600,2016-04-27,61.0,62.42,60.84,61.4,2520491.0,-0.006514657980456029,0.016612377850163007,-0.009120521172638396,0.00639239468939512,-4.806188925081429,-0.04453654338981039,-9.567841306773062,-2.9528175895765543,-7.029543973941372,-4.99118078175897,0,16.221054158988863,6.0449050086355784,27.511994985686623,33.83389489920559,-4.304024433929186,2.160669560863017,-5.456224277269683,1.0384280049752106,0,0.24553867163573856,50.0,43.99999999999999,6.000000000000007,-4.806188925081429,-4.306007598915002,-7.482154661626552,0.19310567084831298
1461816000,2016-04-28,60.81,62.34,60.72,61.39,2586059.0,-0.009447792800130306,0.015474833034696323,-0.010913829613943715,-0.00016286644951135631,-4.539827333441934,0.6571796750677095,-9.736834341951578,-2.6256665037736866,-6.779942444480653,-4.702804474127163,0,16.16828426411736,5.282112845138052,29.29359450393609,23.759004618224765,-3.65604460538448,2.1951532863435883,-4.003120072256877,-1.0612341788202977,0,0.22958921593384793,46.0,44.0,2.0,-4.539827333441934,-3.881808317543758,-7.174257324584914,0.2005367980155952
1461902400,2016-04-29,60.93,61.24,59.14,59.82,1922746.0,0.018555667001002973,0.023737880307589387,-0.011367435640254109,-0.02557419775207692,-1.863089267803403,3.500466791671414,-7.22664532727822,0.15424607154797343,-4.042193246405887,-1.9439735874289568,0,8.468349895037107,3.548554613120992,27.224372418208038,16.593178006533847,-0.8274869151761948,2.3605172460622676,-4.339794018065103,-0.7958969309529591,0,0.24222547809748052,42.0,44.0,-2.0,-1.863089267803403,-1.2297050195556523,-4.55220406338529,0.08436602230988566
1462161600,2016-05-02,60.0,61.42,59.47,61.37,1392619.0,-0.022323610884797063,0.0008147303242627135,-0.03095975232198145,0.02591106653293207,-4.082613654880234,1.4575475179458834,-9.622774827706351,-2.1129705067622524,-6.26697083265438,-4.189970669708316,0,12.949041356264267,5.464856504554047,27.53080633359806,25.688705031346103,-2.586944276781992,2.3635092082832276,-4.531140078757424,0.5885459830501238,0,0.3314546103726143,38.0,44.0,-6.0,-4.082613654880234,-3.3696145403187217,-6.6898399954354915,0.09573265635652817
1462248000,2016-05-03,60.87,61.2,59.7,60.34,1879392.0,0.008783559827643339,0.014252568776930818,-0.010606562810739129,-0.016783444679810855,-2.177659927079887,3.3872864142095835,-7.7426062683693715,-0.14456413655949518,-4.4573085846867855,-2.300936360623126,0,8.531908524771701,5.655752057433031,25.580315246877205,18.080703559625462,-0.5440113064695851,2.4298395774663106,-4.708818563686009,-0.7969314184972343,0,0.2569580425189023,34.0,44.0,-10.0,-2.177659927079887,-1.5563170939658164,-4.897157462442863,0.02157364354839908
1462334400,2016-05-04,59.93,60.015,58.36,58.73,2368413.0,0.02043248765537209,0.021879788864294314,-0.006300017027073057,-0.026682134570765736,0.5848799591350087,6.225291882461079,-5.055531964191047,2.763953686361333,-1.7223565469095945,0.5207985697258692,0,2.473526729076937,1.644167532017992,20.852689213726904,10.485811622824016,2.170855661593052,2.5589437879839023,-6.129587322831448,-1.001483908203112,0,0.17662590313842452,30.0,44.0,-14.0,0.5848799591350087,1.033579580851793,-2.200241578411749,-0.13936706551961708
1462420800,2016-05-05,59.07,59.39,58.34,58.46,1576638.0,0.010434485118029357,0.01590831337666776,-0.0020526855969893454,-0.004597309722458642,1.2264796442011487,6.516987796005907,-4.064028507603595,3.396801231611363,-1.0862812179267962,1.1552600068422691,0,1.5319519231082381,3.670863628302891,16.76977564333527,3.6722481125137563,2.759637165413011,2.5154293444697586,-7.46600850811576,-0.6969498811575702,0,0.06537997967995651,26.0,44.0,-18.0,1.2264796442011487,1.357330569445196,-1.6799786705526998,-0.26043076740217175
1462507200,2016-05-06,58.44,59.82,58.03,58.66,2181458.0,-0.0037504261847937093,0.019774974428912406,-0.010739856801909253,0.003421142661648835,1.0433003750426337,5.988391130514216,-3.901790380428949,3.292027503125354,-1.332605977952042,0.9797107625866488,0,2.200724589874767,3.3474277660324145,13.87444377318426,4.530983124041754,2.3717513960215086,2.5457551911866534,-8.333109495071742,1.0263074938741696,0,-0.022765716945671314,22.0,44.0,-21.999999999999996,1.0433003750426337,0.9153973314382853,-1.9361712564078175,-0.3195660980330006
1462766400,2016-05-09,58.67,59.34,58.49,58.79,1674825.0,-0.002041163463173956,0.009355332539547678,-0.005102908657934946,0.002216160927378086,0.9831604014288047,5.5695572515536185,-3.603236448695995,3.185524749107003,-1.383806769858822,0.9008589896240835,0,2.6477715625952882,3.3761209776683696,11.763434269731684,5.268747763662901,2.0945316326768335,2.461961453229556,-9.138274697245153,0.8667396770609703,0,-0.050544942191879036,18.0,44.0,-26.0,0.9831604014288047,0.6263188117360698,-2.0685839225502747,-0.3405248342552343
1462852800,2016-05-10,58.91,59.66,58.8911,59.57,2605625.0,-0.01107940238375027,0.0015108275977839813,-0.01139667617928486,0.013267562510631103,-0.03273459795198619,3.632619048688724,-3.6980882445926966,2.0059873538134383,-2.287113200156682,-0.14056292317161478,0,5.288815725763001,6.527181688125891,11.174034204118863,7.357486009714343,0.707297924336487,2.360492193889245,-9.593407430186758,1.3574130273141638,0,0.02193504677564709,14.0,44.0,-30.0,-0.03273459795198619,-0.6254311646983695,-3.219474992850664,-0.2941989226604167
1462939200,2016-05-11,59.42,59.73,59.02,59.03,1965348.0,0.0066068100965610554,0.011858377096391592,-0.0001694053870913148,-0.009064965586704665,0.9935625952905127,4.434924105038192,-2.447798914457138,3.0184595403467256,-1.1190806934327213,0.9496894234569879,0,3.129354871781999,2.2872985617743895,9.74804706999956,0.1518283345428344,1.5379395972177576,2.297849471055601,-9.950768121348768,-1.0342853890866817,0,-0.06443483436344562,10.0,44.0,-34.0,0.9935625952905127,0.2566235448153549,-2.242602512142909,-0.29169755555410826
1463025600,2016-05-12,59.26,59.58,57.23,58.06,2072050.0,0.02066827419910422,0.02617981398553204,-0.014295556321047287,-0.01643232254785698,2.6791250430589173,6.183220072716438,-0.8249699865985747,4.884826042025466,0.44392008267308825,2.6643730623492843,0,-0.5245103078997033,-0.034435261707982126,6.921913865913319,-1.4333391617695526,3.042218767474097,2.458474860480977,-10.053441049760616,-1.083859740635275,0,-0.06972874313797685,6.000000000000007,44.00000000000001,-38.0,2.6791250430589173,1.7476348515972973,-0.5854864434688807,-0.3435724474158459
1463112000,2016-05-13,57.86,58.78,57.62,57.87,1644060.0,-0.0001728011059269896,0.015724900639364048,-0.004320027648176961,-0.003272476748191644,2.9687229998272073,6.617889606088028,-0.6804436064335988,5.232930130752834,0.7636196071655093,2.9982748689591574,0,-1.2162636994488594,-0.941458404655947,4.346882709410832,-6.760343520543074,3.2102252721393825,2.433542737655623,-10.14878019757162,-0.8598317370700382,0,-0.15078976924326623,2.0,44.0,-42.0,2.9687229998272073,1.8834381743900934,-0.2489263638521635,-0.3762491085219788
1463371200,2016-05-16,57.94,59.36,57.78,59.08,2868044.0,-0.019295870006770466,0.004739336492890933,-0.022004062288422443,0.0209089338171764,0.8547731888964023,4.433782429163784,-2.72423605137098,3.114359061160002,-1.349740464906347,0.8823092981268417,0,3.172759954199165,-0.101454176530271,4.15087690207029,-4.684827787869388,0.8403849097437615,2.404461912377529,-10.850536988542201,1.5014633651019889,0,-0.1395724439740064,-2.0,44.0,-46.0,0.8547731888964023,-0.18385339016737134,-2.2020202135788196,-0.30497744878080385
1463457600,2016-05-17,58.93,59.285,57.87,57.98,1990081.0,0.01638496033114878,0.02250776129699905,-0.0018972059330804036,-0.018618821936357555,2.6690238013108,6.499171228022107,-1.1611236254005064,5.066338967460055,0.40457629067493883,2.735457629067511,0,-0.85722491394354,-1.9448672416709043,2.1821330023574594,-12.752780255972226,2.3112324643528552,2.4493950219071072,-11.502168294443454,-1.0502642114437999,0,-0.1751095058103022,-6.0,40.0,-46.0,2.6690238013108,1.547020230678342,-0.33299932927974396,-0.31901287164306513
1463544000,2016-05-18,57.84,58.35,57.31,57.76,2534880.0,0.0013850415512466352,0.010214681440443352,-0.007790858725761685,-0.0037944118661606963,2.9189750692520704,6.988844310922573,-1.1508941724184325,5.336963296398906,0.647056786703601,2.9920100415512536,0,-1.6290260870663857,-2.744569792894431,0.2806381321592256,-12.478286652010105,2.1315555333020626,2.411712262332142,-11.578013826238626,-1.339080526986888,0,-0.17173467037835374,-10.0,-60.0,50.0,2.9189750692520704,1.7496277095039119,0.044790561868481404,-0.3288947221257651
1463630400,2016-05-19,57.69,58.24,56.83,57.52,2341734.0,0.0029554937413072135,0.012517385257301727,-0.011995827538247683,-0.0041551246537395725,3.126738525730161,7.42938810446374,-1.1759110530034036,5.591904265183118,0.8233194251274938,3.2076118451552986,0,-2.485931588808569,-4.245047444647906,-1.620941976564989,-12.899961587337081,2.2296759347046446,2.4238854852224803,-11.228282132738997,-1.236443917482799,0,-0.1476870440121057,-14.0,-64.0,50.0,3.126738525730161,1.9671099356894217,0.44409720738998715,-0.3361819066538129
1463716800,2016-05-20,57.3,57.98,55.35,56.19,5075826.0,0.019754404698344885,0.03185620217120477,-0.014949279231179835,-0.023122392211404774,5.269620928990932,10.290867841478573,0.24837401650326285,7.945002076288787,2.793035534199447,5.369018805244096,0,-6.936116765231901,-5.626469600268729,-5.212876983081481,-21.243932440284965,3.869210112136102,2.6383502535148113,-9.839458693753397,-2.6091207316398037,-1,-0.22733449561153296,-18.0,-68.0,50.0,5.269620928990932,3.963436221083441,2.7109279430380013,-0.4102558255674294
1463976000,2016-05-23,56.18,57.248,55.89,56.96,3412961.0,-0.0136938202247191,0.0050561797752808335,-0.018785112359550604,0.013703505961915052,3.5805828651685374,8.755345104167844,-1.5941793738307837,6.275158005617982,1.0755617977527834,3.675359901685397,0,-3.86177594189634,-5.05084180696783,-6.747025304683942,-12.688427811264006,1.9773045156515394,2.5870732715752456,-8.549836928981051,1.7571984485320424,0,-0.15186164698624804,-21.999999999999996,-68.0,46.0,3.5805828651685374,2.314409563930326,1.2705940924645773,-0.3873551484592927
1464062400,2016-05-24,57.25,58.55,57.17,58.46,2085026.0,-0.020697913102976417,0.001539514197741898,-0.022066370167636018,0.026334269662921406,0.704755388299688,5.504358840846763,-4.094848064247387,3.3507184399589534,-1.76335956209374,0.7936794389325996,0,1.5074994150591081,-4.179642681527613,-5.440344214960999,-6.202185394524022,-0.7549936402943587,2.5349152242510598,-8.845145282941072,1.0742004524341935,0,-0.061365441964447064,-26.0,-68.0,42.0,0.704755388299688,-0.28122883659324316,-1.2757914123173464,-0.2574034092862863
1464148800,2016-05-25,58.75,59.94,58.75,58.91,2214552.0,-0.002716007469020454,0.017484298081819727,-0.002716007469020454,0.007697570988710156,-0.2758445085723906,4.062904036704509,-4.614593053849276,2.328404911446853,-2.6804051377808094,-0.17600011316697817,0,2.9874475252533443,-4.055374592833879,-3.6988280571132295,-0.5266518402902918,-1.4399162397292287,2.515319824582681,-9.652845458132507,1.1336005165390914,0,-0.07185490754724483,-30.0,-68.0,38.0,-0.2758445085723906,-0.9436283903271061,-1.9503182096449905,-0.13358829580868387
1464235200,2016-05-26,58.87,59.12,57.895,58.11,1527170.0,0.013078643951127233,0.01738082946136643,-0.0036998795388056838,-0.013580037345102602,0.8148339356392995,4.704942680432495,-3.0752748091538677,3.4357196122296614,-1.574072161991623,0.9308237251190121,1,0.12473420119125933,-5.342889721453007,-3.524638615058921,-6.0473189263509255,-0.14436562594167412,2.5183855511224453,-10.406893457698947,-0.7891671310021882,0,-0.08338634673439714,-34.0,-68.0,34.0,0.8148339356392995,0.38007242339304526,-0.5769210661251236,-0.09957769829782567
