start,start_unix,bottom,top,end,end_unix,direction,finished
2017-02-02,1486011600,82.43042863318544,85.7805134328302,2017-02-16,1487221200,1.0,1
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-17,1487307600,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-21,1487653200,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-22,1487739600,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-23,1487826000,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-24,1487912400,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-27,1488171600,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-02-28,1488258000,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-03-01,1488344400,1.0,0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-03-02,1488430800,1.0,1
2017-03-03,1488517200,82.18798636703822,85.7805134328302,2017-03-03,1488517200,-1.0,0
2017-03-03,1488517200,82.18798636703822,85.7805134328302,2017-03-06,1488776400,-1.0,1
2017-03-07,1488862800,78.54594007051351,82.18798636703822,2017-03-07,1488862800,-1.0,1
2017-03-08,1488949200,82.18798636703822,85.83088649952546,2017-03-08,1488949200,1.0,0
2017-03-08,1488949200,82.18798636703822,85.83088649952546,2017-03-09,1489035600,1.0,1
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-10,1489122000,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-13,1489377600,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-14,1489464000,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-15,1489550400,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-16,1489636800,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-17,1489723200,1.0,0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,82.13303714253925,85.83088649952546,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,82.13303714253925,85.83088649952546,2017-03-22,1490155200,-1.0,0
2017-03-21,1490068800,82.13303714253925,85.83088649952546,2017-03-23,1490241600,-1.0,1
2017-03-24,1490328000,85.83088649952546,89.42441894752062,2017-03-24,1490328000,1.0,1
2017-03-27,1490587200,82.15074922638709,85.83088649952546,2017-03-27,1490587200,-1.0,0
2017-03-27,1490587200,82.15074922638709,85.83088649952546,2017-03-28,1490673600,-1.0,1
2017-03-29,1490760000,85.83088649952546,89.30849200544579,2017-03-29,1490760000,1.0,0
2017-03-29,1490760000,85.83088649952546,89.30849200544579,2017-03-30,1490846400,1.0,0
2017-03-29,1490760000,85.83088649952546,89.30849200544579,2017-03-31,1490932800,1.0,1
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-03,1491192000,-1.0,0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-04,1491278400,-1.0,0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-05,1491364800,-1.0,0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-06,1491451200,-1.0,0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-07,1491537600,-1.0,0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-10,1491796800,-1.0,1
2017-04-11,1491883200,85.83088649952546,89.13101348340696,2017-04-11,1491883200,1.0,1
2017-04-12,1491969600,82.55305430020692,85.83088649952546,2017-04-12,1491969600,-1.0,0
2017-04-12,1491969600,82.55305430020692,85.83088649952546,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-17,1492401600,1.0,0
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-18,1492488000,1.0,0
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-19,1492574400,1.0,0
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-20,1492660800,1.0,0
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-04-26,1493179200,1.0,0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-04-27,1493265600,1.0,0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-04-28,1493352000,1.0,0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-05-01,1493611200,1.0,1
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-02,1493697600,1.0,0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-03,1493784000,1.0,0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-04,1493870400,1.0,0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-05,1493956800,1.0,0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-08,1494216000,1.0,0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-09,1494302400,1.0,1
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-10,1494388800,1.0,0
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-11,1494475200,1.0,0
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-12,1494561600,1.0,0
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-15,1494820800,1.0,0
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,92.19147954190107,95.34368840366825,2017-05-17,1494993600,-1.0,1
2017-05-18,1495080000,95.34368840366825,98.67959663245206,2017-05-18,1495080000,1.0,1
2017-05-19,1495166400,98.67959663245206,103.87936855917988,2017-05-19,1495166400,1.0,1
2017-05-22,1495425600,103.87936855917988,109.25544249114144,2017-05-22,1495425600,1.0,1
2017-05-23,1495512000,109.25544249114144,114.48151114224859,2017-05-23,1495512000,1.0,0
2017-05-23,1495512000,109.25544249114144,114.48151114224859,2017-05-24,1495598400,1.0,0
2017-05-23,1495512000,109.25544249114144,114.48151114224859,2017-05-25,1495684800,1.0,0
2017-05-23,1495512000,109.25544249114144,114.48151114224859,2017-05-26,1495771200,1.0,0
