start,start_unix,bottom,top,end,end_unix,direction
2016-11-18,1479445200,74.58702787050133,78.34934569943843,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,70.94084320877656,74.58702787050133,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,67.00995745146069,70.94084320877656,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,70.94084320877656,74.95628041789074,2016-12-05,1480914000,1.0
2016-12-06,1481000400,74.95628041789074,79.60290068349677,2016-12-06,1481000400,1.0
2016-12-07,1481086800,79.60290068349677,84.6241195015595,2016-12-09,1481259600,1.0
2016-12-12,1481518800,74.44920252632336,79.60290068349677,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,79.60290068349677,84.64176325801493,2016-12-13,1481605200,1.0
2016-12-14,1481691600,74.43924257858704,79.60290068349677,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,70.52912127842276,74.43924257858704,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,74.43924257858704,78.46735521445387,2017-01-05,1483592400,1.0
2017-01-06,1483678800,78.46735521445387,82.43042863318544,2017-01-24,1485234000,1.0
2017-01-25,1485320400,82.43042863318544,85.74334691169574,2017-01-25,1485320400,1.0
2017-01-26,1485406800,79.16707594599731,82.43042863318544,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,82.43042863318544,85.7805134328302,2017-02-16,1487221200,1.0
2017-02-17,1487307600,85.7805134328302,89.35895912757523,2017-03-02,1488430800,1.0
2017-03-03,1488517200,82.18798636703822,85.7805134328302,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,78.54594007051351,82.18798636703822,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,82.18798636703822,85.83088649952546,2017-03-09,1489035600,1.0
2017-03-10,1489122000,85.83088649952546,89.42554018519048,2017-03-20,1489982400,1.0
2017-03-21,1490068800,82.13303714253925,85.83088649952546,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,85.83088649952546,89.42441894752062,2017-03-24,1490328000,1.0
2017-03-27,1490587200,82.15074922638709,85.83088649952546,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,85.83088649952546,89.30849200544579,2017-03-31,1490932800,1.0
2017-04-03,1491192000,82.38405330108998,85.83088649952546,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,85.83088649952546,89.13101348340696,2017-04-11,1491883200,1.0
2017-04-12,1491969600,82.55305430020692,85.83088649952546,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,85.83088649952546,89.07779283465216,2017-04-21,1492747200,1.0
2017-04-24,1493006400,89.07779283465216,92.26292656592521,2017-05-01,1493611200,1.0
2017-05-02,1493697600,92.26292656592521,95.34368840366825,2017-05-09,1494302400,1.0
2017-05-10,1494388800,95.34368840366825,98.16745064230747,2017-05-16,1494907200,1.0
2017-05-17,1494993600,92.19147954190107,95.34368840366825,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,95.34368840366825,98.67959663245206,2017-05-18,1495080000,1.0
2017-05-19,1495166400,98.67959663245206,103.87936855917988,2017-05-19,1495166400,1.0
2017-05-22,1495425600,103.87936855917988,109.25544249114144,2017-05-22,1495425600,1.0
2017-05-23,1495512000,109.25544249114144,114.48151114224859,2017-06-08,1496894400,1.0
2017-06-09,1496980800,104.18828979491612,109.25544249114144,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,98.6742508852762,104.18828979491612,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,104.18828979491612,109.73532592529604,2017-06-28,1498622400,1.0
2017-06-29,1498708800,98.48718481670619,104.18828979491612,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,104.18828979491612,109.22863050274792,2017-07-18,1500350400,1.0
2017-07-19,1500436800,109.22863050274792,113.92863899830846,2017-07-25,1500955200,1.0
2017-07-26,1501041600,113.92863899830846,118.15010390567994,2017-07-26,1501041600,1.0
2017-07-27,1501128000,109.2462787271778,113.92863899830846,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,104.54203605267335,109.2462787271778,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,109.2462787271778,113.91636005220923,2017-08-07,1502078400,1.0
2017-08-08,1502164800,104.61791749679146,109.2462787271778,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,109.2462787271778,113.81063350300377,2017-08-16,1502856000,1.0
2017-08-17,1502942400,104.72596261945029,109.2462787271778,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,109.2462787271778,113.73945945271835,2017-08-24,1503547200,1.0
2017-08-25,1503633600,113.73945945271835,118.915225167581,2017-08-25,1503633600,1.0
2017-08-28,1503892800,108.2738198603459,113.73945945271835,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,113.73945945271835,119.01646498640723,2017-08-31,1504152000,1.0
2017-09-01,1504238400,108.58609717143581,113.73945945271835,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,113.73945945271835,118.81915299962357,2017-09-18,1505707200,1.0
2017-09-19,1505793600,109.53764758907201,113.73945945271835,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,113.73945945271835,117.78256578061729,2017-10-10,1507608000,1.0
2017-10-11,1507694400,117.78256578061729,121.50358449269518,2017-10-26,1508990400,1.0
2017-10-27,1509076800,121.50358449269518,125.19227528083825,2017-11-15,1510722000,1.0
2017-11-16,1510808400,125.19227528083825,129.11082053230317,2017-11-22,1511326800,1.0
2017-11-24,1511499600,129.11082053230317,132.9087657709912,2017-11-28,1511845200,1.0
2017-11-29,1511931600,122.40138405657517,129.11082053230317,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,115.52332161482774,122.40138405657517,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,108.64412077606227,115.52332161482774,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,101.8024342829229,108.64412077606227,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,108.64412077606227,115.23602938591182,2017-12-07,1512622800,1.0
2017-12-08,1512709200,102.0756342097734,108.64412077606227,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,108.64412077606227,113.0036492407888,2018-01-10,1515560400,1.0
2018-01-11,1515646800,113.0036492407888,117.37191360253675,2018-01-12,1515733200,1.0
2018-01-16,1516078800,108.18744170438369,113.0036492407888,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,113.0036492407888,117.79178625153298,2018-01-22,1516597200,1.0
2018-01-23,1516683600,117.79178625153298,122.77892377610323,2018-01-23,1516683600,1.0
2018-01-24,1516770000,112.8265871215749,117.79178625153298,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,107.92064669124295,112.8265871215749,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,101.53015297428358,107.92064669124295,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,107.92064669124295,114.76603157984567,2018-02-22,1519275600,1.0
2018-02-23,1519362000,114.76603157984567,121.12752264087327,2018-02-28,1519794000,1.0
2018-03-01,1519880400,108.41075606459138,114.76603157984567,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,114.76603157984567,121.35907312972466,2018-03-06,1520312400,1.0
2018-03-07,1520398800,121.35907312972466,129.71246609076115,2018-03-07,1520398800,1.0
2018-03-08,1520485200,129.71246609076115,137.9526166974379,2018-03-08,1520485200,1.0
2018-03-09,1520571600,137.9526166974379,145.952613689352,2018-03-12,1520827200,1.0
2018-03-13,1520913600,129.91854786257318,137.9526166974379,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,122.59672016632179,129.91854786257318,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,129.91854786257318,137.56210215194946,2018-03-26,1522036800,1.0
2018-03-27,1522123200,121.86954602243806,129.91854786257318,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,129.91854786257318,137.7555409335848,2018-04-12,1523505600,1.0
2018-04-13,1523592000,122.38982782721877,129.91854786257318,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,129.91854786257318,137.19829115836347,2018-04-20,1524196800,1.0
2018-04-23,1524456000,123.0501766560169,129.91854786257318,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,129.91854786257318,136.3616300473396,2018-05-09,1525838400,1.0
2018-05-10,1525924800,136.3616300473396,142.57906210270832,2018-05-10,1525924800,1.0
2018-05-11,1526011200,130.38130028164005,136.3616300473396,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,136.3616300473396,142.48622620670403,2018-05-24,1527134400,1.0
2018-05-25,1527220800,129.55099644479282,136.3616300473396,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,122.7077562466785,129.55099644479282,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,129.55099644479282,136.30039232990157,2018-06-04,1528084800,1.0
2018-06-05,1528171200,136.30039232990157,143.02994286349025,2018-06-06,1528257600,1.0
2018-06-07,1528344000,129.5168717167562,136.30039232990157,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,136.30039232990157,142.42401579458098,2018-06-22,1529640000,1.0
2018-06-25,1529899200,129.31906247142757,136.30039232990157,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,122.25024846080458,129.31906247142757,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-11,1531281600,1.0
2018-07-12,1531368000,136.35417548129178,142.73226620873385,2018-07-13,1531454400,1.0
2018-07-16,1531713600,130.3455564356912,136.35417548129178,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,136.35417548129178,142.3128931664923,2018-07-18,1531886400,1.0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,123.7598389924147,130.5646280894607,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-23,1534996800,1.0
2018-08-24,1535083200,137.5036760654848,145.72427503809874,2018-08-24,1535083200,1.0
2018-08-27,1535342400,145.72427503809874,154.1329740840974,2018-08-27,1535342400,1.0
2018-08-28,1535428800,154.1329740840974,162.35248034109617,2018-08-29,1535515200,1.0
2018-08-30,1535601600,146.46781817882808,154.1329740840974,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,154.1329740840974,161.43961885327607,2018-08-31,1535688000,1.0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,140.30046906292185,147.06666108414578,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-24,1537761600,1.0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-10-03,1538539200,1.0
2018-10-04,1538625600,147.84107118686492,153.91526796099657,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,141.32493907039427,147.84107118686492,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,133.8341618883354,141.32493907039427,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,126.18158307642356,133.8341618883354,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-18,1539835200,1.0
2018-10-19,1539921600,124.696275094171,133.8341618883354,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,133.8341618883354,143.07277105434517,2018-10-23,1540267200,1.0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,133.8341618883354,144.53248598204172,2018-11-02,1541131200,1.0
2018-11-05,1541394000,123.63464774631309,133.8341618883354,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,133.8341618883354,143.80461030671177,2018-11-09,1541739600,1.0
2018-11-12,1541998800,123.86179046881173,133.8341618883354,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,133.8341618883354,143.8681770955852,2018-11-16,1542344400,1.0
2018-11-19,1542603600,123.49874061269652,133.8341618883354,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,113.15584942817472,123.49874061269652,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,123.49874061269652,135.20499671260964,2018-11-23,1542949200,1.0
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-30,1543554000,1.0
2018-12-03,1543813200,146.52150283957553,157.345262071963,2018-12-03,1543813200,1.0
2018-12-04,1543899600,135.2532978380729,146.52150283957553,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,123.62531760718544,135.2532978380729,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,135.2532978380729,146.65943843838625,2018-12-13,1544677200,1.0
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,112.83317709368686,124.16456436127214,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2019-01-02,1546405200,1.0
2019-01-03,1546491600,113.39306715690961,124.16456436127214,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,124.16456436127214,135.13866890818022,2019-01-08,1546923600,1.0
2019-01-09,1547010000,135.13866890818022,145.4815084451908,2019-01-11,1547182800,1.0
2019-01-14,1547442000,125.95502806896293,135.13866890818022,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-29,1548738000,1.0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-07,1549515600,1.0
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-14,1550120400,1.0
2019-02-15,1550206800,160.07900564617358,166.73618938667772,2019-02-19,1550552400,1.0
2019-02-20,1550638800,153.71668905359604,160.07900564617358,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-28,1551330000,1.0
2019-03-01,1551416400,153.221478249468,160.07900564617358,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,145.9257498816705,153.221478249468,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,153.221478249468,160.34229505639541,2019-03-13,1552449600,1.0
2019-03-14,1552536000,146.47909904946087,153.221478249468,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-26,1553572800,1.0
2019-03-27,1553659200,146.56240866255217,153.221478249468,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,153.221478249468,159.73433416879845,2019-03-29,1553832000,1.0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-08,1554696000,1.0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-22,1555905600,1.0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-05-06,1557115200,1.0
2019-05-07,1557201600,166.17542621149448,173.3536457059523,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,173.3536457059523,180.80421612480208,2019-05-10,1557460800,1.0
2019-05-13,1557720000,165.2562588884489,173.3536457059523,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,173.3536457059523,181.82544906530174,2019-05-17,1558065600,1.0
2019-05-20,1558324800,164.82060607467648,173.3536457059523,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,173.3536457059523,181.83389679213698,2019-05-22,1558497600,1.0
2019-05-23,1558584000,164.889500636742,173.3536457059523,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,146.80738683545226,155.61179450104677,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,155.61179450104677,164.45974447624167,2019-06-06,1559793600,1.0
2019-06-07,1559880000,164.45974447624167,173.00753678509852,2019-06-10,1560139200,1.0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,164.45974447624167,172.62905082800123,2019-06-24,1561348800,1.0
2019-06-25,1561435200,156.26271243978277,164.45974447624167,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,164.45974447624167,172.40523128318839,2019-06-27,1561608000,1.0
2019-06-28,1561694400,156.63307815550544,164.45974447624167,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-09,1562644800,1.0
2019-07-10,1562731200,172.64793463121103,179.95242959314726,2019-07-15,1563163200,1.0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,172.64793463121103,179.63362055332536,2019-07-24,1563940800,1.0
2019-07-25,1564027200,165.34351198924773,172.64793463121103,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,157.58051491530998,165.34351198924773,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,149.7359204995167,157.58051491530998,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,141.22908143691944,149.7359204995167,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,149.7359204995167,158.8119536228726,2019-08-09,1565323200,1.0
2019-08-12,1565582400,141.07816234723535,149.7359204995167,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,149.7359204995167,158.59555306949227,2019-08-13,1565668800,1.0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,149.7359204995167,157.53268782594995,2019-08-27,1566878400,1.0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,149.7359204995167,158.58953864564853,2019-09-09,1568001600,1.0
2019-09-10,1568088000,140.93211709800508,149.7359204995167,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,149.7359204995167,158.8565622294918,2019-09-23,1569211200,1.0
2019-09-24,1569297600,141.98861389047727,149.7359204995167,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,149.7359204995167,157.43058869829153,2019-10-15,1571112000,1.0
2019-10-16,1571198400,142.27747827185334,149.7359204995167,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,134.79531124902115,142.27747827185334,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,142.27747827185334,149.5184632567323,2019-10-31,1572494400,1.0
2019-11-01,1572580800,149.5184632567323,156.3399230056303,2019-11-11,1573448400,1.0
2019-11-12,1573534800,156.3399230056303,162.66683909684423,2019-11-18,1574053200,1.0
2019-11-19,1574139600,162.66683909684423,168.8258230062553,2019-11-22,1574398800,1.0
2019-11-25,1574658000,168.8258230062553,174.529090223995,2019-11-26,1574744400,1.0
2019-11-27,1574830800,174.529090223995,181.2446828760257,2019-12-13,1576213200,1.0
2019-12-16,1576472400,181.2446828760257,187.80985858181973,2019-12-31,1577768400,1.0
2020-01-02,1577941200,187.80985858181973,193.67938669084586,2020-01-02,1577941200,1.0
2020-01-03,1578027600,181.83886819486688,187.80985858181973,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,187.80985858181973,193.85664862560085,2020-01-17,1579237200,1.0
2020-01-21,1579582800,193.85664862560085,199.4485881540134,2020-01-27,1580101200,1.0
2020-01-28,1580187600,199.4485881540134,205.91773364455096,2020-01-29,1580274000,1.0
2020-01-30,1580360400,193.0507739300295,199.4485881540134,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,199.4485881540134,206.24007060667108,2020-02-06,1580965200,1.0
2020-02-07,1581051600,206.24007060667108,213.6709098736131,2020-02-07,1581051600,1.0
2020-02-10,1581310800,199.0288627159392,206.24007060667108,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,206.24007060667108,213.16403047163888,2020-02-20,1582174800,1.0
2020-02-21,1582261200,199.01420255080876,206.24007060667108,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,191.0856107846509,199.01420255080876,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,182.22116985893288,191.0856107846509,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,172.32913661175766,182.22116985893288,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,182.22116985893288,193.50393787416704,2020-03-02,1583125200,1.0
2020-03-03,1583211600,169.78127294783812,182.22116985893288,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,182.22116985893288,195.20350270494944,2020-03-05,1583384400,1.0
2020-03-06,1583470800,167.85370939476556,182.22116985893288,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,152.36459467803877,167.85370939476556,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,135.0697925524379,152.36459467803877,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,152.36459467803877,171.27448236609672,2020-03-13,1584072000,1.0
2020-03-16,1584331200,131.87527039627068,152.36459467803877,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,152.36459467803877,173.69181151110914,2020-03-17,1584417600,1.0
2020-03-18,1584504000,128.762750475902,152.36459467803877,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,152.36459467803877,175.99378178405323,2020-03-26,1585195200,1.0
2020-03-27,1585281600,127.77985522245392,152.36459467803877,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,152.36459467803877,177.23628131536756,2020-03-31,1585627200,1.0
2020-04-01,1585713600,127.84808936319916,152.36459467803877,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,152.36459467803877,175.01326735137195,2020-04-16,1587009600,1.0
2020-04-17,1587096000,175.01326735137195,195.3708750973763,2020-04-20,1587355200,1.0
2020-04-21,1587441600,155.43796271323555,175.01326735137195,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,175.01326735137195,194.13019308678435,2020-04-30,1588219200,1.0
2020-05-01,1588305600,157.08324483330233,175.01326735137195,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,175.01326735137195,192.45971683243658,2020-05-18,1589774400,1.0
2020-05-19,1589860800,192.45971683243658,207.05822102970257,2020-05-28,1590638400,1.0
2020-05-29,1590724800,207.05822102970257,221.558921472017,2020-06-02,1591070400,1.0
2020-06-03,1591156800,221.558921472017,236.67783470516747,2020-06-10,1591761600,1.0
2020-06-11,1591848000,206.00146500258919,221.558921472017,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,221.558921472017,237.18573819362857,2020-06-15,1592193600,1.0
2020-06-16,1592280000,237.18573819362857,253.61380975460997,2020-06-16,1592280000,1.0
2020-06-17,1592366400,220.98738602986012,237.18573819362857,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,237.18573819362857,252.63232234569927,2020-06-23,1592884800,1.0
2020-06-24,1592971200,222.17042438617096,237.18573819362857,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,237.18573819362857,251.54498334291003,2020-07-10,1594353600,1.0
2020-07-13,1594612800,222.82214463175302,237.18573819362857,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,237.18573819362857,250.7776921118066,2020-07-23,1595476800,1.0
2020-07-24,1595563200,223.28928741950529,237.18573819362857,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,237.18573819362857,251.0011567696002,2020-07-27,1595822400,1.0
2020-07-28,1595908800,223.52656380165493,237.18573819362857,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,237.18573819362857,250.58154298617552,2020-07-29,1595995200,1.0
2020-07-30,1596081600,223.8223480291207,237.18573819362857,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,237.18573819362857,250.12118154976037,2020-08-06,1596686400,1.0
2020-08-07,1596772800,223.84492713327663,237.18573819362857,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,237.18573819362857,250.76187864434473,2020-08-13,1597291200,1.0
2020-08-14,1597377600,223.78603634653498,237.18573819362857,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,237.18573819362857,250.2711756230726,2020-08-21,1597982400,1.0
2020-08-24,1598241600,250.2711756230726,263.0668155892894,2020-08-25,1598328000,1.0
