unix,date,open,high,low,close,volume_base
1457672400,2016-03-11,56.9,57.2,56.3,56.61,3570072.0
1457928000,2016-03-14,56.21,56.95,55.98,56.7,2148594.0
1458014400,2016-03-15,56.45,56.46,55.54,56.32,1586892.0
1458100800,2016-03-16,56.22,57.5,55.94,56.97,2446628.0
1458187200,2016-03-17,56.92,57.34,56.39,57.06,1690853.0
1458273600,2016-03-18,57.69,58.61,57.3,57.81,3086847.0
1458532800,2016-03-21,57.69,58.225,57.07,58.17,1493084.0
1458619200,2016-03-22,57.8,58.6,57.0301,57.98,1481133.0
1458705600,2016-03-23,57.9,58.37,57.16,57.29,1615834.0
1458792000,2016-03-24,56.96,57.53,56.18,57.37,1240547.0
1459137600,2016-03-28,57.31,57.6,56.35,57.11,1196181.0
1459224000,2016-03-29,56.74,58.41,56.26,58.23,1067751.0
1459310400,2016-03-30,58.52,59.34,57.79,57.9,1440337.0
1459396800,2016-03-31,57.83,58.618,57.47,58.31,1484075.0
1459483200,2016-04-01,56.57,57.84,55.34,57.77,4021056.0
1459742400,2016-04-04,57.8,58.57,57.01,58.19,1447405.0
1459828800,2016-04-05,57.62,57.96,56.99,57.11,1255329.0
1459915200,2016-04-06,57.06,57.8,56.47,57.78,1698855.0
1460001600,2016-04-07,57.36,57.51,56.32,56.39,1660263.0
1460088000,2016-04-08,56.85,57.33,56.46,56.76,1249257.0
1460347200,2016-04-11,57.07,57.885,56.77,56.87,1364524.0
1460433600,2016-04-12,56.98,57.13,55.072,55.92,2676862.0
1460520000,2016-04-13,56.26,57.835,55.9749,57.71,1638602.0
1460606400,2016-04-14,57.76,58.4,57.41,58.08,1045896.0
1460692800,2016-04-15,58.0,58.52,57.44,58.42,1970339.0
1460952000,2016-04-18,58.22,59.19,58.12,59.14,1704980.0
1461038400,2016-04-19,59.18,59.44,58.68,59.13,1246162.0
1461124800,2016-04-20,59.17,59.84,58.86,59.39,1336008.0
1461211200,2016-04-21,59.44,60.49,59.42,60.07,1937257.0
1461297600,2016-04-22,60.13,60.29,59.18,59.54,1140805.0
1461556800,2016-04-25,59.36,60.0,59.31,59.99,1401287.0
1461643200,2016-04-26,60.0,61.02,59.92,61.01,1726811.0
1461729600,2016-04-27,61.0,62.42,60.84,61.4,2520491.0
1461816000,2016-04-28,60.81,62.34,60.72,61.39,2586059.0
1461902400,2016-04-29,60.93,61.24,59.14,59.82,1922746.0
1462161600,2016-05-02,60.0,61.42,59.47,61.37,1392619.0
1462248000,2016-05-03,60.87,61.2,59.7,60.34,1879392.0
1462334400,2016-05-04,59.93,60.015,58.36,58.73,2368413.0
1462420800,2016-05-05,59.07,59.39,58.34,58.46,1576638.0
1462507200,2016-05-06,58.44,59.82,58.03,58.66,2181458.0
1462766400,2016-05-09,58.67,59.34,58.49,58.79,1674825.0
1462852800,2016-05-10,58.91,59.66,58.8911,59.57,2605625.0
1462939200,2016-05-11,59.42,59.73,59.02,59.03,1965348.0
1463025600,2016-05-12,59.26,59.58,57.23,58.06,2072050.0
1463112000,2016-05-13,57.86,58.78,57.62,57.87,1644060.0
1463371200,2016-05-16,57.94,59.36,57.78,59.08,2868044.0
1463457600,2016-05-17,58.93,59.285,57.87,57.98,1990081.0
1463544000,2016-05-18,57.84,58.35,57.31,57.76,2534880.0
1463630400,2016-05-19,57.69,58.24,56.83,57.52,2341734.0
1463716800,2016-05-20,57.3,57.98,55.35,56.19,5075826.0
1463976000,2016-05-23,56.18,57.248,55.89,56.96,3412961.0
1464062400,2016-05-24,57.25,58.55,57.17,58.46,2085026.0
1464148800,2016-05-25,58.75,59.94,58.75,58.91,2214552.0
1464235200,2016-05-26,58.87,59.12,57.895,58.11,1527170.0
1464321600,2016-05-27,58.2,59.37,58.2,59.34,2025131.0
1464667200,2016-05-31,59.6,59.67,57.74,58.27,3527500.0
1464753600,2016-06-01,57.97,58.74,57.95,58.3,1583655.0
1464840000,2016-06-02,58.23,58.77,57.75,58.76,1118512.0
1464926400,2016-06-03,58.46,58.61,57.36,58.29,1250987.0
1465185600,2016-06-06,58.42,58.83,58.14,58.67,1766351.0
1465272000,2016-06-07,58.63,59.0,58.25,58.68,1446091.0
1465358400,2016-06-08,58.64,58.825,58.21,58.53,876664.0
1465444800,2016-06-09,58.23,58.45,57.66,57.79,945165.0
1465531200,2016-06-10,57.12,57.44,56.1,56.18,1574645.0
1465790400,2016-06-13,55.92,56.86,55.8,55.89,1423600.0
1465876800,2016-06-14,55.76,55.94,55.29,55.71,1609544.0
1465963200,2016-06-15,55.98,56.94,55.71,56.61,1616400.0
1466049600,2016-06-16,56.16,56.87,55.71,56.77,1523670.0
1466136000,2016-06-17,56.74,56.99,56.07,56.68,3088103.0
1466395200,2016-06-20,57.47,58.2,57.28,57.56,1210151.0
1466481600,2016-06-21,57.76,58.2,57.39,58.07,1169836.0
1466568000,2016-06-22,57.72,58.29,57.33,57.38,1271091.0
1466654400,2016-06-23,58.01,59.07,57.75,59.06,1474429.0
1466740800,2016-06-24,56.01,56.67,53.85,54.04,5079398.0
1467000000,2016-06-27,53.34,53.5388,49.82,50.54,4885949.0
1467086400,2016-06-28,51.12,51.96,50.42,51.48,2590349.0
1467172800,2016-06-29,51.82,53.68,51.55,53.22,2562399.0
1467259200,2016-06-30,53.3,54.14,52.99,54.14,2114689.0
1467345600,2016-07-01,54.12,55.22,53.6001,54.34,1607364.0
1467691200,2016-07-05,53.92,53.98,52.32,52.8,1363736.0
1467777600,2016-07-06,52.52,53.09,51.89,52.96,1208261.0
1467864000,2016-07-07,53.13,53.6,52.9375,53.53,1198287.0
1467950400,2016-07-08,53.9,55.28,53.73,55.14,1451147.0
1468209600,2016-07-11,55.62,55.9599,55.44,55.49,998516.0
1468296000,2016-07-12,55.91,57.53,55.77,57.38,1835636.0
1468382400,2016-07-13,57.57,58.0,56.84,56.87,1712224.0
1468468800,2016-07-14,57.57,58.285,56.9,58.16,1905657.0
1468555200,2016-07-15,58.4,58.44,57.44,57.98,1528828.0
1468814400,2016-07-18,57.91,58.42,57.3988,58.01,1304662.0
1468900800,2016-07-19,57.87,58.15,57.34,57.52,940147.0
1468987200,2016-07-20,57.85,58.6299,57.38,58.27,2049713.0
1469073600,2016-07-21,58.12,58.885,57.54,57.58,1228473.0
1469160000,2016-07-22,57.83,58.91,57.46,58.78,840770.0
1469419200,2016-07-25,58.75,58.99,58.11,58.22,938981.0
1469505600,2016-07-26,58.18,58.93,58.06,58.75,990921.0
1469592000,2016-07-27,58.75,59.78,58.501,59.62,1609544.0
1469678400,2016-07-28,59.49,60.25,59.12,59.45,997908.0
1469764800,2016-07-29,59.5,59.67,58.64,59.45,1358882.0
1470024000,2016-08-01,59.33,59.93,59.01,59.74,1468558.0
1470110400,2016-08-02,59.53,59.58,57.34,57.87,1521437.0
1470196800,2016-08-03,57.78,58.4,56.7989,57.95,2810079.0
1470283200,2016-08-04,58.09,58.87,57.96,58.25,1696413.0
1470369600,2016-08-05,58.44,59.48,58.25,59.33,1830929.0
1470628800,2016-08-08,59.46,59.88,59.26,59.37,1372216.0
1470715200,2016-08-09,59.52,60.495,59.405,60.34,1582270.0
1470801600,2016-08-10,60.31,60.389,59.81,60.3,946887.0
1470888000,2016-08-11,60.49,61.75,58.7809,61.71,1709117.0
1470974400,2016-08-12,61.36,61.96,60.95,61.83,1415694.0
1471233600,2016-08-15,61.9,63.21,61.4031,62.98,1674782.0
1471320000,2016-08-16,62.91,63.2592,62.61,62.65,1699613.0
1471406400,2016-08-17,62.59,62.846,61.99,62.79,1187681.0
1471492800,2016-08-18,62.89,63.76,62.72,63.5,2024089.0
1471579200,2016-08-19,63.34,63.84,62.6,63.74,1520375.0
1471838400,2016-08-22,63.33,63.59,62.68,63.29,1286130.0
1471924800,2016-08-23,63.62,64.0,63.32,63.46,1660888.0
1472011200,2016-08-24,63.31,63.79,62.96,63.17,1566460.0
1472097600,2016-08-25,63.21,63.92,63.0,63.7,3188957.0
1472184000,2016-08-26,66.0,69.21,65.06,68.87,6790990.0
1472443200,2016-08-29,68.5,68.89,67.86,68.32,3275561.0
1472529600,2016-08-30,67.8,68.75,67.52,68.03,2543419.0
1472616000,2016-08-31,67.85,68.05,67.01,67.4,2460490.0
1472702400,2016-09-01,67.42,67.67,66.78,67.37,1385374.0
1472788800,2016-09-02,67.93,68.48,67.6,68.01,1215787.0
1473134400,2016-09-06,68.2,68.2,67.05,67.69,1915305.0
1473220800,2016-09-07,67.58,68.76,67.57,68.6,2169507.0
1473307200,2016-09-08,68.41,69.15,68.16,68.81,1736518.0
1473393600,2016-09-09,68.17,68.652,66.84,66.84,2347921.0
1473652800,2016-09-12,65.92,67.47,65.39,67.35,3110352.0
1473739200,2016-09-13,66.31,66.9,65.36,65.78,2453051.0
1473825600,2016-09-14,65.76,66.24,65.06,65.51,1925487.0
1473912000,2016-09-15,65.7,67.4,65.5,67.39,2474182.0
1473998400,2016-09-16,66.9,67.99,66.36,67.6,10139822.0
1474257600,2016-09-19,67.98,69.2,67.65,68.13,2151602.0
1474344000,2016-09-20,68.67,69.57,68.32,68.79,1808971.0
1474430400,2016-09-21,68.91,71.78,68.91,71.69,3375222.0
1474516800,2016-09-22,72.26,72.62,71.76,72.35,1977052.0
1474603200,2016-09-23,72.19,72.42,71.53,71.67,1740330.0
1474862400,2016-09-26,71.27,71.64,70.58,71.08,1594996.0
1474948800,2016-09-27,70.97,71.93,70.83,71.9,1599686.0
1475035200,2016-09-28,72.2,72.69,71.55,72.65,1936807.0
1475121600,2016-09-29,72.59,72.8,71.41,71.59,1608779.0
1475208000,2016-09-30,72.03,72.59,71.41,72.33,1756101.0
1475467200,2016-10-03,71.15,72.26,70.85,71.18,2422981.0
1475553600,2016-10-04,71.32,72.53,71.0,71.42,1630087.0
1475640000,2016-10-05,71.57,73.24,71.57,73.21,1964559.0
1475726400,2016-10-06,73.18,73.4,71.76,72.83,1488240.0
1475812800,2016-10-07,72.8,72.8,71.472,72.01,1858802.0
1476072000,2016-10-10,72.0,73.07,72.0,72.21,1359084.0
1476158400,2016-10-11,72.31,72.77,69.86,70.17,1829707.0
1476244800,2016-10-12,70.43,70.6,69.76,70.33,1798255.0
1476331200,2016-10-13,69.66,69.704,68.4,69.29,1837282.0
1476417600,2016-10-14,71.23,71.23,69.29,69.46,1267256.0
1476676800,2016-10-17,69.33,69.859,68.77,68.85,1246585.0
1476763200,2016-10-18,69.92,70.32,69.551,70.13,1126068.0
1476849600,2016-10-19,70.13,70.94,69.86,70.78,1018172.0
1476936000,2016-10-20,70.75,71.4,70.07,71.13,1227751.0
1477022400,2016-10-21,70.85,71.3425,70.0,71.18,1229277.0
1477281600,2016-10-24,71.73,72.75,71.2,72.22,1430997.0
1477368000,2016-10-25,72.07,72.41,70.92,71.36,1842542.0
1477454400,2016-10-26,71.23,72.0,70.6,70.66,1204884.0
1477540800,2016-10-27,71.22,72.12,70.46,70.58,1528838.0
1477627200,2016-10-28,70.71,72.44,70.59,71.86,1571111.0
1477886400,2016-10-31,72.04,72.66,71.48,72.28,1567688.0
1477972800,2016-11-01,72.4,72.4,69.38,70.09,2065520.0
1478059200,2016-11-02,70.18,70.4,67.87,68.68,2122963.0
1478145600,2016-11-03,68.91,69.21,67.52,67.61,1501119.0
1478232000,2016-11-04,67.27,70.236,67.15,69.44,2867561.0
1478494800,2016-11-07,70.81,72.12,70.32,72.0,2806159.0
1478581200,2016-11-08,71.77,72.99,71.36,72.69,1669433.0
1478667600,2016-11-09,69.99,73.93,69.51,72.63,3188362.0
1478754000,2016-11-10,73.5,75.18,71.68,73.49,3095711.0
1478840400,2016-11-11,73.2,74.04,72.88,73.81,2895677.0
1479099600,2016-11-14,74.37,75.18,73.44,73.55,2562308.0
1479186000,2016-11-15,73.86,75.75,73.7501,75.15,2297913.0
1479272400,2016-11-16,74.92,78.42,74.7899,77.57,4275773.0
1479358800,2016-11-17,77.54,78.58,77.08,78.46,1881098.0
1479445200,2016-11-18,78.21,78.4,76.48,76.9,2410690.0
1479704400,2016-11-21,77.4,77.65,75.435,75.52,2271361.0
1479790800,2016-11-22,75.49,75.78,74.68,75.21,2065553.0
1479877200,2016-11-23,75.03,75.45,74.005,75.15,1469405.0
1480050000,2016-11-25,75.51,76.18,75.05,75.83,843156.0
1480309200,2016-11-28,75.63,76.31,74.93,75.18,1695768.0
1480395600,2016-11-29,75.31,75.98,75.03,75.26,2927199.0
1480482000,2016-11-30,72.93,74.72,70.55,72.61,8998267.0
1480568400,2016-12-01,72.73,73.24,69.0,69.22,4466437.0
1480654800,2016-12-02,69.02,70.87,68.06,70.58,3331420.0
1480914000,2016-12-05,70.76,72.41,70.15,71.18,2396275.0
1481000400,2016-12-06,71.27,77.87,70.73,76.32,7526400.0
1481086800,2016-12-07,76.26,80.915,75.42,80.34,8014119.0
1481173200,2016-12-08,80.58,82.77,80.0,81.74,4291797.0
1481259600,2016-12-09,82.66,83.08,80.66,81.11,2486700.0
1481518800,2016-12-12,81.01,81.76,77.58,78.37,3054138.0
1481605200,2016-12-13,78.99,80.34,78.8,79.67,2883523.0
1481691600,2016-12-14,79.69,79.92,76.15,76.83,3389913.0
1481778000,2016-12-15,76.86,79.43,75.97,78.92,3830956.0
1481864400,2016-12-16,79.03,79.23,76.34,76.48,6511534.0
1482123600,2016-12-19,76.85,77.08,75.42,75.7,2128784.0
1482210000,2016-12-20,76.0,76.535,74.88,76.01,1699793.0
1482296400,2016-12-21,76.05,76.28,75.27,75.63,1630056.0
1482382800,2016-12-22,75.33,75.63,74.34,74.58,2296305.0
1482469200,2016-12-23,74.6,76.05,74.45,76.0,1594651.0
1482814800,2016-12-27,76.06,76.5,75.4,75.98,1220768.0
1482901200,2016-12-28,75.93,76.02,74.51,75.02,930992.0
1482987600,2016-12-29,74.87,75.44,74.5,74.98,1065474.0
1483074000,2016-12-30,75.4,75.42,73.6,74.01,1752923.0
1483419600,2017-01-03,74.61,77.1,74.5,76.19,1984900.0
1483506000,2017-01-04,76.29,77.96,76.09,77.52,1990320.0
1483592400,2017-01-05,77.08,77.63,76.33,76.93,1448706.0
1483678800,2017-01-06,77.28,79.81,76.89,79.3,1664753.0
1483938000,2017-01-09,79.0,79.74,78.26,79.59,1680937.0
1484024400,2017-01-10,79.29,80.37,78.56,79.98,1927787.0
1484110800,2017-01-11,79.97,81.03,79.17,80.87,1849771.0
1484197200,2017-01-12,80.72,80.8559,79.24,80.65,1715914.0
1484283600,2017-01-13,80.72,81.41,80.44,81.32,1750539.0
1484629200,2017-01-17,80.97,81.23,78.29,78.62,2509907.0
1484715600,2017-01-18,79.1,80.06,78.69,79.71,1795263.0
1484802000,2017-01-19,80.26,80.78,79.65,79.98,1584122.0
1484888400,2017-01-20,80.7,81.89,80.24,81.67,3200617.0
1485147600,2017-01-23,81.39,81.91,80.91,81.54,1389658.0
1485234000,2017-01-24,81.6,82.63,81.53,82.0,1905510.0
1485320400,2017-01-25,82.79,83.96,82.43,82.65,2007576.0
1485406800,2017-01-26,82.77,82.935,81.48,81.64,1755343.0
1485493200,2017-01-27,81.53,81.98,80.89,81.76,1728286.0
1485752400,2017-01-30,81.57,81.67,79.15,81.16,2067509.0
1485838800,2017-01-31,80.88,81.35,79.8,81.34,1397368.0
1485925200,2017-02-01,81.09,81.96,80.38,81.28,1533887.0
1486011600,2017-02-02,80.82,82.87,80.04,82.77,1189305.0
1486098000,2017-02-03,83.57,84.965,83.14,84.41,1935145.0
1486357200,2017-02-06,84.45,84.55,82.33,82.82,2027328.0
1486443600,2017-02-07,82.17,85.11,81.8,84.5,3095332.0
1486530000,2017-02-08,84.44,84.89,82.58,82.93,2247268.0
1486616400,2017-02-09,83.28,84.911,83.17,83.88,1903036.0
1486702800,2017-02-10,83.97,84.46,82.38,83.23,1782460.0
1486962000,2017-02-13,83.65,84.72,82.94,84.28,4086297.0
1487048400,2017-02-14,84.25,84.59,82.81,84.54,4142822.0
1487134800,2017-02-15,84.28,84.935,83.54,84.36,2317830.0
1487221200,2017-02-16,84.44,85.46,83.83,85.14,1908070.0
1487307600,2017-02-17,84.72,86.49,83.75,86.4,2007954.0
1487653200,2017-02-21,87.0,87.52,86.76,87.15,2085531.0
1487739600,2017-02-22,86.8,87.14,86.17,86.38,1441296.0
1487826000,2017-02-23,86.69,87.37,85.92,87.1,1563652.0
1487912400,2017-02-24,86.56,87.69,85.69,87.55,1461477.0
1488171600,2017-02-27,87.47,87.9462,86.58,87.74,1647422.0
1488258000,2017-02-28,87.89,87.9,85.99,86.3,2138034.0
1488344400,2017-03-01,87.38,89.18,86.46,88.93,2630702.0
1488430800,2017-03-02,88.73,88.73,87.05,87.32,4384723.0
1488517200,2017-03-03,87.0,88.35,84.98,85.32,4897204.0
1488776400,2017-03-06,84.3,84.46,82.58,82.94,2707292.0
1488862800,2017-03-07,82.39,83.44,81.75,82.07,2412413.0
1488949200,2017-03-08,82.53,83.85,81.82,83.46,2341233.0
1489035600,2017-03-09,83.22,84.29,82.58,84.24,2028350.0
1489122000,2017-03-10,84.8,86.18,84.66,86.12,2552553.0
1489377600,2017-03-13,85.42,87.32,85.31,86.69,2568607.0
1489464000,2017-03-14,86.6,86.6,85.465,85.91,1466126.0
1489550400,2017-03-15,86.6,88.69,85.92,88.4,2527479.0
1489636800,2017-03-16,88.6,89.15,85.97,86.73,8888592.0
1489723200,2017-03-17,87.13,87.72,86.05,86.22,2954702.0
1489982400,2017-03-20,86.29,86.48,85.59,86.32,1292331.0
1490068800,2017-03-21,86.5,86.635,83.53,83.64,2704263.0
1490155200,2017-03-22,83.9,84.72,83.07,84.6,1663996.0
1490241600,2017-03-23,84.61,86.07,84.24,85.69,2336210.0
1490328000,2017-03-24,86.0,87.39,85.59,86.48,2170921.0
1490587200,2017-03-27,85.41,86.06,83.81,85.44,1888598.0
1490673600,2017-03-28,85.43,86.1,85.16,85.47,1172473.0
1490760000,2017-03-29,85.31,86.47,84.9751,86.4,2127121.0
1490846400,2017-03-30,86.14,87.25,85.775,86.32,1019342.0
1490932800,2017-03-31,86.02,86.9,85.37,86.48,1437918.0
1491192000,2017-04-03,85.24,87.12,84.66,85.39,2961305.0
1491278400,2017-04-04,85.16,85.97,84.58,84.95,1620723.0
1491364800,2017-04-05,85.09,85.79,83.24,83.54,1988711.0
1491451200,2017-04-06,83.3,84.76,82.7,84.07,1899807.0
1491537600,2017-04-07,84.07,84.95,83.55,84.79,2005171.0
1491796800,2017-04-10,84.91,85.88,84.62,85.66,1428112.0
1491883200,2017-04-11,85.35,86.08,84.48,85.99,1455674.0
1491969600,2017-04-12,85.87,86.65,84.99,85.62,2533443.0
1492056000,2017-04-13,85.2,86.18,84.1,84.91,2036536.0
1492401600,2017-04-17,85.37,86.25,85.29,85.99,1412134.0
1492488000,2017-04-18,85.39,86.53,85.08,86.41,1446518.0
1492574400,2017-04-19,86.79,88.59,86.6,87.93,2508617.0
1492660800,2017-04-20,88.3,88.82,87.16,88.41,1744548.0
1492747200,2017-04-21,88.63,88.88,88.1,88.58,2398454.0
1493006400,2017-04-24,89.7,90.94,89.64,90.14,2710579.0
1493092800,2017-04-25,90.8,90.8,89.81,90.32,1847229.0
1493179200,2017-04-26,90.31,90.54,89.44,90.23,1856427.0
1493265600,2017-04-27,90.66,90.77,90.04,90.63,1315303.0
1493352000,2017-04-28,90.77,90.77,89.2,90.07,1760683.0
1493611200,2017-05-01,91.75,92.7075,91.17,91.98,1939274.0
1493697600,2017-05-02,92.22,93.48,91.288,93.45,1866579.0
1493784000,2017-05-03,93.42,93.94,92.85,93.35,2750877.0
1493870400,2017-05-04,93.41,93.99,92.93,93.25,1615730.0
1493956800,2017-05-05,92.32,93.47,92.18,93.24,2253366.0
1494216000,2017-05-08,93.37,93.66,93.08,93.39,1423805.0
1494302400,2017-05-09,94.41,95.3,93.99,94.74,2808919.0
1494388800,2017-05-10,94.75,96.295,94.54,95.87,2417311.0
1494475200,2017-05-11,95.5,95.9,93.87,95.41,2432922.0
1494561600,2017-05-12,95.27,95.68,94.76,95.39,1572507.0
1494820800,2017-05-15,95.73,97.195,95.69,96.63,2847907.0
1494907200,2017-05-16,97.24,98.05,96.55,98.03,1906263.0
1494993600,2017-05-17,96.87,97.92,93.87,93.97,3315783.0
1495080000,2017-05-18,94.04,96.25,93.07,95.83,2954441.0
1495166400,2017-05-19,108.0,112.18,106.87,109.91,10407991.0
1495425600,2017-05-22,109.8,114.02,109.76,113.36,4458191.0
1495512000,2017-05-23,113.25,114.25,112.43,112.97,2802983.0
1495598400,2017-05-24,113.86,114.06,111.85,112.48,3455711.0
1495684800,2017-05-25,112.97,114.68,112.97,113.89,2632813.0
1495771200,2017-05-26,114.24,114.42,112.87,113.03,2314235.0
1496116800,2017-05-30,112.8,113.66,112.26,113.16,2940483.0
1496203200,2017-05-31,113.4,113.92,111.5,111.77,3799170.0
1496289600,2017-06-01,111.72,113.12,110.94,113.03,2429881.0
1496376000,2017-06-02,113.78,113.88,111.76,112.91,2376131.0
1496635200,2017-06-05,112.74,113.14,110.23,110.88,4718445.0
1496721600,2017-06-06,110.4,112.27,110.19,111.45,2539008.0
1496808000,2017-06-07,111.38,112.08,110.6,111.17,2195181.0
1496894400,2017-06-08,111.51,111.95,110.2,111.12,2124590.0
1496980800,2017-06-09,111.16,111.6999,103.62,105.95,3173773.0
1497240000,2017-06-12,104.21,108.62,100.7,107.44,5840821.0
1497326400,2017-06-13,107.6,108.24,105.17,107.55,2390073.0
1497412800,2017-06-14,108.52,108.65,105.0232,106.2,2096920.0
1497499200,2017-06-15,104.77,106.04,103.48,105.58,1907718.0
1497585600,2017-06-16,105.5,105.92,103.63,104.88,3253931.0
1497844800,2017-06-19,105.6,106.7,105.16,106.16,2579012.0
1497931200,2017-06-20,106.01,107.11,104.3,104.93,2043486.0
1498017600,2017-06-21,105.88,106.56,104.82,105.69,2728184.0
1498104000,2017-06-22,105.72,107.26,104.55,106.78,2395602.0
1498190400,2017-06-23,106.4,108.76,105.3,107.75,3969225.0
1498449600,2017-06-26,107.76,109.07,105.31,106.12,1942577.0
1498536000,2017-06-27,105.58,106.45,102.5,102.92,2366157.0
1498622400,2017-06-28,103.69,104.86,101.54,104.28,1714828.0
1498708800,2017-06-29,103.57,103.8105,100.0,101.39,2419493.0
1498795200,2017-06-30,102.32,102.37,100.75,100.82,1907038.0
1499054400,2017-07-03,101.32,101.82,99.32,99.36,1536325.0
1499227200,2017-07-05,99.37,103.04,99.22,102.6,2883472.0
1499313600,2017-07-06,101.59,103.11,100.794,102.05,2741915.0
1499400000,2017-07-07,102.29,104.28,102.29,103.32,1780362.0
1499659200,2017-07-10,103.33,104.185,102.38,103.74,1295905.0
1499745600,2017-07-11,103.47,104.73,102.98,104.3,1562725.0
1499832000,2017-07-12,105.61,107.08,104.76,106.68,2730158.0
1499918400,2017-07-13,107.49,108.5,106.38,107.07,1494548.0
1500004800,2017-07-14,107.46,108.91,107.01,108.74,1539346.0
1500264000,2017-07-17,108.9,109.0,106.56,106.94,1266299.0
1500350400,2017-07-18,106.67,107.85,106.23,107.7,913313.0
1500436800,2017-07-19,108.5,110.5,108.47,110.25,2117923.0
1500523200,2017-07-20,109.72,110.5,108.88,109.91,1358150.0
1500609600,2017-07-21,109.41,110.54,109.08,109.75,1279139.0
1500868800,2017-07-24,109.59,110.89,109.335,110.81,2076614.0
1500955200,2017-07-25,110.91,112.4,110.2,112.26,1445799.0
1501041600,2017-07-26,112.5,114.1,112.41,114.08,1972304.0
1501128000,2017-07-27,114.97,115.25,109.32,111.52,2473092.0
1501214400,2017-07-28,110.6,112.2754,110.3326,111.5,1043925.0
1501473600,2017-07-31,111.65,112.315,109.78,110.79,1532259.0
1501560000,2017-08-01,111.27,112.59,111.1,111.38,1419697.0
1501646400,2017-08-02,111.08,111.38,107.28,109.13,1854615.0
1501732800,2017-08-03,107.95,108.5,105.6,107.88,2332517.0
1501819200,2017-08-04,108.35,109.04,107.56,108.39,1809500.0
1502078400,2017-08-07,108.67,111.0,108.4,109.82,1582821.0
1502164800,2017-08-08,109.38,110.27,108.0,108.35,1301698.0
1502251200,2017-08-09,107.69,107.96,106.54,107.45,1219850.0
1502337600,2017-08-10,106.56,107.54,104.77,104.98,2027395.0
1502424000,2017-08-11,105.75,108.7577,105.1,108.01,1532308.0
1502683200,2017-08-14,109.2,110.0,108.01,108.9,1756709.0
1502769600,2017-08-15,109.02,110.1,108.12,109.8,1346503.0
1502856000,2017-08-16,110.36,110.93,109.36,110.49,1385066.0
1502942400,2017-08-17,110.07,110.82,107.73,107.89,1822842.0
