start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,-0.25,74.22953552565997,80.7317386243174,77.49,78.17,76.79,77.04,859423.0,80.42,80.42,79.86,80.32,886276.0,2.498422876901742,-6.019339211563107,0.009951859229758497,-4.089263778220442,0,13.969139904688717,5.4621848739495755,29.926495200823943,4.418852881525652,-0.8512916794881846,2.0030685532830206,-13.511556050211272,1.2869920770662953,0,0.3234023115003289,22.0,64.0,-42.0,-1.7604581673306825,-1.6599545244974365,-4.82946952124621,-0.1340837510645405,0.0012450199203188905,0.0012450199203188905,-0.005727091633466075,0.004879269360690497
2016-03-15,1458014400,2016-04-20,1461124800,0.75,74.22953552565997,83.59055527365511,77.49,78.17,76.79,77.04,859423.0,80.44,81.43,80.11,80.99,935523.0,1.8509644907234417,-6.4552366230854545,-0.5377289377289145,-4.612911058978469,0,16.041419426995702,5.731070496083552,30.800077892031318,11.556154273525408,-1.3808820103767374,1.9610216963258247,-14.171765196652121,1.4188946252986316,0,0.30457611392390427,50.0,96.0,-46.0,-2.3021360661810064,-2.2379149693642546,-5.396513877379746,-0.10199704462594639,-0.006790961847141563,0.005432769477713428,-0.010865538955426524,0.008341633466135479
2016-03-29,1459224000,2016-04-21,1461211200,0.25,77.48,83.59055527365511,75.71,78.34,75.55,78.13,556274.0,80.82,81.23,80.17,80.73,845765.0,2.0267633752181666,-5.348948436533675,0.07844254510919768,-3.9888063090961765,0,14.525486678860517,6.983832494036591,30.908909981091842,4.394268038463792,-0.8697914719674031,1.9206003374657776,-14.784816546918623,-1.2876239480683334,0,0.2431763795997977,46.0,92.0,-46.0,-1.6610925306577542,-1.7399125444647439,-4.8921530464706535,-0.10592056266660865,0.0011148272017835748,0.006193484454354081,-0.006936702588876575,-0.0032102728731940866
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,77.94083744993239,83.59055527365511,80.44,81.43,80.11,80.99,935523.0,81.52,82.06,80.57,80.79,828214.0,1.3485336197292668,-2.187746393587446,1.1552584890869326,-2.4262491232413197,1,11.206808045330405,3.15372829417775,32.624026626720614,11.522605071438782,-0.247116229212196,1.830076905779012,-15.50630694746217,-1.2435700915427492,0,0.17396710389085912,46.0,92.0,-46.0,-0.4196063869290896,-0.8133802014747147,-3.93111562495028,-0.09704444409571455,0.009035771753929778,0.015719767297932785,-0.002723109295705073,-0.01391431709996338
2016-04-21,1461211200,2016-05-05,1462420800,0.75,77.94083744993239,86.44060026431673,80.82,81.23,80.17,80.73,845765.0,84.48,86.61,84.48,86.13,795640.0,-0.2675881717372164,-9.789302574808673,-3.6025000967529763,-6.79941174194046,0,23.841177160402907,7.020377733598399,44.46941353731754,28.036283959671152,-4.353876526126285,1.8655661712223357,-7.947738253318903,1.0706033897775973,0,0.47421634479515207,50.0,88.0,-38.0,-5.028445373272945,-4.624695885624988,-8.288842724825543,0.3405999547923231,-0.019157088122605304,0.005572971090212597,-0.019157088122605304,0.013294117647058679
2016-04-22,1461297600,2016-05-23,1463976000,0.75,80.7317386243174,89.32684341807436,80.48,81.64,80.325,81.11,663314.0,89.27,89.38,87.9,88.12,752589.0,2.922139222601203,-7.472752023327516,-0.8174459070963991,-4.04826751399608,0,16.883653897990172,8.495444471804982,42.85440584827418,4.3010503913647895,-0.8340330975421608,1.636510356564693,5.9461716423628594,-0.9229692986687195,0,0.18426830083008017,46.0,92.0,-46.0,-2.2753064003631494,-2.2682308679480485,-6.581028108682048,-0.05465730842840566,0.013050385837494183,0.014298683613254592,-0.0024965955515205973,-0.009553782173766345
2016-04-29,1461902400,2016-05-27,1464321600,0.75,83.4923611433892,92.02134159473097,84.0,84.5,81.39,84.35,2702718.0,89.63,90.45,89.42,90.07,979366.0,0.8625146642806243,-6.180600597443714,-1.1694755930572285,-4.304237444950232,0,19.740533145709392,6.781268524007113,41.75499359618346,3.6377151667752443,-1.8471090386640014,1.7076321263217915,11.810362626664066,1.1970539764924857,0,0.08057432198838622,38.0,72.0,-34.0,-2.659042966581552,-2.95673161560957,-7.3389008585801605,-0.016571735662962883,-0.004885089374930596,0.004218940823803807,-0.007216609303874688,0.003677289948740725
2016-05-06,1462507200,2016-06-08,1465358400,0.25,86.34722173274821,92.02134159473097,85.63,87.19,85.63,86.59,727679.0,88.63,89.34,87.68,88.88,680945.0,1.7728252566250546,-2.7617991540147955,1.2042229222922458,-2.173331083108309,1,11.141635620520269,1.2185400296093762,22.902854295784163,-22.145645813651043,-0.18655942148035365,1.7379981524618955,4.109676186965185,0.6956160289824603,0,-0.22245447025634094,10.0,56.0,-46.0,-0.4944869486948562,-1.0867023951503256,-4.746884909126521,-0.34845337070020377,-0.002812781278127785,0.00517551755175516,-0.013501350135013412,0.0007881995270802022
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,86.34722173274821,92.13118245629224,88.71,90.33,88.39,90.22,971956.0,88.52,90.25,88.52,90.25,771460.0,0.45782366542725583,-4.120981560164125,-0.15163804247461599,-3.582075715604816,1,14.696680308002257,3.592745638200178,23.72349825039129,-18.204899668620712,-1.6297424991096108,1.7262782629842286,3.6332945495384514,0.7824607883649969,0,-0.19761909443308218,50.0,96.0,-46.0,-1.8315789473684276,-2.341715377252754,-5.949976297959935,-0.23930427378439134,-0.01916897506925208,0.0,-0.01916897506925208,0.015414041404140377
2016-05-31,1464667200,2016-06-13,1465790400,0.25,86.34722173274821,92.13118245629224,89.96,90.48,87.3,87.57,7832863.0,88.6,89.43,88.56,88.92,543254.0,1.80393112310162,-2.0828335072671535,1.5689908532013703,-1.9071337531863861,1,9.12389222008374,2.596053997923157,20.60309648949214,-23.4024894710808,-0.12655361609891713,1.6999703721644543,2.678421435103239,0.5544024002502972,0,-0.23158383143730457,42.0,72.0,-30.0,-0.1394511920827597,-0.7250695016881537,-4.195594048566619,-0.2689522028486977,-0.003598740440845738,0.005735492577597867,-0.004048582995951455,0.0004500450045004101
2016-06-09,1465444800,2016-06-14,1465876800,-0.25,86.51710002544347,92.13118245629224,88.52,90.25,88.52,90.25,771460.0,89.03,89.62,88.36,89.57,608499.0,1.1543517387878666,-2.758683546312696,0.88122511257491,-2.535063823452802,1,10.923575518979966,1.2548044313814148,20.267375870898217,-24.995358635433817,-0.8897360511014369,1.6675686625043646,1.968334742779092,0.6217823476999114,0,-0.25419227467367594,38.0,72.0,-34.0,-0.8021659037624147,-1.3078307584448936,-4.699038963310244,-0.23178845548437965,-0.006028804287149581,0.0005582226191807038,-0.013508987384168725,0.007309941520467822
