unix,date,open,high,low,close,volume_base
1459310400,2016-03-30,78.43,78.95,77.56,77.75,419886.0
1459396800,2016-03-31,77.5,79.0299,75.03,78.32,674979.0
1459483200,2016-04-01,77.53,79.43,76.55,79.37,727044.0
1459742400,2016-04-04,79.27,80.195,78.58,79.75,671223.0
1459828800,2016-04-05,79.23,79.84,78.82,79.19,1010710.0
1459915200,2016-04-06,79.08,80.23,76.98,80.16,475538.0
1460001600,2016-04-07,80.0,80.56,78.9,80.48,962699.0
1460088000,2016-04-08,80.92,81.19,79.025,80.54,420231.0
1460347200,2016-04-11,81.02,81.2,80.065,80.33,411172.0
1460433600,2016-04-12,80.29,80.88,79.745,80.34,701243.0
1460520000,2016-04-13,80.99,80.99,79.97,80.45,754868.0
1460606400,2016-04-14,80.36,80.77,79.29,79.82,1065444.0
1460692800,2016-04-15,79.62,79.955,78.87,79.73,1001803.0
1460952000,2016-04-18,79.73,80.345,79.295,79.93,1014501.0
1461038400,2016-04-19,80.42,80.42,79.86,80.32,886276.0
1461124800,2016-04-20,80.44,81.43,80.11,80.99,935523.0
1461211200,2016-04-21,80.82,81.23,80.17,80.73,845765.0
1461297600,2016-04-22,80.48,81.64,80.325,81.11,663314.0
1461556800,2016-04-25,80.91,81.49,80.53,81.22,808916.0
1461643200,2016-04-26,81.29,81.99,81.05,81.84,781874.0
1461729600,2016-04-27,81.61,82.41,80.615,81.93,802322.0
1461816000,2016-04-28,81.52,82.06,80.57,80.79,828214.0
1461902400,2016-04-29,84.0,84.5,81.39,84.35,2702718.0
1462161600,2016-05-02,85.0,85.43,84.35,85.28,1106382.0
1462248000,2016-05-03,84.48,85.29,84.395,85.15,640076.0
1462334400,2016-05-04,84.72,85.46,83.65,85.0,630145.0
1462420800,2016-05-05,84.48,86.61,84.48,86.13,795640.0
1462507200,2016-05-06,85.63,87.19,85.63,86.59,727679.0
1462766400,2016-05-09,86.23,87.37,86.23,87.2,653559.0
1462852800,2016-05-10,87.67,87.85,87.09,87.81,966470.0
1462939200,2016-05-11,87.82,87.87,87.08,87.12,550313.0
1463025600,2016-05-12,87.52,87.76,86.52,87.15,771333.0
1463112000,2016-05-13,87.03,87.53,86.52,86.67,1075254.0
1463371200,2016-05-16,87.06,88.54,86.97,88.46,1242818.0
1463457600,2016-05-17,88.02,88.62,86.74,87.23,1186075.0
1463544000,2016-05-18,87.23,88.88,87.21,88.33,998039.0
1463630400,2016-05-19,87.75,88.39,87.22,88.18,567581.0
1463716800,2016-05-20,88.29,89.24,88.29,88.97,1162816.0
1463976000,2016-05-23,89.27,89.38,87.9,88.12,752589.0
1464062400,2016-05-24,88.71,90.33,88.39,90.22,971956.0
1464148800,2016-05-25,90.8,91.38,89.7,90.08,634328.0
1464235200,2016-05-26,89.99,91.9448,89.495,89.74,758755.0
1464321600,2016-05-27,89.63,90.45,89.42,90.07,979366.0
1464667200,2016-05-31,89.96,90.48,87.3,87.57,7832863.0
1464753600,2016-06-01,87.56,88.23,87.14,88.18,1182941.0
1464840000,2016-06-02,87.42,88.89,87.42,88.89,687106.0
1464926400,2016-06-03,89.04,89.04,88.03,88.1,523848.0
1465185600,2016-06-06,88.06,88.47,87.0,88.04,527380.0
1465272000,2016-06-07,88.38,89.3199,88.04,88.81,772945.0
1465358400,2016-06-08,88.63,89.34,87.68,88.88,680945.0
1465444800,2016-06-09,88.52,90.25,88.52,90.25,771460.0
1465531200,2016-06-10,89.76,89.98,88.65,88.88,556287.0
1465790400,2016-06-13,88.6,89.43,88.56,88.92,543254.0
1465876800,2016-06-14,89.03,89.62,88.36,89.57,608499.0
1465963200,2016-06-15,89.92,89.92,88.77,88.99,576308.0
1466049600,2016-06-16,88.24,89.02,87.805,89.01,591001.0
1466136000,2016-06-17,88.71,89.415,87.05,87.66,1086699.0
1466395200,2016-06-20,88.71,90.24,88.44,89.13,730414.0
1466481600,2016-06-21,89.13,89.82,88.83,89.66,609823.0
1466568000,2016-06-22,89.81,90.57,89.199,90.04,440751.0
1466654400,2016-06-23,90.59,91.74,89.25,91.67,583336.0
1466740800,2016-06-24,88.88,89.77,87.68,87.76,1113102.0
1467000000,2016-06-27,87.52,88.625,85.98,86.62,624412.0
1467086400,2016-06-28,87.83,88.545,86.84,88.53,600691.0
1467172800,2016-06-29,89.5,91.15,89.1,91.11,653827.0
1467259200,2016-06-30,91.6,92.87,90.7,92.86,995509.0
1467345600,2016-07-01,93.16,93.66,92.575,93.07,438792.0
1467691200,2016-07-05,93.1,93.69,92.73,93.38,523062.0
1467777600,2016-07-06,93.5,93.7,92.72,93.57,617413.0
1467864000,2016-07-07,93.86,94.15,93.4401,93.86,435731.0
1467950400,2016-07-08,94.2,95.0,93.68,94.96,667984.0
1468209600,2016-07-11,94.97,95.3,94.45,94.6,511247.0
1468296000,2016-07-12,94.8,95.5,94.08,94.22,365532.0
1468382400,2016-07-13,94.23,94.675,93.44,93.65,431816.0
1468468800,2016-07-14,93.81,94.02,93.03,93.21,502731.0
1468555200,2016-07-15,93.22,93.56,92.93,93.49,423437.0
1468814400,2016-07-18,93.69,94.2399,93.51,93.76,312697.0
1468900800,2016-07-19,93.51,94.16,93.0,94.06,422809.0
1468987200,2016-07-20,94.63,95.4699,94.325,95.25,351226.0
1469073600,2016-07-21,95.0,95.55,93.96,94.26,246341.0
1469160000,2016-07-22,94.55,94.565,93.33,94.44,282582.0
1469419200,2016-07-25,94.51,94.51,92.9,93.07,458026.0
1469505600,2016-07-26,93.0,93.83,93.0,93.7,403267.0
1469592000,2016-07-27,93.75,94.16,92.54,92.77,748016.0
1469678400,2016-07-28,92.77,93.785,92.52,93.21,620124.0
1469764800,2016-07-29,93.01,94.46,93.01,93.79,413106.0
1470024000,2016-08-01,93.43,94.46,93.14,93.51,606928.0
1470110400,2016-08-02,103.76,108.64,103.13,105.88,2777043.0
1470196800,2016-08-03,105.0,109.93,104.02,107.97,1542652.0
1470283200,2016-08-04,107.18,108.5,107.02,107.98,1015935.0
1470369600,2016-08-05,108.57,109.492,108.11,109.05,453066.0
1470628800,2016-08-08,108.8,109.365,108.27,108.62,611124.0
1470715200,2016-08-09,108.87,111.37,108.72,110.98,611858.0
1470801600,2016-08-10,110.75,110.75,109.06,109.89,544223.0
1470888000,2016-08-11,110.0,111.13,109.74,110.96,616227.0
1470974400,2016-08-12,110.9,111.195,110.38,110.78,277116.0
1471233600,2016-08-15,111.48,112.26,111.07,111.92,459343.0
1471320000,2016-08-16,111.75,111.98,110.87,110.94,520417.0
1471406400,2016-08-17,111.41,111.41,110.36,110.81,332980.0
1471492800,2016-08-18,110.87,111.15,110.36,110.84,312295.0
1471579200,2016-08-19,111.0,111.765,110.27,111.17,355175.0
1471838400,2016-08-22,111.43,111.875,110.05,110.46,608045.0
1471924800,2016-08-23,110.36,111.38,110.35,110.68,400104.0
1472011200,2016-08-24,110.34,110.79,109.4986,109.76,350251.0
1472097600,2016-08-25,109.48,110.555,109.43,109.91,368679.0
1472184000,2016-08-26,109.74,111.27,109.48,110.15,448829.0
1472443200,2016-08-29,110.15,112.78,110.02,112.09,482551.0
1472529600,2016-08-30,112.35,113.48,112.21,113.06,722227.0
1472616000,2016-08-31,112.6,113.07,111.75,112.68,512508.0
1472702400,2016-09-01,113.01,113.89,112.26,113.16,412986.0
1472788800,2016-09-02,113.3,114.19,113.3,114.09,377238.0
1473134400,2016-09-06,114.21,114.51,113.08,113.95,475887.0
1473220800,2016-09-07,114.07,115.06,113.8,114.76,492689.0
1473307200,2016-09-08,114.61,114.83,113.82,114.2,365776.0
1473393600,2016-09-09,113.35,113.39,109.92,109.97,487384.0
1473652800,2016-09-12,109.6,111.75,109.17,111.64,455904.0
1473739200,2016-09-13,111.0,111.0,108.16,108.17,652728.0
1473825600,2016-09-14,108.18,109.04,107.71,108.57,402590.0
1473912000,2016-09-15,108.48,109.84,108.31,109.56,421242.0
1473998400,2016-09-16,108.89,110.0,108.11,109.54,1076569.0
1474257600,2016-09-19,109.53,111.26,109.495,110.64,352887.0
1474344000,2016-09-20,111.7,112.22,111.07,111.83,425520.0
1474430400,2016-09-21,111.85,112.49,110.42,112.07,537711.0
1474516800,2016-09-22,112.89,114.1,112.45,113.09,498378.0
1474603200,2016-09-23,112.51,112.87,111.13,111.36,379363.0
1474862400,2016-09-26,111.55,111.695,110.865,110.96,235544.0
1474948800,2016-09-27,111.29,113.98,110.51,113.27,460362.0
1475035200,2016-09-28,113.36,113.52,112.32,113.41,302519.0
1475121600,2016-09-29,112.94,113.29,111.27,111.87,404828.0
1475208000,2016-09-30,111.98,113.22,111.57,112.73,466174.0
1475467200,2016-10-03,112.37,113.27,112.07,113.12,446623.0
1475553600,2016-10-04,112.92,113.81,112.22,112.93,626602.0
1475640000,2016-10-05,112.95,113.69,112.57,112.92,577564.0
1475726400,2016-10-06,112.9,114.07,112.65,113.11,548697.0
1475812800,2016-10-07,113.33,115.52,112.765,115.32,948239.0
1476072000,2016-10-10,115.47,117.84,115.458,117.04,284452.0
1476158400,2016-10-11,117.03,117.03,112.45,112.84,392085.0
1476244800,2016-10-12,113.14,113.73,111.57,111.73,502448.0
1476331200,2016-10-13,111.01,111.71,110.47,110.73,553243.0
1476417600,2016-10-14,111.61,111.73,110.65,111.1,451007.0
1476676800,2016-10-17,111.0,111.725,110.57,111.27,577023.0
1476763200,2016-10-18,112.6,113.12,111.7,112.57,357604.0
1476849600,2016-10-19,112.39,113.3,112.21,112.78,384230.0
1476936000,2016-10-20,112.42,113.26,111.6,112.06,321260.0
1477022400,2016-10-21,111.31,111.31,110.24,110.48,333978.0
1477281600,2016-10-24,111.28,113.64,110.65,113.38,438735.0
1477368000,2016-10-25,113.68,114.11,110.83,110.98,306940.0
1477454400,2016-10-26,109.3,110.43,105.89,106.67,945156.0
1477540800,2016-10-27,107.21,107.27,104.55,104.91,773485.0
1477627200,2016-10-28,104.32,106.47,104.22,105.05,552635.0
1477886400,2016-10-31,104.9,107.65,103.765,107.14,867558.0
1477972800,2016-11-01,110.05,110.45,102.45,103.98,1213975.0
1478059200,2016-11-02,103.71,105.89,103.2582,105.44,856673.0
1478145600,2016-11-03,105.4,106.44,104.93,105.07,553928.0
1478232000,2016-11-04,105.49,107.65,105.49,106.21,620194.0
1478494800,2016-11-07,107.9,109.66,107.567,108.53,492265.0
1478581200,2016-11-08,108.31,110.97,107.97,109.45,367242.0
1478667600,2016-11-09,107.35,109.27,104.211,109.11,585779.0
1478754000,2016-11-10,110.13,111.03,106.55,108.76,631785.0
1478840400,2016-11-11,108.46,109.64,107.59,109.17,455841.0
1479099600,2016-11-14,109.91,110.35,108.99,109.3,501371.0
1479186000,2016-11-15,109.35,113.43,109.35,113.09,677783.0
1479272400,2016-11-16,112.41,114.17,112.41,112.75,500879.0
1479358800,2016-11-17,112.76,115.406,112.67,115.19,567282.0
1479445200,2016-11-18,115.53,116.5,114.72,116.13,515418.0
1479704400,2016-11-21,119.64,119.86,118.12,118.54,844036.0
1479790800,2016-11-22,118.74,120.08,117.78,119.88,846423.0
1479877200,2016-11-23,119.9,120.78,119.09,120.16,538809.0
1480050000,2016-11-25,120.16,120.8,119.78,120.27,238426.0
1480309200,2016-11-28,120.15,120.7934,118.82,119.48,537120.0
1480395600,2016-11-29,119.75,121.06,119.435,120.34,514636.0
1480482000,2016-11-30,120.53,120.81,117.65,117.65,833295.0
1480568400,2016-12-01,118.19,120.94,113.47,114.17,977232.0
1480654800,2016-12-02,114.17,115.81,114.11,114.58,675040.0
1480914000,2016-12-05,114.8,115.87,113.735,114.1,817190.0
1481000400,2016-12-06,114.71,115.76,113.71,115.72,634157.0
1481086800,2016-12-07,115.73,118.47,115.04,118.02,488768.0
1481173200,2016-12-08,118.11,118.84,117.05,118.79,435010.0
1481259600,2016-12-09,119.21,119.79,118.1,118.24,544160.0
1481518800,2016-12-12,118.36,120.48,117.77,120.29,563049.0
1481605200,2016-12-13,120.75,121.7699,119.85,120.83,441574.0
1481691600,2016-12-14,121.13,121.6,119.2,119.77,698935.0
1481778000,2016-12-15,119.64,120.773,119.3,119.91,477149.0
1481864400,2016-12-16,119.2,120.47,119.12,119.43,1616069.0
1482123600,2016-12-19,120.21,120.48,118.82,119.03,506910.0
1482210000,2016-12-20,119.13,119.55,118.12,118.4,476434.0
1482296400,2016-12-21,118.66,120.1,118.66,119.56,378283.0
1482382800,2016-12-22,119.59,120.0,118.92,119.09,293604.0
1482469200,2016-12-23,119.2,120.33,119.0,119.88,268006.0
1482814800,2016-12-27,120.12,120.85,119.64,119.75,279549.0
1482901200,2016-12-28,119.79,120.895,117.59,117.75,312825.0
1482987600,2016-12-29,117.73,118.68,117.53,118.08,451448.0
1483074000,2016-12-30,118.61,118.935,117.15,117.24,638102.0
1483419600,2017-01-03,118.29,119.18,117.1701,117.6,633817.0
1483506000,2017-01-04,118.1,118.26,113.92,115.95,26926954.0
1483592400,2017-01-05,116.15,118.36,115.9,115.96,1412703.0
1483678800,2017-01-06,115.97,118.91,115.3,118.36,983030.0
1483938000,2017-01-09,120.26,120.86,118.07,119.02,1140274.0
1484024400,2017-01-10,119.14,121.81,119.11,120.71,1024603.0
1484110800,2017-01-11,120.99,121.69,119.83,121.12,750352.0
1484197200,2017-01-12,120.83,120.83,118.71,120.64,759329.0
1484283600,2017-01-13,120.44,121.72,120.03,120.8,689431.0
1484629200,2017-01-17,121.08,121.535,119.43,120.01,1024411.0
1484715600,2017-01-18,120.16,120.418,118.24,118.9,766088.0
1484802000,2017-01-19,119.24,120.49,118.4,120.28,576391.0
1484888400,2017-01-20,120.43,120.79,118.69,118.88,686938.0
1485147600,2017-01-23,119.02,119.22,116.54,117.74,638632.0
1485234000,2017-01-24,118.07,118.98,117.4,118.51,508267.0
1485320400,2017-01-25,118.84,121.47,118.65,121.4,584460.0
1485406800,2017-01-26,120.9,121.39,118.8,119.61,794712.0
1485493200,2017-01-27,120.02,121.78,119.65,121.66,560100.0
1485752400,2017-01-30,121.57,121.57,119.84,120.5,846214.0
1485838800,2017-01-31,120.51,122.47,120.23,122.33,943627.0
1485925200,2017-02-01,122.4,123.257,121.1901,122.8,987347.0
1486011600,2017-02-02,125.02,139.8999,125.02,139.07,2903879.0
1486098000,2017-02-03,139.53,142.86,138.52,142.02,1866450.0
1486357200,2017-02-06,142.0,142.32,140.21,142.01,1206721.0
1486443600,2017-02-07,142.23,143.47,141.79,143.13,918307.0
1486530000,2017-02-08,142.83,143.09,141.0,141.11,1482909.0
1486616400,2017-02-09,141.39,142.54,140.86,142.11,842321.0
1486702800,2017-02-10,142.07,142.51,141.49,141.83,475467.0
1486962000,2017-02-13,142.73,142.9,141.32,141.7,645543.0
1487048400,2017-02-14,141.11,142.0,140.63,141.6,721744.0
1487134800,2017-02-15,140.89,142.09,140.65,141.74,950917.0
1487221200,2017-02-16,141.93,142.38,140.99,141.95,450153.0
1487307600,2017-02-17,141.71,142.7,141.12,142.23,488918.0
1487653200,2017-02-21,142.3,143.06,141.52,142.4,585646.0
1487739600,2017-02-22,142.16,143.05,141.8,142.25,644772.0
1487826000,2017-02-23,142.63,143.56,141.8301,143.02,535339.0
1487912400,2017-02-24,141.1,143.92,141.02,143.06,621733.0
1488171600,2017-02-27,143.35,144.33,142.5001,143.61,616166.0
1488258000,2017-02-28,143.94,146.17,143.8,144.94,832487.0
1488344400,2017-03-01,145.84,148.22,145.37,147.01,847524.0
1488430800,2017-03-02,147.0,147.26,145.75,146.1,573502.0
1488517200,2017-03-03,146.66,147.67,146.22,147.13,705777.0
1488776400,2017-03-06,146.36,147.75,145.5249,147.08,697716.0
1488862800,2017-03-07,146.8,147.7,145.24,147.03,785843.0
1488949200,2017-03-08,147.35,147.7,146.51,146.88,441781.0
1489035600,2017-03-09,146.77,149.57,146.42,149.41,661312.0
1489122000,2017-03-10,150.33,151.99,149.1,150.28,777529.0
1489377600,2017-03-13,150.66,151.97,150.19,151.6,557370.0
1489464000,2017-03-14,151.73,151.89,150.445,151.21,416824.0
1489550400,2017-03-15,151.45,153.87,151.07,153.68,611508.0
1489636800,2017-03-16,153.94,153.945,151.28,151.62,1202705.0
1489723200,2017-03-17,151.76,152.43,151.3,151.95,4765612.0
1489982400,2017-03-20,152.18,152.415,150.49,151.54,788256.0
1490068800,2017-03-21,150.125,152.34,148.61,150.11,730910.0
1490155200,2017-03-22,150.56,153.94,150.56,152.88,666148.0
1490241600,2017-03-23,152.44,153.69,151.65,152.89,557475.0
1490328000,2017-03-24,153.22,154.57,152.87,153.74,583231.0
1490587200,2017-03-27,152.98,154.49,151.8048,153.96,524350.0
1490673600,2017-03-28,153.51,154.4099,152.335,153.81,457909.0
1490760000,2017-03-29,153.57,154.9,153.57,154.72,434649.0
1490846400,2017-03-30,154.45,154.99,153.9,154.52,267095.0
1490932800,2017-03-31,154.0,155.65,153.69,154.61,565210.0
1491192000,2017-04-03,155.07,155.74,153.59,155.28,541250.0
1491278400,2017-04-04,156.54,156.54,153.88,155.12,551897.0
1491364800,2017-04-05,155.08,157.03,154.1,154.72,654773.0
1491451200,2017-04-06,154.99,155.13,153.33,154.555,633675.0
1491537600,2017-04-07,154.84,156.14,154.745,155.48,585379.0
1491796800,2017-04-10,155.47,156.36,153.99,154.58,454296.0
1491883200,2017-04-11,154.24,154.945,153.75,154.69,534384.0
1491969600,2017-04-12,155.27,155.35,153.84,154.2,474752.0
1492056000,2017-04-13,153.75,155.19,153.38,153.6,410626.0
1492401600,2017-04-17,154.28,155.78,153.24,155.28,524859.0
1492488000,2017-04-18,155.1,155.99,154.2,155.68,575764.0
1492574400,2017-04-19,156.55,157.65,155.86,157.08,512625.0
1492660800,2017-04-20,157.81,159.77,156.75,159.52,519752.0
1492747200,2017-04-21,159.61,159.92,158.23,159.12,514370.0
1493006400,2017-04-24,161.92,162.99,161.18,161.87,797779.0
1493092800,2017-04-25,162.39,163.29,162.207,162.43,494889.0
1493179200,2017-04-26,162.7,163.37,161.36,162.82,704300.0
1493265600,2017-04-27,162.8,163.39,161.19,162.76,829331.0
1493352000,2017-04-28,166.02,172.0,165.25,167.73,1790980.0
1493611200,2017-05-01,168.3,168.3,162.25,163.73,1285379.0
1493697600,2017-05-02,164.2,164.2,162.39,163.73,884419.0
1493784000,2017-05-03,163.73,164.855,160.18,160.28,854251.0
1493870400,2017-05-04,160.47,161.02,158.83,160.46,823540.0
1493956800,2017-05-05,161.02,162.76,160.11,162.47,826390.0
1494216000,2017-05-08,162.31,162.65,160.56,161.66,449190.0
1494302400,2017-05-09,160.8,162.25,160.8,162.06,514734.0
1494388800,2017-05-10,162.08,163.63,161.55,163.01,711945.0
1494475200,2017-05-11,162.07,163.27,161.83,163.17,419377.0
1494561600,2017-05-12,163.17,164.0,162.59,163.22,408232.0
1494820800,2017-05-15,163.15,164.56,162.7125,164.48,402865.0
1494907200,2017-05-16,164.9,164.97,163.705,164.72,395895.0
1494993600,2017-05-17,163.92,164.06,160.91,161.04,534725.0
1495080000,2017-05-18,161.2,162.76,160.51,161.59,670059.0
1495166400,2017-05-19,161.75,162.3867,160.981,161.63,555119.0
1495425600,2017-05-22,161.13,163.25,161.05,162.97,479035.0
1495512000,2017-05-23,163.37,164.445,162.675,164.2,449877.0
1495598400,2017-05-24,164.57,165.0,163.2,164.6,412577.0
1495684800,2017-05-25,164.75,168.43,164.75,167.4,536490.0
1495771200,2017-05-26,166.97,168.12,166.5755,167.56,421381.0
1496116800,2017-05-30,167.44,168.91,167.31,167.93,327337.0
1496203200,2017-05-31,168.13,169.23,166.77,168.39,965670.0
1496289600,2017-06-01,166.88,169.06,165.19,168.25,1191740.0
1496376000,2017-06-02,168.56,170.18,168.0,169.86,601092.0
1496635200,2017-06-05,170.55,171.508,169.5349,169.99,447270.0
1496721600,2017-06-06,170.09,172.25,169.34,170.88,512064.0
1496808000,2017-06-07,171.24,173.01,170.9,171.94,648149.0
1496894400,2017-06-08,172.02,172.86,170.32,171.34,507383.0
1496980800,2017-06-09,171.71,172.175,164.2301,164.56,926210.0
1497240000,2017-06-12,164.35,164.56,156.02,158.22,1475946.0
1497326400,2017-06-13,159.35,161.63,158.22,161.3,996846.0
1497412800,2017-06-14,162.31,164.26,160.25,160.63,697058.0
1497499200,2017-06-15,159.77,160.99,157.877,160.57,807368.0
1497585600,2017-06-16,160.21,162.75,159.51,160.71,1388001.0
1497844800,2017-06-19,161.4,164.62,161.19,164.38,660592.0
1497931200,2017-06-20,163.9,167.29,163.84,166.02,737816.0
1498017600,2017-06-21,166.02,167.0707,165.83,166.61,505701.0
1498104000,2017-06-22,166.5,167.98,165.44,166.52,466349.0
1498190400,2017-06-23,166.5,168.6,165.98,167.35,1712780.0
1498449600,2017-06-26,168.28,168.63,165.79,165.97,599502.0
1498536000,2017-06-27,165.57,165.785,162.28,162.44,494514.0
1498622400,2017-06-28,162.92,164.93,162.44,164.65,638395.0
1498708800,2017-06-29,164.22,164.22,159.0,160.54,623417.0
1498795200,2017-06-30,161.44,162.845,160.58,161.42,687580.0
1499054400,2017-07-03,162.39,163.76,159.17,159.32,356326.0
1499227200,2017-07-05,159.51,161.97,159.4501,161.38,805186.0
1499313600,2017-07-06,160.23,160.99,157.77,159.26,750681.0
1499400000,2017-07-07,159.82,162.36,159.55,161.43,458215.0
1499659200,2017-07-10,161.02,162.74,160.42,161.51,1000090.0
1499745600,2017-07-11,161.76,162.36,160.0,161.72,1527110.0
1499832000,2017-07-12,162.89,165.25,162.0101,164.63,610815.0
1499918400,2017-07-13,164.92,165.06,162.53,163.59,565694.0
1500004800,2017-07-14,164.02,167.58,163.85,166.5,479069.0
1500264000,2017-07-17,166.54,167.42,165.17,166.03,924081.0
1500350400,2017-07-18,165.84,166.96,164.77,165.53,396456.0
1500436800,2017-07-19,165.85,168.2,165.08,167.78,395392.0
1500523200,2017-07-20,168.2,168.2,166.73,167.29,287691.0
1500609600,2017-07-21,166.59,168.24,166.25,166.62,434191.0
1500868800,2017-07-24,166.78,170.56,166.73,170.18,448276.0
1500955200,2017-07-25,170.56,171.37,166.11,166.55,630455.0
1501041600,2017-07-26,165.93,167.64,165.93,166.83,374148.0
1501128000,2017-07-27,166.81,167.4,162.5,164.4,419111.0
1501214400,2017-07-28,165.6,168.0,164.56,167.52,518331.0
1501473600,2017-07-31,168.07,169.24,165.81,166.46,650340.0
1501560000,2017-08-01,163.84,165.41,153.39,154.68,1441863.0
1501646400,2017-08-02,154.52,156.57,150.49,151.21,1185178.0
1501732800,2017-08-03,151.44,155.33,151.19,154.09,802286.0
1501819200,2017-08-04,154.73,155.2,151.56,152.6,502400.0
1502078400,2017-08-07,152.9,155.56,152.59,155.49,532474.0
1502164800,2017-08-08,154.83,156.47,153.662,154.77,563568.0
1502251200,2017-08-09,154.33,155.39,153.52,154.51,429484.0
1502337600,2017-08-10,154.28,154.69,150.35,151.06,1097171.0
1502424000,2017-08-11,151.71,153.92,151.4,153.02,557690.0
1502683200,2017-08-14,152.98,155.83,152.98,155.32,973133.0
1502769600,2017-08-15,156.15,157.09,154.22,154.67,657505.0
1502856000,2017-08-16,154.99,156.27,154.78,155.21,1090467.0
1502942400,2017-08-17,155.0,155.5,151.83,151.9,600536.0
1503028800,2017-08-18,151.26,152.88,150.25,150.44,626490.0
1503288000,2017-08-21,151.28,151.28,148.8,150.41,711913.0
1503374400,2017-08-22,151.0,153.02,150.7725,152.82,466992.0
1503460800,2017-08-23,155.0,155.15,152.83,153.61,631829.0
1503547200,2017-08-24,153.5,154.55,152.29,152.57,458636.0
1503633600,2017-08-25,153.0,153.0,150.95,151.08,608067.0
1503892800,2017-08-28,151.28,152.12,149.45,150.44,605885.0
1503979200,2017-08-29,149.32,150.94,149.32,150.32,479263.0
1504065600,2017-08-30,150.1,154.23,150.1,152.71,609951.0
1504152000,2017-08-31,153.46,155.99,152.31,155.43,751919.0
