start,start_unix,end,end_unix,reward
2017-01-13,1484283600,2017-02-02,1486011600,1.2563479
2017-01-17,1484629200,2017-02-03,1486098000,0.7631279000000002
2017-01-25,1485320400,2017-02-06,1486357200,2.4373279
2017-01-26,1485406800,2017-02-07,1486443600,2.0753279000000004
2017-01-27,1485493200,2017-02-22,1487739600,2.9387341
2017-01-30,1485752400,2017-02-28,1488258000,2.6324459
2017-01-31,1485838800,2017-03-01,1488344400,4.514347900000001
2017-02-02,1486011600,2017-03-02,1488430800,3.4265341
2017-02-03,1486098000,2017-03-10,1489122000,3.1744459
2017-02-06,1486357200,2017-03-20,1489982400,2.8943479
2017-02-07,1486443600,2017-03-21,1490068800,1.6265341000000002
2017-02-08,1486530000,2017-03-31,1490932800,1.1744459000000003
2017-02-23,1487826000,2017-04-03,1491192000,2.8943479
2017-03-01,1488344400,2017-04-06,1491451200,1.6265341000000002
2017-03-02,1488430800,2017-04-07,1491537600,1.1744459000000003
2017-03-03,1488517200,2017-04-13,1492056000,1.9377540999999998
2017-03-13,1489377600,2017-04-19,1492574400,1.5202459000000004
2017-03-21,1490068800,2017-04-25,1493092800,1.0563479
2017-03-22,1490155200,2017-04-26,1493179200,2.7631279
2017-04-03,1491192000,2017-04-27,1493265600,1.4807340999999998
2017-04-04,1491278400,2017-05-02,1493697600,1.0124459000000003
2017-04-07,1491537600,2017-05-09,1494302400,1.7577541
2017-04-10,1491796800,2017-05-16,1494907200,1.3202459000000002
2017-04-17,1492401600,2017-05-19,1495166400,2.0997540999999997
2017-04-20,1492660800,2017-05-24,1495598400,1.7002459
2017-04-26,1493179200,2017-06-06,1496721600,1.2563479
2017-04-27,1493265600,2017-06-07,1496808000,0.7631279000000002
2017-04-28,1493352000,2017-06-08,1496894400,1.4807340999999998
2017-05-03,1493784000,2017-06-09,1496980800,0.05585210000000013
2017-05-10,1494388800,2017-06-16,1497585600,0.6948721
2017-05-17,1494993600,2017-06-28,1498622400,0.1392659
2017-05-22,1495425600,2017-07-11,1499745600,0.7875540999999999
2017-05-25,1495684800,2017-07-18,1500350400,0.24224589999999985
2017-06-07,1496808000,2017-07-19,1500436800,-0.3636521
2017-06-08,1496894400,2017-07-21,1500609600,-1.9934659
2017-06-09,1496980800,2017-07-24,1500868800,-0.6255541
2017-06-12,1497240000,2017-07-31,1501473600,-0.06224590000000002
2017-06-19,1497844800,2017-08-01,1501560000,0.5636521000000001
2017-06-29,1498708800,2017-08-04,1501819200,-0.9631279000000001
2017-07-12,1499832000,2017-08-07,1502078400,0.5192659
2017-07-19,1500436800,2017-08-11,1502424000,-1.0124459000000003
2017-07-20,1500523200,2017-08-14,1502683200,-1.7577541
2017-07-24,1500868800,2017-08-15,1502769600,-1.3202459000000002
2017-07-25,1500955200,2017-08-16,1502856000,-2.0997540999999997
2017-08-01,1501560000,2017-08-30,1504065600,-1.7002459
2017-08-02,1501646400,2017-08-31,1504152000,-0.29975409999999986
2017-08-07,1502078400,2017-09-01,1504238400,0.29975409999999986
2017-08-08,1502164800,2017-09-15,1505448000,-0.29975409999999986
2017-08-14,1502683200,2017-09-18,1505707200,1.2563479
2017-08-15,1502769600,2017-09-22,1506052800,-0.1934658999999999
2017-08-16,1502856000,2017-09-26,1506398400,0.4178520999999998
2017-08-17,1502942400,2017-09-27,1506484800,-0.16853409999999996
2017-08-31,1504152000,2017-09-29,1506657600,0.4455541000000001
2017-09-01,1504238400,2017-10-02,1506916800,-0.13775409999999993
2017-09-05,1504584000,2017-10-03,1507003200,0.4797540999999996
2017-09-18,1505707200,2017-10-11,1507694400,-0.0997540999999999
2017-09-19,1505793600,2017-10-12,1507780800,-0.7436520999999998
2017-09-25,1506312000,2017-10-17,1508212800,-0.1934658999999999
2017-09-27,1506484800,2017-10-26,1508990400,1.3744459
2017-09-28,1506571200,2017-10-27,1509076800,0.8943479000000001
2017-10-02,1506916800,2017-10-30,1509336000,1.6265341000000002
2017-10-03,1507003200,2017-10-31,1509422400,1.1744459000000003
2017-10-04,1507089600,2017-11-01,1509508800,1.9377540999999998
2017-10-12,1507780800,2017-11-06,1509944400,0.5636521000000001
2017-10-13,1507867200,2017-11-15,1510722000,-0.9631279000000001
2017-10-18,1508299200,2017-12-01,1512104400,0.5192659
2017-10-27,1509076800,2017-12-12,1513054800,-0.05585210000000013
2017-10-30,1509336000,2017-12-19,1513659600,-1.6514659000000003
2017-10-31,1509422400,2017-12-20,1513746000,-0.24555409999999994
2017-11-01,1509508800,2017-12-27,1514350800,-1.8622459
2017-11-02,1509595200,2017-12-28,1514437200,-0.4797540999999996
2017-11-07,1510030800,2018-01-02,1514869200,0.0997540999999999
2017-11-16,1510808400,2018-01-04,1515042000,1.7002459
2017-12-04,1512363600,2018-01-10,1515560400,1.2563479
2017-12-13,1513141200,2018-01-12,1515733200,0.7631279000000002
2017-12-20,1513746000,2018-01-22,1516597200,2.4373279
2017-12-21,1513832400,2018-01-31,1517374800,2.0753279000000004
2017-12-28,1514437200,2018-02-01,1517461200,3.8953279000000003
2017-12-29,1514523600,2018-02-05,1517806800,2.7387341
2018-01-03,1514955600,2018-02-07,1517979600,3.6758521
2018-01-05,1515128400,2018-02-08,1518066000,2.4948721000000003
2018-01-11,1515646800,2018-02-14,1518584400,2.1392659000000003
2018-01-16,1516078800,2018-03-02,1519966800,1.7441479000000002
2018-01-23,1516683600,2018-03-08,1520485200,1.3051279
2018-02-01,1517461200,2018-03-21,1521604800,0.8173279000000002
2018-02-02,1517547600,2018-03-27,1522123200,-0.6812658999999999
2018-02-06,1517893200,2018-03-28,1522209600,-0.12414789999999981
2018-02-08,1518066000,2018-03-29,1522296000,1.4514659
2018-02-09,1518152400,2018-04-03,1522728000,2.2455541
2018-02-15,1518670800,2018-04-05,1522900800,1.8622459
2018-03-05,1520226000,2018-04-09,1523246400,0.4797540999999996
2018-03-09,1520571600,2018-04-17,1523937600,-0.0997540999999999
2018-03-22,1521691200,2018-04-18,1524024000,-0.7436520999999998
2018-03-28,1522209600,2018-05-03,1525320000,-0.1934658999999999
2018-03-29,1522296000,2018-05-10,1525924800,1.3744459
2018-04-02,1522641600,2018-05-14,1526270400,0.8943479000000001
2018-04-04,1522814400,2018-05-15,1526356800,1.6265341000000002
2018-04-06,1522987200,2018-05-17,1526529600,0.21785210000000005
2018-04-10,1523332800,2018-05-21,1526875200,1.8314659
2018-04-18,1524024000,2018-05-22,1526961600,0.4455541000000001
2018-04-19,1524110400,2018-05-31,1527739200,-0.13775409999999993
2018-05-04,1525406400,2018-06-05,1528171200,1.4363478999999997
2018-05-11,1526011200,2018-06-06,1528257600,0.9631279000000001
2018-05-15,1526356800,2018-06-07,1528344000,-0.5192659
2018-05-16,1526443200,2018-06-14,1528948800,1.0124459000000003
2018-05-18,1526616000,2018-06-15,1529035200,2.7143479000000004
2018-05-22,1526961600,2018-06-22,1529640000,1.4265341
2018-05-23,1527048000,2018-06-29,1530244800,2.2178520999999995
2018-06-01,1527825600,2018-07-02,1530504000,1.8314659
2018-06-06,1528257600,2018-07-03,1530590400,0.4455541000000001
2018-06-07,1528344000,2018-07-06,1530849600,-0.13775409999999993
2018-06-08,1528430400,2018-07-11,1531281600,1.4363478999999997
2018-06-15,1529035200,2018-07-19,1531972800,0.9631279000000001
2018-06-18,1529294400,2018-07-26,1532577600,0.43732790000000016
2018-06-25,1529899200,2018-07-31,1533009600,1.1187341000000002
2018-07-02,1530504000,2018-08-01,1533096000,1.8758521
2018-07-03,1530590400,2018-08-23,1534996800,1.4514659
2018-07-05,1530763200,2018-09-04,1536033600,3.2021479000000004
2018-07-09,1531108800,2018-09-12,1536724800,1.9685340999999998
2018-07-12,1531368000,2018-09-13,1536811200,1.5544458999999997
2018-07-20,1532059200,2018-09-26,1537934400,0.13775409999999993
2018-07-27,1532664000,2018-10-01,1538366400,-0.4797540999999996
2018-08-01,1533096000,2018-10-03,1538539200,0.0997540999999999
2018-08-02,1533182400,2018-10-04,1538625600,0.7436520999999998
2018-08-24,1535083200,2018-10-09,1539057600,-0.7631279000000002
2018-09-05,1536120000,2018-10-11,1539230400,-2.4373279
2018-09-13,1536811200,2018-10-12,1539316800,-1.1187341000000002
2018-09-14,1536897600,2018-10-15,1539576000,-2.8324459
2018-09-27,1538020800,2018-10-18,1539835200,-1.5577541
2018-10-02,1538452800,2018-10-23,1540267200,-3.3202459
2018-10-04,1538625600,2018-10-24,1540353600,-3.0563479
2018-10-05,1538712000,2018-10-25,1540440000,-1.8065341
2018-10-10,1539144000,2018-10-29,1540785600,-1.3744459
2018-10-12,1539316800,2018-10-31,1540958400,0.06224590000000002
2018-10-15,1539576000,2018-11-06,1541480400,-1.5202459000000004
2018-10-16,1539662400,2018-11-08,1541653200,-0.0997540999999999
2018-10-19,1539921600,2018-11-16,1542344400,-1.7002459
2018-10-24,1540353600,2018-11-23,1542949200,-1.2563479
2018-10-25,1540440000,2018-12-06,1544072400,0.1934658999999999
2018-10-26,1540526400,2018-12-07,1544158800,-1.3744459
2018-10-30,1540872000,2018-12-13,1544677200,0.06224590000000002
2018-11-01,1541044800,2018-12-21,1545368400,-1.5202459000000004
2018-11-07,1541566800,2018-12-24,1545627600,-1.0563479
2018-11-09,1541739600,2019-01-02,1546405200,-1.8065341
2018-11-19,1542603600,2019-01-03,1546491600,-1.3744459
2018-11-26,1543208400,2019-01-14,1547442000,0.06224590000000002
2018-12-07,1544158800,2019-01-23,1548219600,-0.5636521000000001
2018-12-10,1544418000,2019-01-28,1548651600,0.9631279000000001
2018-12-14,1544763600,2019-01-29,1548738000,-0.5192659
2018-12-24,1545627600,2019-02-01,1548997200,1.0124459000000003
2018-12-26,1545800400,2019-02-04,1549256400,1.7577541
2019-01-03,1546491600,2019-02-28,1551330000,1.3202459000000002
2019-01-04,1546578000,2019-03-01,1551416400,3.0563479
2019-01-15,1547528400,2019-03-06,1551848400,1.8065341
2019-01-24,1548306000,2019-03-12,1552363200,0.4178520999999998
2019-01-29,1548738000,2019-03-14,1552536000,-0.16853409999999996
2019-01-30,1548824400,2019-03-20,1553054400,1.4021479000000003
2019-02-04,1549256400,2019-03-21,1553140800,0.9251279000000001
2019-02-05,1549342800,2019-03-28,1553745600,1.6607340999999995
2019-03-01,1551416400,2019-04-15,1555300800,1.2124459
2019-03-04,1551675600,2019-04-16,1555387200,-0.24224589999999985
2019-03-07,1551934800,2019-04-17,1555473600,0.3636521
2019-03-13,1552449600,2019-04-22,1555905600,1.9934659
2019-03-15,1552622400,2019-04-30,1556596800,1.5821479000000003
2019-03-21,1553140800,2019-05-01,1556683200,1.1251279
2019-03-22,1553227200,2019-05-03,1556856000,0.6173279
2019-03-29,1553832000,2019-05-06,1557115200,2.2753279
2019-04-16,1555387200,2019-05-15,1557892800,0.9387341000000002
2019-04-17,1555473600,2019-05-16,1557979200,2.6324459
2019-04-18,1555560000,2019-05-22,1558497600,3.5577541000000004
2019-04-23,1555992000,2019-05-24,1558670400,3.3202459
2019-05-01,1556683200,2019-06-03,1559534400,2.0997540999999997
2019-05-02,1556769600,2019-06-06,1559793600,1.7002459
2019-05-06,1557115200,2019-06-18,1560830400,1.2563479
2019-05-07,1557201600,2019-06-19,1560916800,0.7631279000000002
2019-05-16,1557979200,2019-06-20,1561003200,1.4807340999999998
2019-05-17,1558065600,2019-06-24,1561348800,1.0124459000000003
2019-05-23,1558584000,2019-06-27,1561608000,1.7577541
2019-05-28,1559016000,2019-07-10,1562731200,1.3202459000000002
2019-06-04,1559620800,2019-07-30,1564459200,3.0563479
2019-06-07,1559880000,2019-07-31,1564545600,1.8065341
2019-06-19,1560916800,2019-08-02,1564718400,0.4178520999999998
2019-06-20,1561003200,2019-08-05,1564977600,-1.1251279
2019-06-21,1561089600,2019-08-07,1565150400,0.3392659000000002
2019-06-25,1561435200,2019-08-13,1565668800,-0.25585209999999986
2019-06-28,1561694400,2019-08-15,1565841600,0.3485340999999998
2019-07-11,1562817600,2019-08-22,1566446400,-0.24555409999999994
2019-07-31,1564545600,2019-08-23,1566532800,-1.8622459
2019-08-01,1564632000,2019-08-28,1566964800,-0.4797540999999996
2019-08-05,1564977600,2019-08-30,1567137600,1.0563479
2019-08-06,1565064000,2019-09-03,1567483200,1.8065341
2019-08-08,1565236800,2019-09-06,1567742400,1.3744459
2019-08-14,1565755200,2019-09-09,1568001600,-0.06224590000000002
2019-08-16,1565928000,2019-09-20,1568952000,0.5636521000000001
2019-08-23,1566532800,2019-09-23,1569211200,-0.006534100000000043
2019-08-26,1566792000,2019-09-25,1569384000,0.6255541
2019-08-29,1567051200,2019-09-26,1569470400,0.06224590000000002
2019-09-03,1567483200,2019-10-03,1570075200,-1.5202459000000004
2019-09-04,1567569600,2019-10-04,1570161600,-0.0997540999999999
2019-09-09,1568001600,2019-10-10,1570680000,-1.7002459
2019-09-10,1568088000,2019-10-21,1571630400,-0.29975409999999986
2019-09-23,1569211200,2019-10-30,1572408000,0.29975409999999986
2019-09-24,1569297600,2019-11-04,1572843600,-0.29975409999999986
2019-09-26,1569470400,2019-11-07,1573102800,0.29975409999999986
2019-09-27,1569556800,2019-11-18,1574053200,-1.2563479
2019-10-04,1570161600,2019-11-19,1574139600,0.1934658999999999
2019-10-07,1570420800,2019-12-02,1575262800,-1.3744459
2019-10-11,1570766400,2019-12-03,1575349200,-0.8943479000000001
2019-10-22,1571716800,2019-12-19,1576731600,-1.6265341000000002
2019-10-31,1572494400,2020-01-07,1578373200,-0.21785210000000005
2019-11-05,1572930000,2020-01-09,1578546000,-0.8748720999999997
2019-11-08,1573189200,2020-01-15,1579064400,0.6173279
2019-11-19,1574139600,2020-01-16,1579150800,2.2753279
2019-11-20,1574226000,2020-01-24,1579842000,0.9387341000000002
2019-12-03,1575349200,2020-01-28,1580187600,1.6758520999999997
2019-12-04,1575435600,2020-01-30,1580360400,3.4514659000000005
2019-12-20,1576818000,2020-02-05,1580878800,2.2455541
2020-01-08,1578459600,2020-02-06,1580965200,1.8622459
2020-01-10,1578632400,2020-02-10,1581310800,0.4797540999999996
2020-01-16,1579150800,2020-02-20,1582174800,-0.0997540999999999
2020-01-17,1579237200,2020-02-24,1582520400,-1.7002459
2020-01-27,1580101200,2020-02-26,1582693200,-1.2563479
2020-01-29,1580274000,2020-02-27,1582779600,-0.7631279000000002
2020-01-31,1580446800,2020-03-02,1583125200,-1.4807340999999998
2020-02-06,1580965200,2020-03-03,1583211600,-1.0124459000000003
2020-02-07,1581051600,2020-03-05,1583384400,-1.7577541
2020-02-11,1581397200,2020-03-09,1583726400,-1.3202459000000002
2020-02-21,1582261200,2020-03-10,1583812800,-2.0997540999999997
2020-02-25,1582606800,2020-03-12,1583985600,-1.7002459
2020-02-27,1582779600,2020-03-13,1584072000,-0.29975409999999986
2020-02-28,1582866000,2020-03-16,1584331200,0.29975409999999986
2020-03-03,1583211600,2020-03-18,1584504000,-1.2563479
2020-03-04,1583298000,2020-03-23,1584936000,-0.7631279000000002
2020-03-06,1583470800,2020-03-26,1585195200,-1.4807340999999998
2020-03-10,1583812800,2020-04-13,1586750400,-0.05585210000000013
2020-03-11,1583899200,2020-04-14,1586836800,-0.6948721
2020-03-13,1584072000,2020-04-16,1587009600,-0.1392659
2020-03-16,1584331200,2020-04-20,1587355200,-0.7875540999999999
2020-03-17,1584417600,2020-04-21,1587441600,-0.24224589999999985
2020-03-19,1584590400,2020-05-06,1588737600,1.3202459000000002
2020-03-24,1585022400,2020-05-28,1590638400,3.0563479
2020-03-27,1585281600,2020-06-08,1591588800,2.7631279
2020-04-14,1586836800,2020-06-09,1591675200,1.4807340999999998
2020-04-15,1586923200,2020-06-10,1591761600,1.0124459000000003
2020-04-17,1587096000,2020-06-12,1591934400,1.7577541
2020-04-21,1587441600,2020-06-22,1592798400,1.3202459000000002
2020-04-22,1587528000,2020-06-23,1592884800,3.0563479
2020-05-07,1588824000,2020-06-26,1593144000,1.8065341
2020-05-29,1590724800,2020-07-16,1594872000,1.3744459
2020-06-09,1591675200,2020-07-20,1595217600,0.8943479000000001
2020-06-10,1591761600,2020-07-22,1595390400,2.5831279000000005
2020-06-11,1591848000,2020-07-24,1595563200,1.2807341
2020-06-15,1592193600,2020-07-27,1595822400,3.0124459
2020-06-23,1592884800,2020-07-28,1595908800,1.7577541
2020-06-24,1592971200,2020-07-30,1596081600,1.3202459000000002
2020-06-29,1593403200,2020-08-07,1596772800,3.0563479
2020-07-17,1594958400,2020-08-11,1597118400,1.8065341
2020-07-21,1595304000,2020-08-13,1597291200,1.3744459
2020-07-23,1595476800,2020-08-14,1597377600,-0.06224590000000002
2020-07-27,1595822400,2020-08-31,1598846400,1.5202459000000004
2020-07-28,1595908800,2020-09-02,1599019200,1.0563479
2020-07-29,1595995200,2020-09-03,1599105600,1.8065341
2020-07-31,1596168000,2020-09-16,1600228800,0.4178520999999998
2020-08-10,1597032000,2020-09-18,1600401600,-1.1251279
2020-08-12,1597204800,2020-09-25,1601006400,0.3392659000000002
2020-08-14,1597377600,2020-10-08,1602129600,-0.25585209999999986
2020-08-17,1597636800,2020-10-09,1602216000,1.3051279
2020-09-01,1598932800,2020-10-26,1603684800,0.8173279000000002
2020-09-03,1599105600,2020-10-27,1603771200,0.27532790000000024
2020-09-04,1599192000,2020-10-28,1603857600,0.9387341000000002
2020-09-17,1600315200,2020-10-29,1603944000,2.6324459
2020-09-21,1600660800,2020-11-02,1604293200,3.5577541000000004
2020-09-28,1601265600,2020-11-03,1604379600,3.3202459
2020-10-09,1602216000,2020-11-06,1604638800,3.0563479
2020-10-12,1602475200,2020-11-19,1605762000,1.8065341
2020-10-27,1603771200,2020-11-20,1605848400,1.3744459
2020-10-28,1603857600,2020-11-30,1606712400,-0.06224590000000002
2020-10-29,1603944000,2020-12-01,1606798800,1.5202459000000004
2020-10-30,1604030400,2020-12-14,1607922000,0.0997540999999999
2020-11-03,1604379600,2020-12-18,1608267600,1.7002459
2020-11-04,1604466000,2021-01-05,1609822800,1.2563479
2020-11-09,1604898000,2021-01-06,1609909200,-0.1934658999999999
2020-11-20,1605848400,2021-01-07,1609995600,1.3744459
2020-11-23,1606107600,2021-01-08,1610082000,0.8943479000000001
2020-12-01,1606798800,2021-01-15,1610686800,1.6265341000000002
2020-12-02,1606885200,2021-01-19,1611032400,0.21785210000000005
2020-12-15,1608008400,2021-01-25,1611550800,1.8314659
2020-12-21,1608526800,2021-01-29,1611896400,0.4455541000000001
2021-01-06,1609909200,2021-02-02,1612242000,-0.13775409999999993
2021-01-07,1609995600,2021-02-03,1612328400,0.4797540999999996
2021-01-08,1610082000,2021-02-09,1612846800,-0.0997540999999999
2021-01-11,1610341200,2021-02-17,1613538000,-0.7436520999999998
2021-01-19,1611032400,2021-02-19,1613710800,0.7631279000000002
2021-01-20,1611118800,2021-03-02,1614661200,1.4807340999999998
2021-01-26,1611637200,2021-03-12,1615525200,0.05585210000000013
2021-02-01,1612155600,2021-03-15,1615780800,1.6514659000000003
2021-02-03,1612328400,2021-03-23,1616472000,0.24555409999999994
2021-02-04,1612414800,2021-03-25,1616644800,0.9056520999999997
2021-02-10,1612933200,2021-04-09,1617940800,0.37346589999999963
2021-02-18,1613624400,2021-04-15,1618459200,-0.21785210000000005
2021-02-22,1613970000,2021-04-16,1618545600,-0.8748720999999997
2021-03-03,1614747600,2021-04-19,1618804800,-0.3392659000000002
2021-03-15,1615780800,2021-04-22,1619064000,1.2124459
2021-03-16,1615867200,2021-04-29,1619668800,0.7143479000000004
2021-03-24,1616558400,2021-05-03,1620014400,1.4265341
2021-03-26,1616731200,2021-05-05,1620187200,2.2178520999999995
2021-04-12,1618200000,2021-05-07,1620360000,1.8314659
2021-04-16,1618545600,2021-05-19,1621396800,0.4455541000000001
2021-04-19,1618804800,2021-05-25,1621915200,-0.13775409999999993
2021-04-20,1618891200,2021-05-26,1622001600,1.4363478999999997
2021-04-23,1619150400,2021-05-27,1622088000,0.006534100000000043
2021-04-30,1619755200,2021-05-28,1622174400,-0.6255541
2021-05-04,1620100800,2021-06-03,1622692800,-0.06224590000000002
2021-05-06,1620273600,2021-06-09,1623211200,1.5202459000000004
2021-05-10,1620619200,2021-06-16,1623816000,1.0563479
2021-05-20,1621483200,2021-06-17,1623902400,2.7631279
2021-05-26,1622001600,2021-06-18,1623988800,1.4807340999999998
2021-05-27,1622088000,2021-06-25,1624593600,1.0124459000000003
2021-05-28,1622174400,2021-07-01,1625112000,2.7143479000000004
2021-06-01,1622520000,2021-07-08,1625716800,2.3831279000000003
2021-06-04,1622779200,2021-07-09,1625803200,4.2373278999999995
2021-06-10,1623297600,2021-07-15,1626321600,3.1187340999999997
2021-06-17,1623902400,2021-07-22,1626926400,2.8324459
2021-06-18,1623988800,2021-07-23,1627012800,2.5143479
2021-06-21,1624248000,2021-07-27,1627358400,3.4265341
2021-06-28,1624852800,2021-07-29,1627531200,3.1744459
2021-07-02,1625198400,2021-08-02,1627876800,1.9377540999999998
2021-07-09,1625803200,2021-08-05,1628136000,1.5202459000000004
2021-07-12,1626062400,2021-09-02,1630555200,0.0997540999999999
2021-07-16,1626408000,2021-09-03,1630641600,1.7002459
2021-07-23,1627012800,2021-09-10,1631246400,0.29975409999999986
2021-07-26,1627272000,2021-09-13,1631505600,-1.2563479
2021-07-28,1627444800,2021-09-17,1631851200,0.1934658999999999
2021-07-30,1627617600,2021-09-20,1632110400,-1.3744459
2021-08-03,1627963200,2021-09-24,1632456000,0.06224590000000002
2021-08-06,1628222400,2021-09-27,1632715200,-1.5202459000000004
2021-09-03,1630641600,2021-10-13,1634097600,-1.0563479
2021-09-07,1630987200,2021-10-28,1635393600,-1.8065341
2021-09-13,1631505600,2021-11-01,1635739200,-0.4178520999999998
2021-09-14,1631592000,2021-11-02,1635825600,0.16853409999999996
2021-09-20,1632110400,2021-11-03,1635912000,-1.4021479000000003
2021-09-21,1632196800,2021-11-09,1636434000,0.03146589999999999
2021-09-27,1632715200,2021-11-11,1636606800,-1.5544458999999997
2021-09-28,1632801600,2021-11-12,1636693200,-0.13775409999999993
2021-10-14,1634184000,2021-11-15,1636952400,0.4797540999999996
2021-10-29,1635480000,2021-11-16,1637038800,-0.0997540999999999
2021-11-02,1635825600,2021-11-17,1637125200,-1.7002459
2021-11-03,1635912000,2021-11-22,1637557200,-0.29975409999999986
2021-11-04,1635998400,2021-11-26,1637902800,0.29975409999999986
2021-11-10,1636520400,2021-11-29,1638162000,-0.29975409999999986
2021-11-12,1636693200,2021-12-02,1638421200,0.29975409999999986
2021-11-15,1636952400,2021-12-06,1638766800,-1.2563479
2021-11-16,1637038800,2021-12-21,1640062800,0.1934658999999999
2021-11-17,1637125200,2022-01-03,1641186000,-0.4178520999999998
2021-11-18,1637211600,2022-01-04,1641272400,0.16853409999999996
2021-11-23,1637643600,2022-01-06,1641445200,-1.4021479000000003
2021-11-29,1638162000,2022-01-14,1642136400,-0.9251279000000001
2021-11-30,1638248400,2022-01-24,1643000400,-2.6173279
2021-12-03,1638507600,2022-01-28,1643346000,-2.2753279
2021-12-07,1638853200,2022-02-01,1643691600,-0.9387341000000002
2021-12-22,1640149200,2022-02-03,1643864400,-1.6758520999999997
2022-01-04,1641272400,2022-02-17,1645074000,-3.4514659000000005
2022-01-05,1641358800,2022-02-23,1645592400,-3.2021479000000004
2022-01-07,1641531600,2022-02-25,1645765200,-1.9685340999999998
2022-01-18,1642482000,2022-03-04,1646370000,-0.5978520999999994
2022-01-25,1643086800,2022-03-08,1646715600,-0.03146589999999999
2022-01-31,1643605200,2022-03-09,1646802000,1.5544458999999997
2022-02-02,1643778000,2022-03-11,1646974800,0.13775409999999993
2022-02-04,1643950800,2022-03-14,1647230400,-1.4363478999999997
2022-02-18,1645160400,2022-03-17,1647489600,-0.006534100000000043
2022-02-24,1645678800,2022-04-08,1649390400,1.5821479000000003
2022-02-28,1646024400,2022-04-11,1649649600,0.16853409999999996
2022-03-07,1646629200,2022-04-12,1649736000,-1.4021479000000003
2022-03-09,1646802000,2022-04-13,1649822400,0.03146589999999999
2022-03-10,1646888400,2022-04-18,1650254400,-1.5544458999999997
2022-03-14,1647230400,2022-04-20,1650427200,-0.13775409999999993
2022-03-15,1647316800,2022-04-25,1650859200,0.4797540999999996
2022-03-18,1647576000,2022-04-28,1651118400,-1.0563479
2022-04-11,1649649600,2022-04-29,1651204800,-2.7631279
2022-04-12,1649736000,2022-05-03,1651550400,-1.4807340999999998
2022-04-13,1649822400,2022-05-04,1651636800,-1.0124459000000003
2022-04-14,1649908800,2022-05-06,1651809600,-2.7143479000000004
2022-04-19,1650340800,2022-05-12,1652328000,-2.3831279000000003
2022-04-21,1650513600,2022-05-26,1653537600,-3.2807340999999997
2022-04-26,1650945600,2022-05-27,1653624000,-2.0558520999999996
2022-04-29,1651204800,2022-06-08,1654660800,-1.6514659000000003
2022-05-02,1651464000,2022-06-10,1654833600,-1.2021479000000002
2022-05-04,1651636800,2022-06-22,1655870400,-2.9251279
2022-05-05,1651723200,2022-07-01,1656648000,-1.6607340999999995
2022-05-09,1652068800,2022-07-11,1657512000,-0.25585209999999986
2022-05-13,1652414400,2022-07-13,1657684800,0.3485340999999998
2022-05-27,1653624000,2022-07-15,1657857600,-0.24555409999999994
