start,start_unix,bottom,top,end,end_unix,direction
2016-11-01,1477972800,101.38633021071368,106.39040320862165,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,106.39040320862165,111.3006745844351,2016-11-14,1479099600,1.0
2016-11-15,1479186000,111.3006745844351,116.5972828838069,2016-11-18,1479445200,1.0
2016-11-21,1479704400,116.5972828838069,121.7117042300782,2016-11-30,1480482000,1.0
2016-12-01,1480568400,111.39480898987556,116.5972828838069,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,116.5972828838069,121.56257835664564,2017-01-03,1483419600,1.0
2017-01-04,1483506000,112.63634595640325,116.5972828838069,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,116.5972828838069,120.7704172752927,2017-01-10,1484024400,1.0
2017-01-11,1484110800,120.7704172752927,124.99319652386934,2017-01-11,1484110800,1.0
2017-01-12,1484197200,116.53940797304296,120.7704172752927,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,120.7704172752927,124.91649734166747,2017-01-13,1484283600,1.0
2017-01-17,1484629200,116.64984292794472,120.7704172752927,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,120.7704172752927,124.88749854273712,2017-01-25,1485320400,1.0
2017-01-26,1485406800,116.61312752695144,120.7704172752927,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,120.7704172752927,124.90975775589528,2017-01-27,1485493200,1.0
2017-01-30,1485752400,116.69274397187601,120.7704172752927,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,120.7704172752927,124.84482819989391,2017-02-01,1485925200,1.0
2017-02-02,1486011600,124.84482819989391,130.80328935426945,2017-02-02,1486011600,1.0
2017-02-03,1486098000,130.80328935426945,136.8941461404753,2017-02-03,1486098000,1.0
2017-02-06,1486357200,136.8941461404753,142.82122744195217,2017-02-06,1486357200,1.0
2017-02-07,1486443600,142.82122744195217,148.54094579332354,2017-02-07,1486443600,1.0
2017-02-08,1486530000,137.2362032585359,142.82122744195217,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,142.82122744195217,146.86594239861904,2017-02-28,1488258000,1.0
2017-03-01,1488344400,146.86594239861904,151.10179157597645,2017-03-01,1488344400,1.0
2017-03-02,1488430800,142.7385110196443,146.86594239861904,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,146.86594239861904,150.90041439338128,2017-03-10,1489122000,1.0
2017-03-13,1489377600,150.90041439338128,154.96495928436877,2017-03-20,1489982400,1.0
2017-03-21,1490068800,146.7899269798511,150.90041439338128,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,150.90041439338128,155.20972413451645,2017-03-31,1490932800,1.0
2017-04-03,1491192000,155.20972413451645,159.092759823206,2017-04-03,1491192000,1.0
2017-04-04,1491278400,151.26204813787615,155.20972413451645,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,155.20972413451645,159.1139581595233,2017-04-07,1491537600,1.0
2017-04-10,1491796800,151.2796496827244,155.20972413451645,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,155.20972413451645,158.96467892985257,2017-04-19,1492574400,1.0
2017-04-20,1492660800,158.96467892985257,162.79302502509802,2017-04-25,1493092800,1.0
2017-04-26,1493179200,162.79302502509802,166.67022990916468,2017-04-26,1493179200,1.0
2017-04-27,1493265600,158.90990620417898,162.79302502509802,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,162.79302502509802,167.58677821595143,2017-05-02,1493697600,1.0
2017-05-03,1493784000,157.46701126405395,162.79302502509802,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,162.79302502509802,167.6242721642724,2017-05-16,1494907200,1.0
2017-05-17,1494993600,158.32922628416142,162.79302502509802,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,162.79302502509802,167.06710780710884,2017-05-24,1495598400,1.0
2017-05-25,1495684800,167.06710780710884,171.39272656515467,2017-06-06,1496721600,1.0
2017-06-07,1496808000,171.39272656515467,175.6864622467967,2017-06-07,1496808000,1.0
2017-06-08,1496894400,167.07911486077276,171.39272656515467,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,162.0521311352753,167.07911486077276,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,156.28621767588476,162.0521311352753,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,162.0521311352753,168.00608614969912,2017-06-28,1498622400,1.0
2017-06-29,1498708800,156.1938038196794,162.0521311352753,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,162.0521311352753,167.7372128004547,2017-07-18,1500350400,1.0
2017-07-19,1500436800,167.7372128004547,173.2265871249725,2017-07-19,1500436800,1.0
2017-07-20,1500523200,162.4509366419739,167.7372128004547,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,167.7372128004547,173.03943050853255,2017-07-24,1500868800,1.0
2017-07-25,1500955200,162.13743921438243,167.7372128004547,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,155.11467653348024,162.13743921438243,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,147.81182547264248,155.11467653348024,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,155.11467653348024,162.23713709494544,2017-08-07,1502078400,1.0
2017-08-08,1502164800,148.13993458354827,155.11467653348024,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,155.11467653348024,161.681672650515,2017-08-14,1502683200,1.0
2017-08-15,1502769600,148.64775156766225,155.11467653348024,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,155.11467653348024,161.32539257316836,2017-08-16,1502856000,1.0
2017-08-17,1502942400,148.8757259251984,155.11467653348024,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,155.11467653348024,160.64696545075262,2017-08-31,1504152000,1.0
2017-09-01,1504238400,149.6946939674416,155.11467653348024,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,155.11467653348024,160.597517487659,2017-09-15,1505448000,1.0
2017-09-18,1505707200,160.597517487659,165.62206211745732,2017-09-18,1505707200,1.0
2017-09-19,1505793600,155.6657260457034,160.597517487659,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,150.44731113072802,155.6657260457034,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,155.6657260457034,160.8464307427995,2017-09-27,1506484800,1.0
2017-09-28,1506571200,150.47707168411415,155.6657260457034,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,155.6657260457034,160.63507597993086,2017-10-02,1506916800,1.0
2017-10-03,1507003200,150.49204396392076,155.6657260457034,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,155.6657260457034,160.927573693073,2017-10-11,1507694400,1.0
2017-10-12,1507780800,160.927573693073,165.97775399126832,2017-10-12,1507780800,1.0
2017-10-13,1507867200,155.79454913046305,160.927573693073,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,160.927573693073,166.02953177035215,2017-10-26,1508990400,1.0
2017-10-27,1509076800,166.02953177035215,171.61803509775658,2017-10-27,1509076800,1.0
2017-10-30,1509336000,160.14592153776232,166.02953177035215,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,166.02953177035215,172.40316984347126,2017-10-31,1509422400,1.0
2017-11-01,1509508800,159.00029641674155,166.02953177035215,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,151.43043501696027,159.00029641674155,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,143.44520706677096,151.43043501696027,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,151.43043501696027,158.21028968754717,2017-12-01,1512104400,1.0
2017-12-04,1512363600,158.21028968754717,164.34025579314326,2017-12-12,1513054800,1.0
2017-12-13,1513141200,152.29939054458407,158.21028968754717,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,158.21028968754717,163.81896710709,2017-12-20,1513746000,1.0
2017-12-21,1513832400,152.62423208368597,158.21028968754717,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,158.21028968754717,163.58978326376229,2017-12-28,1514437200,1.0
2017-12-29,1514523600,152.77790279534742,158.21028968754717,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,158.21028968754717,163.97608246704596,2018-01-04,1515042000,1.0
2018-01-05,1515128400,163.97608246704596,169.8308017514097,2018-01-10,1515560400,1.0
2018-01-11,1515646800,169.8308017514097,175.75699447008714,2018-01-12,1515733200,1.0
2018-01-16,1516078800,175.75699447008714,181.85099227343656,2018-01-22,1516597200,1.0
2018-01-23,1516683600,181.85099227343656,187.6891886953125,2018-01-31,1517374800,1.0
2018-02-01,1517461200,187.6891886953125,194.59570662765012,2018-02-01,1517461200,1.0
2018-02-02,1517547600,180.063564900999,187.6891886953125,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,171.7714300987593,180.063564900999,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,163.0770689682567,171.7714300987593,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,171.7714300987593,180.83862257708316,2018-02-14,1518584400,1.0
2018-02-15,1518670800,180.83862257708316,189.68910860512895,2018-03-02,1519966800,1.0
2018-03-05,1520226000,189.68910860512895,198.53163935637474,2018-03-08,1520485200,1.0
2018-03-09,1520571600,198.53163935637474,208.04839752344918,2018-03-21,1521604800,1.0
2018-03-22,1521691200,189.82404260145515,198.53163935637474,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,180.1322963260163,189.82404260145515,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,189.82404260145515,199.49980700007694,2018-03-29,1522296000,1.0
2018-04-02,1522641600,179.87897565987777,189.82404260145515,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,189.82404260145515,199.57601358679483,2018-04-05,1522900800,1.0
2018-04-06,1522987200,180.09778190491227,189.82404260145515,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,189.82404260145515,199.71731840612733,2018-04-17,1523937600,1.0
2018-04-18,1524024000,199.71731840612733,208.69028041805927,2018-04-18,1524024000,1.0
2018-04-19,1524110400,190.81828225219053,199.71731840612733,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,199.71731840612733,209.23602518328505,2018-05-10,1525924800,1.0
2018-05-11,1526011200,209.23602518328505,218.65594675876554,2018-05-14,1526270400,1.0
2018-05-15,1526356800,200.10326627381463,209.23602518328505,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,189.96170442930637,200.10326627381463,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,200.10326627381463,210.34361296627327,2018-05-21,1526875200,1.0
2018-05-22,1526961600,190.63935509511305,200.10326627381463,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,200.10326627381463,209.54946951118038,2018-05-31,1527739200,1.0
2018-06-01,1527825600,209.54946951118038,218.8214751046653,2018-06-05,1528171200,1.0
2018-06-06,1528257600,218.8214751046653,227.550575064172,2018-06-06,1528257600,1.0
2018-06-07,1528344000,209.8120251422662,218.8214751046653,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,218.8214751046653,227.55125006975015,2018-06-14,1528948800,1.0
2018-06-15,1529035200,227.55125006975015,235.49839984888098,2018-06-15,1529035200,1.0
2018-06-18,1529294400,219.7609167034144,227.55125006975015,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,211.74244726064708,219.7609167034144,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,219.7609167034144,228.31302076499108,2018-07-02,1530504000,1.0
2018-07-03,1530590400,211.21539150337892,219.7609167034144,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,219.7609167034144,228.3530472463045,2018-07-06,1530849600,1.0
2018-07-09,1531108800,228.3530472463045,236.823200622572,2018-07-11,1531281600,1.0
2018-07-12,1531368000,236.823200622572,245.49285585859957,2018-07-19,1531972800,1.0
2018-07-20,1532059200,245.49285585859957,253.82170092641718,2018-07-26,1532577600,1.0
2018-07-27,1532664000,236.43385828324926,245.49285585859957,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,225.23548744030296,236.43385828324926,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,236.43385828324926,247.96244978027082,2018-08-23,1534996800,1.0
2018-08-24,1535083200,247.96244978027082,256.7674993307314,2018-09-04,1536033600,1.0
2018-09-05,1536120000,239.33563003051617,247.96244978027082,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,247.96244978027082,256.6755767837799,2018-09-13,1536811200,1.0
2018-09-14,1536897600,239.5091175627267,247.96244978027082,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,247.96244978027082,256.44718450277617,2018-10-01,1538366400,1.0
2018-10-02,1538452800,239.2349063453786,247.96244978027082,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,229.72553981223172,239.2349063453786,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,219.96712803145246,229.72553981223172,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,209.43405982359093,219.96712803145246,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,219.96712803145246,231.1228858229249,2018-10-12,1539316800,1.0
2018-10-15,1539576000,208.8933529393709,219.96712803145246,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,219.96712803145246,231.45206204552818,2018-10-18,1539835200,1.0
2018-10-19,1539921600,208.12117977018266,219.96712803145246,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,195.0294917563307,208.12117977018266,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,208.12117977018266,221.31827578304518,2018-10-25,1540440000,1.0
2018-10-26,1540526400,194.5900191868103,208.12117977018266,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,208.12117977018266,221.75421108951903,2018-10-31,1540958400,1.0
2018-11-01,1541044800,192.81898705095895,208.12117977018266,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,208.12117977018266,223.3033079004864,2018-11-08,1541653200,1.0
2018-11-09,1541739600,193.76964071905343,208.12117977018266,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,179.74740230944064,193.76964071905343,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,193.76964071905343,206.37051845793698,2018-12-06,1544072400,1.0
2018-12-07,1544158800,180.57099574906096,193.76964071905343,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,193.76964071905343,206.9576681911893,2018-12-13,1544677200,1.0
2018-12-14,1544763600,181.15707372530935,193.76964071905343,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,167.87853285101022,181.15707372530935,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,181.15707372530935,194.70600453715855,2019-01-02,1546405200,1.0
2019-01-03,1546491600,168.4749151940353,181.15707372530935,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,181.15707372530935,194.34379236149238,2019-01-14,1547442000,1.0
2019-01-15,1547528400,194.34379236149238,205.31398738211087,2019-01-23,1548219600,1.0
2019-01-24,1548306000,205.31398738211087,215.2582258477051,2019-01-28,1548651600,1.0
2019-01-29,1548738000,195.9289910596216,205.31398738211087,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,205.31398738211087,214.70812682442232,2019-02-01,1548997200,1.0
2019-02-04,1549256400,194.86925183008526,205.31398738211087,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,205.31398738211087,215.76352753756322,2019-02-28,1551330000,1.0
2019-03-01,1551416400,215.76352753756322,223.6147487512916,2019-03-01,1551416400,1.0
2019-03-04,1551675600,207.73512069624402,215.76352753756322,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,199.72471623910909,207.73512069624402,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,207.73512069624402,215.63566689314715,2019-03-14,1552536000,1.0
2019-03-15,1552622400,215.63566689314715,223.50344397108913,2019-03-20,1553054400,1.0
2019-03-21,1553140800,223.50344397108913,231.62676100365633,2019-03-21,1553140800,1.0
2019-03-22,1553227200,215.1413638694196,223.50344397108913,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,223.50344397108913,231.3525017728778,2019-04-15,1555300800,1.0
2019-04-16,1555387200,216.0149208571866,223.50344397108913,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,207.90299225142,216.0149208571866,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,216.0149208571866,224.16842599111277,2019-04-22,1555905600,1.0
2019-04-23,1555992000,224.16842599111277,232.63663194842664,2019-04-30,1556596800,1.0
2019-05-01,1556683200,232.63663194842664,241.73978926012768,2019-05-01,1556683200,1.0
2019-05-02,1556769600,241.73978926012768,251.27914962099294,2019-05-03,1556856000,1.0
2019-05-06,1557115200,251.27914962099294,261.6495368709227,2019-05-06,1557115200,1.0
2019-05-07,1557201600,240.58364717462962,251.27914962099294,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,251.27914962099294,262.0794301824395,2019-05-16,1557979200,1.0
2019-05-17,1558065600,240.80674624250685,251.27914962099294,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,251.27914962099294,261.13527985040105,2019-05-24,1558670400,1.0
2019-05-28,1559016000,240.69357814767676,251.27914962099294,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,251.27914962099294,262.04713973772624,2019-06-06,1559793600,1.0
2019-06-07,1559880000,262.04713973772624,273.05616681005245,2019-06-18,1560830400,1.0
2019-06-19,1560916800,273.05616681005245,283.3486527286885,2019-06-19,1560916800,1.0
2019-06-20,1561003200,262.7107155998904,273.05616681005245,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,273.05616681005245,283.2798000766315,2019-06-24,1561348800,1.0
2019-06-25,1561435200,263.1844013914205,273.05616681005245,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,273.05616681005245,282.58056317475155,2019-07-10,1562731200,1.0
2019-07-11,1562817600,282.58056317475155,291.80129770461366,2019-07-30,1564459200,1.0
2019-07-31,1564545600,273.9707610961088,282.58056317475155,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,263.1067834516548,273.9707610961088,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,251.3716853806715,263.1067834516548,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,263.1067834516548,275.3960888032821,2019-08-07,1565150400,1.0
2019-08-08,1565236800,275.3960888032821,287.9334490299404,2019-08-13,1565668800,1.0
2019-08-14,1565755200,262.5431764992008,275.3960888032821,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,275.3960888032821,288.07759992261754,2019-08-22,1566446400,1.0
2019-08-23,1566532800,262.73848907915044,275.3960888032821,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,275.3960888032821,288.029002832833,2019-08-28,1566964800,1.0
2019-08-29,1567051200,288.029002832833,300.442185399496,2019-08-30,1567137600,1.0
2019-09-03,1567483200,275.982687252394,288.029002832833,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,288.029002832833,299.7947244432406,2019-09-06,1567742400,1.0
2019-09-09,1568001600,274.92342069796945,288.029002832833,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,261.37180871559616,274.92342069796945,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,274.92342069796945,286.6644919288727,2019-09-23,1569211200,1.0
2019-09-24,1569297600,262.97956884070214,274.92342069796945,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,274.92342069796945,286.5234562279601,2019-09-26,1569470400,1.0
2019-09-27,1569556800,263.4049591344067,274.92342069796945,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,274.92342069796945,286.6448969671577,2019-10-04,1570161600,1.0
2019-10-07,1570420800,263.37062130515176,274.92342069796945,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,274.92342069796945,286.2862334702067,2019-10-21,1571630400,1.0
2019-10-22,1571716800,263.8682773273821,274.92342069796945,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,274.92342069796945,287.7996374058282,2019-11-04,1572843600,1.0
2019-11-05,1572930000,260.71575447815684,274.92342069796945,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,247.13217364545704,260.71575447815684,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,260.71575447815684,272.45463062014085,2019-11-19,1574139600,1.0
2019-11-20,1574226000,248.67108377488597,260.71575447815684,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,237.2417300808505,248.67108377488597,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,248.67108377488597,259.9410550622046,2019-12-19,1576731600,1.0
2019-12-20,1576818000,259.9410550622046,269.7589472720011,2020-01-07,1578373200,1.0
2020-01-08,1578459600,269.7589472720011,279.32225979560104,2020-01-09,1578546000,1.0
2020-01-10,1578632400,279.32225979560104,289.1688915123786,2020-01-15,1579064400,1.0
2020-01-16,1579150800,289.1688915123786,298.85873501776393,2020-01-16,1579150800,1.0
2020-01-17,1579237200,279.42096540023505,289.1688915123786,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,269.3459222821218,279.42096540023505,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,279.42096540023505,289.29639543575104,2020-01-30,1580360400,1.0
2020-01-31,1580446800,267.3822425634891,279.42096540023505,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,279.42096540023505,292.59534703654026,2020-02-06,1580965200,1.0
2020-02-07,1581051600,266.7530395950945,279.42096540023505,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,279.42096540023505,291.33662081385114,2020-02-20,1582174800,1.0
2020-02-21,1582261200,267.16829910132867,279.42096540023505,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,253.177207445639,267.16829910132867,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,238.52435290578413,253.177207445639,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,253.177207445639,268.95628666121854,2020-03-02,1583125200,1.0
2020-03-03,1583211600,235.75155240771582,253.177207445639,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,253.177207445639,270.9447442665676,2020-03-05,1583384400,1.0
2020-03-06,1583470800,234.8218517173893,253.177207445639,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,253.177207445639,273.1956664154053,2020-03-10,1583812800,1.0
2020-03-11,1583899200,233.04706697371313,253.177207445639,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,253.177207445639,276.27319591377915,2020-03-13,1584072000,1.0
2020-03-16,1584331200,227.81400386808028,253.177207445639,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,200.60202911749005,227.81400386808028,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,172.19801007233826,200.60202911749005,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,200.60202911749005,230.52253780633788,2020-03-26,1585195200,1.0
2020-03-27,1585281600,230.52253780633788,261.2076003389176,2020-04-13,1586750400,1.0
2020-04-14,1586836800,261.2076003389176,288.2476309041813,2020-04-14,1586836800,1.0
2020-04-15,1586923200,234.5831433854584,261.2076003389176,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,261.2076003389176,286.16616689572675,2020-04-20,1587355200,1.0
2020-04-21,1587441600,236.93834652207704,261.2076003389176,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,261.2076003389176,285.1113360259838,2020-05-06,1588737600,1.0
2020-05-07,1588824000,285.1113360259838,306.3093302080833,2020-05-28,1590638400,1.0
2020-05-29,1590724800,306.3093302080833,324.12033778062397,2020-06-08,1591588800,1.0
2020-06-09,1591675200,289.7480597834237,306.3093302080833,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,306.3093302080833,324.4255813166958,2020-06-10,1591761600,1.0
2020-06-11,1591848000,285.94881132151454,306.3093302080833,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,306.3093302080833,327.56339037048184,2020-06-22,1592798400,1.0
2020-06-23,1592884800,327.56339037048184,346.8382906145881,2020-06-23,1592884800,1.0
2020-06-24,1592971200,307.9822687152403,327.56339037048184,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,327.56339037048184,346.4794269144198,2020-07-16,1594872000,1.0
2020-07-17,1594958400,346.4794269144198,363.2670434805328,2020-07-20,1595217600,1.0
2020-07-21,1595304000,363.2670434805328,380.03588633600776,2020-07-22,1595390400,1.0
2020-07-23,1595476800,346.267009385761,363.2670434805328,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,363.2670434805328,380.1269180826574,2020-07-27,1595822400,1.0
2020-07-28,1595908800,346.6670884928456,363.2670434805328,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,363.2670434805328,379.71500168338514,2020-07-30,1596081600,1.0
2020-07-31,1596168000,379.71500168338514,399.93543503176295,2020-08-07,1596772800,1.0
2020-08-10,1597032000,360.396546496525,379.71500168338514,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,379.71500168338514,399.00859824756554,2020-08-13,1597291200,1.0
2020-08-14,1597377600,361.16164546222956,379.71500168338514,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,379.71500168338514,397.7235467458867,2020-08-31,1598846400,1.0
2020-09-01,1598932800,397.7235467458867,414.22184681661463,2020-09-02,1599019200,1.0
2020-09-03,1599105600,378.6711376032693,397.7235467458867,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,358.51104339941026,378.6711376032693,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,339.01921998020214,358.51104339941026,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,358.51104339941026,378.8538503271969,2020-09-25,1601006400,1.0
